t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
24.72048807144165,24.447999999999993,-0.44044562126795656,1.5145370450964395,-1.524644457036445,-0.0031712020076267605,0.21807217597961426,0.09167136996984482,2.0,1.5
24.74048614501953,24.468000000000004,-0.44024018469738047,1.510185551220192,-1.522908863981315,-0.0031302387020436424,0.21838168263435365,0.014559265226125717,2.0,1.5
24.760183811187744,24.488,-0.440030077902243,1.5058253876317405,-1.5227634071584792,-0.0030699015948375463,0.21853636384010314,0.00810384750366211,2.0,1.5
24.780495643615723,24.507999999999996,-0.43982147983178005,1.5014606247738154,-1.5236071971761378,-0.0029915129423036344,0.21842100858688354,0.025714008137583733,2.0,1.5
24.800523042678833,24.528000000000006,-0.43961678993411196,1.4970987669201234,-1.5242116938558192,-0.002897341853056164,0.21873847484588624,-0.008720857091248035,2.0,1.5
24.820521354675293,24.548000000000002,-0.43941257237567566,1.4927325492554946,-1.5239107769327151,-0.0027880547102086682,0.21859029769897462,0.024994010105729103,2.0,1.5
24.84054732322693,24.567999999999998,-0.4392058970064557,1.4883707839078104,-1.5231546041045554,-0.002662987564518849,0.21869635581970215,-0.0022033145651221275,2.0,1.5
24.860228538513184,24.587999999999994,-0.43899577215782726,1.4840073447140076,-1.522466992854273,-0.002521099008076205,0.21840393543243408,0.09753642231225967,2.0,1.5
24.880281925201416,24.608000000000004,-0.43878317345494705,1.4796501983054424,-1.5218700102339497,-0.002366422638668689,0.21834848046302796,0.10139951854944229,2.0,1.5
24.90075421333313,24.628,-0.438566185053579,1.4752961476686832,-1.5202487622267995,-0.0022084412679286764,0.21849639534950258,0.09782677888870239,2.0,1.5
24.920827388763428,24.647999999999996,-0.43834084704436527,1.4709414082639132,-1.5175744610537576,-0.0020537994573864753,0.21864650011062622,0.07707085460424423,2.0,1.5
24.94085192680359,24.668000000000006,-0.4381032178799444,1.4665842539773963,-1.5148712094999124,-0.0019024185553243656,0.21866025567054748,0.06503770500421524,2.0,1.5
24.960885763168335,24.688000000000002,-0.4378554608649788,1.462225372447258,-1.513180815962573,-0.0017532972373307152,0.21876344203948975,0.0397912859916687,2.0,1.5
24.980497360229492,24.708,-0.4376027858951029,1.4578623054165478,-1.512673088222836,-0.001606613453463349,0.21845887899398803,0.05769992247223854,2.0,1.5
25.000964164733887,24.727999999999994,-0.437349859429416,1.4535042249256267,-1.5126516851435088,-0.0014637227384908138,0.21724722266197205,0.005376921966671944,2.0,1.5
25.020833730697632,24.748000000000005,-0.43709784625229636,1.4491705962176373,-1.5123283178569162,-0.0013261937224838959,0.2153639042377472,0.046485334634780884,2.0,1.5
25.04081916809082,24.768,-0.43684628626444816,1.4448749020035245,-1.511706004705477,-0.0011946676286129067,0.21487924695014954,0.034870993345975876,2.0,1.5
25.060905694961548,24.787999999999997,-0.43659167255732667,1.4405897549788398,-1.5107105572910007,-0.0010686112635749658,0.21469862818717958,0.043489113450050354,2.0,1.5
25.080862283706665,24.807999999999993,-0.4363323082856798,1.4363084673452813,-1.5096463193487417,-0.0009477525602096181,0.2156934607028961,0.0028069447726011276,2.0,1.5
25.100850582122803,24.828000000000003,-0.43606765905201433,1.4320067642464371,-1.5089275334045134,-0.0008312827575432095,0.21700093388557434,-0.08236384391784668,2.0,1.5
25.120882034301758,24.848,-0.43580037335352934,1.4276767528160206,-1.5094413001225055,-0.0007186458826094265,0.2173181641101837,-0.1329309046268463,2.0,1.5
25.140796422958374,24.867999999999995,-0.4355388947414729,1.4233359339487994,-1.5119812847750285,-0.0006103633043551009,0.21686548948287965,-0.07521021366119385,2.0,1.5
25.160820722579956,24.888000000000005,-0.43529209290040605,1.419000874674324,-1.5156909262810723,-0.0005080138320048508,0.21707375049591066,-0.09083248674869537,2.0,1.5
25.18086576461792,24.908,-0.4350601121230562,1.4146621769973178,-1.5184968568364656,-0.0004126919399265697,0.21690022587776184,-0.29672619700431824,2.0,1.5
25.20089316368103,24.927999999999997,-0.43483823410378236,1.4103453255920215,-1.5196553931024974,-0.0003254352996406192,0.21721892476081847,-0.3754453659057617,2.0,1.5
25.220823049545288,24.947999999999993,-0.43462035989877124,1.4060276751608674,-1.5211096344889168,-0.0002447584387125638,0.21621337890625,-0.2568722367286682,2.0,1.5
25.240846157073975,24.968000000000004,-0.4344153541458117,1.4017003427943735,-1.5262813696539126,-0.0001696518577056753,0.21663982748985292,-0.04235619306564331,2.0,1.5
25.26061987876892,24.988,-0.4342378154206089,1.3973619485750115,-1.5332705988170197,-0.00010157912399185079,0.21623055696487428,-0.05571891739964485,2.0,1.5
25.280911207199097,25.007999999999996,-0.4340864984478604,1.3930332222940434,-1.5373150089934116,-4.265461377047552e-05,0.21445847630500794,-0.1426234096288681,2.0,1.5
25.30091166496277,25.028000000000006,-0.43394436843214945,1.3887466746581414,-1.5373256027749524,5.864782775714342e-06,0.21359171867370605,-0.16752466559410095,2.0,1.5
25.320563793182373,25.048000000000002,-0.4338009382462362,1.3844785996627926,-1.5369256859633722,4.4978232640661525e-05,0.21372080326080323,-0.16090242564678192,2.0,1.5
25.340957641601562,25.067999999999998,-0.4336607563276403,1.3802028220263356,-1.539291783168216,7.621074780813074e-05,0.21427433013916017,-0.1849852204322815,2.0,1.5
25.361246824264526,25.087999999999994,-0.4335360598220413,1.3759100921133347,-1.5444291415843348,0.00010013909615090855,0.21479976892471314,-0.2505320608615875,2.0,1.5
25.38066005706787,25.108000000000004,-0.43343594994449375,1.371603821984269,-1.5506343749327767,0.0001163279102598665,0.21274810552597045,-0.08636435121297836,2.0,1.5
25.401015281677246,25.128,-0.43335957699436983,1.3673072155179842,-1.5548495511513125,0.00012354981881635766,0.2122347831726074,-0.07936005294322968,2.0,1.5
25.42092990875244,25.147999999999996,-0.43329143583283847,1.3630638626635039,-1.5540822076530043,0.00011932225528009544,0.20506603837013246,-0.08259381353855133,2.0,1.5
25.440645217895508,25.168000000000006,-0.43321773887841747,1.3589670717681177,-1.551492436812888,0.00010057091505737051,0.2039252710342407,-0.042423710227012634,2.0,1.5
25.46098828315735,25.188000000000002,-0.43313713805050225,1.3548899379527883,-1.5509148279443778,7.15307650781271e-05,0.20692795634269714,-0.15817703306674957,2.0,1.5
25.480992317199707,25.208,-0.4330562810436841,1.3505808602109708,-1.553736784594085,4.090091016355799e-05,0.20516470074653625,-0.12003429979085922,2.0,1.5
25.50100541114807,25.227999999999994,-0.4329965585262996,1.3464662144872002,-1.5592563835809756,-2.637117340375984e-06,0.20526053071022035,-0.1390577256679535,2.0,1.5
25.52064609527588,25.248000000000005,-0.4329591797886682,1.342350382040138,-1.5643144248359675,-5.444606153860336e-05,0.19835655093193055,0.2395935356616974,2.0,1.5
25.54065990447998,25.268,-0.4329360527906935,1.3382427692205219,-1.5657256924928262,-0.00011608040350889046,0.19984805226325988,0.22993770241737366,2.0,1.5
25.560688495635986,25.287999999999997,-0.4329081134813596,1.3342529182591605,-1.5609027295044808,-0.00019230734965800043,0.19983971238136292,0.22711394727230072,2.0,1.5
25.581127882003784,25.307999999999993,-0.4328513134922651,1.33027139465143,-1.5517796575751606,-0.0002789330726014315,0.19959525942802428,0.2353178858757019,2.0,1.5
25.600677251815796,25.328000000000003,-0.4327579165809202,1.3262943099432927,-1.5434148447818838,-0.0003732319078999203,0.1987803375720978,0.306170791387558,2.0,1.5
25.62068796157837,25.348,-0.432637583449491,1.3223281643236353,-1.5383187471786608,-0.0004743164105220511,0.2034560739994049,0.2973603904247284,2.0,1.5
25.641026973724365,25.367999999999995,-0.43249810676754585,1.3182659659669191,-1.5348213087534701,-0.0005794490390620649,0.20391464948654175,0.289007306098938,2.0,1.5
25.66104793548584,25.388000000000005,-0.43234294493477704,1.3141961454748523,-1.530478168243481,-0.000691691491968902,0.20394427180290223,0.2946852147579193,2.0,1.5
25.68108105659485,25.408,-0.432166792188625,1.3101297174124407,-1.5243402272123412,-0.0008117616308628485,0.2040860104560852,0.29337260127067566,2.0,1.5
25.70090103149414,25.427999999999997,-0.43196346329888397,1.306063538750363,-1.5171923650758226,-0.0009389239731880171,0.20995570063591004,0.023404467850923538,2.0,1.5
25.72078824043274,25.447999999999993,-0.43173609483863234,1.3020380515136896,-1.511893437536681,-0.001071995150770029,0.2090729582309723,0.08068612962961197,2.0,1.5
25.74117922782898,25.468000000000004,-0.43148746183827824,1.2978622265480995,-1.5114916678849823,-0.0012019341342323702,0.21132417559623717,-0.022096918895840645,2.0,1.5
25.761094331741333,25.488,-0.4312409109809909,1.2936346201161353,-1.5143154459806456,-0.0013318793513190002,0.2105461013317108,0.015625113621354103,2.0,1.5
25.781152725219727,25.507999999999996,-0.4310087822873062,1.289421331340787,-1.517158014537265,-0.0014664198199779007,0.21004677057266236,-0.0029773840215057135,2.0,1.5
25.800837755203247,25.528000000000006,-0.4307846397584354,1.2852218827921047,-1.5174996188726517,-0.0016077025083644696,0.2049701428413391,0.29653942584991455,2.0,1.5
25.820977926254272,25.548000000000002,-0.430556606538249,1.2810547710250286,-1.51413586142848,-0.0017581207887560294,0.205048348903656,0.28931498527526855,2.0,1.5
25.840803861618042,25.567999999999998,-0.4303108727253285,1.2769716202028796,-1.5061837343579838,-0.0019211411706390473,0.20522919058799743,0.301529198884964,2.0,1.5
25.860814809799194,25.587999999999994,-0.4300288243455821,1.2728903641488851,-1.4967538676825847,-0.002089808369498317,0.20559640765190124,0.28698763251304626,2.0,1.5
25.88138461112976,25.608000000000004,-0.4297099917277868,1.2688011952956038,-1.4892426929995024,-0.002251594019337872,0.21154779195785522,-0.13738025724887848,2.0,1.5
25.900976181030273,25.628,-0.429361603709951,1.2646429129769974,-1.485830096172486,-0.0023944276196713036,0.21273286819458007,-0.22830578684806824,2.0,1.5
25.9210364818573,25.647999999999996,-0.4290089344331802,1.260474234322545,-1.488381363559524,-0.0025130958430635304,0.21268383860588075,-0.19796158373355865,2.0,1.5
25.9412944316864,25.668000000000006,-0.4286708377845864,1.2562172642937015,-1.4960527091729128,-0.00260722467740858,0.21102635264396669,-0.2574562728404999,2.0,1.5
25.960954427719116,25.688000000000002,-0.42837081834765506,1.2519890291922762,-1.504541528297495,-0.0026866045933570943,0.20628651976585388,0.27634280920028687,2.0,1.5
25.981017351150513,25.708,-0.42810422390705916,1.2478113959814463,-1.5089966971595916,-0.0027586497452829098,0.2069193410873413,0.2550511062145233,2.0,1.5
26.001366138458252,25.727999999999994,-0.42784434200741944,1.2436873270997475,-1.5048414302645086,-0.002829385380148596,0.20686012268066406,0.25512900948524475,2.0,1.5
26.02137780189514,25.748000000000005,-0.42755353597149925,1.2395792429528931,-1.4936956871845197,-0.0028939758519669033,0.20724610447883607,0.2436903566122055,2.0,1.5
26.041471242904663,25.768,-0.42721406995487354,1.235468162395573,-1.4827632023303439,-0.0029400933230606637,0.2100258946418762,0.15543991327285767,2.0,1.5
26.061448574066162,25.787999999999997,-0.4268335810792737,1.2313016679684943,-1.477478975099865,-0.002958322036410047,0.21094974637031555,0.1697746366262436,2.0,1.5
26.081515789031982,25.807999999999993,-0.42643927702802786,1.2271012860212087,-1.4777262235782296,-0.0029505924623991417,0.21188103318214416,0.12984247505664825,2.0,1.5
26.101458311080933,25.828000000000003,-0.42604810870340853,1.22287976870453,-1.479088253939662,-0.002924821057060082,0.21240967154502868,0.11332213878631592,2.0,1.5
26.121469020843506,25.848,-0.42565843914612606,1.2186522595566975,-1.4779963605081528,-0.002886868425947328,0.21220189571380615,0.11031706631183624,2.0,1.5
26.14147710800171,25.867999999999995,-0.42525952928680977,1.214435330754773,-1.4741911177862277,-0.0028371229943844737,0.21243686795234681,0.09409788995981216,2.0,1.5
26.16149640083313,25.888000000000005,-0.42484236507730666,1.2102169878456688,-1.46989971257217,-0.002771566643120074,0.2125618875026703,0.09828978776931763,2.0,1.5
26.181674003601074,25.908,-0.4244092545798073,1.2059952332191035,-1.4672656990092974,-0.002687152287159365,0.21258174061775206,0.09902358055114746,2.0,1.5
26.201529026031494,25.927999999999997,-0.42396837786671304,1.2017709795893319,-1.4663871004867053,-0.0025841988712635914,0.21256692290306092,0.030692655593156815,2.0,1.5
26.221515417099,25.947999999999993,-0.42352548972756204,1.1975461461569954,-1.466219335013268,-0.002464544565179552,0.21261777520179748,0.06098119914531708,2.0,1.5
26.241215229034424,25.968000000000004,-0.4230825441502731,1.1933209518963603,-1.4659606582037223,-0.0023338244557154462,0.21246780157089235,0.0816669911146164,2.0,1.5
26.2615225315094,25.988,-0.42263694389427925,1.1891007505631632,-1.4647352796908981,-0.002199469090513437,0.2122042953968048,0.03974748030304909,2.0,1.5
26.281688928604126,26.007999999999996,-0.42218519699497326,1.1848879576133469,-1.462726667411949,-0.002066563518481405,0.2125912344455719,0.044554222375154495,2.0,1.5
26.301225662231445,26.028000000000006,-0.4217243749338762,1.1806675743821786,-1.4611205918060863,-0.0019385148806542872,0.2120886516571045,0.050168707966804504,2.0,1.5
26.32158589363098,26.048000000000002,-0.421259332633272,1.176455931770261,-1.460376175219284,-0.0018152643052354528,0.21229564070701598,0.017413131892681122,2.0,1.5
26.341591119766235,26.067999999999998,-0.4207917509529198,1.1722390892766241,-1.4602125622377158,-0.0016968824823428632,0.21200400710105896,0.02110998146235943,2.0,1.5
26.361589193344116,26.087999999999994,-0.42032457319637945,1.1680274602389966,-1.4602642650358428,-0.0015843229857778768,0.21152076601982117,0.0013699529226869345,2.0,1.5
26.381327390670776,26.108000000000004,-0.41985842898729575,1.163825436252122,-1.460187819646714,-0.0014784073172271223,0.21188427209854127,0.005605682730674744,2.0,1.5
26.4016535282135,26.128,-0.41939095078083677,1.1596162905019098,-1.4600280989754035,-0.0013789031257509026,0.21127607703208923,0.011935792863368988,2.0,1.5
26.421605348587036,26.147999999999996,-0.41892399908240074,1.1554191943289576,-1.459822167663696,-0.001286606100832737,0.21115798115730286,-0.06695693731307983,2.0,1.5
26.44169855117798,26.168000000000006,-0.4184568359158493,1.1512234894834974,-1.4599927637005086,-0.0012011017362542357,0.213865807056427,-0.04496293514966965,2.0,1.5
26.461296319961548,26.188000000000002,-0.41798629053989045,1.1469719690119748,-1.4612188460951065,-0.0011201212333174994,0.21235758662223816,-0.14778539538383484,2.0,1.5
26.48133683204651,26.208,-0.4175259656407025,1.1427471000602918,-1.463484258772486,-0.001046190471306448,0.2126305341720581,-0.05197518318891525,2.0,1.5
26.501682996749878,26.227999999999994,-0.4170762356790773,1.1385144046975033,-1.4664442762885566,-0.0009786929524558292,0.21235933065414428,-0.14063914120197296,2.0,1.5
26.521358966827393,26.248000000000005,-0.41663856468379196,1.1342864224535931,-1.4688384535384562,-0.0009191539142634462,0.2119772696495056,-0.08373468369245529,2.0,1.5
26.541298151016235,26.268,-0.4162109970875418,1.1300658138104223,-1.4707952948177296,-0.0008679010619055779,0.21132946014404297,-0.12135588377714157,2.0,1.5
26.561663389205933,26.287999999999997,-0.4157922470461587,1.1258577310414457,-1.4724479285841592,-0.0008252763623920577,0.21164220571517944,-0.1163264662027359,2.0,1.5
26.58172917366028,26.307999999999993,-0.4153803668586025,1.1216419382645082,-1.4744645941265264,-0.0007903552213567174,0.21137338876724243,-0.20492786169052124,2.0,1.5
26.60168766975403,26.328000000000003,-0.414979084701858,1.1174284244656714,-1.4774665708376005,-0.0007630407890778939,0.21318622469902038,-0.18446001410484314,2.0,1.5
26.621859312057495,26.348,-0.4145898723524171,1.1131748052788848,-1.4818747746617846,-0.0007416519331422333,0.21059679627418518,-0.20502683520317078,2.0,1.5
26.64168667793274,26.367999999999995,-0.41422502748505163,1.1089695308623573,-1.4867769872166927,-0.0007292978026373011,0.21269625663757324,-0.2587783634662628,2.0,1.5
26.661492347717285,26.388000000000005,-0.41387727913046557,1.1047207844697378,-1.4916101542008608,-0.0007237383400201534,0.20934877753257752,-0.23794609308242798,2.0,1.5
26.68183183670044,26.408,-0.413555290214404,1.1005366838671025,-1.4964975883467482,-0.0007282202165784868,0.208077312707901,-0.290854811668396,2.0,1.5
26.70188593864441,26.427999999999997,-0.41325583251683057,1.096375859625224,-1.5015904611895263,-0.0007416782911361441,0.20664162039756775,-0.24821563065052032,2.0,1.5
26.721757411956787,26.447999999999993,-0.4129803162166574,1.0922412360228642,-1.5071266275917412,-0.0007640931303393398,0.20854805707931517,-0.14798405766487122,2.0,1.5
26.7417733669281,26.468000000000004,-0.4127243539158243,1.0880684273356644,-1.511956314809671,-0.000794208587571225,0.20791907787322997,-0.13973388075828552,2.0,1.5
26.761836290359497,26.488,-0.4124854436042753,1.0839105374451263,-1.5147423529969126,-0.0008344778126608232,0.21315186858177185,0.16854265332221985,2.0,1.5
26.781901836395264,26.507999999999996,-0.4122493562694075,1.0797241666842203,-1.5130325228373325,-0.000885245796080977,0.21314990162849426,0.18138115108013153,2.0,1.5
26.801510095596313,26.528000000000006,-0.41198827772323293,1.075488960918594,-1.5040888418179887,-0.0009465618951535051,0.2123190474510193,0.15349683165550232,2.0,1.5
26.82180142402649,26.548000000000002,-0.41168523966006043,1.071270650119526,-1.4941449336759733,-0.0010152353495613113,0.21332002997398378,0.1439175307750702,2.0,1.5
26.841580867767334,26.567999999999998,-0.4113463510205778,1.0670258522451956,-1.4892953740177406,-0.001086297206729445,0.2142656099796295,0.055031247437000275,2.0,1.5
26.861852407455444,26.587999999999994,-0.41099749856413986,1.062751916167895,-1.4902071480435044,-0.0011593583009495867,0.21430637836456298,0.059276409447193146,2.0,1.5
26.881504774093628,26.608000000000004,-0.4106579303323905,1.0584716673014636,-1.4934082975979628,-0.0012366084438060114,0.2131485116481781,0.09926602989435196,2.0,1.5
26.90147590637207,26.628,-0.4103303846192327,1.0542173314497703,-1.4943525207502162,-0.0013224171459284288,0.21370763778686525,0.12958845496177673,2.0,1.5
26.921920776367188,26.647999999999996,-0.4099984260594589,1.049959699547955,-1.4911458080737081,-0.0014180655944974786,0.21395590662956238,0.06013740599155426,2.0,1.5
26.94146704673767,26.668000000000006,-0.40964759595691536,1.0457022864212058,-1.4859415258038342,-0.0015218574692116976,0.21441231846809386,0.06039144843816757,2.0,1.5
26.96193218231201,26.688000000000002,-0.4092762871968665,1.0414341420698188,-1.4826301362239849,-0.0016297637679313307,0.21397156357765199,0.026789918541908264,2.0,1.5
26.981905937194824,26.708,-0.40889790901994305,1.03716918348959,-1.4825969575977849,-0.0017401707983640484,0.21453647255897523,0.09604193270206451,2.0,1.5
27.00170350074768,26.727999999999994,-0.40852186104501254,1.0328896901309725,-1.4840500210465568,-0.001853566377075563,0.21500569581985474,0.07023514807224274,2.0,1.5
27.021851539611816,26.748000000000005,-0.4081488300124867,1.0286029098538345,-1.4839373318796734,-0.001973257500594313,0.21493470191955566,0.06038288772106171,2.0,1.5
27.041608810424805,26.768,-0.4077715001691255,1.0243217480401237,-1.4816903110621729,-0.0020997124498514166,0.21500568270683287,0.07323111593723297,2.0,1.5
27.061957597732544,26.787999999999997,-0.4073827504859065,1.020041700174078,-1.4787363249014098,-0.0022255012466901145,0.21482383131980895,0.05562298372387886,2.0,1.5
27.081598043441772,26.807999999999993,-0.4069829509846419,1.0157649612697046,-1.4766412875707426,-0.0023432634672475717,0.21466185927391052,0.04618372023105621,2.0,1.5
27.10168981552124,26.828000000000003,-0.406577150992802,1.0114896068864891,-1.4760240992533493,-0.0024475483185137192,0.21563519954681395,-0.0025273249484598637,2.0,1.5
27.12191104888916,26.848,-0.40616908286442555,1.0071932402163881,-1.476466114911463,-0.0025344911367454325,0.21418167352676393,0.027281498536467552,2.0,1.5
27.14191508293152,26.867999999999995,-0.40576660905426304,1.002925497073121,-1.4771357285896742,-0.002605607360654541,0.21388028383255006,0.023593589663505554,2.0,1.5
27.161962509155273,26.888000000000005,-0.40536649522375473,0.9986654194815834,-1.476994196617134,-0.002661695043332353,0.21377009510993958,0.01951584778726101,2.0,1.5
27.181971788406372,26.908,-0.40496448011169484,0.9944097249065378,-1.4760215331280153,-0.0027025465462989996,0.2136225473880768,-0.05751314014196396,2.0,1.5
27.20198655128479,26.927999999999997,-0.4045586116362531,0.9901572119417036,-1.4753658554371631,-0.0027264195383759925,0.21393388986587525,-0.04359620437026024,2.0,1.5
27.22163701057434,26.947999999999993,-0.4041520437523287,0.9858961149220604,-1.476312256073432,-0.00273128871361802,0.21204726696014403,-0.102509044110775,2.0,1.5
27.241486310958862,26.968000000000004,-0.4037558316913161,0.9816695803352959,-1.4786627193459851,-0.002719010316723991,0.21133806228637694,-0.02363874949514866,2.0,1.5
27.262047052383423,26.988,-0.4033721542677154,0.9774561007091435,-1.481274260628176,-0.002690812920439137,0.21272190570831298,-0.10038074105978012,2.0,1.5
27.28208589553833,27.007999999999996,-0.4029951452049965,0.9732165443801793,-1.4827497304688926,-0.0026475266425481725,0.20787739157676696,-0.070454902946949,2.0,1.5
27.30200433731079,27.028000000000006,-0.40263156286370616,0.9690746600398485,-1.4836297738968394,-0.002591889128060853,0.20703143119812012,-0.3871247172355652,2.0,1.5
27.321988582611084,27.048000000000002,-0.4022625991894267,0.9648331917129774,-1.4843668510158994,-0.002517433906563861,0.20748637437820436,-0.3353273272514343,2.0,1.5
27.34212851524353,27.067999999999998,-0.4018993507143546,0.9606055043388323,-1.4863395829673542,-0.0024283792793619477,0.20573986411094666,-0.6037240624427795,2.0,1.5
27.362057209014893,27.087999999999994,-0.4015515941404886,0.9563674353855387,-1.4933243197868271,-0.002324685752885678,0.2199806582927704,0.16650088131427765,2.0,1.5
27.382039070129395,27.108000000000004,-0.40124535620726515,0.9521177255244802,-1.505240607824778,-0.0022109968678391957,0.21998266458511354,0.10023917257785797,2.0,1.5
27.40201997756958,27.128,-0.40098720804212956,0.9478698109833875,-1.5141011172820926,-0.002102779490085589,0.21998716235160828,0.16311928629875183,2.0,1.5
27.422022342681885,27.147999999999996,-0.40074242100028074,0.9435365300006436,-1.5129700084308364,-0.0020095354469398326,0.21998262524604797,0.07808934897184372,2.0,1.5
27.441972970962524,27.168000000000006,-0.4004723379383517,0.9391640420734597,-1.5036757230971745,-0.0019310347440406968,0.21998752951622008,0.15064316987991333,2.0,1.5
27.461992502212524,27.188000000000002,-0.4001586375394793,0.9347946979711093,-1.494657052290757,-0.001858047702217982,0.21998472332954408,0.06718748062849045,2.0,1.5
27.48207998275757,27.208,-0.39981551580224445,0.9304169367114409,-1.4914061115938966,-0.0017849343364604567,0.21998751640319825,0.07273467630147934,2.0,1.5
27.50185799598694,27.227999999999994,-0.3994702432215699,0.9260286431439018,-1.4937331446933604,-0.0017115208036983694,0.21998193025588988,0.06568342447280884,2.0,1.5
27.522029876708984,27.248000000000005,-0.39913807127065226,0.9216372870703463,-1.4968755114823697,-0.001642514667561125,0.21998417258262634,0.051992472261190414,2.0,1.5
27.54205012321472,27.268,-0.3988143323914783,0.9172504788895834,-1.4969527013615689,-0.001582542236788926,0.21998785734176635,0.05220169946551323,2.0,1.5
27.562124729156494,27.287999999999997,-0.39848462792605616,0.9128697033967546,-1.4939419180676456,-0.0015323702222324175,0.21998085498809813,0.04987195134162903,2.0,1.5
27.582112312316895,27.307999999999993,-0.3981401084715281,0.9084912446264624,-1.4904222982999458,-0.001489679467214012,0.21998122215270996,0.0360092930495739,2.0,1.5
27.60211443901062,27.328000000000003,-0.39778337408026915,0.904110358900743,-1.4887280797634688,-0.0014518977007842656,0.21998061895370483,0.035688336938619614,2.0,1.5
27.621729850769043,27.348,-0.397423344658096,0.8997256553886698,-1.4891240240760126,-0.0014183316928656172,0.21998168110847474,0.03147098049521446,2.0,1.5
27.64206838607788,27.367999999999995,-0.397066640996803,0.8953392617657207,-1.4900903781223702,-0.0013902475345710789,0.21998217940330506,0.03587573394179344,2.0,1.5
27.662082195281982,27.388000000000005,-0.3967126590824001,0.8909541287943148,-1.4901047652643833,-0.0013692435806633907,0.2199829924106598,0.03631293401122093,2.0,1.5
27.68213438987732,27.408,-0.396356196519108,0.8865713753696224,-1.488846864174884,-0.0013559289791302209,0.21999067664146424,-0.008100710809230804,2.0,1.5
27.701876640319824,27.427999999999997,-0.3959934705849658,0.8821892607233073,-1.487385339590158,-0.001349510784937697,0.21998404145240782,-0.08993447571992874,2.0,1.5
27.722130060195923,27.447999999999993,-0.3956270129961071,0.8778045047239076,-1.4875449483980556,-0.0013482361935229486,0.2199833595752716,-0.11804810911417007,2.0,1.5
27.742167711257935,27.468000000000004,-0.39526620951213914,0.8734143895345411,-1.4902915741539962,-0.0013508934583790113,0.2195075011253357,0.21803154051303864,2.0,1.5
27.76212501525879,27.488,-0.39492099579699347,0.8690808719157224,-1.4916488978432587,-0.0013626543107755145,0.21972200393676758,0.20064184069633484,2.0,1.5
27.781829595565796,27.507999999999996,-0.3945643678846308,0.8647114978973044,-1.4854941685697567,-0.0013868467754049485,0.21985396027565002,0.18080219626426697,2.0,1.5
27.801891565322876,27.528000000000006,-0.3941712735735243,0.8603496941743413,-1.4755129782813579,-0.0014212451751816964,0.2198597037792206,0.1806076169013977,2.0,1.5
27.82216215133667,27.548000000000002,-0.39373716007069887,0.8559871185139233,-1.4681485662428104,-0.0014600164574216645,0.21980104923248292,0.17771807312965393,2.0,1.5
27.841818809509277,27.567999999999998,-0.3932812070129035,0.8516185469945706,-1.4658173510961465,-0.0015009393475407817,0.21974361419677735,0.16452188789844513,2.0,1.5
27.861916065216064,27.587999999999994,-0.39282093092356357,0.8472462385738594,-1.4660941255100073,-0.0015454416808409303,0.21989446640014648,0.13023069500923157,2.0,1.5
27.882214307785034,27.608000000000004,-0.3923603926235638,0.8428721874999728,-1.4654242485075557,-0.0015967333137417866,0.21996447682380676,0.08583208918571472,2.0,1.5
27.901849508285522,27.628,-0.3918928223657728,0.8385010518924848,-1.4627085817847865,-0.0016563837994681635,0.2199690532684326,0.08747950196266174,2.0,1.5
27.92217206954956,27.647999999999996,-0.3914117455487201,0.8341324985532631,-1.4593597315837774,-0.0017233153710052805,0.21996190667152404,0.08151952177286148,2.0,1.5
27.942009449005127,27.668000000000006,-0.39091748360177747,0.8297637627581609,-1.4569458733379796,-0.0017958398757705115,0.21996045112609863,0.08985370397567749,2.0,1.5
27.962194204330444,27.688000000000002,-0.39041509090734833,0.8253934489892358,-1.4558039621285421,-0.001873332233387548,0.21996586680412292,0.08033996820449829,2.0,1.5
27.982346057891846,27.708,-0.38990868858159755,0.8210224247245905,-1.455079328474984,-0.0019565596921604644,0.21996497511863708,0.05303549766540527,2.0,1.5
28.00189471244812,27.727999999999994,-0.3893985614231369,0.8166522052285743,-1.4540680345820367,-0.002042568112044787,0.21994197487831116,0.10069254040718079,2.0,1.5
28.022265911102295,27.748000000000005,-0.3888834451688624,0.8122841546079922,-1.4525461343699282,-0.0021278744572747854,0.21995793342590333,0.08484186232089996,2.0,1.5
28.041923999786377,27.768,-0.3883603755113031,0.8079179848390362,-1.4503898441271796,-0.0022083254539869463,0.21988826394081115,0.016232574358582497,2.0,1.5
28.062223196029663,27.787999999999997,-0.38782824901408824,0.8035540177814158,-1.4485435156043105,-0.00227954661554275,0.2199026358127594,-0.019474726170301437,2.0,1.5
28.0823073387146,27.807999999999993,-0.3872908155994561,0.7991878060371576,-1.4483426250379265,-0.0023361723589078016,0.2198905849456787,-0.03293398395180702,2.0,1.5
28.101967811584473,27.828000000000003,-0.3867556415908658,0.7948186993617662,-1.449852656769524,-0.0023781415721243412,0.21858479022979738,0.5304214954376221,2.0,1.5
28.122279405593872,27.848,-0.38622630676160274,0.7904578595423699,-1.4490682653909401,-0.002408672505905284,0.21819908380508424,0.5240752100944519,2.0,1.5
28.142359495162964,27.867999999999995,-0.385683101738798,0.7861450987100383,-1.4394129411042476,-0.002436035123612353,0.21964583039283753,0.5442264080047607,2.0,1.5
