ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
264,33.71621784986928,33.620000000000005,0.10000000000000142,160,1.8528300949125358,-0.7895408592113029,2.1717327757259572,3.348808447045104,0.5638012290000916,0.010062694912051409,-0.7594042168933286,0.010062694912051409,0.0,-0.0,False,False,35,1.0,50,0.104,0.1,0.07,0.9231308102607727,0.5569092035293579,0,False
265,33.81618535378948,33.720000000000006,0.10000000000000142,161,1.840571711517117,-0.7735781546329996,2.284518525396359,3.328729435533423,0.5604207515716553,0.010039505716092509,-0.7493647111772361,0.010039505716092509,0.0,-0.0,False,False,35,1.0,50,0.124,0.1,0.07,0.9260960817337036,0.5937078595161438,0,False
266,33.91582227917388,33.82,0.10000000000000142,161,1.8265235040666181,-0.759113145894957,2.4043924076262013,3.3089113467315032,0.5570842027664185,0.00990904436172854,-0.7394556668155076,0.00990904436172854,0.0,-0.0,False,False,35,1.0,50,0.144,0.1,0.07,0.9286224842071533,0.6228556632995605,0,False
267,34.11616242304444,34.02,0.19999999999999574,325,1.793609638301234,-0.7358014134793279,2.647642917797643,3.271336706358247,0.5507581830024719,0.01878732011224633,-0.7206683467032612,0.01878732011224633,0.0,-0.0,False,False,35,1.0,50,0.184,0.1,0.07,0.9305583238601685,0.5567704439163208,0,False
268,34.21696396218613,34.14,0.10099999999999909,161,1.7714953233888044,-0.7256685919047611,2.773176729893362,3.2540889009659155,0.5478543639183044,0.00612390266202229,-0.7145444440412388,0.00862390266202229,0.0,-0.0025,True,True,36,1.0,50,0.004,0.1,0.072,0.9948642253875732,-0.40719088912010193,0,False
269,34.318165538832545,34.24,0.10099999999999909,161,1.752308624644956,-0.7183638412131303,2.761997919054057,3.234206024028465,0.5445069074630737,0.009941438429365627,-0.7046030056118732,0.009941438429365627,0.0,-0.0,False,False,36,1.0,50,0.028,0.1,0.072,0.9949632883071899,-0.4085755944252014,0,False
270,34.41845205007121,34.34,0.10000000000000142,160,1.7319978014392243,-0.709204602761704,2.6735990840606676,3.215525798983903,0.541361927986145,0.009340112485302015,-0.6952628931265712,0.009340112485302015,0.0,-0.0,False,False,36,1.0,50,0.048,0.1,0.072,0.9945604205131531,-0.40081578493118286,0,False
271,34.5189288710244,34.440000000000005,0.10000000000000142,163,1.7126739880225599,-0.6984147338750566,2.5931559792148255,3.1960436879995724,0.5380819439888,0.009741055453598976,-0.6855218376729723,0.009741055453598976,0.0,-0.0,False,False,36,1.0,50,0.068,0.1,0.072,0.9941601157188416,-0.3957882523536682,0,False
272,34.618576924782246,34.54,0.10000000000000142,162,1.6941813607358835,-0.6860553959883475,2.510874528817198,3.175711542515735,0.5346588492393494,0.010166072701669568,-0.6753557649713027,0.010166072701669568,0.0,-0.0,False,False,36,1.0,50,0.088,0.1,0.072,0.9936122894287109,-0.3934374749660492,0,False
273,34.7186353681609,34.64,0.10000000000000142,162,1.6769406666607607,-0.6724077345347412,2.4326751918818514,3.154978985112305,0.5311683416366577,0.010366278660673451,-0.6649894863106293,0.010366278660673451,0.0,-0.0,False,False,36,1.0,50,0.108,0.1,0.072,0.9931797981262207,-0.3922106921672821,0,False
274,34.918894251808524,34.84,0.19999999999999574,324,1.6459300139607707,-0.6412886230638014,2.276210930220252,3.1121522573587117,0.5239580869674683,0.02141336379201781,-0.6435761225186114,0.02141336379201781,0.0,-0.0,False,False,36,1.0,50,0.148,0.1,0.072,0.9925305843353271,-0.3932029604911804,0,False
275,35.01877188589424,34.940000000000005,0.10000000000000142,162,1.6323413348817304,-0.6240153513169825,2.1969747712145247,3.0903066185448482,0.5202801823616028,0.010922819363686623,-0.6326533031549247,0.010922819363686623,0.0,-0.0,False,False,36,1.0,50,0.168,0.1,0.072,0.9918129444122314,-0.4160218834877014,0,False
276,35.11882961820811,35.04,0.10000000000000142,165,1.620210688065538,-0.6057002367577553,2.112974726844216,3.06834733496866,0.5165831446647644,0.010979641744623991,-0.6216736614103008,0.010979641744623991,0.0,-0.0,False,False,36,1.0,50,0.188,0.1,0.072,0.9886792898178101,-0.43929851055145264,0,False
277,35.219256258104,35.14,0.10000000000000142,167,1.6097160914035928,-0.5864397400965028,2.02620872137947,3.046449653226255,0.5128964781761169,0.008448840827854485,-0.6132248205824463,0.010948840827854486,0.0,-0.0025,True,True,37,1.0,50,0.008,0.1,0.074,0.9123523831367493,0.29298487305641174,0,False
278,35.41938861180097,35.34,0.19999999999999574,333,1.5906715483727458,-0.549468377248279,2.0998011952583835,3.005000115894604,0.5059180855751038,0.020724768583772864,-0.5925000519986735,0.020724768583772864,0.0,-0.0,False,False,37,1.0,50,0.048,0.1,0.074,0.9162426590919495,0.2727503776550293,0,False
279,35.51979159284383,35.440000000000005,0.10000000000000142,164,1.5800615574248715,-0.5324084560608282,2.1537560328776015,2.9849097753100433,0.5025357007980347,0.010045170252509991,-0.5824548817461636,0.010045170252509991,0.0,-0.0,False,False,37,1.0,50,0.068,0.1,0.074,0.9194441437721252,0.25118476152420044,0,False
280,35.61970560485497,35.54,0.10000000000000142,162,1.568550867832132,-0.5158549797023254,2.2025467148842695,2.9647728793166177,0.4991454780101776,0.010068447956850276,-0.5723864337893133,0.010068447956850276,0.0,-0.0,False,False,37,1.0,50,0.088,0.1,0.074,0.921370804309845,0.21086929738521576,0,False
281,35.719252550043166,35.64,0.10000000000000142,162,1.5562924922369017,-0.49980279405782096,2.2426264381841094,2.944666430206556,0.49576038122177124,0.010053224515228625,-0.5623332092740847,0.010053224515228625,0.0,-0.0,False,False,37,1.0,50,0.108,0.1,0.074,0.9219900965690613,0.1667369157075882,0,False
282,35.91986744198948,35.84,0.19999999999999574,327,1.5301405152116636,-0.4688823376914183,2.2991071379535657,2.9046015180009244,0.4890151023864746,0.020032456023504223,-0.5423007532505805,0.020032456023504223,0.0,-0.0,False,False,37,1.0,50,0.148,0.1,0.074,0.932957649230957,0.10266944020986557,0,False
283,36.01942722592503,35.940000000000005,0.10000000000000142,162,1.5163378195265478,-0.4537117136201218,2.3185897384771086,2.8844378924761727,0.485620379447937,0.010081812722460412,-0.53221894052812,0.010081812722460412,0.0,-0.0,False,False,37,1.0,50,0.168,0.1,0.074,0.9410653710365295,0.08004789054393768,0,False
284,36.11944347806275,36.04,0.10000000000000142,162,1.502152853527571,-0.43865160309522927,2.3337557215663276,2.8641726593290313,0.4822085499763489,0.010132616533454092,-0.5220863239946659,0.010132616533454092,0.0,-0.0,False,False,37,1.0,50,0.188,0.1,0.074,0.9466087222099304,0.06217975541949272,0,False
285,36.21981633780524,36.14,0.10000000000000142,162,1.4876987539364037,-0.42371903276810036,2.348704956499383,2.843881404717619,0.47879233956336975,0.007645627265538024,-0.514440696729128,0.010145627265538025,0.0,-0.0025,True,True,38,1.0,50,0.008,0.1,0.076,0.9830776453018188,0.09967485070228577,0,False
286,36.419880201108754,36.34,0.19999999999999574,326,1.4564993033971099,-0.3939391022449566,2.396154327616669,2.8022017455930985,0.47177520394325256,0.020839829479752194,-0.49360086724937574,0.020839829479752194,0.0,-0.0,False,False,38,1.0,50,0.048,0.1,0.076,0.9909921884536743,0.06060342490673065,0,False
287,36.519917882978916,36.440000000000005,0.10000000000000142,161,1.4404363508163995,-0.3792223261792595,2.4072029384505447,2.7812866839062464,0.4682539701461792,0.010457530802023078,-0.4831433364473527,0.010457530802023078,0.0,-0.0,False,False,38,1.0,50,0.068,0.1,0.076,0.9921990633010864,0.050818972289562225,0,False
288,36.62035595299676,36.54,0.10000000000000142,162,1.424180254138901,-0.3646642845204303,2.41614064749693,2.760421363930007,0.4647411108016968,0.010432659946815208,-0.4727106765005375,0.010432659946815208,0.0,-0.0,False,False,38,1.0,50,0.088,0.1,0.076,0.9930933117866516,0.04245106503367424,0,False
289,36.72034799493849,36.64,0.10000000000000142,162,1.4077740155895906,-0.350236815769002,2.4242004875212775,2.7396059626811433,0.4612366557121277,0.010407700583226178,-0.46230297591731134,0.010407700583226178,0.0,-0.0,False,False,38,1.0,50,0.108,0.1,0.076,0.9938310384750366,0.03466404229402542,0,False
290,36.920094759203494,36.84,0.19999999999999574,325,1.3746211012172123,-0.32168181454206735,2.4363334823560643,2.698108453806517,0.45425018668174744,0.020748754355165558,-0.4415542215621458,0.020748754355165558,0.0,-0.0,False,False,38,1.0,50,0.148,0.1,0.076,0.9949050545692444,0.02198563888669014,0,False
291,37.020074740983546,36.940000000000005,0.10000000000000142,162,1.3579260655292853,-0.3075259099758795,2.4405183706703695,2.6774314796669034,0.4507690370082855,0.010338487028875236,-0.43121573453327056,0.010338487028875236,0.0,-0.0,False,False,38,1.0,50,0.168,0.1,0.076,0.995283842086792,0.016959814354777336,0,False
292,37.12146336492151,37.04,0.10099999999999909,163,1.3411786596776636,-0.29343293661344977,2.443713737382137,2.6568015919864454,0.44729581475257874,0.010314943799390575,-0.42090079073388,0.010314943799390575,0.0,-0.0,False,False,38,1.0,50,0.188,0.1,0.076,0.9955786466598511,0.01248113065958023,0,False
293,37.22179026482627,37.14,0.10000000000000142,162,1.3244267842539026,-0.27941980954681084,2.4481812034187986,2.636258973570514,0.4438372850418091,0.007771309167299909,-0.4131294815665801,0.01027130916729991,0.0,-0.0025,True,True,39,1.0,50,0.008,0.1,0.078,0.9349239468574524,0.41338032484054565,0,False
294,37.32187869492918,37.24,0.10000000000000142,163,1.3080171439976993,-0.2668427937837139,2.5344490696313913,2.617152138125325,0.440620481967926,0.009553417684771215,-0.4035760638818089,0.009553417684771215,0.0,-0.0,False,False,39,1.0,50,0.028,0.1,0.078,0.9335421323776245,0.39520174264907837,0,False
295,37.42134113004431,37.34,0.10000000000000142,160,1.290887120162549,-0.25581254990209834,2.6106948459856945,2.599053590166432,0.4375734329223633,0.009049273943619086,-0.3945267899381898,0.009049273943619086,0.0,-0.0,False,False,39,1.0,50,0.048,0.1,0.078,0.931953489780426,0.3636343777179718,0,False
296,37.52258805511519,37.440000000000005,0.10099999999999909,158,1.2729897865656066,-0.2461256480416934,2.680584082884163,2.581779055242775,0.43466511368751526,0.008637267427632203,-0.3858895225105576,0.008637267427632203,0.0,-0.0,False,False,39,1.0,50,0.068,0.1,0.078,0.9308419823646545,0.3270072042942047,0,False
297,37.72257351689041,37.64,0.19999999999999574,311,1.2353572828819919,-0.2302202921953614,2.7954890740792626,2.549507837111341,0.4292319715023041,0.016135609001833633,-0.36975391350872394,0.016135609001833633,0.0,-0.0,False,False,39,1.0,50,0.108,0.1,0.078,0.9383090138435364,0.22310563921928406,0,False
298,37.82229720009491,37.74,0.10000000000000142,158,1.2158554971573572,-0.22366408116722356,2.838441367687639,2.534361220704672,0.42668190598487854,0.007573308173350573,-0.3621806053353734,0.007573308173350573,0.0,-0.0,False,False,39,1.0,50,0.128,0.1,0.078,0.9393855929374695,0.17132021486759186,0,False
299,37.922799949068576,37.84,0.10000000000000142,159,1.1960766548520345,-0.21783482612378427,2.8706865222954874,2.519799644702182,0.42423033714294434,0.00728078797241912,-0.3548998173629543,0.00728078797241912,0.0,-0.0,False,False,39,1.0,50,0.148,0.1,0.078,0.9401938319206238,0.12977977097034454,0,False
300,38.02279782900587,37.940000000000005,0.10000000000000142,156,1.1761114956105652,-0.21255526694349852,2.8955674685122372,2.5057213244647185,0.42186012864112854,0.007039160090862733,-0.34786065727209153,0.007039160090862733,0.0,-0.0,False,False,39,1.0,50,0.168,0.1,0.078,0.9412515163421631,0.10732858628034592,0,False
301,38.22304347995669,38.14,0.19999999999999574,322,1.1357742473158723,-0.2032731342003658,2.935492376937707,2.478789108944621,0.41732585430145264,0.010966107706734477,-0.3368945495653571,0.013466107706734478,0.0,-0.0025,True,True,40,1.0,50,0.008,0.1,0.08,0.9986088275909424,-0.16123060882091522,0,False
302,38.323137409985065,38.24,0.10000000000000142,163,1.114921949453905,-0.19915894792139066,2.931424759179897,2.465633931130091,0.41511106491088867,0.006577588881223105,-0.33031696068413396,0.006577588881223105,0.0,-0.0,False,False,40,1.0,50,0.028,0.1,0.08,0.998635470867157,-0.16153398156166077,0,False
303,38.42317980108783,38.34,0.10000000000000142,162,1.093399659354741,-0.19420766282351343,2.902009244322797,2.4515444588365116,0.41273897886276245,0.007044736118898609,-0.32327222456523536,0.007044736118898609,0.0,-0.0,False,False,40,1.0,50,0.048,0.1,0.08,0.9989149570465088,-0.16053107380867004,0,False
304,38.523085311986506,38.440000000000005,0.10000000000000142,161,1.0720895979715064,-0.18858144874183577,2.868662098218355,2.43706077021007,0.41030052304267883,0.007241844284549153,-0.3160303802806862,0.007241844284549153,0.0,-0.0,False,False,40,1.0,50,0.068,0.1,0.08,0.9991598129272461,-0.15922795236110687,0,False
305,38.72387210978195,38.64,0.2010000000000005,324,1.0300347672333936,-0.1753284120136135,2.8041709860636583,2.406870384136468,0.405217707157135,0.015095192977036887,-0.3009351873036493,0.015095192977036887,0.0,-0.0,False,False,40,1.0,50,0.108,0.1,0.08,0.9994925856590271,-0.15661504864692688,0,False
306,38.82485598511994,38.74,0.10099999999999909,162,1.009340379421855,-0.16771660837269145,2.7730720502069746,2.391184574667429,0.40257686376571655,0.007842904703468167,-0.29309228260018116,0.007842904703468167,0.0,-0.0,False,False,40,1.0,50,0.128,0.1,0.08,0.9996052384376526,-0.15519200265407562,0,False
307,38.92612598882988,38.84,0.10099999999999909,163,0.9888976859223747,-0.15946771798553827,2.742157127922232,2.375125082810123,0.39987310767173767,0.008029745896862136,-0.28506253670331905,0.008029745896862136,0.0,-0.0,False,False,40,1.0,50,0.148,0.1,0.08,0.9996914863586426,-0.15379370748996735,0,False
308,39.02599185006693,38.940000000000005,0.10000000000000142,160,0.9687201078579591,-0.1505929968340413,2.7114328758910826,2.358700759402737,0.39710792899131775,0.008212161671179783,-0.2768503750321393,0.008212161671179783,0.0,-0.0,False,False,40,1.0,50,0.168,0.1,0.08,0.9997599124908447,-0.1522686928510666,0,False
309,39.12720245402306,39.04,0.10099999999999909,163,0.9488189369654138,-0.1411045190957869,2.6810272629514875,2.3419192161661115,0.39428260922431946,0.008390771585092348,-0.26845960344704695,0.008390771585092348,0.0,-0.0,False,False,40,1.0,50,0.188,0.1,0.08,0.9998127222061157,-0.15100912749767303,0,False
310,39.22677616588771,39.14,0.10000000000000142,160,0.929248547362405,-0.13103906770484633,2.6520647007412834,2.3248291327102777,0.3914053440093994,0.006045041694085795,-0.26241456175296113,0.008545041694085796,0.0,-0.0025,True,True,41,1.0,50,0.008,0.1,0.082,0.949609637260437,0.9180479049682617,0,False
311,39.328161519020796,39.24,0.10099999999999909,163,0.90993111207805,-0.12124063536838216,2.7173550474231103,2.3081672528059447,0.3886001706123352,0.008330939919183026,-0.2540836218337781,0.008330939919183026,0.0,-0.0,False,False,41,1.0,50,0.028,0.1,0.082,0.9518417716026306,0.9283450245857239,0,False
312,39.52923456393182,39.440000000000005,0.1939999999999955,323,0.8699122167881193,-0.11096739988664571,3.0815578647312476,2.2831843458882153,0.3843940794467926,0.012491453409409131,-0.24159216842436895,0.012491453409409131,0.0,-0.0,False,False,41,1.0,50,0.068,0.1,0.082,0.9462829828262329,0.9564827084541321,0,False
313,39.62866885680705,39.54,0.10000000000000142,162,0.8495309045945746,-0.11166751579658649,-3.010386589991398,2.276146336378448,0.3832091689109802,0.003519004740951369,-0.23807316368341758,0.003519004740951369,0.0,-0.0,False,False,41,1.0,50,0.088,0.1,0.082,0.9401870369911194,0.9683319926261902,0,False
314,39.72919753519818,39.64,0.10000000000000142,161,0.8297941050373442,-0.11622275043402781,-2.8161182353801704,2.2730942133379437,0.3826953172683716,0.0015260615142102308,-0.23654710216920735,0.0015260615142102308,0.0,-0.0,False,False,41,1.0,50,0.108,0.1,0.082,0.9329972267150879,0.9811608791351318,0,False
315,39.82877839775756,39.74,0.10000000000000142,158,0.8114977955245563,-0.1244336110966785,-2.6196659961392244,2.274147463082231,0.38287264108657837,-0.0005266248700586221,-0.23707372703926596,-0.0005266248700586221,0.0,-0.0,False,False,41,1.0,50,0.128,0.1,0.082,0.9159451723098755,0.9878464341163635,0,False
316,39.929484623949975,39.84,0.10000000000000142,155,0.7954886970759981,-0.13582791140051,-2.4223034495474396,2.2791584536303455,0.38371628522872925,-0.0025054952641376613,-0.23957922230340362,-0.0025054952641376613,0.0,-0.0,False,False,41,1.0,50,0.148,0.1,0.082,0.8964425921440125,0.9904126524925232,0,False
317,40.129468022845685,40.04,0.19999999999999574,302,0.7723387427153745,-0.1658854070564422,-2.026742055238218,2.2994709502534074,0.3871360719203949,-0.010156248271320804,-0.24973547057472442,-0.010156248271320804,0.0,-0.0,False,False,41,1.0,50,0.188,0.1,0.082,0.8783172369003296,0.9885334372520447,0,False
318,40.22883420716971,40.14,0.10000000000000142,153,0.7655760414099275,-0.1838698022879372,-1.831461808057526,2.3141723694992558,0.3896111845970154,-0.009850709593821581,-0.259586180168546,-0.007350709593821582,0.0,-0.0025,True,True,42,1.0,50,0.008,0.1,0.084,0.8614614009857178,-0.842292070388794,0,False
319,40.33014210918918,40.24,0.10099999999999909,159,0.7613843079268765,-0.2040914855669204,-1.741721924523863,2.331893163684316,0.3925946354866028,-0.008860397057450389,-0.2684465772259964,-0.008860397057450389,0.0,-0.0,False,False,42,1.0,50,0.028,0.1,0.084,0.8421982526779175,-0.8812063336372375,0,False
320,40.4296935708262,40.34,0.10000000000000142,155,0.7580347502302224,-0.2230751861083022,-1.7578662680732273,2.3487614451351764,0.39543455839157104,-0.008434140692038196,-0.2768807179180346,-0.008434140692038196,0.0,-0.0,False,False,42,1.0,50,0.048,0.1,0.084,0.8419424891471863,-0.8820651173591614,0,False
321,40.530155908782035,40.440000000000005,0.10000000000000142,156,0.7532115200401407,-0.2423271793493714,-1.9015581595287543,2.3654511166714176,0.3982444107532501,-0.008344835735082134,-0.28522555365311675,-0.008344835735082134,0.0,-0.0,False,False,42,1.0,50,0.068,0.1,0.084,0.8632202744483948,-0.840632975101471,0,False
322,40.73099323408678,40.64,0.19999999999999574,313,0.7345868332370632,-0.2767640654206642,-2.2293949123578987,2.392336245732359,0.4027707576751709,-0.013442564477249596,-0.29866811813036637,-0.013442564477249596,0.0,-0.0,False,False,42,1.0,50,0.108,0.1,0.084,0.8960954546928406,-0.7566636204719543,0,False
323,40.83041461696848,40.74,0.10000000000000142,156,0.7212014952150423,-0.2916342211194373,-2.3823480261404453,2.4024401855902027,0.40447184443473816,-0.005051969908920239,-0.30372008803928663,-0.005051969908920239,0.0,-0.0,False,False,42,1.0,50,0.128,0.1,0.084,0.9151026010513306,-0.7915192246437073,0,False
324,40.93040363583714,40.84,0.10000000000000142,158,0.7052266140524565,-0.30457902115688656,-2.541940433554608,2.410068191973535,0.4057560861110687,-0.0038140031765660255,-0.3075340912158527,-0.0038140031765660255,0.0,-0.0,False,False,42,1.0,50,0.148,0.1,0.084,0.9487683176994324,-0.7994726300239563,0,False
325,41.03047919506207,40.940000000000005,0.10000000000000142,157,0.6868469365509652,-0.3151157707058933,-2.7012913937598415,2.414854017198165,0.40656182169914246,-0.0023929126028410935,-0.30992700381869376,-0.0023929126028410935,0.0,-0.0,False,False,42,1.0,50,0.168,0.1,0.084,0.9600174427032471,-0.7750182747840881,0,False
326,41.23041488416493,41.14,0.19999999999999574,322,0.645848448331065,-0.32725896738038224,-3.0048774212344505,2.4152131842118054,0.4066222906112671,-0.002679583506109126,-0.3126065873248029,-0.00017958350610912597,0.0,-0.0025,True,True,43,1.0,50,0.008,0.1,0.086,0.9999905228614807,-0.46151161193847656,0,False
327,41.33045445289463,41.24,0.10000000000000142,160,0.624559373223157,-0.328968523321535,-3.103930415654576,2.411258806726489,0.40595653653144836,0.001977188734830294,-0.3106293985899726,0.001977188734830294,0.0,-0.0,False,False,43,1.0,50,0.028,0.1,0.086,0.9999905824661255,-0.44726479053497314,0,False
328,41.43049394199625,41.34,0.10000000000000142,162,0.602409165591887,-0.3287705070610858,3.088270395974034,2.4054248652437202,0.4049743413925171,0.002916970729835572,-0.3077124278601371,0.002916970729835572,0.0,-0.0,False,False,43,1.0,50,0.048,0.1,0.086,0.9999908208847046,-0.4324571490287781,0,False
329,41.53059196099639,41.440000000000005,0.10000000000000142,162,0.5803642571251992,-0.32663982306888645,3.002098022311188,2.3979315686175986,0.40371277928352356,0.003746648298227264,-0.30396577956190984,0.003746648298227264,0.0,-0.0,False,False,43,1.0,50,0.068,0.1,0.086,0.9999902844429016,-0.4085829555988312,0,False
330,41.73080257792026,41.64,0.19999999999999574,313,0.5371830910745524,-0.3169660185978311,2.841405515628377,2.3784232591522336,0.4004283845424652,0.009754154694064291,-0.2942116248678456,0.009754154694064291,0.0,-0.0,False,False,43,1.0,50,0.108,0.1,0.086,0.9999851584434509,-0.3912253677845001,0,False
331,41.83085415698588,41.74,0.10000000000000142,156,0.5163023406048398,-0.3095918974789993,2.7634197826121434,2.366597300216671,0.39843738079071045,0.005912979444370851,-0.2882986454234747,0.005912979444370851,0.0,-0.0,False,False,43,1.0,50,0.128,0.1,0.086,0.9999819397926331,-0.38222572207450867,0,False
332,41.93087126594037,41.84,0.10000000000000142,157,0.49604966315905563,-0.3006349242384012,2.687264741101389,2.3535051403700353,0.3962332010269165,0.006546079897400971,-0.28175256552607375,0.006546079897400971,0.0,-0.0,False,False,43,1.0,50,0.148,0.1,0.086,0.9999736547470093,-0.3730947971343994,0,False
333,42.030869784764946,41.940000000000005,0.10000000000000142,157,0.47652611798888583,-0.29018309416782323,2.6129720522043614,2.3392340488768526,0.3938305377960205,0.007135545718340647,-0.2746170198077331,0.007135545718340647,0.0,-0.0,False,False,43,1.0,50,0.168,0.1,0.086,0.9999597072601318,-0.36212992668151855,0,False
334,42.230915491934866,42.14,0.19999999999999574,316,0.44067503761110416,-0.2654306173272803,2.4623788001124685,2.3078930538389026,0.38855400681495667,0.01317049745693308,-0.2614465223508,0.01567049745693308,0.0,-0.0025,True,True,44,1.0,50,0.008,0.1,0.088,0.904122531414032,0.21649792790412903,0,False
335,42.33101001009345,42.24,0.10000000000000142,158,0.42687917091675237,-0.2536765379641352,2.420578013600686,2.2937488833653257,0.38617271184921265,0.007072085208789014,-0.254374437142011,0.007072085208789014,0.0,-0.0,False,False,44,1.0,50,0.028,0.1,0.088,0.917018711566925,0.22636649012565613,0,False
336,42.43183295382187,42.34,0.10000000000000142,158,0.41303382869690075,-0.24169747747726628,2.4431523720463626,2.2794307054129868,0.3837621212005615,0.007159088947825528,-0.2472153481941855,0.007159088947825528,0.0,-0.0,False,False,44,1.0,50,0.048,0.1,0.088,0.9060160517692566,0.2157861590385437,0,False
337,42.53146480489522,42.440000000000005,0.10000000000000142,154,0.39762903670238864,-0.22926623658769343,2.4854062378970365,2.264450661781002,0.3812400996685028,0.007490021786338199,-0.2397253264078473,0.007490021786338199,0.0,-0.0,False,False,44,1.0,50,0.068,0.1,0.088,0.9040988087654114,0.1958369016647339,0,False
338,42.73222602810711,42.64,0.19999999999999574,314,0.3653574491846261,-0.20623607774723657,2.5583185240095085,2.23628340030025,0.37649789452552795,0.014083630684616745,-0.22564169572323056,0.014083630684616745,0.0,-0.0,False,False,44,1.0,50,0.108,0.1,0.088,0.9027310609817505,0.16202417016029358,0,False
339,42.83172628004104,42.74,0.10000000000000142,151,0.3486700985768893,-0.1955870539125678,2.5904354412098636,2.223099899803521,0.37427833676338196,0.0065917502222668095,-0.21904994550096374,0.0065917502222668095,0.0,-0.0,False,False,44,1.0,50,0.128,0.1,0.088,0.9016619324684143,0.15415143966674805,0,False
340,42.93165076803416,42.84,0.10000000000000142,150,0.3316827798829525,-0.18548136677718516,2.6210035795338156,2.2105072812641757,0.3721582591533661,0.006296309244744565,-0.21275363625621918,0.006296309244744565,0.0,-0.0,False,False,44,1.0,50,0.148,0.1,0.088,0.9007272124290466,0.14512008428573608,0,False
341,43.03179711615667,42.940000000000005,0.10000000000000142,152,0.3144255762963333,-0.17589716612948966,2.649666513389892,2.198497578927845,0.3701363205909729,0.006004851144391278,-0.2067487851118279,0.006004851144391278,0.0,-0.0,False,False,44,1.0,50,0.168,0.1,0.088,0.8999457359313965,0.1360156387090683,0,False
342,43.23179961182177,43.14,0.19999999999999574,304,0.27907797145286584,-0.15812366171565148,2.7006530027043247,2.1760932752075997,0.36636435985565186,0.008702151815771598,-0.1980466332960563,0.011202151815771598,0.0,-0.0025,True,True,45,1.0,50,0.008,0.1,0.09,0.9047524333000183,-0.16356991231441498,0,False
343,43.33175666118041,43.24,0.10000000000000142,150,0.26096549253788753,-0.14934824157142243,2.6693865217520476,2.165132928246754,0.3645190894603729,0.005480173458725999,-0.19256645983733028,0.005480173458725999,0.0,-0.0,False,False,45,1.0,50,0.028,0.1,0.09,0.9052126407623291,-0.16465424001216888,0,False
344,43.431784968823195,43.34,0.10000000000000142,153,0.24331953137801815,-0.14004164442079034,2.6394052193863065,2.1538296998145325,0.36261609196662903,0.005651614193735105,-0.18691484564359517,0.005651614193735105,0.0,-0.0,False,False,45,1.0,50,0.048,0.1,0.09,0.9056801199913025,-0.16541996598243713,0,False
345,43.53187139611691,43.440000000000005,0.10000000000000142,150,0.22597705641850457,-0.1301432214528942,2.6073388109421836,2.142096143629645,0.36064064502716064,0.005866778069216263,-0.1810480675743789,0.005866778069216263,0.0,-0.0,False,False,45,1.0,50,0.068,0.1,0.09,0.9060420989990234,-0.16168491542339325,0,False
346,43.73262925911695,43.64,0.19999999999999574,306,0.19226048615794375,-0.10867768934516712,2.543281339866662,2.1174242551658167,0.3564869165420532,0.012335944183074304,-0.16871212339130462,0.012335944183074304,0.0,-0.0,False,False,45,1.0,50,0.108,0.1,0.09,0.9068012833595276,-0.1542818695306778,0,False
347,43.832113849930465,43.74,0.10000000000000142,150,0.17590744937518585,-0.09715616676007988,2.5125328693149767,2.1045207951893334,0.35431450605392456,0.006451729962698229,-0.1622603934286064,0.006451729962698229,0.0,-0.0,False,False,45,1.0,50,0.128,0.1,0.09,0.9071939587593079,-0.1507795751094818,0,False
348,43.93206752790138,43.84,0.10000000000000142,148,0.15990192761349048,-0.08513732402659675,2.4825411771921377,2.0912595843333204,0.35208186507225037,0.006630605401754948,-0.15562978802685146,0.006630605401754948,0.0,-0.0,False,False,45,1.0,50,0.148,0.1,0.09,0.9075947999954224,-0.1473921835422516,0,False
349,44.03202637517825,43.940000000000005,0.10000000000000142,148,0.14425018417869026,-0.07264225524915814,2.453210443349614,2.077655846039459,0.349791556596756,0.006801869120001064,-0.1488279189068504,0.006801869120001064,0.0,-0.0,False,False,45,1.0,50,0.168,0.1,0.09,0.9080033898353577,-0.14410386979579926,0,False
350,44.23206760082394,44.14,0.19999999999999574,303,0.11396126306389819,-0.046245518965713245,2.3975380603161462,2.0494165387358625,0.34503722190856934,0.011619653595896364,-0.13720826531095404,0.014119653595896365,0.0,-0.0025,True,True,46,1.0,50,0.008,0.1,0.092,0.9935128092765808,0.0731416791677475,0,False
351,44.33274088520557,44.24,0.10099999999999909,152,0.09787729138786831,-0.03167184780098809,2.4153418635838904,2.0340281174299166,0.3424464464187622,0.007694210622510374,-0.12951405468844365,0.007694210622510374,0.0,-0.0,False,False,46,1.0,50,0.028,0.1,0.092,0.9925957322120667,0.06988097727298737,0,False
352,44.43294672109187,44.34,0.10000000000000142,149,0.08148645830221478,-0.017254249603103698,2.4279991090653095,2.0188993797163857,0.3398993909358978,0.007564368826816985,-0.12194968586162666,0.007564368826816985,0.0,-0.0,False,False,46,1.0,50,0.048,0.1,0.092,0.9918315410614014,0.06691164523363113,0,False
