ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
351,44.40551039017737,44.38,0.10000000000000142,173,1.0512067584013647,1.4980348181912935,2.7358185720431565,1.1649054577461873,0.19612203538417816,0.008505884479745537,-0.13745272656707425,0.011005884479745537,0.0,-0.0025,True,True,223,5.0,10,0.016,0.5,0.446,0.9998366236686707,-0.10742153227329254,0,False
352,44.60567502910271,44.580000000000005,0.19999999999999574,344,1.0112966163030002,1.5162078818252882,2.6901799902177843,1.1210600870256193,0.18874028325080872,0.0194226852734887,-0.11803004129358555,0.021922685273488698,0.0,-0.0025,True,True,224,5.0,10,0.016,0.5,0.448,0.9832109808921814,-0.12510497868061066,0,False
353,44.70664994511753,44.68,0.10099999999999909,174,0.9919790242673083,1.525902407750646,2.6644936350386677,1.099450234541065,0.18510207533836365,0.010804926199498776,-0.10722511509408678,0.010804926199498776,0.0,-0.0,False,False,224,5.0,10,0.036,0.5,0.448,0.984237015247345,-0.11520082503557205,0,False
354,44.80675576906651,44.78,0.10000000000000142,172,0.9727313616389278,1.5361107920422197,2.646699268788429,1.0776824831032497,0.18143728375434875,0.008383875675816766,-0.09884123941827001,0.010883875675816767,0.0,-0.0025,True,True,225,5.0,10,0.016,0.5,0.45,0.986953854560852,-0.053437527269124985,0,False
355,44.90647498704493,44.88,0.10000000000000142,171,0.9536507837138362,1.5465165491947181,2.6362755691088715,1.0559815554937482,0.17778374254703522,0.010850463761792094,-0.08799077565647792,0.010850463761792094,0.0,-0.0,False,False,225,5.0,10,0.036,0.5,0.45,0.9871294498443604,-0.05145633965730667,0,False
356,45.00688480818644,44.980000000000004,0.10000000000000142,172,0.9345534271616813,1.5572109951423412,2.6236210593968687,1.03414326287558,0.17410707473754883,0.008419146265853508,-0.07957162939062441,0.010919146265853509,0.0,-0.0025,True,True,226,5.0,10,0.016,0.5,0.452,0.9984033107757568,-0.07391732186079025,0,False
357,45.106802504044026,45.080000000000005,0.10000000000000142,170,0.9155286317116349,1.5682427463863935,2.609233823914964,1.0122287645406194,0.17041757702827454,0.010957249124098881,-0.06861438026652553,0.010957249124098881,0.0,-0.0,False,False,226,5.0,10,0.036,0.5,0.452,0.9985019564628601,-0.07034176588058472,0,False
358,45.306590136140585,45.28,0.19999999999999574,340,0.8779360471377509,1.5910433899760852,2.584791365583865,0.9685128815827314,0.1630576252937317,0.01935794139240505,-0.04925643887412048,0.021857941392405048,0.0,-0.0025,True,True,227,5.0,10,0.036,0.5,0.454,0.9981480240821838,-0.05364478752017021,0,False
359,45.406952808145434,45.38,0.10000000000000142,172,0.8593251299935054,1.6027453162762155,2.5776031422043646,0.9467053013730732,0.15938612818717957,0.008403790061659339,-0.04085264881246114,0.010903790061659339,0.0,-0.0025,True,True,228,5.0,10,0.016,0.5,0.456,0.9988828301429749,-0.022661792114377022,0,False
360,45.506940472871065,45.480000000000004,0.10000000000000142,166,0.8407696126958388,1.6145339053227412,2.5729621053892613,0.9249203793091744,0.15571844577789307,0.010892460988824485,-0.02996018782363665,0.010892460988824485,0.0,-0.0,False,False,228,5.0,10,0.036,0.5,0.456,0.9988629817962646,-0.021886853501200676,0,False
361,45.60695753805339,45.580000000000005,0.10000000000000142,172,0.8222947408818461,1.6263945315694615,2.567762093103084,0.9031886507827811,0.15205971896648407,0.008365864220177013,-0.02159432360345964,0.010865864220177013,0.0,-0.0025,True,True,229,5.0,10,0.016,0.5,0.458,0.9966000914573669,-0.02835685946047306,0,False
362,45.80681956931949,45.78,0.19999999999999574,345,0.7856395696274027,1.6503613766998828,2.5589658920376164,0.8599283204663929,0.14477646350860596,0.01913016507255697,-0.00246415853090267,0.021630165072556967,0.0,-0.0025,True,True,230,5.0,10,0.016,0.5,0.46,0.9911267757415771,-0.009030722081661224,0,False
363,45.90691795293242,45.88,0.10000000000000142,171,0.7674391033051842,1.6623768232775897,2.5571704106562057,0.8384224653305392,0.14115576446056366,0.010752927525354353,0.008288768994451683,0.010752927525354353,0.0,-0.0,False,False,230,5.0,10,0.036,0.5,0.46,0.9909868240356445,-0.005815939512103796,0,False
364,46.00689020799473,45.980000000000004,0.10000000000000142,171,0.7493491668065599,1.674354571031376,2.5580425342529525,0.8170490187339674,0.13755735754966736,0.008186723255975529,0.01647549225042721,0.01068672325597553,0.0,-0.0025,True,True,231,5.0,10,0.016,0.5,0.462,0.9804704785346985,0.05325263738632202,0,False
365,46.10733357910067,46.080000000000005,0.10000000000000142,171,0.7312626921069756,1.6861103782789726,2.5697451269211298,0.7957838178884261,0.13397717475891113,0.01063260038067455,0.02710809263110176,0.01063260038067455,0.0,-0.0,False,False,231,5.0,10,0.036,0.5,0.462,0.983868420124054,0.045599378645420074,0,False
366,46.30693827290088,46.28,0.19999999999999574,337,0.6944353507542055,1.7092977052431555,2.589634285339905,0.7528268943050982,0.12674500048160553,0.018978461706627443,0.04608655433772921,0.02147846170662744,0.0,-0.0025,True,True,232,5.0,10,0.036,0.5,0.464,0.9930874705314636,0.044413723051548004,0,False
367,46.407051417045295,46.38,0.10000000000000142,171,0.6757529851678958,1.7206933763166816,2.5982733291261506,0.7312005792615156,0.1231040209531784,0.008313157478980347,0.05439971181670955,0.010813157478980347,0.0,-0.0025,True,True,233,5.0,10,0.016,0.5,0.466,0.997379720211029,0.04079396650195122,0,False
368,46.507573997136205,46.480000000000004,0.10000000000000142,172,0.6569368787024795,1.7319567431569045,2.6063478601163355,0.7095162027194243,0.11945326626300812,0.010842188228119776,0.06524190004482933,0.010842188228119776,0.0,-0.0,False,False,233,5.0,10,0.036,0.5,0.466,0.9977380633354187,0.03837024047970772,0,False
369,46.60764068225399,46.580000000000005,0.10000000000000142,169,0.6380663132032651,1.743060750193297,2.612520413467844,0.6878563872533028,0.11580664664506912,0.008329907690183486,0.07357180773501282,0.010829907690183486,0.0,-0.0025,True,True,234,5.0,10,0.016,0.5,0.468,0.9947565793991089,0.024384990334510803,0,False
370,46.80745898326859,46.78,0.19999999999999574,339,0.6001694108884431,1.7649894061093114,2.621294702266623,0.6445411374859625,0.10851414501667023,0.01915762479792427,0.09272943253293708,0.02165762479792427,0.0,-0.0025,True,True,235,5.0,10,0.016,0.5,0.47,0.9969543814659119,0.016783457249403,0,False
371,46.90749849798158,46.88,0.10000000000000142,168,0.5811283524596759,1.7758628156483298,2.624689907703295,0.6228544154717517,0.1048629954457283,0.010843360964174896,0.10357279349711199,0.010843360964174896,0.0,-0.0,False,False,235,5.0,10,0.036,0.5,0.47,0.9971755743026733,0.017528623342514038,0,False
372,47.007880099117756,46.980000000000004,0.10000000000000142,168,0.562052446581225,1.7866389071537883,2.634020670877455,0.601187076793171,0.10121510922908783,0.008333669296398206,0.11190646279351019,0.010833669296398207,0.0,-0.0025,True,True,236,5.0,10,0.016,0.5,0.472,0.9967144131660461,0.06525877118110657,0,False
373,47.108462208881974,47.080000000000005,0.10099999999999909,168,0.5428359894939725,1.7971578336500569,2.646495785037961,0.579496194885012,0.0975632593035698,0.010845440911140704,0.12275190370465089,0.010845440911140704,0.0,-0.0,False,False,236,5.0,10,0.036,0.5,0.472,0.9972425699234009,0.05924094468355179,0,False
374,47.20843627396971,47.18,0.10000000000000142,169,0.523503126600638,1.807426815812327,2.6614799175526556,0.557799205898504,0.09391038119792938,0.008348494450303183,0.13110039815495408,0.010848494450303184,0.0,-0.0025,True,True,237,5.0,10,0.016,0.5,0.474,0.9962254762649536,0.07673928886651993,0,False
375,47.40866982191801,47.38,0.19999999999999574,339,0.48443001391717233,1.8270230634329219,2.695213127648222,0.5143865084027216,0.08660147339105606,0.01920634866195242,0.1503067468169065,0.02170634866195242,0.0,-0.0025,True,True,238,5.0,10,0.016,0.5,0.476,0.9925814270973206,0.09953075647354126,0,False
376,47.5088547160849,47.480000000000004,0.10000000000000142,169,0.4646648920174443,1.8362389640372427,2.714179915281939,0.4926775265304697,0.08294657617807388,0.010854490893151356,0.16116123771005786,0.010854490893151356,0.0,-0.0,False,False,238,5.0,10,0.036,0.5,0.476,0.9941049814224243,0.08287892490625381,0,False
377,47.60856829304248,47.580000000000005,0.10000000000000142,169,0.44480555620558654,1.8450578768874903,2.7364688939321,0.4710191714526491,0.07930020242929459,0.008329177496035928,0.1694904152060938,0.010829177496035928,0.0,-0.0025,True,True,239,5.0,10,0.016,0.5,0.478,0.9928305149078369,0.13387314975261688,0,False
378,47.70890711527318,47.68,0.10000000000000142,171,0.4246472672740684,1.8533630796339504,2.762855147320916,0.44925234935284325,0.07563556730747223,0.010883411006813833,0.18037382621290762,0.010883411006813833,0.0,-0.0,False,False,239,5.0,10,0.036,0.5,0.478,0.9947326183319092,0.1119401827454567,0,False
379,47.909153283108026,47.88,0.19999999999999574,341,0.3837334026211249,1.8690884718694585,2.77996742351808,0.40544932989300153,0.06826094537973404,0.019401509643209428,0.19977533585611706,0.021901509643209426,0.0,-0.0025,True,True,240,5.0,10,0.036,0.5,0.48,0.99980229139328,0.004294067155569792,0,False
380,48.00879502110183,47.980000000000004,0.10000000000000142,169,0.3631764183459861,1.8768527336935912,2.785755776660878,0.38348712554021136,0.06456341594457626,0.00848110213291922,0.20825643798903629,0.01098110213291922,0.0,-0.0025,True,True,241,5.0,10,0.016,0.5,0.482,0.9991083145141602,0.047929201275110245,0,False
381,48.108880195301026,48.080000000000005,0.10000000000000142,170,0.34254874228564186,1.884399614585435,2.7943542105668686,0.36152881555622357,0.06086654216051102,0.010979154948525739,0.21923559293756203,0.010979154948525739,0.0,-0.0,False,False,241,5.0,10,0.036,0.5,0.482,0.9992409944534302,0.037871938198804855,0,False
382,48.2092904872261,48.18,0.10000000000000142,172,0.3218573303305134,1.8917719158679145,2.8055389022316524,0.3395665669492424,0.057169005274772644,0.00848112426001462,0.22771671719757666,0.010981124260014621,0.0,-0.0025,True,True,242,5.0,10,0.016,0.5,0.484,0.999527096748352,0.05595691129565239,0,False
383,48.40900132898241,48.38,0.19999999999999574,336,0.28022469301310265,1.9058345242743457,2.8239322760265186,0.2956231068144639,0.04977073892951012,0.01947172998039981,0.24718844717797647,0.02197172998039981,0.0,-0.0025,True,True,243,5.0,10,0.016,0.5,0.486,0.9994333386421204,0.028210654854774475,0,False
384,48.50990745611489,48.480000000000004,0.10099999999999909,173,0.25932882011973496,1.9126446974726572,2.8293934080962324,0.27364645346833294,0.046070776879787445,0.010988326629561016,0.2581767738075375,0.010988326629561016,0.0,-0.0,False,False,243,5.0,10,0.036,0.5,0.486,0.9995034337043762,0.020913472399115562,0,False
385,48.61120944004506,48.580000000000005,0.1010000000000062,171,0.2383948657881595,1.9193621786542165,2.832373529393824,0.2516636045354709,0.042369771748781204,0.008491424422914298,0.2666681982304518,0.010991424422914299,0.0,-0.0025,True,True,244,5.0,10,0.016,0.5,0.488,0.9996703863143921,0.008110650815069675,0,False
386,48.712209335993975,48.68,0.10099999999999909,170,0.21744335605232618,1.9260406308865596,2.8338753505483787,0.229677171013143,0.03866816312074661,0.010993216717640109,0.2776614149480919,0.010993216717640109,0.0,-0.0,False,False,244,5.0,10,0.036,0.5,0.488,0.9997028708457947,0.004404412116855383,0,False
387,48.81324324198067,48.78,0.10099999999999909,168,0.19648180440499224,1.9326956737544818,2.8344406453591597,0.20768960900894623,0.0349663645029068,0.008493780958572322,0.2861551959066642,0.010993780958572322,0.0,-0.0025,True,True,245,5.0,10,0.016,0.5,0.49,0.9997392296791077,0.00026626139879226685,0,False
388,48.843486826866865,48.82,0.0,49,0.18809596721461358,1.9353556517198842,2.834473853041698,0.1988943983396656,0.03348561376333237,1.5043976053172294,1.7905528012238936,0.004397605317229521,1.5,-0.0,False,False,245,5.0,10,0.024,0.5,0.49,0.9997441172599792,-0.00027416646480560303,1,True
