t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.678807973861694,6.694000000000003,-0.7581071690844953,1.0291952596795342,-3.069730496976434,-0.00132822782105397,0.14360092520713807,-0.5734975337982178,-1.0,1.0
6.699359655380249,6.714000000000006,-0.7614209281737844,1.0289848109951407,-3.088619436332233,-0.0012869443940964293,0.11481746196746827,-0.8156942129135132,-1.0,1.0
6.719558000564575,6.734000000000002,-0.7643369729988325,1.0288535499406553,-3.105245056762796,-0.001246348256199062,0.11708390355110168,-0.8028391003608704,-1.0,1.0
6.739616394042969,6.754000000000005,-0.7668982631989303,1.0287752621374922,-3.1170181711226492,-0.0012106439934162921,0.1089205950498581,-0.8894747495651245,-1.0,1.0
6.758810043334961,6.774000000000001,-0.7692547752670676,1.0287283853720242,-3.1272069745923905,-0.0011732412941103448,0.15099485993385314,0.27349311113357544,-1.0,1.0
6.779228925704956,6.794000000000004,-0.7716089414052636,1.0287074112702816,-3.1393710480595467,-0.0011274520337351424,0.19406920909881592,-1.6857898235321045,-1.0,1.0
6.7988121509552,6.814,-0.7740215398198287,1.0287168092975598,3.1301505741469398,-0.0010748688083478545,0.1821762752532959,-1.8825714588165283,-1.0,1.0
6.8189427852630615,6.834000000000003,-0.776441099757667,1.0287627793040035,3.113117774735691,-0.0010125883367757332,0.17237396359443666,-1.9524327516555786,-1.0,1.0
6.838925123214722,6.854000000000006,-0.7788698978711421,1.0288563275609472,3.0900294191787845,-0.0009364420056652269,0.1943216872215271,-1.8790415525436401,-1.0,1.0
6.858802556991577,6.874000000000002,-0.7816989144046387,1.0290388724376902,3.0613025323876593,-0.0008492053313341954,0.18469278216362,-1.7201690673828125,-1.0,1.0
6.87876033782959,6.8940000000000055,-0.7848001666391544,1.0293321027566396,3.031422220861916,-0.0007613077679452041,0.1866235041618347,-1.7254868745803833,-1.0,1.0
6.8988072872161865,6.9140000000000015,-0.7881135664834437,1.0297439812031453,3.003089169148417,-0.000678735414558643,0.1809444773197174,-1.8019444942474365,-1.0,1.0
6.918904066085815,6.934000000000005,-0.7914953984266934,1.030261477678203,2.974604348645248,-0.0005985794878201111,0.19128636360168458,1.0542371273040771,-1.0,1.0
6.93893027305603,6.954000000000001,-0.7948585097048394,1.0308778960047222,2.944068436450136,-0.0005179112932400437,0.1733567714691162,-0.45078617334365845,-1.0,1.0
6.95894455909729,6.974000000000004,-0.7981957519233699,1.0315937197516416,2.9156962514127356,-0.00044409127419760416,0.19326345324516297,-0.3201361894607544,-1.0,1.0
6.978773593902588,6.994,-0.8015020168816498,1.0323908802295199,2.894872626185898,-0.0003845568934065876,0.17373617053031923,-0.05920807644724846,-1.0,1.0
6.999896287918091,7.014000000000003,-0.8047819935536207,1.0332393193039782,2.8832567841887795,-0.00033959998205746974,0.1692148268222809,-0.07401803880929947,-1.0,1.0
