step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5143,4.547505645081401,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8293.33459186554,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967552423477173,-0.045660343021154404,50.0,50.0,1
5144,4.548239348921925,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8294.262745976448,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5145,4.549039251869544,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8295.190900087357,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5146,4.549882174003869,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8296.119054198265,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660387724637985,50.0,50.0,1
5147,4.550628948025405,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8297.047208309174,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660387724637985,50.0,50.0,1
5148,4.551372342044488,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8297.975362420082,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5149,4.5521050149109215,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8298.90351653099,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5150,4.5528284788597375,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8299.8316706419,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660387724637985,50.0,50.0,1
5151,4.553545813076198,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8300.759824752808,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660387724637985,50.0,50.0,1
5152,4.5542651258874685,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8301.687978863716,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5153,4.554994310019538,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8302.616132974625,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5154,4.555720063857734,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8303.544287085533,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660387724637985,50.0,50.0,1
5155,4.556452027056366,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8304.472441196442,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660387724637985,50.0,50.0,1
5156,4.557172151049599,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8305.40059530735,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5157,4.557899274863303,4.539999999999999,-0.43151476592391697,1.2996755332873875,-2.337000438567747,False,228,-0.9281541109085083,-8306.328749418259,0.0,0.571121931868215,0,False,0.10819338262081146,0.642635906057767,0.9967553019523621,-0.045660343021154404,50.0,50.0,1
5158,4.559221512870863,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,228,-0.9256221055984497,-8307.254371523857,0.0027812230907732485,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9967553019523621,-0.045660387724637985,50.0,50.0,1
5159,4.561652682023123,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,True,229,-0.9265984296798706,-8308.180969953537,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9968016743659973,-0.048263054341077805,50.0,50.0,1
5160,4.562381225870922,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9197553992271423,-8309.100725352764,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9957585334777832,-0.02468130737543106,50.0,50.0,1
5161,4.563103779917583,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9197459816932678,-8310.020471334457,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.995786190032959,-0.024639490991830826,50.0,50.0,1
5162,4.563824712997302,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198216795921326,-8310.94029301405,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955310225486755,-0.024966832250356674,50.0,50.0,1
5163,4.564542196923867,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198228716850281,-8311.860115885735,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955305457115173,-0.024972595274448395,50.0,50.0,1
5164,4.565278870984912,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198123216629028,-8312.779928207397,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955345988273621,-0.024920562282204628,50.0,50.0,1
5165,4.566007673973218,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198122620582581,-8313.699740469456,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955346584320068,-0.024920368567109108,50.0,50.0,1
5166,4.566719407914206,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8314.619553089142,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.024922171607613564,50.0,50.0,1
5167,4.567438111873344,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126792907715,-8315.539365768433,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492220140993595,50.0,50.0,1
5168,4.568157065892592,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8316.459178388119,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.024921992793679237,50.0,50.0,1
5169,4.568879128899425,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8317.378991007805,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492200769484043,50.0,50.0,1
5170,4.5696001229807734,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8318.298803627491,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.024922097101807594,50.0,50.0,1
5171,4.570334076881409,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8319.218616247177,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.024922067299485207,50.0,50.0,1
5172,4.571066790027544,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8320.138428866863,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5173,4.571787783876061,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8321.05824148655,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5174,4.572510317899287,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8321.978054106236,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5175,4.573237030999735,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8322.897866725922,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5176,4.573965125018731,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8323.817679345608,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5177,4.574677899014205,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8324.737491965294,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5178,4.575401902897283,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8325.65730458498,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5179,4.576123466016725,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8326.577117204666,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5180,4.57684481004253,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8327.496929824352,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5181,4.577551563968882,4.560000000000002,-0.43456159880730033,1.2965154920573578,-2.338955741498961,False,229,-0.9198126196861267,-8328.416742444038,0.0,0.5739031549589882,0,False,0.10749176144599915,0.6384684888972825,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5182,4.578881792025641,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,229,-0.9179280996322632,-8329.33467054367,0.0027799531258915237,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9955340623855591,-0.02492203749716282,50.0,50.0,1
5183,4.5811228330712765,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,229,-0.9187825918197632,-8330.25345313549,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9956055879592896,-0.028904996812343597,50.0,50.0,1
5184,4.582051004981622,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,True,230,-0.9187825918197632,-8331.17223572731,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9956055879592896,-0.028904996812343597,50.0,50.0,1
5185,4.582731049042195,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.9194255471229553,-8332.091661274433,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.997628390789032,0.03182446211576462,50.0,50.0,1
5186,4.583413692889735,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.9194255471229553,-8333.011086821556,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.997628390789032,0.03182446211576462,50.0,50.0,1
5187,4.584094556979835,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.9190812706947327,-8333.93016809225,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972171783447266,0.03039996698498726,50.0,50.0,1
5188,4.584784450940788,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.9190812706947327,-8334.849249362946,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972171783447266,0.03039996698498726,50.0,50.0,1
5189,4.585454874904826,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.9190893769264221,-8335.768338739872,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.997227668762207,0.030434340238571167,50.0,50.0,1
5190,4.586182568920776,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.9190893769264221,-8336.687428116798,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.997227668762207,0.030434340238571167,50.0,50.0,1
5191,4.586826802929863,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8337.606517255306,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5192,4.587615916039795,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8338.525606393814,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5193,4.58833895996213,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8339.444695532322,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5194,4.589064124040306,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8340.36378467083,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5195,4.5897807269357145,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8341.282873809338,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5196,4.590614930028096,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8342.201962947845,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5197,4.591572041856125,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8343.121052086353,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5198,4.592297286028042,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8344.040141224861,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5199,4.593216927954927,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8344.959230363369,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5200,4.593941160943359,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8345.878319501877,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5201,4.594652154948562,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8346.797408640385,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5202,4.59538711886853,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8347.716497778893,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5203,4.596138651948422,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8348.6355869174,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5204,4.596868935972452,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8349.554676055908,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5205,4.5975816489662975,4.579999999999998,-0.437612721310871,1.2933612779631805,-2.340271082887214,False,230,-0.919089138507843,-8350.473765194416,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5206,4.59916693600826,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,230,-0.919089138507843,-8351.392854332924,0.0,0.5766831080848798,0,False,0.1067904606461525,0.6343029746670084,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5207,4.601536754984409,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,True,231,-0.9174571633338928,-8352.310311496258,0.0027753162773702642,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9972274303436279,0.030433403328061104,50.0,50.0,1
5208,4.602221359033138,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9162275195121765,-8353.22653901577,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977376461029053,0.02493785321712494,50.0,50.0,1
5209,4.6029154129792005,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9162275195121765,-8354.142766535282,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977376461029053,0.02493785321712494,50.0,50.0,1
5210,4.603602197021246,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161859750747681,-8355.058952510357,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977753758430481,0.02473273128271103,50.0,50.0,1
5211,4.604284920962527,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161859750747681,-8355.975138485432,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977753758430481,0.02473273128271103,50.0,50.0,1
5212,4.604968165047467,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161838293075562,-8356.89132231474,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977767467498779,0.024722201749682426,50.0,50.0,1
5213,4.605647969059646,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161838293075562,-8357.807506144047,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977767467498779,0.024722201749682426,50.0,50.0,1
5214,4.606332412920892,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837697029114,-8358.72368991375,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721739813685417,50.0,50.0,1
5215,4.607066706987098,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837697029114,-8359.639873683453,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721739813685417,50.0,50.0,1
5216,4.607752131065354,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837697029114,-8360.556057453156,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721695110201836,50.0,50.0,1
5217,4.608419644879177,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837697029114,-8361.472241222858,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721695110201836,50.0,50.0,1
5218,4.609095368999988,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8362.388424932957,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.02472163550555706,50.0,50.0,1
5219,4.609788772882894,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8363.304608643055,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.02472163550555706,50.0,50.0,1
5220,4.610460296971723,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8364.220792353153,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5221,4.611200521001592,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8365.136976063251,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5222,4.611941284034401,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8366.05315977335,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5223,4.612674647942185,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8366.969343483448,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5224,4.613409521989524,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8367.885527193546,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5225,4.61412966507487,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8368.801710903645,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5226,4.61485081887804,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8369.717894613743,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5227,4.615581912919879,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8370.634078323841,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5228,4.616315695922822,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8371.55026203394,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5229,4.6170437799301,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8372.466445744038,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5230,4.61779495398514,4.600000000000001,-0.44066349834202106,1.2902148468068528,-2.341345734209881,False,231,-0.9161837100982666,-8373.382629454136,0.0,0.57945842436225,0,False,0.10609032958745956,0.6301444083447112,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5231,4.620915965875611,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,231,-0.9153838157653809,-8374.298013269901,0.0027777085367984267,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9977768659591675,0.024721650406718254,50.0,50.0,1
5232,4.6218151189386845,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,True,232,-0.9145389795303345,-8375.212552249432,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9978494644165039,0.02000829204916954,50.0,50.0,1
5233,4.622490162961185,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215320944786072,-8376.13408434391,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9974857568740845,0.04633093625307083,50.0,50.0,1
5234,4.623173736967146,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215216636657715,-8377.055606007576,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9975181221961975,0.046304959803819656,50.0,50.0,1
5235,4.623854920966551,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215805530548096,-8377.97718656063,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973294734954834,0.04645101726055145,50.0,50.0,1
5236,4.624531615059823,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215782880783081,-8378.89876484871,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973297119140625,0.04644493758678436,50.0,50.0,1
5237,4.625207258854061,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215917587280273,-8379.820356607437,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973283410072327,0.046480949968099594,50.0,50.0,1
5238,4.625938752898946,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215916395187378,-8380.741948246956,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973284006118774,0.04648071154952049,50.0,50.0,1
5239,4.626639717025682,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918779373169,-8381.663540124893,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.046481262892484665,50.0,50.0,1
5240,4.627323590917513,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8382.585131943226,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648121818900108,50.0,50.0,1
5241,4.628005984937772,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8383.506723761559,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.046481143683195114,50.0,50.0,1
5242,4.6286818489898,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8384.428315579891,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648115858435631,50.0,50.0,1
5243,4.629358572885394,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8385.349907398224,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5244,4.63009222690016,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8386.271499216557,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5245,4.6308116998989135,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8387.19309103489,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
5246,4.631517624016851,4.619999999999997,-0.44372074542263434,1.2870665395360639,-2.341602174451201,False,232,-0.9215918183326721,-8388.114682853222,0.0,0.5822361328990484,0,False,0.10538959503173828,0.6259822574329482,0.9973281025886536,0.04648120328783989,50.0,50.0,1
