t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.915751934051514,6.920000000000002,0.1498876204798055,1.5554852957849974,-0.006686619636795947,0.002815020613209429,0.13163564682006837,1.2034363746643066,1.3,1.0
6.935111999511719,6.939999999999998,0.15309256915013877,1.5554759812422427,0.002562435400379998,0.002796932685974483,0.13678996920585632,1.0434900522232056,1.3,1.0
6.955252170562744,6.960000000000001,0.15623479791177516,1.5555056060334103,0.018630536855711765,0.002785547232679202,0.1400846028327942,1.0062166452407837,1.3,1.0
6.975870370864868,6.979999999999997,0.15916707965740473,1.5555876070769834,0.03972601834007077,0.0027864830825095376,0.17682517886161805,0.4881264865398407,1.3,1.0
6.995143890380859,7.0,0.16223988498543948,1.5557405226013281,0.060945097054201446,0.0027856943867013697,0.1783416473865509,0.43261969089508057,1.3,1.0
7.0151872634887695,7.020000000000003,0.16547620167782945,1.5559631680965937,0.07626229904096059,0.0027821647289881443,0.18342691659927368,-0.1532324254512787,1.3,1.0
7.035370588302612,7.039999999999999,0.16872315821767936,1.5562244538122394,0.08325094455057805,0.002781262620620521,0.1852016854286194,-0.22166386246681213,1.3,1.0
7.055508136749268,7.060000000000002,0.1719819293484493,1.5564979167804098,0.08316549792834256,0.002783496377749822,0.16555576920509338,0.04105837270617485,1.3,1.0
7.075482606887817,7.079999999999998,0.17528815684897145,1.556768672163705,0.07976608004042536,0.002787777219341142,0.16575441837310792,0.04044035077095032,1.3,1.0
7.095142841339111,7.100000000000001,0.1785972541395968,1.5570295949022108,0.07761533464491098,0.0027943188308094157,0.15752606272697448,0.12789736688137054,1.3,1.0
7.115296840667725,7.119999999999997,0.18169129409090454,1.5572723242714956,0.07970305322870003,0.002812075175540256,0.15756301522254945,0.13005183637142181,1.3,1.0
7.135280132293701,7.140000000000001,0.1848214099542148,1.5575299509223648,0.08587578277575503,0.0028303655670736767,0.16339038968086242,0.07666388154029846,1.3,1.0
7.155142545700073,7.159999999999997,0.1880206802120223,1.5578150752261686,0.09205845902197568,0.002846267291856677,0.16398974657058715,0.06921280175447464,1.3,1.0
7.175794363021851,7.18,0.19128053301553427,1.5581213991421392,0.09507267646562315,0.0028602597695679757,0.16181348323822023,0.1532149761915207,1.3,1.0
7.1952223777771,7.200000000000003,0.1945022519805921,1.558428809799541,0.09499234625210111,0.0028744922407133795,0.16201395511627198,0.14885303378105164,1.3,1.0
7.215481996536255,7.219999999999999,0.19772773474904592,1.5587361371650785,0.09525754720528154,0.0028881242327982487,0.16388237714767456,0.0765790119767189,1.3,1.0
7.235351800918579,7.240000000000002,0.2009862478774412,1.5590504229512223,0.09762632803962745,0.0028974791526572576,0.1640179920196533,0.07656591385602951,1.3,1.0
7.2558043003082275,7.259999999999998,0.20424473782649072,1.5593742324566735,0.10082428095261184,0.0029046697416449693,0.15651681900024414,0.11557877063751221,1.3,1.0
7.275189638137817,7.280000000000001,0.20729695155508626,1.5596867904933707,0.10378824536440094,0.0029172401114083827,0.15661820888519287,0.11151668429374695,1.3,1.0
7.295151233673096,7.299999999999997,0.21040686604837772,1.5600147698790314,0.10668615821150434,0.0029245478346294233,0.16129369616508485,0.09247089177370071,1.3,1.0
7.3153510093688965,7.32,0.2136096496523566,1.5603608950236656,0.10892045746855512,0.002924609955130094,0.161699059009552,0.08036474138498306,1.3,1.0
7.335189342498779,7.340000000000003,0.2168215280095412,1.5607139703504878,0.11030452367200483,0.002921441585484523,0.16199833750724793,0.018552187830209732,1.3,1.0
7.355154037475586,7.359999999999999,0.22004036284190284,1.5610713166782557,0.11094030343368051,0.0029148617751921083,0.16220983743667602,0.012516931630671024,1.3,1.0
7.375298738479614,7.380000000000003,0.22326459210477934,1.5614300815498716,0.11083867830720821,0.002905981501316171,0.21886521220207214,-1.235823154449463,1.3,1.0
7.395143985748291,7.399999999999999,0.22632090000201513,1.561768997083357,0.11008286782451963,0.0029015351071028754,0.21886415004730225,-1.2352654933929443,1.3,1.0
7.415291786193848,7.420000000000002,0.22938159256221285,1.5621036090614924,0.10709071321895522,0.0028964002136012846,0.21879289388656617,-1.2112224102020264,1.3,1.0
7.43548583984375,7.439999999999998,0.23257722206622375,1.562436355797886,0.09897155551111635,0.002885109903803458,0.21878282308578492,-1.2084903717041016,1.3,1.0
7.4553492069244385,7.460000000000001,0.23598491922163808,1.5627544631565178,0.08529865837717078,0.002865612742208694,0.21823821306228638,-1.2626936435699463,1.3,1.0
7.47525954246521,7.479999999999997,0.23956023185218842,1.5630321943183865,0.06820877310323115,0.0028396764275092174,0.21817635893821716,-1.2528324127197266,1.3,1.0
7.495879411697388,7.5,0.24335482399823402,1.5632588255838642,0.04974174028076005,0.0028053202368229085,0.14152660250663757,0.19103989005088806,1.3,1.0
7.515381097793579,7.520000000000003,0.24715032480398308,1.5634160875583452,0.03251283492302054,0.0027724027634067213,0.1429494571685791,0.2652963101863861,1.3,1.0
7.535740375518799,7.539999999999999,0.25093655009889615,1.5635165066131316,0.02128314665113466,0.0027428922941939433,0.09473924219608307,-1.7202445268630981,1.3,1.0
7.555313348770142,7.560000000000002,0.2546285213843425,1.5635852076077619,0.01609477454651845,0.002720998457059145,0.09549008071422577,-1.6996023654937744,1.3,1.0
7.575218915939331,7.579999999999998,0.2581359122808725,1.5636312317319354,0.009225994600889284,0.0027140778834134505,0.11038181185722351,-1.6456350088119507,1.3,1.0
7.595752000808716,7.600000000000001,0.2615811587414094,1.5636416445954895,-0.0060184914092198194,0.0027160294806278123,0.11081021428108215,-1.6312737464904785,1.3,1.0
7.615351438522339,7.619999999999997,0.26483805529500837,1.5635880899704722,-0.030207209260536234,0.002733166846520342,0.08549420773983002,-1.8718831539154053,1.3,1.0
7.635480880737305,7.640000000000001,0.26782680310033197,1.5634602565817164,-0.057997867987852364,0.0027667932626995596,0.08715839445590973,-1.8539793491363525,1.3,1.0
7.655460834503174,7.659999999999997,0.27059684886990504,1.563266022556304,-0.08418034418848833,0.002813312014970504,0.17396000981330872,-0.47368985414505005,1.3,1.0
7.675304412841797,7.68,0.2733540394222858,1.563004299983938,-0.10635428941727951,0.0028613977499294847,0.17485867142677308,-0.3113636374473572,1.3,1.0
7.695367097854614,7.700000000000003,0.2761289689965641,1.5626864951537345,-0.12238115314470929,0.002908823101873183,0.1863725996017456,-1.363250732421875,1.3,1.0
7.715251922607422,7.719999999999999,0.27909887697634767,1.562305140204979,-0.1340290485577794,0.002944366019527562,0.18711222648620607,-1.3396598100662231,1.3,1.0
7.735274314880371,7.740000000000002,0.2822745142072843,1.5618576305829206,-0.14798348876943931,0.002967127845888292,0.1797582995891571,-1.277718424797058,1.3,1.0
7.755259037017822,7.759999999999998,0.2856156583048115,1.5613285139917397,-0.16922514411011835,0.002974913620088714,0.18039763808250428,-1.2419002056121826,1.3,1.0
7.7752203941345215,7.780000000000001,0.28918654908427793,1.5606729439300835,-0.19731017088997477,0.0029653575777429764,0.21058620095252992,1.8180824518203735,1.3,1.0
7.7957587242126465,7.799999999999997,0.2927375531076508,1.5599133289787308,-0.22593289911910308,0.002948287123857605,0.21057210445404054,1.851864218711853,1.3,1.0
7.815300941467285,7.82,0.29625336416118336,1.5590677703932152,-0.24623254298151467,0.002928232409209098,0.17267987728118897,-1.929089069366455,1.3,1.0
7.8355371952056885,7.840000000000003,0.29974089434754214,1.5581699917058938,-0.2575329234458425,0.0029051665442309466,0.17385371565818786,-1.925803780555725,1.3,1.0
7.855808734893799,7.859999999999999,0.30322312643149923,1.55723306013902,-0.2708596627101729,0.002878655954431528,0.15515196323394775,-1.9476450681686401,1.3,1.0
7.875291109085083,7.880000000000003,0.3067789584935385,1.55620974154813,-0.29604348213916937,0.002842227313609489,0.15721394658088683,-1.9431357383728027,1.3,1.0
7.895480155944824,7.899999999999999,0.3102261874610685,1.55509249305408,-0.333782334261541,0.0028043790780529314,0.16120802879333496,-1.8156282901763916,1.3,1.0
7.915678977966309,7.920000000000002,0.3133708378448579,1.5539292653179988,-0.3779972418350039,0.002775116598488727,0.16269124269485474,-1.7802367210388184,1.3,1.0
7.935162544250488,7.939999999999998,0.31644291415707665,1.5526397277987383,-0.4195398548680002,0.002749268853931219,-0.07868662834167481,-0.9176788330078125,1.3,1.0
7.9552953243255615,7.960000000000001,0.3191092460257835,1.5513979582224784,-0.4541130998137408,0.002743907726520538,-0.027635270655155184,-0.7840960621833801,1.3,1.0
7.975838661193848,7.979999999999997,0.32137176871006606,1.550255126271533,-0.48481913600367255,0.0027593024936764885,-0.199952130317688,-1.9039959907531738,1.3,1.0
7.995419979095459,8.0,0.323253293053395,1.5492334469395812,-0.5171631712154589,0.0027926393286022907,-0.19714349150657653,-1.9153075218200684,1.3,1.0
8.015284538269043,8.020000000000003,0.32475721402641705,1.5483495878617932,-0.5536695526603957,0.002840558461624645,0.14461275219917297,-0.19736677408218384,1.3,1.0
8.035116195678711,8.04,0.3262252734062399,1.5474117966910572,-0.591191437845949,0.0028861432840832126,0.14818357229232787,-0.13710370659828186,1.3,1.0
8.055429935455322,8.060000000000002,0.32764970050425124,1.5464283539651065,-0.6226287773788041,0.002932001214867467,0.16016937255859376,-0.1625092476606369,1.3,1.0
8.075865983963013,8.079999999999998,0.3290573117030596,1.5453980625890895,-0.6440086730717413,0.002978008064975066,0.16128618240356446,-0.12286531925201416,1.3,1.0
8.095285177230835,8.100000000000001,0.33058330475957676,1.5442373195906378,-0.6576326882137803,0.00301511884637967,0.19591157555580138,0.5813726782798767,1.3,1.0
8.115249633789062,8.119999999999997,0.332089856339577,1.5430631284593166,-0.6687170624064863,0.0030448708289411187,0.1959302878379822,0.6093552708625793,1.3,1.0
8.135152339935303,8.14,0.3337222569965658,1.5417616721182617,-0.6796211252801382,0.003059017870726149,0.043198303282260896,-1.5549702644348145,1.3,1.0
8.155313730239868,8.159999999999997,0.3353443857064451,1.5404383502537358,-0.6919058523639054,0.0030615534554466386,0.044026669263839725,-1.568129301071167,1.3,1.0
8.175219058990479,8.18,0.336824349076426,1.5391963230878807,-0.7088623367771879,0.003057275710202371,0.10104994952678681,0.16546861827373505,1.3,1.0
8.195215702056885,8.200000000000003,0.3382792902897039,1.5379270918153,-0.729182461141051,0.0030411604310630032,0.10511233747005462,0.052343543618917465,1.3,1.0
8.215759992599487,8.219999999999999,0.33970423525014976,1.536636626394618,-0.7451508053411812,0.0030219307927491106,0.10670850038528443,-0.10539834201335907,1.3,1.0
8.235167980194092,8.240000000000002,0.3411194175360188,1.535322559231985,-0.750867469049112,0.003006741216772695,0.10769080340862275,-0.10115350782871246,1.3,1.0
8.255391120910645,8.259999999999998,0.3426756809057162,1.5338727353750523,-0.7475131834609999,0.0029880005418899303,0.11383583426475526,-0.5402671694755554,1.3,1.0
8.275793552398682,8.280000000000001,0.3442412170234637,1.5324278274040768,-0.7435636436979771,0.002966798932979056,0.1138714623451233,-0.5386759042739868,1.3,1.0
8.2952401638031,8.299999999999997,0.3458901897191944,1.5309128421357185,-0.7491181820219347,0.0029299301582443008,0.10273952305316925,-0.6904900670051575,1.3,1.0
8.31525731086731,8.32,0.3474300084439076,1.5294574328224304,-0.7664033614254737,0.002886723970809026,0.1031134670972824,-0.691848874092102,1.3,1.0
8.335103988647461,8.340000000000003,0.34892589990563455,1.527988597174062,-0.7890436834040019,0.002841749266845657,0.10636695206165314,-1.169537901878357,1.3,1.0
8.355261087417603,8.36,0.3504128263930165,1.5264628104277689,-0.809362018718326,0.0028027849819183604,0.1053796398639679,-1.2096771001815796,1.3,1.0
8.375848054885864,8.380000000000003,0.35187712492926243,1.5249011309930827,-0.8279885794865767,0.002772797427224879,0.08118408203125001,-1.675411343574524,1.3,1.0
8.395190954208374,8.399999999999999,0.35328334985786486,1.5233401881011288,-0.8508091358828695,0.002746928707042279,0.08106856942176818,-1.690961480140686,1.3,1.0
8.415375471115112,8.420000000000002,0.3545398178497049,1.5218692909503635,-0.8816953778773096,0.0027235490501760903,0.036500397920608524,-0.12313240766525269,1.3,1.0
8.43514609336853,8.439999999999998,0.35574710750035377,1.5203570074409487,-0.9167819757397191,0.002698722034104353,0.035904030799865726,-0.13498854637145996,1.3,1.0
8.455426454544067,8.46,0.3568989431677394,1.5188136628867934,-0.9458906606372537,0.002683891438662515,0.04136006087064743,-0.5372602939605713,1.3,1.0
8.476006507873535,8.479999999999997,0.35784173581386214,1.5174823267399833,-0.9636693061102983,0.002697656778589532,0.04121765673160553,-0.5093852877616882,1.3,1.0
8.495527505874634,8.5,0.3586523390800289,1.5163022144391267,-0.9742520599908949,0.0027327599571997543,0.09792109072208405,0.19134345650672913,1.3,1.0
8.51581072807312,8.520000000000003,0.3594487997019774,1.5151193705056776,-0.983830255308376,0.0027734621878393022,0.09828719317913055,0.20690840482711792,1.3,1.0
8.535597562789917,8.54,0.3602314572802431,1.5139322732951914,-0.9935048756442042,0.002815088502339058,0.10106484591960907,0.27135059237480164,1.3,1.0
8.555887699127197,8.560000000000002,0.3610028472697902,1.5127404210600175,-0.9997843903948972,0.002859979259416891,0.10106182992458343,0.28307509422302246,1.3,1.0
8.576261520385742,8.579999999999998,0.3618619891370443,1.511401132918908,-0.9994979509162738,0.0029021974311034533,0.05265040546655655,0.5255642533302307,1.3,1.0
8.595837831497192,8.600000000000001,0.3626859545398203,1.5101245220705533,-0.9931803796034102,0.0029484116774380975,0.052719432413578037,0.5267859101295471,1.3,1.0
8.616358995437622,8.619999999999997,0.36340499902822554,1.5090293831814543,-0.9833168950857485,0.0029966833822422075,0.09259292244911194,0.837779700756073,1.3,1.0
8.635829448699951,8.64,0.36418053570272496,1.5078751129694554,-0.9721348064563508,0.0030335399464217604,0.09235124945640565,0.8341077566146851,1.3,1.0
8.656084060668945,8.659999999999997,0.3650802965240905,1.5065693048792375,-0.9594588342155895,0.003053245468465322,0.04700256139039993,0.8189554810523987,1.3,1.0
8.676543951034546,8.68,0.36576469831903036,1.5056029623345881,-0.9449542489428577,0.0030760474439876194,0.04600981384515762,0.8102008700370789,1.3,1.0
8.695878028869629,8.700000000000003,0.36631578040113655,1.504847922363766,-0.929309847466099,0.0030950267074944665,0.07010380148887635,-0.35806626081466675,1.3,1.0
8.716491937637329,8.719999999999999,0.36688139185496815,1.5040979053322199,-0.9143398505807422,0.0030980918715242767,0.06937135398387909,-0.37265336513519287,1.3,1.0
8.736446380615234,8.740000000000002,0.3674628550377165,1.5033483118861621,-0.9047126592146478,0.003080862799867006,0.028679985105991363,-0.7333477139472961,1.3,1.0
8.755932092666626,8.759999999999998,0.36805707513588387,1.5025928936074016,-0.9034223503071399,0.003042015552822341,0.029068609178066255,-0.7376182675361633,1.3,1.0
8.776113271713257,8.780000000000001,0.36865736439039776,1.5018270657144448,-0.9097302190278884,0.002983517921698037,0.03778018623590469,-0.5994430184364319,1.3,1.0
8.796018123626709,8.799999999999997,0.36925709224612624,1.5010491153362975,-0.920882343243045,0.0029120631404133458,0.03774722009897232,-0.5939562320709229,1.3,1.0
8.816508293151855,8.82,0.3697319647026855,1.5004171153307058,-0.9343468993017582,0.0028388261595343775,0.025017262399196626,-0.7448586225509644,1.3,1.0
8.836417436599731,8.840000000000003,0.3700756928697274,1.4999467199996537,-0.9485575056471844,0.002769497085825549,0.025348569452762603,-0.780646800994873,1.3,1.0
8.85587215423584,8.86,0.37038538464259635,1.4995099892646158,-0.96350911422928,0.0027004612593463945,0.0618593692779541,0.26331207156181335,1.3,1.0
8.876091241836548,8.880000000000003,0.37071117879896853,1.4990299903901012,-0.9776516801108127,0.00263147072959045,0.06265444457530975,0.28744205832481384,1.3,1.0
8.896575450897217,8.899999999999999,0.3710282062243872,1.4985554961382246,-0.9858659842195661,0.002570596930801635,0.043747106194496156,0.7423324584960938,1.3,1.0
8.916216135025024,8.920000000000002,0.37133378483029267,1.4980907908108079,-0.9852776406716472,0.002521606586420131,0.04467289209365845,0.7516542077064514,1.3,1.0
8.936034679412842,8.939999999999998,0.37163262318502444,1.4976394994904239,-0.9771013511930856,0.0024836982454552697,0.05802268922328949,0.4338274896144867,1.3,1.0
8.956115961074829,8.96,0.3721454749682386,1.4968846396551083,-0.9657228938055014,0.002441809006071117,0.05741920828819275,0.42279475927352905,1.3,1.0
8.976705551147461,8.979999999999997,0.37279094297465276,1.4959583001088237,-0.9560021241780106,0.0023992083893510027,0.05366403877735138,0.10207463800907135,1.3,1.0
8.995911359786987,9.0,0.3734487625919324,1.4950312315606993,-0.9501541442485762,0.0023627980947582908,0.053164458870887756,0.08940529078245163,1.3,1.0
9.016129493713379,9.019999999999996,0.37406629109171996,1.4941680360846037,-0.9495316950531832,0.0023348515106559518,0.05254589140415192,0.0975131094455719,1.3,1.0
9.03620433807373,9.040000000000006,0.3746789990999894,1.4933101326700609,-0.9517028473039496,0.002314632676937865,0.052549248337745665,0.09788037836551666,1.3,1.0
9.056648969650269,9.060000000000002,0.3752889193344684,1.492452621856215,-0.9523959694285017,0.0023045826595635152,0.050760707557201384,-0.012732661329209805,1.3,1.0
9.075949668884277,9.079999999999998,0.3758759033431595,1.4916282129082237,-0.9504177435323509,0.002306650620236276,0.05085302650928497,-0.010238736867904663,1.3,1.0
9.096089601516724,9.099999999999994,0.3764657635259565,1.4908040957386937,-0.9483396525771356,0.002317682518498017,0.0565329909324646,0.08387397229671478,1.3,1.0
9.116550207138062,9.120000000000005,0.37715115364792734,1.4898498072997783,-0.9471840688406697,0.0023313620901724594,0.056436715126037595,0.08185019344091415,1.3,1.0
9.13633131980896,9.14,0.3778093834262363,1.4889360111938919,-0.9455041167332119,0.0023559554357302707,0.05633702337741852,0.08299613744020462,1.3,1.0
9.156003475189209,9.159999999999997,0.3784678243926138,1.4880256664419638,-0.9434346340525874,0.0023896376547995254,0.05627741158008576,0.08197440952062607,1.3,1.0
9.176161289215088,9.180000000000007,0.3791276643920639,1.4871174777242209,-0.9414540969092375,0.002430434721098163,0.05445089548826218,-0.02811814285814762,1.3,1.0
9.196597576141357,9.200000000000003,0.3797986806455539,1.4861972159391625,-0.9399992535975813,0.0024753455380154173,0.05437779366970062,-0.02988758124411106,1.3,1.0
9.215956211090088,9.219999999999999,0.3804407118616127,1.485318609715313,-0.9396967655262721,0.0025233703806549395,0.05109955459833145,0.10582971572875977,1.3,1.0
9.236770629882812,9.239999999999995,0.38107559208355957,1.4844502544056668,-0.9397391350579791,0.002572407443439557,0.051118683218956,0.1066872701048851,1.3,1.0
9.25659465789795,9.260000000000005,0.38167760742563617,1.4836275921087725,-0.9374934481117778,0.002624102007911293,0.05176545351743698,0.08306030929088593,1.3,1.0
9.276087999343872,9.280000000000001,0.3822882926867979,1.4827989562551742,-0.9338023477619204,0.002671840270942537,0.05167816013097763,0.08053290843963623,1.3,1.0
9.296139240264893,9.299999999999997,0.38290126191769086,1.4819726990675117,-0.9308149139754973,0.0027139917205131927,0.050338537096977234,-0.016017362475395203,1.3,1.0
9.316083908081055,9.319999999999993,0.38350268632008705,1.4811662946311357,-0.9300286010299261,0.002747352113868624,0.050252027213573455,-0.01757814921438694,1.3,1.0
9.336703062057495,9.340000000000003,0.38410530874784415,1.4803578509021658,-0.9316772565731638,0.0027716085208817974,0.0533184352517128,0.0628470629453659,1.3,1.0
9.356403827667236,9.36,0.3847428784410849,1.4794989192515149,-0.9335112109384968,0.00278442924332949,0.05340938717126846,0.06529954075813293,1.3,1.0
9.376040935516357,9.379999999999995,0.38537819406991763,1.4786413996369003,-0.9329162974211257,0.002790973609611284,0.0504296463727951,0.12275388836860657,1.3,1.0
9.396232843399048,9.400000000000006,0.3859761093408056,1.4778365878741446,-0.9296922834683423,0.0027932799513976543,0.050423758625984194,0.1227082833647728,1.3,1.0
9.416358470916748,9.420000000000002,0.38657583118173766,1.4770363324234175,-0.9253188532124265,0.002787713123950216,0.04543652236461639,0.21397751569747925,1.3,1.0
9.436174869537354,9.439999999999998,0.38715848786269474,1.4762652693509573,-0.9209582457141925,0.002776413815149711,0.04528135269880295,0.20849600434303284,1.3,1.0
9.456195831298828,9.459999999999994,0.3877022745207053,1.475552848460244,-0.9161880297297414,0.002761371173678752,0.04734316557645798,0.14009641110897064,1.3,1.0
9.476218700408936,9.480000000000004,0.38827489768208373,1.4748094340599605,-0.9119901470754395,0.0027392810752907447,0.047202593982219695,0.13405781984329224,1.3,1.0
9.496282577514648,9.5,0.3888509873957742,1.4740681944434597,-0.9093840254925162,0.002713169894284975,0.0655106770992279,0.34697452187538147,1.3,1.0
9.51627492904663,9.519999999999996,0.3895784181207987,1.4731353022149243,-0.9064691142742458,0.0026765932212101918,0.06534535467624665,0.3431994915008545,1.3,1.0
9.53611969947815,9.540000000000006,0.39037849647685713,1.4721189289191874,-0.8997353663815107,0.0026404428209071437,0.09778830826282502,1.5395888090133667,1.3,1.0
9.556174039840698,9.560000000000002,0.3911091049133141,1.471208150985532,-0.8885774741657023,0.002614673480024795,0.09748031616210938,1.5354591608047485,1.3,1.0
9.576223373413086,9.579999999999998,0.3918451268130398,1.4703151107111925,-0.8718605094189171,0.0025978377713163463,0.07768582940101623,0.459045946598053,1.3,1.0
9.596461296081543,9.599999999999994,0.39263073286908234,1.4693970423006166,-0.8518258578862895,0.002587185711859549,0.07617166221141815,0.43066513538360596,1.3,1.0
9.616865634918213,9.620000000000005,0.3935336415087952,1.4683838660763733,-0.8358862913649607,0.0025749338736701845,0.07269841611385346,0.22676439583301544,1.3,1.0
9.63622260093689,9.64,0.39445795805050954,1.4673693151306413,-0.8290728365789714,0.0025623985965418424,0.07107179164886475,0.18023090064525604,1.3,1.0
9.656809568405151,9.659999999999997,0.3954163391142373,1.4663222471154325,-0.8304975238647558,0.002549523487944402,0.11084683895111085,0.04117753356695175,1.3,1.0
9.676412105560303,9.680000000000007,0.3966423860591497,1.464976338941316,-0.83380460796848,0.0025268240710257417,0.11104670763015748,0.04532121494412422,1.3,1.0
9.696221590042114,9.700000000000003,0.39808120497056104,1.4633909874198514,-0.8333089827950196,0.0025005345692053595,0.07387296259403228,0.2400919497013092,1.3,1.0
9.716214418411255,9.719999999999999,0.39925242584143805,1.462107103514451,-0.8287475932718176,0.0024983974004198616,0.07409366130828858,0.24103346467018127,1.3,1.0
9.736303806304932,9.739999999999995,0.4002778997101949,1.4609942082275242,-0.8227806914432836,0.0025135378817948903,0.1870753526687622,0.3380884528160095,1.3,1.0
9.75626516342163,9.760000000000005,0.4015825255648435,1.4595950299847469,-0.8172767528886987,0.002521229394992374,0.18675177574157714,0.33179381489753723,1.3,1.0
9.776833772659302,9.780000000000001,0.403168877002015,1.4579101478638552,-0.813065172453546,0.0025187035846202434,0.18505093812942505,0.3727113604545593,1.3,1.0
9.796321868896484,9.799999999999997,0.40503805941822174,1.4559407493677672,-0.8096363798349866,0.00250505708067001,0.18497801661491395,0.3683508634567261,1.3,1.0
9.816528797149658,9.819999999999993,0.4071901477791098,1.453688935505256,-0.8059804199719478,0.0024809844197736467,0.190983806848526,0.5846111178398132,1.3,1.0
9.837642908096313,9.840000000000003,0.40952544308204436,1.4512654580242412,-0.8010745638260568,0.0024527559274582036,0.19096144914627075,0.5814734101295471,1.3,1.0
9.856909990310669,9.86,0.41201104865715193,1.448716776186821,-0.7936014898720483,0.0024233601023010854,0.19830013871192934,1.379470944404602,1.3,1.0
9.876275777816772,9.879999999999995,0.41451408736152245,1.4461971188637428,-0.7820334060662978,0.002401083311646231,0.19808361649513245,1.3754905462265015,1.3,1.0
9.896469831466675,9.900000000000006,0.41704541026970837,1.4437195946359695,-0.7646396732494422,0.0023869852530940937,0.19962646842002868,1.307648777961731,1.3,1.0
9.916480302810669,9.920000000000002,0.41969009104675864,1.4412332113134023,-0.7412736796982086,0.00237813770101051,0.19916311979293824,1.313137412071228,1.3,1.0
9.936625480651855,9.939999999999998,0.42253749312767863,1.4386890391753169,-0.7139944896438559,0.00236943027698194,0.15180885076522826,-0.16916599869728088,1.3,1.0
9.956515073776245,9.959999999999994,0.4254576328572057,1.4362232568190392,-0.6874394004504422,0.002364311865185255,0.14991412401199342,-0.21217180788516998,1.3,1.0
9.976999521255493,9.980000000000004,0.42844289095431853,1.4338206181734434,-0.6682051366903982,0.002357844385963365,0.14017872810363768,-0.24700525403022766,1.3,1.0
9.996328115463257,10.0,0.43147632123412055,1.4314504193366837,-0.6589397593729271,0.0023490992107863544,0.13980722308158874,-0.24950255453586578,1.3,1.0
10.016979932785034,10.019999999999996,0.4344378125662027,1.4291602363159435,-0.6569500765062947,0.0023453198639452107,0.21996914505958556,0.7393157482147217,1.3,1.0
10.036576509475708,10.040000000000006,0.43756188419017467,1.4267517985476799,-0.6554713982099717,0.002339159104027699,0.21996854186058046,0.7367972135543823,1.3,1.0
10.05694580078125,10.060000000000002,0.44083236940746406,1.4242524584648244,-0.6473377156600055,0.002335249860342264,0.21999724626541137,0.8401520252227783,1.3,1.0
10.076438903808594,10.079999999999998,0.44421046563005806,1.4217353068346483,-0.630584669942246,0.0023366578620488084,0.21999702334403992,0.8417267203330994,1.3,1.0
10.096717834472656,10.099999999999994,0.44775623935593084,1.4192001558115448,-0.6086220124200207,0.0023390661234147033,0.21999961972236634,0.9923813939094543,1.3,1.0
10.116472721099854,10.120000000000005,0.45135793531168805,1.41674580080234,-0.5864520706504555,0.002345452960058238,0.2199995017051697,0.9952389001846313,1.3,1.0
10.136964797973633,10.14,0.4550141055625787,1.4143667771160418,-0.5663202551347246,0.002354968895943111,0.21999581694602965,0.9928202033042908,1.3,1.0
10.157084465026855,10.159999999999997,0.45871791204722584,1.4120565495194681,-0.5479568993914106,0.002368124804119483,0.21999444007873536,0.9916501045227051,1.3,1.0
10.176977396011353,10.180000000000007,0.46246349641897017,1.409813670827048,-0.5296906673220707,0.002385874335690965,0.2199851953983307,0.9124040007591248,1.3,1.0
10.196470737457275,10.200000000000003,0.46624907753397343,1.40764140386118,-0.5107137210274444,0.00240858895088378,0.21998047471046447,0.9206530451774597,1.3,1.0
10.21652364730835,10.219999999999999,0.470075288248572,1.4055413865616186,-0.49184205304979106,0.002436032952840714,0.22,0.3932977616786957,1.3,1.0
10.237029552459717,10.239999999999995,0.4739428980551593,1.403510099135839,-0.4745332829646435,0.0024679465487615635,0.22,0.3892888128757477,1.3,1.0
10.256718635559082,10.260000000000005,0.4778491062903095,1.4015349711992733,-0.4617810159813978,0.002504097875326065,0.22,0.5539965033531189,1.3,1.0
10.276600122451782,10.280000000000001,0.48178279801520973,1.3995946171941642,-0.4542487791015266,0.0025453576424126147,0.22,0.5527525544166565,1.3,1.0
10.296589612960815,10.299999999999997,0.48573153108665584,1.3976805932428904,-0.4474749535352287,0.002591299472698667,0.22,0.5307535529136658,1.3,1.0
10.31652283668518,10.319999999999993,0.4896907490640548,1.3958003059111466,-0.4378113823497971,0.002638970892434138,0.22,0.5306422114372253,1.3,1.0
10.336397171020508,10.340000000000003,0.49366569364577667,1.3939660981445663,-0.4253501259698158,0.0026866526930656607,0.22,0.6226173639297485,1.3,1.0
10.356689453125,10.36,0.49766256171167406,1.392184217085244,-0.41201426329018237,0.0027309558132802485,0.22,0.6266112923622131,1.3,1.0
10.377023458480835,10.379999999999995,0.501682989050882,1.3904557038765806,-0.39891084596592585,0.002770902452614437,0.22,0.7227330803871155,1.3,1.0
10.3964102268219,10.400000000000006,0.5057255039512298,1.3887794485201097,-0.3859957262405641,0.0028043267256235654,0.22,0.7222439646720886,1.3,1.0
10.416532039642334,10.420000000000002,0.5097884724533733,1.3871578395704838,-0.3720747066291635,0.0028304873937434654,0.2199605429172516,0.5634632706642151,1.3,1.0
10.43682074546814,10.439999999999998,0.5138750481161618,1.3855918374142555,-0.35919210237349697,0.0028488453917129846,0.2199575138092041,0.5468769073486328,1.3,1.0
