step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
29997,25.316574377007782,25.259999999999998,1.4849654543405884,1.1823009622529004,-3.0426288019274135,False,253,-1.5416046380996704,-88593.03144431114,0.0,0.1523924921880291,0,False,0.2854042947292328,1.695215022335558,0.9368425011634827,0.024859946221113205,10.0,10.0,5
29998,25.317304810974747,25.259999999999998,1.4849654543405884,1.1823009622529004,-3.0426288019274135,False,253,-1.5416046380996704,-88594.57304894924,0.0,0.1523924921880291,0,False,0.2854042947292328,1.695215022335558,0.9368425011634827,0.024859946221113205,10.0,10.0,5
29999,25.318031714065,25.259999999999998,1.4849654543405884,1.1823009622529004,-3.0426288019274135,False,253,-1.5416046380996704,-88596.11465358734,0.0,0.1523924921880291,0,False,0.2854042947292328,1.695215022335558,0.9368425011634827,0.024859946221113205,10.0,10.0,5
30000,25.318756578024477,25.259999999999998,1.4849654543405884,1.1823009622529004,-3.0426288019274135,False,253,-1.5416046380996704,-88597.65625822544,0.0,0.1523924921880291,0,False,0.2854042947292328,1.695215022335558,0.9368425011634827,0.024859946221113205,10.0,10.0,5
30001,25.31948851211928,25.259999999999998,1.4849654543405884,1.1823009622529004,-3.0426288019274135,False,253,-1.5416046380996704,-88599.19786286354,0.0,0.1523924921880291,0,False,0.2854042947292328,1.695215022335558,0.9368425011634827,0.024859946221113205,10.0,10.0,5
30002,25.320197076071054,25.259999999999998,1.4849654543405884,1.1823009622529004,-3.0426288019274135,False,253,-1.5416046380996704,-88600.73946750164,0.0,0.1523924921880291,0,False,0.2854042947292328,1.695215022335558,0.9368425011634827,0.024859946221113205,10.0,10.0,5
30003,25.321522953920066,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5462734699249268,-88602.28574097157,0.0016882088691594335,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9368425011634827,0.024859946221113205,10.0,10.0,5
30004,25.323902112897485,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5437238216400146,-88603.8294647932,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9392322897911072,0.018410442396998405,10.0,10.0,5
30005,25.32462294702418,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5437238216400146,-88605.37318861485,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9392322897911072,0.018410442396998405,10.0,10.0,5
30006,25.32534899096936,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435644388198853,-88606.91675305367,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398506283760071,0.01973772794008255,10.0,10.0,5
30007,25.3260782440193,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435644388198853,-88608.46031749249,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398506283760071,0.01973772794008255,10.0,10.0,5
30008,25.32685882691294,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88610.00382840633,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.939850926399231,0.019396860152482986,10.0,10.0,5
30009,25.32762719108723,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88611.54733932018,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.939850926399231,0.019396860152482986,10.0,10.0,5
30010,25.328401464037597,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435124635696411,-88613.09085178375,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398689866065979,0.019474636763334274,10.0,10.0,5
30011,25.32916840701364,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435124635696411,-88614.63436424732,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398689866065979,0.019474636763334274,10.0,10.0,5
30012,25.329929559957236,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435106754302979,-88616.17787492275,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398669600486755,0.019455689936876297,10.0,10.0,5
30013,25.33068110398017,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435106754302979,-88617.72138559818,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398669600486755,0.019455689936876297,10.0,10.0,5
30014,25.331446977099404,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88619.26489651203,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398677945137024,0.019460173323750496,10.0,10.0,5
30015,25.33222099998966,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88620.80840742588,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398677945137024,0.019460173323750496,10.0,10.0,5
30016,25.3329701339826,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435107946395874,-88622.35191822052,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459085538983345,10.0,10.0,5
30017,25.333712697029114,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.5435107946395874,-88623.89542901516,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459085538983345,10.0,10.0,5
30018,25.334474191069603,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88625.43893992901,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.01945929415524006,10.0,10.0,5
30019,25.335237483959645,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88626.98245084286,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.01945929415524006,10.0,10.0,5
30020,25.335986396996304,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88628.5259617567,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459204748272896,10.0,10.0,5
30021,25.336743591120467,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88630.06947267056,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459204748272896,10.0,10.0,5
30022,25.337522874120623,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88631.6129835844,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459286704659462,10.0,10.0,5
30023,25.338276447961107,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88633.15649449825,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459286704659462,10.0,10.0,5
30024,25.339032811112702,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88634.7000054121,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459204748272896,10.0,10.0,5
30025,25.33978831395507,25.279999999999998,1.4808811892654425,1.181887245124417,-3.0383486283449197,False,253,-1.543510913848877,-88636.24351632595,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459204748272896,10.0,10.0,5
30026,25.341404479928315,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,253,-1.543510913848877,-88637.7870272398,0.0,0.15408070105718855,0,False,0.2848358452320099,1.6918386045838714,0.9398676156997681,0.019459286704659462,10.0,10.0,5
30027,25.343605720903724,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,True,254,-1.5474878549575806,-88639.33451509476,0.0016857306344766742,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9398676156997681,0.019459286704659462,10.0,10.0,5
30028,25.344604711979628,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5482381582260132,-88640.88275325298,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9479705691337585,0.04081600159406662,10.0,10.0,5
30029,25.345299165928736,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5482381582260132,-88642.43099141121,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9479705691337585,0.04081600159406662,10.0,10.0,5
30030,25.34596796007827,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5472424030303955,-88643.97823381424,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9476041197776794,0.03702288493514061,10.0,10.0,5
30031,25.34664118406363,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5472424030303955,-88645.52547621727,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9476041197776794,0.03702288493514061,10.0,10.0,5
30032,25.347325508017093,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473674535751343,-88647.07284367085,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477521181106567,0.03769220411777496,10.0,10.0,5
30033,25.347988412948325,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473674535751343,-88648.62021112442,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477521181106567,0.03769220411777496,10.0,10.0,5
30034,25.348663977114484,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473417043685913,-88650.16755282879,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477323889732361,0.03757381811738014,10.0,10.0,5
30035,25.34934422094375,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473417043685913,-88651.71489453316,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477323889732361,0.03757381811738014,10.0,10.0,5
30036,25.350014314986765,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473459959030151,-88653.26224052906,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.947736382484436,0.03759469836950302,10.0,10.0,5
30037,25.350683548953384,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473459959030151,-88654.80958652496,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.947736382484436,0.03759469836950302,10.0,10.0,5
30038,25.35136553295888,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473452806472778,-88656.35693180561,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477357268333435,0.03759105131030083,10.0,10.0,5
30039,25.352086036931723,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473452806472778,-88657.90427708626,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477357268333435,0.03759105131030083,10.0,10.0,5
30040,25.352807929972187,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473453998565674,-88659.45162248611,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477358460426331,0.037591602653265,10.0,10.0,5
30041,25.35352589399554,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473453998565674,-88660.99896788597,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477358460426331,0.037591602653265,10.0,10.0,5
30042,25.35425451793708,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473452806472778,-88662.54631316662,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477358460426331,0.037591513246297836,10.0,10.0,5
30043,25.354977291077375,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473452806472778,-88664.09365844727,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477358460426331,0.037591513246297836,10.0,10.0,5
30044,25.35573099507019,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473453998565674,-88665.64100384712,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477357864379883,0.037591602653265,10.0,10.0,5
30045,25.356458598049358,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473453998565674,-88667.18834924698,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477357864379883,0.037591602653265,10.0,10.0,5
30046,25.35717286192812,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473452806472778,-88668.73569452763,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477358460426331,0.03759152814745903,10.0,10.0,5
30047,25.35787371592596,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473452806472778,-88670.28303980827,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477358460426331,0.03759152814745903,10.0,10.0,5
30048,25.358587610069662,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473453998565674,-88671.83038520813,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477357864379883,0.037591587752103806,10.0,10.0,5
30049,25.359301053918898,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473453998565674,-88673.37773060799,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477357864379883,0.037591587752103806,10.0,10.0,5
30050,25.360042457003146,25.299999999999997,1.4767881263586802,1.181453577263586,-3.0347784168231398,False,254,-1.5473452806472778,-88674.92507588863,0.0,0.1557664316916652,0,False,0.28426823019981384,1.6884671433015699,0.9477358460426331,0.03759152814745903,10.0,10.0,5
30051,25.36075931088999,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5486083030700684,-88676.4736841917,0.0016885629026855262,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9477358460426331,0.03759152814745903,10.0,10.0,5
30052,25.36344183702022,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5465971231460571,-88678.02028131485,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9489861726760864,0.032658521085977554,10.0,10.0,5
30053,25.364317239960656,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5465971231460571,-88679.566878438,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9489861726760864,0.032658521085977554,10.0,10.0,5
30054,25.364992843940854,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.546669840812683,-88681.11354827881,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9493029117584229,0.03352219983935356,10.0,10.0,5
30055,25.365686537930742,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.546669840812683,-88682.66021811962,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9493029117584229,0.03352219983935356,10.0,10.0,5
30056,25.366380431922153,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466363430023193,-88684.20685446262,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492875933647156,0.0333687998354435,10.0,10.0,5
30057,25.36711840494536,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466363430023193,-88685.75349080563,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492875933647156,0.0333687998354435,10.0,10.0,5
30058,25.367791218915954,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466407537460327,-88687.30013155937,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492934346199036,0.033395830541849136,10.0,10.0,5
30059,25.368457342963666,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466407537460327,-88688.84677231312,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492934346199036,0.033395830541849136,10.0,10.0,5
30060,25.369116608053446,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466398000717163,-88690.39341211319,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492926001548767,0.03339093551039696,10.0,10.0,5
30061,25.36978926206939,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466398000717163,-88691.94005191326,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492926001548767,0.03339093551039696,10.0,10.0,5
30062,25.370463995961472,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88693.48669183254,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492928385734558,0.03339190036058426,10.0,10.0,5
30063,25.37118706991896,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88695.03333175182,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.9492928385734558,0.03339190036058426,10.0,10.0,5
30064,25.37190604303032,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88696.5799716711,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339172154664993,10.0,10.0,5
30065,25.372617637040094,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88698.12661159039,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339172154664993,10.0,10.0,5
30066,25.3733405910898,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88699.67325150967,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339170664548874,10.0,10.0,5
30067,25.37407489400357,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88701.21989142895,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339170664548874,10.0,10.0,5
30068,25.374791728099808,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88702.76653134823,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339173644781113,10.0,10.0,5
30069,25.37551355198957,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88704.31317126751,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339173644781113,10.0,10.0,5
30070,25.376220535952598,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88705.85981118679,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339170664548874,10.0,10.0,5
30071,25.37693487899378,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88707.40645110607,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339170664548874,10.0,10.0,5
30072,25.377646083012223,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88708.95309102535,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339173644781113,10.0,10.0,5
30073,25.378393847029656,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88710.49973094463,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339173644781113,10.0,10.0,5
30074,25.37910426990129,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88712.04637086391,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339170664548874,10.0,10.0,5
30075,25.379813063889742,25.32,1.4726791395832897,1.1810099214814285,-3.0339339946843658,False,254,-1.5466399192810059,-88713.5930107832,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339170664548874,10.0,10.0,5
30076,25.381108463043347,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5466399192810059,-88715.13965070248,0.0,0.15745499459435072,0,False,0.2836996614933014,1.6850900174828283,0.949292778968811,0.03339173644781113,10.0,10.0,5
30077,25.383615151047707,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.546118140220642,-88716.6857688427,0.001701573634769236,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.949292778968811,0.03339173644781113,10.0,10.0,5
30078,25.38430066499859,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450334548950195,-88718.23080229759,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9501021504402161,0.030698157846927643,10.0,10.0,5
30079,25.384958318900317,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450334548950195,-88719.77583575249,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9501021504402161,0.030698157846927643,10.0,10.0,5
30080,25.38564185309224,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545063853263855,-88721.32089960575,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502809643745422,0.031169209629297256,10.0,10.0,5
30081,25.386338006937876,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545063853263855,-88722.86596345901,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502809643745422,0.031169209629297256,10.0,10.0,5
30082,25.387061841087416,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450466871261597,-88724.41101014614,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502732157707214,0.031085604801774025,10.0,10.0,5
30083,25.38774501509033,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450466871261597,-88725.95605683327,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502732157707214,0.031085604801774025,10.0,10.0,5
30084,25.388409938896075,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450489521026611,-88727.50110578537,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502763748168945,0.03110041841864586,10.0,10.0,5
30085,25.389072472928092,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450489521026611,-88729.04615473747,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502763748168945,0.03110041841864586,10.0,10.0,5
30086,25.389738687081262,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450483560562134,-88730.59120309353,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502759575843811,0.03109763376414776,10.0,10.0,5
30087,25.390421700896695,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.5450483560562134,-88732.13625144958,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502759575843811,0.03109763376414776,10.0,10.0,5
30088,25.391141595086083,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88733.68129992485,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098170205950737,10.0,10.0,5
30089,25.391813659109175,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88735.22634840012,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098170205950737,10.0,10.0,5
30090,25.392496593063697,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88736.77139687538,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502759575843811,0.03109806589782238,10.0,10.0,5
30091,25.393163746921346,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88738.31644535065,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502759575843811,0.03109806589782238,10.0,10.0,5
30092,25.39387070108205,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88739.86149382591,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098155304789543,10.0,10.0,5
30093,25.394598805112764,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88741.40654230118,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098155304789543,10.0,10.0,5
30094,25.395310828927904,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88742.95159077644,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098080798983574,10.0,10.0,5
30095,25.39601250202395,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88744.49663925171,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098080798983574,10.0,10.0,5
30096,25.39673267607577,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88746.04168772697,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098170205950737,10.0,10.0,5
30097,25.397447949973866,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88747.58673620224,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098170205950737,10.0,10.0,5
30098,25.39816697407514,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88749.1317846775,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502759575843811,0.03109806589782238,10.0,10.0,5
30099,25.39887349703349,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88750.67683315277,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502759575843811,0.03109806589782238,10.0,10.0,5
30100,25.399591380963102,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88752.22188162804,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098155304789543,10.0,10.0,5
30101,25.40064844209701,25.34,1.4685341914022751,1.1805624998827087,-3.0348828826842644,False,254,-1.545048475265503,-88753.7669301033,0.0,0.15915656822911997,0,False,0.28312671184539795,1.6816868701998162,0.9502760171890259,0.031098155304789543,10.0,10.0,5
30102,25.401643842924386,25.36,1.464382582287995,1.1801183464537022,-3.0351406143934456,False,254,-1.5452208518981934,-88755.3121509552,0.0017036978359259028,0.1608602660650459,0,False,0.2825530469417572,1.678279474514474,0.9502760171890259,0.031098080798983574,10.0,10.0,5
