t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
27.681641578674316,27.642999999999997,1.176438645048555,1.3466336578191103,1.164356591515926,-0.0011996078053592633,0.19079484820365905,-1.8367527723312378,0.0,2.0
27.701092004776,27.663,1.17803505005073,1.3501723387106614,1.1272936660444732,-0.0012080806514753576,0.1932632303237915,-1.8462084531784058,0.0,2.0
27.721620798110962,27.683,1.1797817905937118,1.3536980063837594,1.0920751729504585,-0.0012178618057328977,0.19543395996093751,-1.8554902076721191,0.0,2.0
27.741084098815918,27.703,1.181671862694536,1.3571986398133757,1.0568219033091655,-0.001229727511962319,0.1973506772518158,-1.8621273040771484,0.0,2.0
27.761104583740234,27.723,1.1837061336696886,1.3606631371000062,1.0200822436004102,-0.0012437888029785643,0.21939672231674195,-1.0126237869262695,0.0,2.0
27.781151056289673,27.743,1.1857903235335332,1.3639306101970707,0.9835300898096635,-0.00126636543876929,0.21944509625434874,-0.9909440279006958,0.0,2.0
27.801775217056274,27.762999999999998,1.1879827381251316,1.3671198845522925,0.9524948407949655,-0.0012942089142446381,0.21949520111083984,-0.9681372046470642,0.0,2.0
27.821234226226807,27.782999999999998,1.1903588427676703,1.3703813772124442,0.9297084111737184,-0.0013231988197799718,0.2195342254638672,-0.9442621469497681,0.0,2.0
27.841213941574097,27.802999999999997,1.1929088692885415,1.3737391867494764,0.9125512176224729,-0.0013533205196371743,0.21955935001373292,-0.9175624251365662,0.0,2.0
27.8617525100708,27.823,1.195627916837205,1.3772014452978316,0.8966318198014037,-0.0013837661039866316,0.219418660402298,-1.0236631631851196,0.0,2.0
27.88130521774292,27.843,1.1984191416116656,1.3806369623983508,0.8787721119722893,-0.0014195033327070114,0.2194185161590576,-1.0227866172790527,0.0,2.0
27.901391744613647,27.863,1.2012779891092848,1.3840188813037035,0.8574783380425256,-0.001460441210322012,0.2194165098667145,-1.0279486179351807,0.0,2.0
27.921413898468018,27.883,1.204212393686056,1.3873370243864194,0.83448603149698,-0.0015065482227628899,0.21941429376602173,-1.0341466665267944,0.0,2.0
27.941388845443726,27.903,1.2072214617194188,1.3905872495122298,0.8123749589895228,-0.0015583504950054071,0.21941097617149352,-1.0416980981826782,0.0,2.0
27.961405038833618,27.923,1.2102986075193365,1.3937721758818398,0.7921312245164267,-0.0016162002448204405,0.21952271223068237,-0.6906909346580505,0.0,2.0
27.981363773345947,27.942999999999998,1.2134132777503013,1.3968755207474692,0.7747757814338669,-0.0016814750330339566,0.21952496767044066,-0.6906378269195557,0.0,2.0
28.002042770385742,27.962999999999997,1.2165895417133195,1.3999456349835422,0.7623579984492154,-0.0017534250663841613,0.2195269739627838,-0.6905854940414429,0.0,2.0
28.021963357925415,27.982999999999997,1.2197986986442813,1.4029798969932326,0.752310826673015,-0.0018323899833651428,0.21952858686447144,-0.6905360817909241,0.0,2.0
28.04148292541504,28.003,1.2230395327250376,1.4059810345468131,0.7408092209332694,-0.0019135317881545718,0.21953058004379272,-0.6908982992172241,0.0,2.0
28.06151056289673,28.023,1.2263197341224668,1.408941178689567,0.7263753174140758,-0.0019944901439984636,0.21996907949447633,-0.05483691394329071,0.0,2.0
28.08186936378479,28.043,1.2296211036702973,1.4118327486318154,0.7118504631796546,-0.002074614609075584,0.21996928930282592,-0.05145454779267311,0.0,2.0
28.101420640945435,28.063,1.232950328322984,1.4146772128757652,0.7034792644775751,-0.002153071623009679,0.2199694859981537,-0.048097386956214905,0.0,2.0
28.121527433395386,28.083,1.236308786211044,1.4175222301138248,0.7042125486092675,-0.0022268252972363137,0.21996949911117553,-0.0461968258023262,0.0,2.0
28.14146399497986,28.102999999999998,1.2396544190352152,1.4203774663079816,0.710140031362502,-0.0022955257039699393,0.21996952533721925,-0.04566767439246178,0.0,2.0
28.161486625671387,28.122999999999998,1.2429834696774016,1.423248650733695,0.7139597988356334,-0.00235499802953446,0.21996670603752136,-0.02442711591720581,0.0,2.0
28.18158197402954,28.142999999999997,1.2463116162207437,1.4261289398395716,0.7124014605890749,-0.0024027582250013605,0.21996673226356506,-0.024599287658929825,0.0,2.0
28.20213770866394,28.163,1.2496519631294778,1.4290010140979401,0.7079329688088948,-0.002437360755098015,0.21996683716773988,-0.022502530366182327,0.0,2.0
28.221500396728516,28.183,1.2530019039495786,1.4318579709731611,0.704782292865349,-0.002459675365845986,0.21996698141098023,-0.019178546965122223,0.0,2.0
28.24160599708557,28.203,1.2563547761607687,1.4347065924724298,0.7048720804525255,-0.0024699713696278865,0.21996709942817688,-0.01705227419734001,0.0,2.0
28.262431383132935,28.223,1.2597026429616942,1.4375573736312708,0.7068606290510082,-0.002469379058719109,0.21996538162231447,-0.21548360586166382,0.0,2.0
28.281956672668457,28.243,1.2630496230129027,1.440416551701622,0.70709386475175,-0.002460039151262807,0.21996543407440186,-0.2148272693157196,0.0,2.0
28.30204176902771,28.262999999999998,1.2664057669482394,1.4432717669924315,0.7023570847743245,-0.0024422749193658065,0.21996552586555482,-0.21347707509994507,0.0,2.0
28.321529150009155,28.282999999999998,1.269782995623333,1.4461075474287672,0.694496742829004,-0.0024190473446159522,0.219965683221817,-0.21016184985637665,0.0,2.0
28.34196901321411,28.302999999999997,1.273181442977124,1.4489163558158598,0.6874810866699873,-0.0023910359194226293,0.21996587991714478,-0.20560972392559052,0.0,2.0
28.361549854278564,28.323,1.276593565175149,1.4517038054872304,0.6834772178747429,-0.0023616324685964965,0.21997046947479248,0.45038682222366333,0.0,2.0
28.381691455841064,28.343,1.2800068730465404,1.4544783451322154,0.6827989693062643,-0.002333565984208248,0.21997077107429505,0.45072999596595764,0.0,2.0
28.401569843292236,28.363,1.2834095774410288,1.4572519303155307,0.6867061632157856,-0.0023106630663396782,0.21997095465660096,0.4511321783065796,0.0,2.0
28.42166233062744,28.383,1.2867876933010776,1.4600412473265894,0.6960773947853521,-0.002294345252259242,0.21997092843055724,0.45161503553390503,0.0,2.0
28.44163680076599,28.403,1.2901317119997746,1.4628666765976568,0.7090144448325737,-0.002285159226493942,0.21997069239616393,0.4521781802177429,0.0,2.0
28.461580991744995,28.423,1.293439110056133,1.4657358185442686,0.7211552301907823,-0.0022842989667885695,0.2199707579612732,0.4327378571033478,0.0,2.0
28.482134580612183,28.442999999999998,1.2967184757952193,1.46864289671885,0.729991869184908,-0.0022922543402105443,0.21997031211853027,0.4327567219734192,0.0,2.0
28.50168800354004,28.462999999999997,1.299978091582541,1.4715760555042021,0.7363275972944782,-0.0023080861519855617,0.21996987938880921,0.4330940246582031,0.0,2.0
28.52160930633545,28.482999999999997,1.3032195161531388,1.4745296602427844,0.7428191219730204,-0.0023302160237396985,0.21996963024139404,0.4335227906703949,0.0,2.0
28.54211711883545,28.503,1.3064382565972752,1.4775052372739306,0.7512249181654951,-0.002357873795330865,0.21996935486793517,0.4339412450790405,0.0,2.0
28.56159782409668,28.523,1.3096298833321598,1.48050855766406,0.7611765450472031,-0.0023913180340933756,0.21999205350875856,0.152347132563591,0.0,2.0
28.58220887184143,28.543,1.3127913082924962,1.4835445465762576,0.7699330481230074,-0.0024318578163452717,0.21999197483062743,0.1466405689716339,0.0,2.0
28.602044820785522,28.563,1.3159386424722588,1.4866080768438374,0.7739022470953371,-0.0024805693389498146,0.21999192237854004,0.1420561969280243,0.0,2.0
28.62171745300293,28.583,1.3190862836480801,1.489683479479874,0.7736380232232793,-0.0025356392161657946,0.21999190926551818,0.14177308976650238,0.0,2.0
28.64203906059265,28.602999999999998,1.3222370783719803,1.4927569986944562,0.7729733872965974,-0.002592241723172433,0.2199919617176056,0.1452953815460205,0.0,2.0
28.66217803955078,28.622999999999998,1.32538323620059,1.4958286360246176,0.7749899525059807,-0.0026472567221964443,0.2199909520149231,0.09687346965074539,0.0,2.0
28.681665658950806,28.642999999999997,1.3285164677703776,1.4989075961184009,0.779376035865428,-0.0026996274607243836,0.21999096512794494,0.09864849597215652,0.0,2.0
28.70211100578308,28.663,1.3316359419578638,1.5020005494153266,0.783409513090146,-0.0027505593963532467,0.2199909520149231,0.09728682041168213,0.0,2.0
28.721620798110962,28.683,1.33474796154661,1.5051057894046906,0.7854508126194539,-0.0027987765077855786,0.21999093890190125,0.0963837131857872,0.0,2.0
28.742186307907104,28.703,1.337858150849007,1.5082171793072152,0.7859905616974174,-0.0028434635384593757,0.2199909520149231,0.09810355305671692,0.0,2.0
28.761629819869995,28.723,1.3409666344009745,1.5113297468728697,0.7866365848281859,-0.002880859010241516,0.21998926043510436,0.15012483298778534,0.0,2.0
28.7817485332489,28.743,1.3440693817787235,1.514444370972551,0.7887480131055199,-0.002910622180148707,0.21998928666114806,0.15364108979701996,0.0,2.0
28.80237054824829,28.762999999999998,1.34716047898516,1.5175655919585531,0.7926221938047304,-0.0029309983171333766,0.21998931288719178,0.15496385097503662,0.0,2.0
28.821670293807983,28.782999999999998,1.3502374433457986,1.5206991153012321,0.7970579396068026,-0.002944429050747899,0.21998931288719178,0.153730109333992,0.0,2.0
28.842228412628174,28.802999999999997,1.353301852577593,1.5238461931721643,0.8007474446967104,-0.0029506160679842806,0.21998932600021362,0.15161815285682678,0.0,2.0
28.861695766448975,28.823,1.3563576042228815,1.5270045678544208,0.8033703048827895,-0.0029513357779486684,0.21999425649642945,0.15082058310508728,0.0,2.0
28.881755113601685,28.843,1.3594062831410878,1.5301705632648108,0.805568699340928,-0.002945179605713402,0.21999425649642945,0.15147851407527924,0.0,2.0
28.901816368103027,28.863,1.3624472179767517,1.5333433832173264,0.8081493403892834,-0.002933372106422722,0.2199942696094513,0.1526980996131897,0.0,2.0
28.921722650527954,28.883,1.3654779556066616,1.5365238368543965,0.8113760167718516,-0.0029158930515207635,0.21999428272247315,0.15340282022953033,0.0,2.0
28.942227840423584,28.903,1.3684975708952072,1.5397143981568209,0.8149041280205173,-0.0028945651312239466,0.21999428272247315,0.15324033796787262,0.0,2.0
28.9622802734375,28.923,1.371505937443904,1.542915455134778,0.818243981955708,-0.0028708266477958616,0.21999531865119934,0.23362833261489868,0.0,2.0
28.98176908493042,28.942999999999998,1.3745035513371247,1.5461265194802474,0.8216475934947611,-0.0028461690621921906,0.21999531865119934,0.23381511867046356,0.0,2.0
29.00217318534851,28.962999999999997,1.3774877224855382,1.5493479193561064,0.8260910409212526,-0.0028199792931853087,0.21999531865119934,0.2339276373386383,0.0,2.0
29.02177357673645,28.982999999999997,1.380454826358193,1.5525826261219988,0.8314485125167883,-0.0027941481549884017,0.21999531865119934,0.23288826644420624,0.0,2.0
29.041733026504517,29.003,1.3834039707189199,1.5558335168989754,0.8368550034177132,-0.002770796252982591,0.21999531865119934,0.2308349609375,0.0,2.0
29.061758995056152,29.023,1.3863371056307117,1.5591004452951598,0.8416405894688446,-0.0027511791689777383,0.21995680570602416,-0.3978325426578522,0.0,2.0
29.082221031188965,29.043,1.3892592406619615,1.5623817261636597,0.844387904558608,-0.002737419818455369,0.21995697617530824,-0.3985019326210022,0.0,2.0
29.101731777191162,29.063,1.3921865097246688,1.5656724561998987,0.8416433508793415,-0.0027323415427522343,0.21995708107948303,-0.3980337381362915,0.0,2.0
29.122252941131592,29.083,1.3951422295219598,1.568955121817071,0.8319876128509051,-0.0027358091182739233,0.21995704174041747,-0.39449405670166016,0.0,2.0
29.141781330108643,29.102999999999998,1.3981406814405526,1.5722074876123588,0.818781435411231,-0.002744063181211499,0.21995680570602416,-0.3870783746242523,0.0,2.0
29.161850452423096,29.122999999999998,1.401177685983179,1.5754193178227947,0.8075898875891794,-0.002750833528311249,0.21997284293174743,-0.2963692545890808,0.0,2.0
29.182363748550415,29.142999999999997,1.4042378374836921,1.5785972942786497,0.8012703053519157,-0.0027536082891046532,0.219973406791687,-0.2836024761199951,0.0,2.0
29.201866626739502,29.163,1.4073069714275772,1.5817573595954846,0.7987513376543027,-0.0027538538724689136,0.21997376084327697,-0.2753007411956787,0.0,2.0
29.222230434417725,29.183,1.4103823736214347,1.5849102688749181,0.7963021872320508,-0.0027554406480805402,0.21997398376464844,-0.2704908847808838,0.0,2.0
29.24183678627014,29.203,1.4134717121199165,1.5880556061325901,0.7913704154703816,-0.002759208880122393,0.21997419357299805,-0.265751451253891,0.0,2.0
29.261859893798828,29.223,1.4165828393991617,1.5911852955382366,0.7843186163890159,-0.0027635057190253907,0.21952752470970155,-0.4399649202823639,0.0,2.0
29.281771898269653,29.243,1.419714745517828,1.5942869638159771,0.7754466545881827,-0.0027682760191274952,0.21953284859657288,-0.4330873191356659,0.0,2.0
29.301871299743652,29.262999999999998,1.4228816211387243,1.5973602635850093,0.7638703348586207,-0.0027723660830539744,0.2195390510559082,-0.4249269366264343,0.0,2.0
29.322453260421753,29.282999999999998,1.4260835752040084,1.6003958548915016,0.7526538681531376,-0.0027731310479934116,0.21954480767250062,-0.4173547625541687,0.0,2.0
29.34181237220764,29.302999999999997,1.4293126640465634,1.6033956578742945,0.7440446302831966,-0.0027684703056638613,0.21954912185668946,-0.4117705523967743,0.0,2.0
29.361835956573486,29.323,1.4325616110367958,1.6063685908741772,0.7375484937220722,-0.0027589720592994557,0.2191485846042633,-0.4381066858768463,0.0,2.0
29.381834268569946,29.343,1.4358230542818742,1.6093153524536326,0.7309464347629763,-0.0027472764997838956,0.21916481852531433,-0.43226370215415955,0.0,2.0
29.401868104934692,29.363,1.4391087685229589,1.6122403014330213,0.722530832910536,-0.0027335765848320263,0.21918089509010316,-0.4263586103916168,0.0,2.0
29.421823501586914,29.383,1.4424232579513112,1.6151370323300134,0.7126906001604544,-0.0027181708625374176,0.21919921398162842,-0.4187876880168915,0.0,2.0
29.442365646362305,29.403,1.4457663621181027,1.6180010424599947,0.7030079960156541,-0.002699029620863287,0.21921925067901613,-0.4101986289024353,0.0,2.0
29.462437868118286,29.423,1.4491340855334098,1.6208331778108347,0.6946060721553626,-0.002677412616453718,0.2195039999485016,-0.2979825437068939,0.0,2.0
29.48187518119812,29.442999999999998,1.452525150240346,1.6236410022858674,0.6879112764298808,-0.00265253778342209,0.21952171564102174,-0.2951824963092804,0.0,2.0
29.502452611923218,29.462999999999997,1.4559301068976962,1.6264272917259215,0.6829868313585202,-0.0026265002175040993,0.21953506469726564,-0.29250141978263855,0.0,2.0
29.52196979522705,29.482999999999997,1.459346951786085,1.6291987845295062,0.6785087031781503,-0.0026000694052493276,0.21954550266265868,-0.290279746055603,0.0,2.0
29.54238247871399,29.503,1.46277867953389,1.6319544087407951,0.6732146847149268,-0.002573843264226562,0.21955389499664307,-0.2884196639060974,0.0,2.0
29.56247329711914,29.523,1.4662275603511707,1.6346903004156237,0.6669380219898801,-0.0025493289872604956,0.21997595071792603,0.30470919609069824,0.0,2.0
29.581979513168335,29.543,1.469692322172619,1.6374032220130195,0.6609237324513525,-0.002525980241604784,0.21997710466384887,0.305502325296402,0.0,2.0
29.602344036102295,29.563,1.473163772102862,1.640095303882326,0.6582050201249976,-0.002503419400136492,0.21997814059257506,0.304416298866272,0.0,2.0
29.621896028518677,29.583,1.4766262168211146,1.6427806725311902,0.6622427412772182,-0.002482311665610809,0.21997875690460206,0.3038046360015869,0.0,2.0
29.642018795013428,29.602999999999998,1.4800711306673575,1.6454921446496507,0.6726024544548553,-0.002461487622578156,0.21997862577438354,0.3043389320373535,0.0,2.0
29.662370443344116,29.622999999999998,1.4834841146973912,1.6482418706277013,0.6837838677857204,-0.002443798440885658,0.21992610812187194,0.32573387026786804,0.0,2.0
29.682118892669678,29.642999999999997,1.4868717846637665,1.6510261185815196,0.6913381572987675,-0.002430718851955497,0.21992305278778077,0.32747554779052734,0.0,2.0
29.7024028301239,29.663,1.4902462481237695,1.6538320469247498,0.6954159495333878,-0.002420459094440776,0.21992113828659057,0.3286811113357544,0.0,2.0
29.721940517425537,29.683,1.493610930055746,1.6566504770764146,0.6990895898014741,-0.0024127373617670667,0.21992061376571656,0.32926321029663086,0.0,2.0
29.74250817298889,29.703,1.496961305292725,1.6594824180970997,0.7049122834583089,-0.002405740861314405,0.21992027282714843,0.32977062463760376,0.0,2.0
29.761962890625,29.723,1.5002906486133654,1.6623357018444527,0.7128831357369225,-0.002400177979084642,0.21959310293197631,0.13230514526367188,0.0,2.0
29.78201675415039,29.743,1.503589942825758,1.6652096755595347,0.7199790502962587,-0.0023956906757667353,0.2195870578289032,0.1337181180715561,0.0,2.0
29.802011966705322,29.762999999999998,1.506882932738828,1.6681073742872703,0.722603758489148,-0.00239317946886446,0.21958194375038148,0.13484154641628265,0.0,2.0
29.82254719734192,29.782999999999998,1.5101756659523657,1.671010256393023,0.7220960408825313,-0.0023900187546152586,0.21958203554153444,0.13446180522441864,0.0,2.0
29.842055797576904,29.802999999999997,1.513469861468612,1.6739112591805865,0.7220614281702271,-0.002386627045011417,0.21958577275276184,0.13303014636039734,0.0,2.0
29.862013578414917,29.823,1.5167590220484461,1.6768141264460381,0.724649997426436,-0.002381534680198167,0.21946750640869142,0.023252496495842934,0.0,2.0
29.882094383239746,29.843,1.5200371067127565,1.679726537998732,0.7285337403347775,-0.0023765026039629313,0.219467191696167,0.023705728352069855,0.0,2.0
29.902031421661377,29.863,1.5233067259486974,1.6826506236158554,0.7305351748877948,-0.0023710423464925294,0.21946449041366578,0.024320073425769806,0.0,2.0
29.92207980155945,29.883,1.5265762163674026,1.6855788907609675,0.7299259409440231,-0.0023663407900214586,0.21946523785591127,0.024699386209249496,0.0,2.0
29.94262385368347,29.903,1.5298501715312234,1.6885040348422924,0.7283901189947318,-0.0023606278681511466,0.21947090268135072,0.02482227236032486,0.0,2.0
29.962626457214355,29.923,1.5331267521013032,1.691424598585916,0.7279059876779305,-0.0023549350222511153,0.21943787097930909,0.05703650042414665,0.0,2.0
29.982640266418457,29.942999999999998,1.536400445852135,1.6943442300625713,0.7291678452739055,-0.0023495615944007404,0.21944345712661742,0.05720384046435356,0.0,2.0
30.002051830291748,29.962999999999997,1.5396678163808932,1.6972691730897762,0.7315277654967848,-0.0023450646341793497,0.21944563388824462,0.05754533037543297,0.0,2.0
30.022536993026733,29.982999999999997,1.5429285228078429,1.7002017891403314,0.7336305262967986,-0.002342400347082336,0.21944568634033204,0.05799589306116104,0.0,2.0
30.042566537857056,30.003,1.5461849933953775,1.7031405150031838,0.7347521191620804,-0.0023409410179402513,0.21944622397422792,0.058421242982149124,0.0,2.0
30.06270480155945,30.023,1.5494398015826447,1.7060822669173021,0.7352092855486652,-0.0023414830576084845,0.21936401844024658,0.06443043798208237,0.0,2.0
30.08268690109253,30.043,1.5526919912922355,1.709024352935407,0.7358208848040035,-0.002344361880762132,0.2193685030937195,0.06473739445209503,0.0,2.0
30.10212779045105,30.063,1.5559410314733222,1.711968936771314,0.7371052424699293,-0.0023488471307915823,0.21937260746955872,0.06506244838237762,0.0,2.0
30.122803449630737,30.083,1.5591853217491993,1.71491826698042,0.7388670143895352,-0.002356094913442004,0.21937517762184144,0.06545884162187576,0.0,2.0
30.142077445983887,30.102999999999998,1.5624245177198697,1.7178732880948269,0.7405750437522156,-0.0023651520535775063,0.21937668561935425,0.06590607762336731,0.0,2.0
30.16242527961731,30.122999999999998,1.5656593572773994,1.72083365947935,0.7419081271336785,-0.0023760306833801926,0.21983620524406433,0.256636381149292,0.0,2.0
30.182109594345093,30.142999999999997,1.568890439665935,1.7238002758079152,0.7442437447647795,-0.0023882110415457086,0.2198366117477417,0.2563498318195343,0.0,2.0
30.202566862106323,30.163,1.5721106610124294,1.7267794123696196,0.7499389960104483,-0.0024010218817814098,0.2198364806175232,0.2567002773284912,0.0,2.0
30.222068071365356,30.183,1.5753093326138856,1.7297784008050014,0.7575397742195434,-0.0024147204566377476,0.21983455300331115,0.25917595624923706,0.0,2.0
30.242159128189087,30.203,1.5784855765128962,1.7328017377527274,0.7643992370790376,-0.002430565630402673,0.21983156323432923,0.2628519833087921,0.0,2.0
30.26221203804016,30.223,1.5816451939257712,1.7358451802511004,0.7693342204357639,-0.0024484055791992912,0.21979861021041872,0.2704881429672241,0.0,2.0
30.282495737075806,30.243,1.5847917831834375,1.7389025838133456,0.7732035553245464,-0.0024662712182490286,0.21979674816131592,0.272467702627182,0.0,2.0
30.302167892456055,30.262999999999998,1.5879258696040166,1.741972215839266,0.7776026923045916,-0.002483767684999274,0.2197955811023712,0.27377328276634216,0.0,2.0
30.322807788848877,30.282999999999998,1.591043711681074,1.7450564280278296,0.7832529124826909,-0.0025001021250348338,0.2197940468788147,0.2754128873348236,0.0,2.0
30.342478275299072,30.302999999999997,1.5941422835133168,1.7481587443129425,0.789629425452067,-0.0025147852348993997,0.2197916603088379,0.2778402864933014,0.0,2.0
30.362204551696777,30.323,1.597221093567551,1.7512806317119787,0.7957788625150864,-0.0025288860962371595,0.21972661972045898,0.36049556732177734,0.0,2.0
30.38214135169983,30.343,1.6002794123255148,1.7544191608843898,0.8017056500855151,-0.002541167660053018,0.2197226858139038,0.3620098829269409,0.0,2.0
30.40215516090393,30.363,1.603317396278262,1.7575759681843517,0.8084807010562247,-0.0025519100263156694,0.21971890926361085,0.363442987203598,0.0,2.0
30.422107219696045,30.383,1.6063333240953388,1.7607526466795733,0.8162329476392205,-0.002560545371231709,0.21971424102783202,0.36517804861068726,0.0,2.0
30.4420747756958,30.403,1.6093218844295092,1.7639537225993263,0.8242517113285075,-0.002567521252892243,0.21970851063728333,0.3672608435153961,0.0,2.0
30.462085723876953,30.423,1.612285205117162,1.7671786880233515,0.8318428532092333,-0.0025736916739378993,0.21937037825584413,0.23406526446342468,0.0,2.0
30.48247790336609,30.442999999999998,1.615223079208213,1.7704213400885345,0.8377950182949161,-0.0025791573118772114,0.21935659646987915,0.2375728040933609,0.0,2.0
30.50218915939331,30.462999999999997,1.618149258195127,1.7736810284414837,0.8408945256917231,-0.0025852811700340793,0.21934715509414673,0.24014152586460114,0.0,2.0
30.522072076797485,30.482999999999997,1.6210681289324445,1.7769497486118444,0.8433028525601434,-0.002590202798998645,0.21934569954872132,0.24108383059501648,0.0,2.0
30.542072057724,30.503,1.6239752971728345,1.7802248246273915,0.8472271655072404,-0.002592796272150042,0.21934619784355164,0.24163375794887543,0.0,2.0
30.56247305870056,30.523,1.6268647593696675,1.7835115503782262,0.8529676474145329,-0.002593793542201028,0.21786892414093018,0.22110523283481598,0.0,2.0
30.582033395767212,30.543,1.629714198089062,1.7867927072878207,0.8590949441948524,-0.0025952282495568506,0.21784768104553223,0.22227278351783752,0.0,2.0
30.602731704711914,30.563,1.6325457696321413,1.7900911019901065,0.8640666991635467,-0.002597913156129934,0.21782221555709838,0.2236415147781372,0.0,2.0
30.622196197509766,30.583,1.6353642571511477,1.7934032642227848,0.8677707389614946,-0.002602457258901872,0.21780267715454102,0.22479496896266937,0.0,2.0
30.64249348640442,30.602999999999998,1.638171422652889,1.7967256693943254,0.8712128309822278,-0.0026075764219218576,0.2177916359901428,0.22558914124965668,0.0,2.0
30.662447929382324,30.622999999999998,1.6409651779872674,1.8000572034202427,0.875346018725668,-0.0026128863187276784,0.21735307097434997,0.19107818603515625,0.0,2.0
30.6821506023407,30.642999999999997,1.6437379095037494,1.8033936898356435,0.8800814213449867,-0.0026194041210442004,0.21734305262565612,0.19255377352237701,0.0,2.0
30.70245051383972,30.663,1.6464953020554236,1.8067433465606568,0.8844930403517686,-0.0026272127966642466,0.21732906103134156,0.1943775713443756,0.0,2.0
30.72210192680359,30.683,1.6492394029083197,1.810104937942799,0.8882007894465745,-0.0026361360632712384,0.2173151743412018,0.19597922265529633,0.0,2.0
30.74265193939209,30.703,1.6519720032414,1.813476516710834,0.8915548551062189,-0.002646262574487492,0.21730512976646424,0.19716253876686096,0.0,2.0
30.76287817955017,30.723,1.6546930090603742,1.8168572028213827,0.8951271319973848,-0.0026567710311833793,0.2186517584323883,0.2413606345653534,0.0,2.0
30.782323598861694,30.743,1.6574165577937237,1.820268159655799,0.8993964925531024,-0.0026658549379440736,0.21864643454551697,0.24248962104320526,0.0,2.0
30.802343368530273,30.762999999999998,1.6601231472656448,1.8236906614413433,0.9045870423456545,-0.0026744049709821723,0.21863747835159303,0.2440582513809204,0.0,2.0
30.822433710098267,30.782999999999998,1.662810813049561,1.8271271323354934,0.9101336987154695,-0.002682386805305599,0.218623526096344,0.24621592462062836,0.0,2.0
30.842933654785156,30.802999999999997,1.6654793709967983,1.830578251336285,0.9153659839225526,-0.0026899746230928594,0.21860751509666443,0.248599112033844,0.0,2.0
30.862440586090088,30.823,1.668131160032174,1.8340431948365394,0.920114087105853,-0.0026979756190812997,0.2190152645111084,0.15313467383384705,0.0,2.0
30.88295340538025,30.843,1.6707734273825674,1.837527721495881,0.9241751430268232,-0.0027055029879412724,0.21900379061698913,0.15315498411655426,0.0,2.0
30.90249514579773,30.863,1.6734044346517392,1.8410228123640904,0.9269823635787666,-0.00271349708016326,0.2189957916736603,0.15301202237606049,0.0,2.0
30.922650814056396,30.883,1.6760276310659998,1.844525333002239,0.9291123414624692,-0.0027216545874490824,0.21899368047714232,0.15271010994911194,0.0,2.0
30.942541360855103,30.903,1.6786427050251216,1.8480333837913052,0.9315375695773721,-0.0027282200296840195,0.21899476885795593,0.1523222178220749,0.0,2.0
30.962554216384888,30.923,1.6812474091578993,1.851547593297502,0.9346907234671024,-0.002733242077820448,0.21931905388832093,-0.013895899057388306,0.0,2.0
30.983054876327515,30.942999999999998,1.6838498867097338,1.8550814035249978,0.9374239294147396,-0.002736611415191056,0.21931843757629393,-0.014174879528582096,0.0,2.0
31.002581357955933,30.962999999999997,1.6864446904050212,1.858617574169027,0.9376057802837122,-0.0027415678690245783,0.21931862115859985,-0.014595510438084602,0.0,2.0
31.02297830581665,30.982999999999997,1.689045433496534,1.8621541081016255,0.9356081571644955,-0.002746937481955841,0.21932355165481568,-0.01585836336016655,0.0,2.0
31.042667865753174,31.003,1.6916538184775387,1.8656857933392617,0.9334984590170881,-0.0027515379117136795,0.21933244228363039,-0.01784314587712288,0.0,2.0
31.06271505355835,31.023,1.6942663900627302,1.8692112950645925,0.9328079563476287,-0.0027524049347306618,0.21850921988487243,0.08723798394203186,0.0,2.0
31.083038568496704,31.043,1.6968664515558172,1.8727212591953177,0.9339773391902298,-0.002750967951411122,0.21853012204170227,0.08514000475406647,0.0,2.0
31.10261082649231,31.063,1.6994578436807586,1.8762341777489644,0.9368440228915907,-0.002745876824686459,0.21853994369506835,0.0843612402677536,0.0,2.0
31.122638463974,31.083,1.7020382458299987,1.8797548286035006,0.9399180710452791,-0.0027398520970252993,0.21853993058204652,0.08477998524904251,0.0,2.0
31.143036365509033,31.102999999999998,1.7046103478222834,1.8832838250899926,0.9419709667427365,-0.0027330653965057083,0.21853869795799255,0.08534591645002365,0.0,2.0
31.162742376327515,31.122999999999998,1.707177977373442,1.8868181924649041,0.943003960095193,-0.0027267551379425155,0.21801597356796265,0.024950625374913216,0.0,2.0
31.182765007019043,31.142999999999997,1.7097373040178476,1.890347090238783,0.9435490634052726,-0.0027205309394220207,0.21802538871765137,0.023994218558073044,0.0,2.0
31.202658653259277,31.163,1.7122957396443248,1.8938775977333673,0.9437523736084853,-0.002714830832747825,0.2180367577075958,0.022662652656435966,0.0,2.0
31.22265362739563,31.183,1.7148538072296378,1.8974086401009838,0.9439396437628867,-0.002708015907656121,0.2180495035648346,0.02106695994734764,0.0,2.0
31.24265193939209,31.203,1.7174109019135104,1.9009403074004696,0.9443317252249207,-0.0027017024093200655,0.2180622100830078,0.019462626427412033,0.0,2.0
31.262691497802734,31.223,1.7199661793665322,1.9044732937227886,0.9448834937857807,-0.0026948362570648737,0.21777285814285277,-0.026422305032610893,0.0,2.0
31.28277587890625,31.243,1.7225169125211235,1.908003042698366,0.9451605293912201,-0.0026883142997673314,0.21778691530227662,-0.027724264189600945,0.0,2.0
