t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.919523000717163,6.887999999999991,0.9565823608274379,-2.149417153387766,2.6496830183873525,-0.00034260431277478273,0.21970747470855714,-0.33320873975753784,0.0,-1.0
6.939856290817261,6.908000000000001,0.9527045340550653,-2.1473251067142534,2.6436199379736856,-0.00034042329485374175,0.219667204618454,-0.3208272159099579,0.0,-1.0
6.959700107574463,6.927999999999997,0.9488402477872587,-2.1452094843012404,2.637115238290861,-0.0003385216320030456,0.21953779220581054,-0.25443851947784424,0.0,-1.0
6.979521989822388,6.947999999999993,0.9449931437443195,-2.143070477594405,2.6307379396955053,-0.00033624441666919527,0.21926447749137878,-0.25705429911613464,0.0,-1.0
6.999655485153198,6.9680000000000035,0.9411644526846343,-2.140911879900068,2.6254704961130684,-0.0003317909940132156,0.21915169239044188,-0.25515216588974,0.0,-1.0
7.0197224617004395,6.9879999999999995,0.9373489408649531,-2.138736727911344,2.6211114345741757,-0.00032546710954562183,0.21888821244239806,-0.24101628363132477,0.0,-1.0
7.039736986160278,7.007999999999996,0.9335478597087917,-2.136547697934056,2.616859709400836,-0.00031852571725563775,0.21896761178970336,-0.23711593449115753,0.0,-1.0
7.059744596481323,7.027999999999992,0.9297545244135919,-2.1343416034053675,2.612230444453257,-0.0003119798123852725,0.21882255554199218,-0.23338964581489563,0.0,-1.0
7.079758882522583,7.048000000000002,0.9259741321768518,-2.132118460754419,2.6072677111161298,-0.0003060491622703274,0.21847148060798646,-0.22947295010089874,0.0,-1.0
7.099814176559448,7.067999999999998,0.9222111020777285,-2.129879847677794,2.6023452140310868,-0.00029992518461699046,0.21936805725097655,-0.253498375415802,0.0,-1.0
7.119617462158203,7.087999999999994,0.9184431924044575,-2.127614265020319,2.5976039000118334,-0.00029315715230959614,0.21929821729660035,-0.2499498724937439,0.0,-1.0
7.139769792556763,7.108000000000004,0.9146873411466647,-2.1253312801355944,2.5927632943874874,-0.00028664440904332093,0.21905153512954711,-0.24965496361255646,0.0,-1.0
7.1598522663116455,7.128,0.9109469646194808,-2.1230319671492914,2.5877312298714976,-0.0002804247987837641,0.21929484724998474,-0.2498413771390915,0.0,-1.0
7.179660320281982,7.147999999999996,0.9072139265827913,-2.1207114999010317,2.582605840911411,-0.0002743221627228835,0.21778549909591674,-0.21100187301635742,0.0,-1.0
7.199828147888184,7.167999999999992,0.9035189072986426,-2.1183886456137646,2.5777436477328903,-0.0002682739017029254,0.21778383374214172,-0.21065841615200043,0.0,-1.0
7.219667673110962,7.188000000000002,0.8998353949721054,-2.1160490814539243,2.5735848895015074,-0.0002609936333465884,0.2185668909549713,-0.2249421626329422,0.0,-1.0
7.239840984344482,7.207999999999998,0.89614782813001,-2.1136872329249075,2.569806494610457,-0.0002529945749054775,0.21855354189872742,-0.22107462584972382,0.0,-1.0
7.25969934463501,7.227999999999994,0.8924695716064611,-2.1113109418272575,2.5657357790558413,-0.0002457953457958018,0.21857916474342345,-0.2226494997739792,0.0,-1.0
7.279873609542847,7.2479999999999905,0.8888008510969293,-2.1089179600973575,2.561166096517277,-0.00023959479600450744,0.21865556120872498,-0.22338367998600006,0.0,-1.0
7.300094366073608,7.268000000000001,0.8851417149797068,-2.1065071430240936,2.556348937234126,-0.00023417050170790833,0.2196374249458313,-0.19568103551864624,0.0,-1.0
7.319888353347778,7.287999999999997,0.8814783693716223,-2.1040684849265205,2.5518092929242804,-0.00022875443699816656,0.21953821182250977,-0.19255444407463074,0.0,-1.0
7.3397417068481445,7.307999999999993,0.8778277936602753,-2.1016155517539747,2.5479921819596085,-0.00022271097568979457,0.21957794427871705,-0.18934062123298645,0.0,-1.0
7.359928607940674,7.328000000000003,0.8741855759808838,-2.099150084003143,2.544678302317527,-0.00021644617688942435,0.2196303701400757,-0.19146405160427094,0.0,-1.0
7.379938125610352,7.347999999999999,0.8705506860030795,-2.096671795709983,2.5413176720696855,-0.00021096556403474916,0.21955230832099915,-0.18816642463207245,0.0,-1.0
7.39978814125061,7.367999999999995,0.8669257550283763,-2.094181011568796,2.5375624399654755,-0.00020668663941324762,0.21962701320648192,-0.19104185700416565,0.0,-1.0
7.419789791107178,7.387999999999991,0.8633088452632279,-2.0916754626305054,2.5335116203063692,-0.00020374355679129793,0.21964215874671936,-0.18743430078029633,0.0,-1.0
7.439815044403076,7.408000000000001,0.8597021120021168,-2.089154720079441,2.5294739358322316,-0.0002017973320621082,0.21961615562438966,-0.19102175533771515,0.0,-1.0
7.459994792938232,7.427999999999997,0.8561057930117081,-2.086620448704419,2.5256720144676796,-0.00020044655152759504,0.21964168667793274,-0.18859946727752686,0.0,-1.0
7.47996973991394,7.447999999999993,0.8525188515029251,-2.084072319738828,2.5220435488124266,-0.00019989391712702418,0.21963513016700745,-0.18746361136436462,0.0,-1.0
7.499958038330078,7.4680000000000035,0.848941092837901,-2.0815117134502983,2.5184306811085553,-0.0002001270403951534,0.21962077140808106,-0.18774478137493134,0.0,-1.0
7.5198585987091064,7.4879999999999995,0.8453729558941764,-2.0789379640818098,2.514719424238759,-0.00020164508031757803,0.21964374542236328,-0.18538331985473633,0.0,-1.0
7.540156126022339,7.507999999999996,0.8418141100638423,-2.076350500262528,2.5109242929121347,-0.00020415367008116202,0.21964487314224243,-0.1858363300561905,0.0,-1.0
7.560121297836304,7.527999999999992,0.8382650526157723,-2.0737496071906305,2.5071453991980364,-0.00020775461230142253,0.21964524030685426,-0.18409010767936707,0.0,-1.0
7.58002781867981,7.548000000000002,0.8347258736476593,-2.0711354484400877,2.5034484887758324,-0.00021192600505350607,0.21962818026542663,-0.1813124418258667,0.0,-1.0
7.599866628646851,7.567999999999998,0.8311966227048557,-2.068508717158488,2.4998420606372425,-0.00021699011497333968,0.2195947813987732,-0.18080642819404602,0.0,-1.0
7.620028018951416,7.587999999999994,0.8276774147646434,-2.06586975664543,2.4962922976080337,-0.00022260155347727525,0.21958749055862428,-0.17372189462184906,0.0,-1.0
7.639893054962158,7.608000000000004,0.8241677447475214,-2.0632186474991467,2.4927723072398664,-0.00022899572894070973,0.2195646870136261,-0.1815880835056305,0.0,-1.0
7.660048961639404,7.628,0.8206677926781316,-2.060555231119785,2.48927040929213,-0.00023611201155640353,0.21936429381370545,-0.17507994174957275,0.0,-1.0
7.680155992507935,7.647999999999996,0.8171803670132172,-2.0578821615496508,2.4857226431118558,-0.00024385787262120936,0.21980717301368713,-0.2512006163597107,0.0,-1.0
7.699913740158081,7.667999999999992,0.8136945218888988,-2.055189741487717,2.481766139112595,-0.0002530008398562602,0.21980910062789918,-0.2487301528453827,0.0,-1.0
7.719954490661621,7.688000000000002,0.8102198200631135,-2.0524811706904096,2.4767076687204326,-0.0002644590309121966,0.21985043287277223,-0.25309687852859497,0.0,-1.0
7.73993992805481,7.707999999999998,0.8067586738623492,-2.04975263395957,2.470930929634616,-0.0002777681157767941,0.21974850535392762,-0.23627421259880066,0.0,-1.0
7.759947776794434,7.727999999999994,0.8033151005270818,-2.047005755701757,2.4653528228215174,-0.0002915199431053412,0.21961226105690002,-0.21074119210243225,0.0,-1.0
7.78009295463562,7.7479999999999905,0.7998889780139241,-2.0442438599395008,2.460761763568118,-0.00030417521445520143,0.21963822484016418,-0.20497645437717438,0.0,-1.0
7.799964189529419,7.768000000000001,0.7964748071860305,-2.0414682349748743,2.457199685617192,-0.00031569570580102787,0.21968693971633912,-0.20040585100650787,0.0,-1.0
7.820054054260254,7.787999999999997,0.793069539991782,-2.038680877336977,2.4539422921347804,-0.00032711366438794085,0.21967154502868652,-0.20117101073265076,0.0,-1.0
7.839991331100464,7.807999999999993,0.7896736844764025,-2.0358818977473003,2.4502751843609287,-0.0003391802241940673,0.2197021508216858,-0.19897443056106567,0.0,-1.0
7.860181093215942,7.828000000000003,0.7862880524781837,-2.0330687292021064,2.4460420306632207,-0.00035256076200826944,0.21999091267585755,-0.24410995841026306,0.0,-1.0
7.880230665206909,7.847999999999999,0.7829095883498927,-2.030236091239936,2.441383617757982,-0.0003665982755921366,0.219989116191864,-0.2393241673707962,0.0,-1.0
7.90008544921875,7.867999999999995,0.7795447012649241,-2.0273868647947677,2.4363080948963316,-0.00038174647122714777,0.21998995542526245,-0.22790855169296265,0.0,-1.0
7.920370817184448,7.887999999999991,0.7761945576862515,-2.024520538054254,2.431248820725397,-0.0003970388462443654,0.21993716239929198,-0.22263741493225098,0.0,-1.0
7.940088748931885,7.908000000000001,0.7728596749509831,-2.021638898694794,2.4266474046186866,-0.00041195488328224587,0.21994050621986388,-0.21846021711826324,0.0,-1.0
7.960303783416748,7.927999999999997,0.7695376475869049,-2.0187433175148066,2.422519870417867,-0.00042619966496003234,0.2199316155910492,-0.21730494499206543,0.0,-1.0
7.98024582862854,7.947999999999993,0.7662277442801085,-2.0158343936904175,2.4185367676219642,-0.00044013827530640443,0.2199440336227417,-0.21249400079250336,0.0,-1.0
8.000367879867554,7.9680000000000035,0.7629294148539167,-2.0129118331089817,2.4143863929044196,-0.00045446125347036045,0.21994293212890625,-0.20965909957885742,0.0,-1.0
8.020171642303467,7.9879999999999995,0.7596432519872665,-2.0099754783331876,2.410056418708536,-0.0004689832160083865,0.21994794130325318,-0.20598521828651428,0.0,-1.0
8.040302038192749,8.007999999999996,0.7563699107403837,-2.00702473421781,2.405739807852725,-0.0004835844910836882,0.21994829535484314,-0.20487838983535767,0.0,-1.0
8.060333251953125,8.027999999999992,0.7531092998978265,-2.0040602198306288,2.4016092497128843,-0.000497553149932635,0.21994505643844606,-0.20740236341953278,0.0,-1.0
8.080317258834839,8.048000000000002,0.7498607137773143,-2.001082873170756,2.397630339588306,-0.0005111681599754749,0.21995364546775817,-0.19971346855163574,0.0,-1.0
8.100197315216064,8.067999999999998,0.7466240184181508,-1.9980925296407628,2.3936690499415803,-0.0005247334962876837,0.2199525046348572,-0.19756093621253967,0.0,-1.0
8.12035870552063,8.087999999999994,0.7433992893796403,-1.995089363520644,2.389707807822226,-0.0005378863013614038,0.2199586546421051,-0.1935405433177948,0.0,-1.0
8.140274286270142,8.108000000000004,0.7401862694667064,-1.9920736979470108,2.38578282903191,-0.0005508268165634541,0.2199553632736206,-0.1926937848329544,0.0,-1.0
8.160465240478516,8.128,0.7369851973270654,-1.9890455404787017,2.3819377108720445,-0.0005635902412989961,0.21991675853729248,-0.20587196946144104,0.0,-1.0
8.180569648742676,8.147999999999996,0.7337962234209838,-1.9860054250137456,2.3780777994104803,-0.0005759430449966396,0.21991809606552123,-0.20678430795669556,0.0,-1.0
8.20037293434143,8.167999999999992,0.7306189525427348,-1.9829527583347584,2.3740053622156427,-0.0005884727750792181,0.21992319703102112,-0.20317469537258148,0.0,-1.0
8.220413446426392,8.188000000000002,0.7274543307668312,-1.9798866027058881,2.3697591381846443,-0.0006012497232369814,0.2199329137802124,-0.20109206438064575,0.0,-1.0
8.24026083946228,8.207999999999998,0.7243026684464684,-1.9768069513416417,2.365560498030834,-0.0006135643705313477,0.2199084711074829,-0.1911437064409256,0.0,-1.0
8.260432243347168,8.227999999999994,0.7211642277271633,-1.9737151059666638,2.361602349784254,-0.0006256310023284709,0.21990772366523742,-0.18781143426895142,0.0,-1.0
8.280443668365479,8.24799999999999,0.7180379594522722,-1.9706114939830315,2.357945848248002,-0.0006367859204512976,0.21991397857666015,-0.18909452855587006,0.0,-1.0
8.300424098968506,8.268,0.7149227471402608,-1.9674967799085121,2.354415243829155,-0.00064781779790623,0.21992465257644653,-0.19779732823371887,0.0,-1.0
8.320433378219604,8.287999999999997,0.7118184760450631,-1.9643704195752243,2.3507263069648237,-0.000658605386246845,0.21993030428886415,-0.1982995718717575,0.0,-1.0
8.340315580368042,8.307999999999993,0.7087257798373834,-1.9612320205162188,2.3467141336436943,-0.0006697308233562877,0.21993250727653504,-0.1964215636253357,0.0,-1.0
8.360507011413574,8.328000000000003,0.7056459416354863,-1.9580806759940126,2.3425315547655354,-0.0006810964841351157,0.21954345703125,-0.23862044513225555,0.0,-1.0
8.380577087402344,8.347999999999999,0.7025843092592212,-1.9549212635030693,2.3382178520320447,-0.0006923267331307415,0.21932520389556884,-0.2268751859664917,0.0,-1.0
8.400409936904907,8.367999999999995,0.6995397009433005,-1.9517513026932471,2.3335331037386804,-0.000704059640066133,0.2194105565547943,-0.22041337192058563,0.0,-1.0
8.420344114303589,8.387999999999991,0.6965090690884388,-1.948565568750957,2.328745877201662,-0.000715892084913992,0.21953320264816284,-0.2151184231042862,0.0,-1.0
8.440346717834473,8.408000000000001,0.6934919871784998,-1.9453641284660939,2.324236035182303,-0.0007267200970549639,0.21964138507843017,-0.21515390276908875,0.0,-1.0
8.460391759872437,8.427999999999997,0.6904874611528586,-1.9421485201769315,2.3200982803764587,-0.0007366456750012014,0.21953388452529907,-0.2166440784931183,0.0,-1.0
8.48054575920105,8.447999999999993,0.6874976874322581,-1.9389222338660466,2.3160848846656568,-0.0007461024048446259,0.21960797309875488,-0.2100437730550766,0.0,-1.0
8.500394344329834,8.468000000000004,0.6845198929036461,-1.9356828872162473,2.3119381568220825,-0.0007554503564556581,0.21948826432228088,-0.20640170574188232,0.0,-1.0
8.520552158355713,8.488,0.6815573510367156,-1.9324327230668013,2.307676227858256,-0.0007645118694434072,0.2187083148956299,-0.17789579927921295,0.0,-1.0
8.540552139282227,8.507999999999996,0.6786194099381104,-1.9291821256140764,2.3036053906272196,-0.0007732780114361931,0.21894550323486328,-0.16934716701507568,0.0,-1.0
8.560571670532227,8.527999999999992,0.6756911746311884,-1.9259175031280285,2.300130248802473,-0.0007803390084530754,0.21994516134262085,-0.15567418932914734,0.0,-1.0
8.580620765686035,8.548000000000002,0.6727606895682713,-1.9226292241031524,2.297221190433535,-0.0007860393207361671,0.21994080781936645,-0.1503153145313263,0.0,-1.0
8.600750207901001,8.567999999999998,0.6698395167236154,-1.9193332903307445,2.2945672892427265,-0.0007905821495971413,0.21994912147521972,-0.15229487419128418,0.0,-1.0
8.620604515075684,8.587999999999994,0.666927086797009,-1.916029186456671,2.291788851466465,-0.0007951035983714234,0.21961119890213013,-0.15305358171463013,0.0,-1.0
8.640627145767212,8.608000000000004,0.664028434106727,-1.912721538653954,2.288703916165539,-0.0007996935668330861,0.2196473252773285,-0.1525702029466629,0.0,-1.0
8.660478115081787,8.628,0.6611397931328636,-1.9094039245795762,2.2854315604552777,-0.0008046008871621172,0.2195335829257965,-0.15721061825752258,0.0,-1.0
8.680619955062866,8.647999999999996,0.6582635347722432,-1.9060785041961532,2.2821933678545143,-0.0008090112266781562,0.21921462178230286,-0.1581764966249466,0.0,-1.0
8.700617551803589,8.667999999999992,0.6554019216243757,-1.9027490056935645,2.279060789395357,-0.0008134330979005619,0.21928995609283447,-0.15545323491096497,0.0,-1.0
8.720755577087402,8.688000000000002,0.6525499115898965,-1.8994094625933715,2.2759991468183203,-0.0008175452068893974,0.21913918256759643,-0.1493246704339981,0.0,-1.0
8.740537881851196,8.707999999999998,0.6497101669164678,-1.8960636092102188,2.272984889479952,-0.0008217393689642439,0.2191943359375,-0.14819812774658203,0.0,-1.0
8.760508060455322,8.727999999999994,0.6468795525433221,-1.8927087248399959,2.2700348194626967,-0.000825777954048157,0.2191685426235199,-0.14442969858646393,0.0,-1.0
8.780667304992676,8.74799999999999,0.6440593541119041,-1.8893459041702965,2.26714418159619,-0.0008295950784881797,0.21923131465911866,-0.1395985186100006,0.0,-1.0
8.800642728805542,8.768,0.6412481319605946,-1.8859741330201187,2.264325859807512,-0.0008334210751384382,0.219315185546875,-0.13609685003757477,0.0,-1.0
8.820864915847778,8.787999999999997,0.6384450895634213,-1.882593608995474,2.26160170452103,-0.0008370632331286397,0.21926203846931458,-0.13823582231998444,0.0,-1.0
8.840703964233398,8.807999999999993,0.635652027798493,-1.879206230380142,2.2589370914515654,-0.0008405239822319879,0.21927092909812929,-0.1353953629732132,0.0,-1.0
8.860507249832153,8.828000000000003,0.6328679698551744,-1.8758112463337666,2.2562529760261563,-0.0008442047203070333,0.21904088735580443,-0.11744016408920288,0.0,-1.0
8.880545139312744,8.847999999999999,0.630095889220782,-1.8724128861793028,2.253636808353134,-0.0008479175176622755,0.2188663399219513,-0.13413411378860474,0.0,-1.0
8.900573253631592,8.867999999999995,0.6273347250572604,-1.8690100054678378,2.251192046024536,-0.0008513822448722404,0.21887575507164,-0.12655000388622284,0.0,-1.0
8.92087459564209,8.887999999999991,0.6245818852161898,-1.8656002960802776,2.2487281031700332,-0.0008551334777739931,0.218905770778656,-0.12243209034204483,0.0,-1.0
8.94058084487915,8.908000000000001,0.6218369655216157,-1.8621834706197498,2.246216793795733,-0.0008590733846819517,0.21889484763145448,-0.12430743873119354,0.0,-1.0
8.960758686065674,8.927999999999997,0.6191009072239562,-1.8587597931920437,2.243716307086487,-0.000863037759631535,0.2188689363002777,-0.12085600942373276,0.0,-1.0
8.980953693389893,8.947999999999993,0.6163736965746744,-1.8553298546778112,2.2412602038960747,-0.0008671939470077511,0.2189863896369934,-0.11774168163537979,0.0,-1.0
9.00079345703125,8.968000000000004,0.6136534776669512,-1.851891580625682,2.2388878195173842,-0.0008709715707658956,0.21903931379318237,-0.11299490183591843,0.0,-1.0
9.022469520568848,8.988,0.6109406077621583,-1.8484463937731437,2.2366164241582314,-0.0008748630146176276,0.21913787126541137,-0.11168932169675827,0.0,-1.0
9.042448043823242,9.007999999999996,0.608234422591701,-1.844993588945042,2.234433823228215,-0.0008787401206657377,0.21920891761779784,-0.11105647683143616,0.0,-1.0
9.062640190124512,9.027999999999992,0.6055347213481511,-1.8415340008019685,2.2322783452313364,-0.000882371591594411,0.21925321340560913,-0.10563715547323227,0.0,-1.0
9.082335233688354,9.048000000000002,0.6028420104373187,-1.838067941365796,2.2301195918684034,-0.0008864614572494713,0.21927684307098388,-0.10069447010755539,0.0,-1.0
9.102354288101196,9.067999999999998,0.6001565927646976,-1.8345958139171727,2.2280248498396706,-0.0008904185226786912,0.2192850911617279,-0.1075228601694107,0.0,-1.0
9.122500658035278,9.087999999999994,0.5974780934088858,-1.8311181000560302,2.22600486994318,-0.0008945970361639087,0.21937166333198546,-0.10331625491380692,0.0,-1.0
9.142504215240479,9.108000000000004,0.594805718233909,-1.8276335546276448,2.2239610359180126,-0.0008989675940180144,0.21936504125595094,-0.10032384842634201,0.0,-1.0
9.162561178207397,9.128,0.5921406198257931,-1.8241436274418092,2.221898406648801,-0.0009038201182585278,0.21942373514175414,-0.09454689919948578,0.0,-1.0
9.182714700698853,9.147999999999996,0.5894819193829555,-1.8206475806899256,2.2199028480758467,-0.0009087001594855772,0.21938254714012145,-0.09783359616994858,0.0,-1.0
9.202509880065918,9.167999999999992,0.586830708907863,-1.8171469332043961,2.218022950786982,-0.0009137174767672782,0.21937414169311523,-0.09454859793186188,0.0,-1.0
9.222508907318115,9.188000000000002,0.5841860458978463,-1.813641701885118,2.21618459427468,-0.0009188719832194465,0.21934547662734985,-0.0915013924241066,0.0,-1.0
9.242427110671997,9.207999999999998,0.5815482887747819,-1.810132031895762,2.2143489535886913,-0.0009245006335143752,0.2193733549118042,-0.08623319864273071,0.0,-1.0
9.262586116790771,9.227999999999994,0.5789167268525129,-1.8066171863457012,2.2125505437358193,-0.000930015739523213,0.21935831427574157,-0.08708067238330841,0.0,-1.0
9.282441139221191,9.24799999999999,0.5762914791443712,-1.803098090744576,2.2108343073078305,-0.0009356979437259307,0.21936346769332885,-0.09359365701675415,0.0,-1.0
9.302456617355347,9.268,0.5736721913497276,-1.799574285765992,2.209122908672264,-0.000941810767292203,0.2193763053417206,-0.08592217415571213,0.0,-1.0
9.322498321533203,9.287999999999997,0.5710589718327836,-1.796045723988536,2.207331839705179,-0.0009479819173452358,0.21933311104774475,-0.05381789803504944,0.0,-1.0
9.342483520507812,9.307999999999993,0.5684527296131288,-1.7925139597862836,2.2057180215651586,-0.0009541788376410192,0.21933527469635009,-0.056332778185606,0.0,-1.0
9.362508296966553,9.328000000000003,0.5658516745640702,-1.7889789303935744,2.2046414970770365,-0.0009599471086939683,0.2193382513523102,-0.0586867481470108,0.0,-1.0
9.382663488388062,9.347999999999999,0.5632540238111722,-1.7854417433957763,2.2038933345642215,-0.0009651038363561351,0.21932471871376039,-0.0590222105383873,0.0,-1.0
9.402540445327759,9.367999999999995,0.5606590597275309,-1.781902776665242,2.2030227720610345,-0.0009707108835181847,0.21936151385307312,-0.05463499575853348,0.0,-1.0
9.42254090309143,9.387999999999991,0.5580672194734556,-1.778360290665141,2.2018335505758824,-0.0009772345566443315,0.21925573110580446,-0.05156143009662628,0.0,-1.0
9.44253945350647,9.408000000000001,0.5554810764776799,-1.7748161495928336,2.2005173410614374,-0.0009839642900065463,0.2192695391178131,-0.05117160454392433,0.0,-1.0
9.4625723361969,9.427999999999997,0.5528992509460006,-1.7712687057570706,2.1993514864735357,-0.0009908303496510447,0.21920222997665406,-0.043616991490125656,0.0,-1.0
9.482796907424927,9.447999999999993,0.5503222576104905,-1.7677199042762997,2.198453130364539,-0.000997701720227874,0.21922229290008546,-0.0372437983751297,0.0,-1.0
9.502737760543823,9.468000000000004,0.5477479103678831,-1.7641691309093002,2.197795431664115,-0.0010045697729890697,0.21911590695381164,-0.03865624964237213,0.0,-1.0
9.522890090942383,9.488,0.5451770225748155,-1.7606185754065296,2.197223721753151,-0.0010114233096594266,0.21915937662124635,-0.03870665282011032,0.0,-1.0
9.542767524719238,9.507999999999996,0.5426077677707931,-1.757065633769899,2.1965462819623878,-0.0010187595890576826,0.21892457485198974,-0.0053057544864714146,0.0,-1.0
9.56292176246643,9.527999999999992,0.5400439938024286,-1.7535152415169555,2.1958981003753544,-0.0010259591751010963,0.21830375194549562,-0.0020212822128087282,0.0,-1.0
9.582614421844482,9.548000000000002,0.5374893344897017,-1.749974180374593,2.195715425075591,-0.0010329911360357396,0.21834798216819765,-0.0038457168266177177,0.0,-1.0
9.6027352809906,9.567999999999998,0.5349344753627446,-1.7464327967865303,2.1959673467231777,-0.0010391045061915443,0.21827980756759643,-0.0028795877005904913,0.0,-1.0
9.622773885726929,9.587999999999994,0.5323792067046976,-1.742893441630944,2.1962574240829422,-0.0010452469831405081,0.21826078057289125,-0.0032130153849720955,0.0,-1.0
9.64277696609497,9.608000000000004,0.5298235546546926,-1.739354532131517,2.1962815615311184,-0.0010519336293859486,0.21822887659072876,-0.008247418329119682,0.0,-1.0
9.662603855133057,9.628,0.5272683368917405,-1.7358156263555955,2.196017702492215,-0.0010589378397353217,0.21806201338768005,-0.0040737334638834,0.0,-1.0
9.682604312896729,9.647999999999996,0.5247163064449685,-1.7322784746857463,2.19566060717669,-0.001066536163602599,0.21810147047042847,-0.009126540273427963,0.0,-1.0
9.70277738571167,9.667999999999992,0.522164929413993,-1.7287399175484741,2.1954377450704983,-0.001073713333151197,0.21789644837379454,-0.007076263893395662,0.0,-1.0
9.722636461257935,9.688000000000002,0.5196165788936433,-1.7252044950924463,2.195357927751955,-0.001081210545128401,0.21785228371620177,-0.01052819937467575,0.0,-1.0
9.742630243301392,9.707999999999998,0.5170695298835466,-1.7216689264119103,2.1953074399900068,-0.0010884990597528489,0.21780051350593568,-0.010439956560730934,0.0,-1.0
9.762796878814697,9.727999999999994,0.5145225041532347,-1.718134907139423,2.195147364358707,-0.0010963914480697974,0.2176546049118042,-0.012590003199875355,0.0,-1.0
9.78290843963623,9.74799999999999,0.5119789817336748,-1.714601662530954,2.194858107738547,-0.0011047505548949764,0.2176823651790619,-0.01191506627947092,0.0,-1.0
9.802796602249146,9.768,0.5094352848594854,-1.7110674521637705,2.1945150831179014,-0.001113302013741625,0.21869145154953004,-0.05424051359295845,0.0,-1.0
9.822661638259888,9.787999999999997,0.5068809564188549,-1.7075156290646367,2.1939905601050524,-0.0011222561757118024,0.21859010100364684,-0.05276215448975563,0.0,-1.0
9.842828035354614,9.807999999999993,0.5043306698086607,-1.703962659941718,2.1929114860327936,-0.0011320082834531755,0.21845139145851136,-0.05352223291993141,0.0,-1.0
9.86268663406372,9.828000000000003,0.5017857278472533,-1.7004081770155204,2.1914586270130427,-0.0011426498924290577,0.2188461983203888,-0.038015615195035934,0.0,-1.0
9.88294005393982,9.847999999999999,0.49924127624848663,-1.696843847255925,2.190149505376208,-0.0011533066825259507,0.21913052797317506,-0.0257845688611269,0.0,-1.0
9.902708768844604,9.867999999999995,0.4966978826741156,-1.6932731520010467,2.189455719286114,-0.0011627448792746848,0.21901136994361878,-0.02933640405535698,0.0,-1.0
9.923003435134888,9.887999999999991,0.4941579518134343,-1.6897041366161512,2.189316139431891,-0.0011718264799652426,0.21905143022537232,-0.029705842956900597,0.0,-1.0
9.94292950630188,9.908000000000001,0.49161791956837336,-1.6861343233555672,2.1891958664446824,-0.0011806782263445482,0.21904470324516295,-0.030198782682418823,0.0,-1.0
9.96286153793335,9.927999999999997,0.48907859073159354,-1.6825633275587093,2.18869153954364,-0.001190436311404345,0.21887229323387147,-0.025558272376656532,0.0,-1.0
9.982849836349487,9.947999999999993,0.486543296371035,-1.678992947219019,2.1878604052661017,-0.001200506589529408,0.21737532377243043,-0.06432084739208221,0.0,-1.0
10.002711057662964,9.968000000000004,0.4840282263570537,-1.6754442751488199,2.1868530068314427,-0.0012117184412055288,0.2172203278541565,-0.08453217893838882,0.0,-1.0
10.022970914840698,9.988,0.48151874419856067,-1.6718946116053708,2.1854089075229326,-0.001223426696635202,0.21739243626594543,-0.08240707218647003,0.0,-1.0
10.04293942451477,10.007999999999996,0.4790127673315143,-1.6683371381030696,2.1834802052279434,-0.0012357131658352653,0.21724260687828065,-0.08327289670705795,0.0,-1.0
10.062886476516724,10.027999999999992,0.476515467727271,-1.6647769190644002,2.181441815256233,-0.0012484101489346226,0.21728115916252136,-0.07898017764091492,0.0,-1.0
10.082972764968872,10.048000000000002,0.47402490991314167,-1.6612116080259967,2.179664047413083,-0.0012602948694147562,0.21703463435173034,-0.07496631145477295,0.0,-1.0
10.102911949157715,10.067999999999998,0.4715432377079134,-1.6576469297678105,2.178256538735321,-0.0012715146049304706,0.2169956624507904,-0.07397205382585526,0.0,-1.0
10.122967958450317,10.087999999999994,0.46906688587791384,-1.6540799786192166,2.177038426724312,-0.0012816212650854128,0.21704785227775575,-0.07182178646326065,0.0,-1.0
10.142951726913452,10.108000000000004,0.4665943125984044,-1.6505090036735912,2.1757489737005704,-0.0012915048194869325,0.21671509623527527,-0.07025253027677536,0.0,-1.0
10.162911653518677,10.128,0.46413022624942557,-1.6469398589766977,2.1742958770808176,-0.0013009111382927755,0.21621129393577576,-0.06343048810958862,0.0,-1.0
10.182772397994995,10.147999999999996,0.4616771215119105,-1.6433753384959926,2.172805904187325,-0.0013100044431432667,0.21641340494155883,-0.0651441365480423,0.0,-1.0
10.202940940856934,10.167999999999992,0.45922702059972736,-1.6398042149891925,2.171462510544139,-0.001318173332071437,0.21653072714805602,-0.05906294658780098,0.0,-1.0
10.222792625427246,10.188000000000002,0.4567802114182323,-1.6362283547110914,2.1702929165153906,-0.0013250885422566474,0.2164660406112671,-0.05626751855015755,0.0,-1.0
10.2430739402771,10.207999999999998,0.4543382692966165,-1.6326510491515709,2.16924888307172,-0.0013309655417450914,0.20937266945838928,-0.05003567412495613,0.0,-1.0
10.262821435928345,10.227999999999994,0.45197973291082777,-1.6291883520124022,2.168259208433155,-0.0013385991675252899,0.21012940883636474,-0.047284312546253204,0.0,-1.0
10.283140897750854,10.24799999999999,0.4496161199832364,-1.6257111057398803,2.167310509964406,-0.0013453420093481082,0.207224782705307,-0.015802351757884026,0.0,-1.0
10.302980422973633,10.268,0.4472884499151619,-1.6222801622289786,2.1665646429658616,-0.0013517788948562092,0.2082972049713135,-0.013746164739131927,0.0,-1.0
