ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
350,44.079272999893874,44.06,0.19999999999999574,319,1.5839495508410626,1.43109840242417,3.0861316052732124,0.9686205962834707,0.1630757600069046,0.018715306270714452,-0.4273293979408738,0.02121530627071445,0.0,-0.0025,True,True,441,10.0,5,0.012,1.0,0.882,0.9995396137237549,-0.05792738124728203,0,False
351,44.179624589160085,44.160000000000004,0.10000000000000142,159,1.5619813539107368,1.4324327058320483,3.0768141157362012,0.9501306642599354,0.15996281802654266,0.008091100263558214,-0.41923829767731563,0.010591100263558214,0.0,-0.0025,True,True,442,10.0,5,0.012,1.0,0.884,0.9996536374092102,-0.008515066467225552,0,False
352,44.27923756511882,44.260000000000005,0.10000000000000142,159,1.5400327630731088,1.4338363927470275,3.0766661498992303,0.9317669451889508,0.15687112510204315,0.008018805025624277,-0.41121949265169133,0.010518805025624278,0.0,-0.0025,True,True,443,10.0,5,0.012,1.0,0.886,0.9996954798698425,0.0026167123578488827,0,False
353,44.37922674790025,44.36,0.10000000000000142,159,1.5180892732018005,1.4352384916173317,3.0795083056295987,0.9135687367920684,0.15380729734897614,0.007923999909960499,-0.4032954927417308,0.010423999909960499,0.0,-0.0025,True,True,444,10.0,5,0.012,1.0,0.888,0.999682605266571,0.03445572778582573,0,False
354,44.57941926177591,44.56,0.19999999999999574,320,1.4741766773116052,1.4380831098913636,3.0671744563903665,0.8776473444838154,0.14775961637496948,0.018075904068173724,-0.3852195886735571,0.020575904068173723,0.0,-0.0025,True,True,446,10.0,5,0.012,1.0,0.892,0.999406635761261,-0.061642397195100784,0,False
355,44.67941472493112,44.660000000000004,0.10000000000000142,157,1.4522250193311788,1.4399047949232118,3.047937703599996,0.859711651947568,0.14473998546600342,0.007773629870891656,-0.37744595880266546,0.010273629870891657,0.0,-0.0025,True,True,447,10.0,5,0.012,1.0,0.894,0.9996811747550964,-0.1263778805732727,0,False
356,44.7795273559168,44.760000000000005,0.10000000000000142,159,1.4303323443133225,1.442280935576044,3.021704518393091,0.8416468256821682,0.14169861376285553,0.00784759814027848,-0.369598360662387,0.010347598140278481,0.0,-0.0025,True,True,448,10.0,5,0.012,1.0,0.896,0.9972878694534302,-0.13221842050552368,0,False
357,44.87961671780795,44.86,0.10000000000000142,158,1.408529445780918,1.4452190784704917,2.993860239594106,0.8234621590677124,0.13863706588745117,0.007916243127769847,-0.36168211753461715,0.010416243127769847,0.0,-0.0025,True,True,449,10.0,5,0.012,1.0,0.898,0.9981800317764282,-0.14335739612579346,0,False
358,45.07981420215219,45.06,0.19999999999999574,318,1.3651459940246102,1.4528650277944162,2.9414741013441073,0.7866045250960082,0.132431760430336,0.0186121866957091,-0.3430699308389081,0.0211121866957091,0.0,-0.0025,True,True,451,10.0,5,0.012,1.0,0.902,0.999854326248169,-0.13270694017410278,0,False
359,45.17999509302899,45.160000000000004,0.10000000000000142,160,1.3435996285582728,1.4575265084448208,2.915654218616801,0.7679700588848745,0.1292944848537445,0.008173889971514858,-0.3348960408673932,0.010673889971514859,0.0,-0.0025,True,True,452,10.0,5,0.012,1.0,0.904,0.9998565912246704,-0.12360505014657974,0,False
360,45.27975913789123,45.260000000000005,0.10000000000000142,158,1.3221790255964556,1.4627157898383019,2.8915704821888935,0.7492297366490207,0.12613938748836517,0.008234524687201447,-0.3266615161801918,0.010734524687201447,0.0,-0.0025,True,True,453,10.0,5,0.012,1.0,0.906,0.999703049659729,-0.11561137437820435,0,False
361,45.37980413995683,45.36,0.10000000000000142,159,1.3008891960550362,1.4684102809643456,2.865981010937401,0.7303955070199999,0.12296847999095917,0.008288315183307962,-0.3183732009968838,0.010788315183307962,0.0,-0.0025,True,True,454,10.0,5,0.012,1.0,0.908,0.999175488948822,-0.16876809298992157,0,False
362,45.57986847497523,45.56,0.19999999999999574,316,1.2589765991204647,1.4817488246120365,2.8046807713003927,0.6922743716428694,0.11655045300722122,0.01933592489285246,-0.29903727610403136,0.021835924892852458,0.0,-0.0025,True,True,456,10.0,5,0.012,1.0,0.912,0.9943337440490723,-0.12219009548425674,0,False
363,45.680154704954475,45.660000000000004,0.10000000000000142,159,1.2383571058017337,1.48922370322069,2.781992925630341,0.6730894275506772,0.1133204996585846,0.00848920570246184,-0.2905480704015695,0.01098920570246184,0.0,-0.0025,True,True,457,10.0,5,0.012,1.0,0.914,0.9960126876831055,-0.10216071456670761,0,False
364,45.78014806797728,45.760000000000005,0.10000000000000142,159,1.2178942734777602,1.4971338778057024,2.7619565769753724,0.6538424390827923,0.11008010059595108,0.008524744946354993,-0.2820233254552145,0.011024744946354994,0.0,-0.0025,True,True,458,10.0,5,0.012,1.0,0.916,0.9946215748786926,-0.10925092548131943,0,False
365,45.88006689073518,45.86,0.10000000000000142,159,1.1976482121875172,1.5054715656947113,2.7392554922036667,0.6345726597065751,0.10683586448431015,0.0085377996614798,-0.27348552579373475,0.0110377996614798,0.0,-0.0025,True,True,459,10.0,5,0.012,1.0,0.918,0.9912793040275574,-0.1297452300786972,0,False
366,46.080221994780004,46.06,0.19999999999999574,316,1.1577130994659341,1.5236874091690227,2.688812106531158,0.5956780495802574,0.10028761625289917,0.019778974040331472,-0.2537065517534033,0.02227897404033147,0.0,-0.0025,True,True,461,10.0,5,0.012,1.0,0.922,0.995720624923706,-0.12868043780326843,0,False
367,46.18044462474063,46.160000000000004,0.10000000000000142,159,1.1380796339242192,1.5335682804075808,2.657407472191837,0.5760697698975673,0.09698639065027237,0.008731693867285204,-0.24497485788611809,0.011231693867285205,0.0,-0.0025,True,True,462,10.0,5,0.012,1.0,0.924,0.994558572769165,-0.19848193228244781,0,False
368,46.28023194009438,46.260000000000005,0.10000000000000142,157,1.1188459561951862,1.5442177002243411,2.6184458874649894,0.5562375640087389,0.09364746510982513,0.008859959612006727,-0.23611489827411136,0.011359959612006728,0.0,-0.0025,True,True,463,10.0,5,0.012,1.0,0.926,0.9983163475990295,-0.17880754172801971,0,False
369,46.38031315198168,46.36,0.10000000000000142,159,1.0999668141773533,1.5555663536494357,2.5827718666877595,0.5361915218693055,0.09027253836393356,0.008982445793527472,-0.2271324524805839,0.011482445793527472,0.0,-0.0025,True,True,464,10.0,5,0.012,1.0,0.928,0.9980983138084412,-0.16714608669281006,0,False
370,46.58063491387293,46.56,0.19999999999999574,318,1.0633904111567258,1.5801622754342097,2.517534060046622,0.4956190140936329,0.08344180136919022,0.02074007991209384,-0.20639237256849005,0.023240079912093838,0.0,-0.0025,True,True,466,10.0,5,0.012,1.0,0.932,0.9995989799499512,-0.060784876346588135,0,False
371,46.68053569784388,46.660000000000004,0.10000000000000142,159,1.0455663030411528,1.5930653798141943,2.5120577129796744,0.475287886456187,0.08001887798309326,0.009145743802914058,-0.197246628765576,0.011645743802914058,0.0,-0.0025,True,True,467,10.0,5,0.012,1.0,0.934,0.9997888803482056,0.014925191178917885,0,False
372,46.78067057905719,46.760000000000005,0.10000000000000142,158,1.0277484863943687,1.6059505496004012,2.5166103634877763,0.4551311203310307,0.07662530988454819,0.009045868894968818,-0.1882007598706072,0.011545868894968819,0.0,-0.0025,True,True,468,10.0,5,0.012,1.0,0.936,0.9998301267623901,0.012124737724661827,0,False
373,46.88077448075637,46.86,0.10000000000000142,160,1.0099012444602051,1.618809066524371,2.516668964768668,0.4351609741290534,0.07326316088438034,0.008938972324713676,-0.1792617875458935,0.011438972324713676,0.0,-0.0025,True,True,469,10.0,5,0.012,1.0,0.938,0.9997929334640503,-0.037036582827568054,0,False
374,47.08092359500006,47.06,0.19999999999999574,316,0.9743508360036733,1.6447215042827061,2.515673003244335,0.3957537234549281,0.0666286051273346,0.020072616409275025,-0.15918917113661848,0.022572616409275024,0.0,-0.0025,True,True,471,10.0,5,0.012,1.0,0.942,0.9999794960021973,0.08304798603057861,0,False
375,47.18065249873325,47.160000000000004,0.10000000000000142,157,0.9564125929065569,1.6574050317451736,2.5325384848511967,0.3766114846569897,0.063405841588974,0.008464743954703619,-0.15072442718191487,0.010964743954703619,0.0,-0.0025,True,True,472,10.0,5,0.012,1.0,0.944,0.9999864101409912,0.06587602943181992,0,False
376,47.28113207779825,47.260000000000005,0.10000000000000142,159,0.9383110652370601,1.6698714060547408,2.5436933824764494,0.357931325993714,0.060260873287916183,0.00820006277416805,-0.14252436440774682,0.01070006277416805,0.0,-0.0025,True,True,473,10.0,5,0.012,1.0,0.946,0.9999898672103882,0.0021578040905296803,0,False
377,47.38080742303282,47.36,0.10000000000000142,158,0.920154895251318,1.6823062885933346,2.5395208115454064,0.33965642508393884,0.0571841336786747,0.007967929660079552,-0.13455643474766726,0.010467929660079553,0.0,-0.0025,True,True,474,10.0,5,0.012,1.0,0.948,0.9999949336051941,-0.06080015003681183,0,False
378,47.58110684575513,47.56,0.19999999999999574,318,0.8845161191275248,1.7082784767437302,2.48082502544428,0.3037176630057434,0.05113352835178375,0.018085853535526098,-0.11647058121214117,0.020585853535526097,0.0,-0.0025,True,True,476,10.0,5,0.012,1.0,0.952,0.9999945163726807,0.06557702273130417,0,False
379,47.680918079800904,47.660000000000004,0.10000000000000142,158,0.8669947348539094,1.7215243296676452,2.499363432409151,0.28642100098661816,0.04822148382663727,0.007407590868168475,-0.1090629903439727,0.009907590868168475,0.0,-0.0025,True,True,477,10.0,5,0.012,1.0,0.954,0.9999979138374329,0.08862806856632233,0,False
380,47.78189421398565,47.760000000000005,0.10099999999999909,160,0.8492769034369477,1.73450150540669,2.5195192788493417,0.2700327004906543,0.04546236991882324,0.006887278086319693,-0.102175712257653,0.009387278086319693,0.0,-0.0025,True,True,478,10.0,5,0.012,1.0,0.956,0.9999992251396179,0.10514838248491287,0,False
381,47.8819260969758,47.86,0.10000000000000142,158,0.8313153785254574,1.747164488066129,2.5318018697171363,0.25476743859808443,0.04289232939481735,0.006243997492683543,-0.09593171476496945,0.008743997492683543,0.0,-0.0025,True,True,479,10.0,5,0.012,1.0,0.958,0.9999996423721313,-0.051531627774238586,0,False
382,47.98190424917266,47.96,0.10000000000000142,158,0.8134006530646949,1.759954089374427,2.525166196762775,0.2404196767191043,0.040476758033037186,0.0057184501503041215,-0.09021326461466533,0.008218450150304122,0.0,-0.0025,True,True,480,10.0,5,0.012,1.0,0.96,0.999999463558197,0.17331406474113464,0,False
383,48.08189222216606,48.06,0.10000000000000142,160,0.7952495586612202,1.7722872359238688,2.553793656232835,0.22776231429841878,0.03834578022360802,0.004750183196944089,-0.08546308141772124,0.007250183196944089,0.0,-0.0025,True,True,481,10.0,5,0.012,1.0,0.962,0.9999998807907104,-0.09206414967775345,0,False
384,48.28233208274469,48.260000000000005,0.19999999999999574,318,0.7589042787337253,1.7970681933772912,2.5582979490480775,0.20705115379630623,0.03485887497663498,0.009363428009000307,-0.07609965340872094,0.011863428009000308,0.0,-0.0025,True,True,483,10.0,5,0.012,1.0,0.966,0.9999991059303284,0.3866645097732544,0,False
385,48.38234096579254,48.36,0.10000000000000142,158,0.7401674742621983,1.8083050083402241,2.63527136127576,0.20081558340369374,0.03380906209349632,0.0010717573836708269,-0.07502789602505011,0.003571757383670827,0.0,-0.0025,True,True,484,10.0,5,0.012,1.0,0.968,0.999998152256012,0.03434647619724274,0,False
386,48.399822698906064,48.38,0.0,26,0.7363179746183143,1.8104408911739984,2.6334788418190214,0.19997012921294854,0.03366672247648239,1.500484279233208,1.425456383208158,0.00048427923320811233,1.5,-0.0,False,False,484,10.0,5,0.016,1.0,0.968,0.999998152256012,0.03438090160489082,1,True
