ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
353,44.41777132311836,44.38,0.10000000000000142,160,-0.1355509776225845,0.17227875397580056,2.5439412241924177,1.1968268907524593,0.20149628818035126,0.012167302625158237,-0.0007732585058155116,0.014667302625158238,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9860022068023682,-0.05884493142366409,0,False
354,44.61776992119849,44.58,0.19999999999999574,320,-0.1708600512475786,0.19688962635432836,2.520573369865267,1.154321979475356,0.19434021413326263,0.027182210915423617,0.026408952409608104,0.029682210915423616,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.95672607421875,-0.06247368082404137,0,False
355,44.71800459222868,44.68,0.10000000000000142,160,-0.18791618572570015,0.20925695883808407,2.508606004177376,1.133470201281543,0.19082963466644287,0.014561302675716889,0.040970255085324994,0.014561302675716889,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9560383558273315,-0.05225842073559761,0,False
356,44.8181644952856,44.78,0.10000000000000142,159,-0.20491920791103146,0.22185125014189036,2.5024213332583036,1.1125056634092239,0.18730007112026215,0.012140045495301907,0.0531103005806269,0.014640045495301908,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9647639393806458,-0.010287905111908913,0,False
357,44.9181661689654,44.88,0.10000000000000142,158,-0.22194679876642442,0.23452442160742903,2.5001683647676267,1.0914758948594645,0.18375952541828156,0.01468559766016386,0.06779589824079076,0.01468559766016386,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9646719098091125,-0.007305358070880175,0,False
358,45.11836319509894,45.08,0.19999999999999574,321,-0.25582179824628964,0.2598808712315173,2.4976211803565262,1.0495606264223984,0.17670272290706635,0.026770449012695444,0.0945663472534862,0.029270449012695442,0.0,-0.0025,True,True,70,5.0,10,0.036,0.5,0.14,0.9606989622116089,-0.005232882220298052,0,False
359,45.21958827693015,45.18,0.10099999999999909,162,-0.2730437245736909,0.27291850621959823,2.4806667464041214,1.0281600077525916,0.17309974133968353,0.01244457129757475,0.10701091855106094,0.01494457129757475,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9792817831039429,-0.08412279933691025,0,False
360,45.319578520953655,45.28,0.10000000000000142,160,-0.289975349720262,0.2862862999242573,2.4668600253076747,1.006738412596281,0.16949322819709778,0.014959219687089338,0.12197013823815028,0.014959219687089338,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9791354537010193,-0.07271411269903183,0,False
361,45.41957546491176,45.38,0.10000000000000142,159,-0.3063171855659283,0.2996197238439476,2.446556054179605,0.9857628111762278,0.16596180200576782,0.012147771439138788,0.13411790967728907,0.014647771439138788,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.9385945200920105,-0.09250060468912125,0,False
362,45.519776517059654,45.480000000000004,0.10000000000000142,160,-0.3220631367876898,0.3129989891480542,2.428880983216687,0.965178151278907,0.1624961942434311,0.014374767487720225,0.1484926771650093,0.014374767487720225,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9345912337303162,-0.0790790319442749,0,False
363,45.61981342127547,45.58,0.10000000000000142,160,-0.338079011666003,0.32711525225298504,2.4069211959458356,0.9438820610080921,0.1589108109474182,0.012371576580204286,0.1608642537452136,0.014871576580204287,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.9871818423271179,-0.08627263456583023,0,False
364,45.819722360000014,45.78,0.19999999999999574,321,-0.36923726657193057,0.3561127332692896,2.381477920940982,0.9013613952390155,0.15175208449363708,0.027193212659447324,0.18805746640466092,0.029693212659447323,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.9114865064620972,-7.699429988861084e-05,0,False
365,45.91960277501494,45.88,0.10000000000000142,159,-0.3837890244666608,0.3699096666024373,2.382041631973959,0.8813227435494686,0.1483784019947052,0.013993476707484532,0.20205094311214544,0.013993476707484532,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.9108948707580566,0.002962640253826976,0,False
366,46.019949755165726,45.980000000000004,0.10000000000000142,160,-0.3985245678083145,0.383879963041404,2.3832861823255476,0.8610322855134933,0.14496232569217682,0.011669319189211024,0.21372026230135646,0.014169319189211025,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.9309888482093811,0.0038417389150708914,0,False
367,46.11998377926648,46.08,0.10000000000000142,160,-0.4133944405957921,0.3979567699292762,2.3841049720133434,0.8405725109429952,0.1415177434682846,0.014287557033689982,0.22800781933504644,0.014287557033689982,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.9306269288063049,0.003988394048064947,0,False
368,46.32006755610928,46.28,0.19999999999999574,315,-0.4428326610807452,0.4258451784167514,2.3816199851594693,0.8000557634479024,0.13469639420509338,0.02579382790416844,0.2538016472392149,0.02829382790416844,0.0,-0.0025,True,True,76,5.0,10,0.036,0.5,0.152,0.9209271669387817,-0.00860680267214775,0,False
369,46.420027249958366,46.38,0.10000000000000142,160,-0.4580273239156574,0.44027064928572923,2.3876470837354264,0.7791221150008569,0.1311720311641693,0.012118474660109459,0.26592012189932435,0.01461847466010946,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.9824510812759399,0.05595385655760765,0,False
370,46.52036678092554,46.480000000000004,0.10000000000000142,159,-0.47387077782315123,0.4549584677551522,2.397904885571876,0.7575501441037443,0.1275402009487152,0.01506423071571964,0.280984352615044,0.01506423071571964,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.9843766093254089,0.04047044739127159,0,False
371,46.620189557317644,46.58,0.10000000000000142,155,-0.48992833836740657,0.4696080129435211,2.4032823498599543,0.7358592179413945,0.12388834357261658,0.012647300063853362,0.29363165267889735,0.015147300063853363,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.9915648698806763,0.009170334786176682,0,False
372,46.721080642193556,46.68,0.10099999999999909,160,-0.5060702691818464,0.484278445238504,2.405401404073507,0.7140975293277373,0.12022457271814346,0.01519671520063383,0.30882836787953116,0.01519671520063383,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.9920535087585449,0.0062584360130131245,0,False
373,46.821260035037994,46.78,0.10000000000000142,159,-0.5222559884850154,0.4989679448730078,2.4016856133546365,0.6922950826042277,0.11655393987894058,0.012725177577728687,0.32155354545725984,0.015225177577728687,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.9939420223236084,-0.031583111733198166,0,False
374,47.021139034070075,46.980000000000004,0.19999999999999574,320,-0.5542715100023519,0.5285811802662891,2.3864207941073614,0.6487754669831428,0.10922703146934509,0.027890803580363128,0.34944434903762295,0.030390803580363127,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9937890768051147,-0.09835132956504822,0,False
375,47.12202786933631,47.08,0.10099999999999909,159,-0.5700337237364823,0.5437803681965887,2.3660794700841143,0.6269029658753809,0.10554460436105728,0.015274098254103518,0.3647184472917265,0.015274098254103518,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.993104100227356,-0.08044050633907318,0,False
376,47.22255552792922,47.18,0.10000000000000142,163,-0.5855676383329456,0.5592340387429919,2.355076178646165,0.605003159931811,0.10185758024454117,0.012793165883492936,0.3775116131752194,0.015293165883492936,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.9961243867874146,-0.024191858246922493,0,False
377,47.322493713349104,47.28,0.10000000000000142,162,-0.6010280354548551,0.5747794666703242,2.350109003770167,0.5830875994962678,0.09816790372133255,0.015304167627516565,0.392815780802736,0.015304167627516565,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.9961493015289307,-0.021121399477124214,0,False
378,47.422395238187164,47.38,0.10000000000000142,161,-0.6164005585274861,0.5904923603506939,2.330911792119781,0.5611105257353229,0.09446787089109421,0.012847123875249358,0.4056629046779853,0.015347123875249358,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.999372661113739,-0.09104526787996292,0,False
379,47.62226906698197,47.58,0.19999999999999574,326,-0.6462257550009908,0.6228144938159528,2.314368920806253,0.5171316401206998,0.08706364035606384,0.028211522960917917,0.43387442763890327,0.030711522960917916,0.0,-0.0025,True,True,83,5.0,10,0.016,0.5,0.166,0.997048020362854,0.08606531471014023,0,False
380,47.72237891005352,47.68,0.10000000000000142,163,-0.6612331706203142,0.6387733910239143,2.330821895424073,0.49522484201496203,0.08337543904781342,0.01529804867999776,0.449172476318901,0.01529804867999776,0.0,-0.0,False,False,83,5.0,10,0.036,0.5,0.166,0.9975977540016174,0.06800533831119537,0,False
381,47.82234407402575,47.78,0.10000000000000142,162,-0.6764495151428788,0.6544583871763917,2.354507445032027,0.4733750433071504,0.07969683408737183,0.012758244617350364,0.46193072093625137,0.015258244617350364,0.0,-0.0025,True,True,84,5.0,10,0.016,0.5,0.168,0.9950296878814697,0.10287383198738098,0,False
382,47.92234276793897,47.88,0.10000000000000142,162,-0.6920350591020343,0.6697852446134082,2.3731036538639927,0.4515353788090632,0.07601993530988693,0.015251167652795852,0.4771818885890472,0.015251167652795852,0.0,-0.0,False,False,84,5.0,10,0.036,0.5,0.168,0.995958685874939,0.07427475601434708,0,False
383,48.12275502225384,48.08,0.19999999999999574,320,-0.7240867561697633,0.6997508817728817,2.4045696562564842,0.40777156856239116,0.06865191459655762,0.028061330612729755,0.505243219201777,0.030561330612729753,0.0,-0.0025,True,True,85,5.0,10,0.036,0.5,0.17,0.9993938207626343,0.053184762597084045,0,False
384,48.22267884621397,48.18,0.10000000000000142,158,-0.7403731231393538,0.7144066346554468,2.4061685874848937,0.3859658912829431,0.06498073786497116,0.01272743355332909,0.517970652755106,0.015227433553329091,0.0,-0.0025,True,True,86,5.0,10,0.016,0.5,0.172,0.9951728582382202,-0.14213040471076965,0,False
385,48.32295287819579,48.28,0.10000000000000142,157,-0.7563637358301617,0.7294388280199701,2.375531030438472,0.36409062428824757,0.06129784509539604,0.015276029740062777,0.5332466824951688,0.015276029740062777,0.0,-0.0,False,False,86,5.0,10,0.036,0.5,0.172,0.9946959614753723,-0.11670635640621185,0,False
386,48.42277168435976,48.38,0.10000000000000142,151,-0.7719733891092682,0.7448019799232377,2.3551550132334076,0.3422311560397163,0.057617612183094025,0.012764997092263771,0.5460116795874326,0.015264997092263772,0.0,-0.0025,True,True,87,5.0,10,0.016,0.5,0.174,0.9929141998291016,-0.07184106856584549,0,False
387,48.62295123003423,48.58,0.19999999999999574,312,-0.8024677229872837,0.7761554159004708,2.330872215437307,0.2985387720572157,0.050261616706848145,0.02801145191931914,0.5740231315067517,0.03051145191931914,0.0,-0.0025,True,True,88,5.0,10,0.016,0.5,0.176,0.99342280626297,-0.04208715260028839,0,False
388,48.722842085175216,48.68,0.10000000000000142,156,-0.8174728695465292,0.7920663909483382,2.322548629586764,0.2766812952472766,0.04658171907067299,0.015263606422373139,0.5892867379291248,0.015263606422373139,0.0,-0.0,False,False,88,5.0,10,0.036,0.5,0.176,0.9932946562767029,-0.04013887047767639,0,False
389,48.82272406015545,48.78,0.10000000000000142,153,-0.8323058418985232,0.8080225862426037,2.322276595693539,0.2549052018944696,0.042915523052215576,0.012706774379509362,0.6019935123086342,0.015206774379509362,0.0,-0.0025,True,True,89,5.0,10,0.016,0.5,0.178,0.9825190305709839,0.09332098811864853,0,False
390,48.92273352434859,48.88,0.10000000000000142,150,-0.8472515842646123,0.8236129376542651,2.3421662853280654,0.23333340801412064,0.03928372263908386,0.015064107100618307,0.6170576194092525,0.015064107100618307,0.0,-0.0,False,False,89,5.0,10,0.036,0.5,0.178,0.9855749011039734,0.07288531959056854,0,False
391,49.06956463912502,49.04,0.09999999999999432,223,-0.8714473502617501,0.848446903761143,2.331761682629111,0.19873127739187388,0.033458150923252106,1.5216635074252192,2.1387211268344717,0.024163507425219197,1.5,-0.0025,True,True,90,1.0,50,0.028,0.1,0.18,0.9828927516937256,-0.045786477625370026,1,True
