t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.4571940898895264,3.4979999999999998,0.8503135250702146,0.0933662594204109,-0.03434256106160723,0.003483925768806583,0.21497609972953796,-0.007715902291238308,2.0,-0.5
3.477193832397461,3.5180000000000002,0.8546108215261613,0.093214346034057,-0.03666003107448898,0.003390151817409547,0.21969783663749695,-0.25928863883018494,2.0,-0.5
3.4972047805786133,3.538,0.8589253694135374,0.09305068814177482,-0.03946799624219518,0.0032746073874637357,0.21970497012138368,-0.25881850719451904,2.0,-0.5
3.517219305038452,3.5580000000000003,0.8633218008765525,0.09286879906346915,-0.04378194593079129,0.003140804598217606,0.21958889365196227,-0.2958827316761017,2.0,-0.5
3.5374059677124023,3.578,0.8677172720992457,0.09266372561969337,-0.0500414438792005,0.002997723596548539,0.2197195780277252,-0.3113275468349457,2.0,-0.5
3.557243824005127,3.5980000000000003,0.872115346680024,0.09242817802581893,-0.05742627882831834,0.002853601850350076,0.21964118838310243,-0.30262526869773865,2.0,-0.5
3.5776147842407227,3.618,0.8765098956246428,0.09216044367938173,-0.06457352945155322,0.0027148025430205366,0.2197290587425232,-0.29462504386901855,2.0,-0.5
3.597395181655884,3.6380000000000003,0.8809032027464694,0.09186341515061518,-0.07060935388672761,0.002584851690691447,0.21967878341674804,-0.2967832684516907,2.0,-0.5
3.6173720359802246,3.658,0.8852930545338871,0.09154190376895827,-0.07576628338708156,0.0024639677667755,0.219619197845459,-0.29565706849098206,2.0,-0.5
3.6374917030334473,3.6780000000000004,0.8896801400582748,0.09119799406529093,-0.08094484184715503,0.002351743314512919,0.21951275944709778,-0.3221105635166168,2.0,-0.5
3.6572999954223633,3.698,0.8940645255177057,0.09082999582444966,-0.0868917179049065,0.0022478480952440017,0.21952366948127747,-0.32640597224235535,2.0,-0.5
3.67734694480896,3.7180000000000004,0.8984479112489516,0.09043369963787184,-0.09379164776930993,0.002152077353622872,0.21950339674949645,-0.3326322138309479,2.0,-0.5
3.697310447692871,3.738,0.9028286784924054,0.0900062176612643,-0.10108374078708651,0.002064696760908817,0.2196418571472168,-0.36568406224250793,2.0,-0.5
3.7173573970794678,3.7579999999999996,0.9072096199354904,0.08954651421460023,-0.10829803369136903,0.0019857865342315225,0.21953439593315124,-0.3579603135585785,2.0,-0.5
3.7375600337982178,3.778,0.911585007606245,0.08905548980263671,-0.11547516034385166,0.0019155374999530138,0.2193734335899353,-0.3326551616191864,2.0,-0.5
3.757380723953247,3.7980000000000005,0.9159531829296962,0.08853377582236442,-0.12248088355847961,0.001854083497671185,0.21921842455863952,-0.31386566162109375,2.0,-0.5
3.777388572692871,3.818,0.9203140068865627,0.08798288473506495,-0.12899211808212588,0.0018016055083744415,0.21902113914489746,-0.29938754439353943,2.0,-0.5
3.7973897457122803,3.8379999999999996,0.9246667156108294,0.08740547858708884,-0.13489870654516473,0.001758230721581702,0.219663782119751,-0.24828946590423584,2.0,-0.5
3.817387104034424,3.858,0.9290274878560423,0.08680206613795734,-0.14018142848839185,0.001723312513055552,0.21965771079063415,-0.24443800747394562,2.0,-0.5
3.8375771045684814,3.8780000000000006,0.9333845481269528,0.08617720468079426,-0.14478042228062446,0.0016973594560893961,0.21959269642829896,-0.23295985162258148,2.0,-0.5
3.857412338256836,3.898,0.9377371354434013,0.0855333108605004,-0.14907912772523474,0.0016802461101212828,0.2196296751499176,-0.2262219339609146,2.0,-0.5
3.8774254322052,3.9179999999999997,0.9420877430831502,0.08487056137748476,-0.15343616460055845,0.0016716892823582209,0.21954310297966004,-0.21605072915554047,2.0,-0.5
3.8974392414093018,3.938,0.9464338138859711,0.08418885560135703,-0.15792113146576947,0.0016717155053708795,0.2195849597454071,-0.20753954350948334,2.0,-0.5
3.917454957962036,3.9579999999999997,0.9507775835754874,0.08348769149040795,-0.16232023940506962,0.0016803018930314668,0.21968560218811034,-0.20468692481517792,2.0,-0.5
3.937645196914673,3.978,0.9551201469280902,0.08276770552015622,-0.16644330853921424,0.0016974708848425204,0.21973166823387147,-0.1853030025959015,2.0,-0.5
3.9574708938598633,3.9979999999999998,0.9594602465888991,0.0820304390666539,-0.17024419752211753,0.0017232756340237534,0.21973124861717225,-0.21988797187805176,2.0,-0.5
3.977482795715332,4.018000000000001,0.9637981819063459,0.08127695095704653,-0.17394184043634003,0.001757597099225165,0.21961180210113526,-0.23141628503799438,2.0,-0.5
3.9975123405456543,4.038,0.9681316638295546,0.08050672807203359,-0.17818308418064852,0.0018001459706123817,0.2195533311367035,-0.23207412660121918,2.0,-0.5
4.01752495765686,4.058,0.9724613195867283,0.07971674313468594,-0.18312052296454798,0.0018507250740587634,0.21945976972579956,-0.23012666404247284,2.0,-0.5
4.037705898284912,4.077999999999999,0.9767854757183909,0.07890507406664081,-0.18828976041931775,0.0019095564755874854,0.2194271183013916,-0.22568053007125854,2.0,-0.5
4.057558536529541,4.098000000000001,0.981104627752941,0.0780718322197508,-0.19312957458814065,0.0019768826666092085,0.21937280416488647,-0.22323577105998993,2.0,-0.5
4.077549695968628,4.118,0.9854184457749762,0.07721907609654702,-0.1974583867947449,0.0020528271186726382,0.21935515403747557,-0.22649119794368744,2.0,-0.5
4.09754753112793,4.138,0.989728266034753,0.07634833184415903,-0.20156092785527852,0.002137194294745714,0.2193478238582611,-0.22985973954200745,2.0,-0.5
4.1175377368927,4.1579999999999995,0.9940346822862018,0.07545955682380236,-0.2058744015251405,0.0022296838998879806,0.21934272289276124,-0.23619438707828522,2.0,-0.5
4.137716054916382,4.178000000000001,0.9983376431464451,0.07455130477103607,-0.21060257723488446,0.0023301036653631947,0.21921239256858827,-0.23136253654956818,2.0,-0.5
4.157647132873535,4.198,1.002633958388106,0.07362263673724487,-0.2155872315707064,0.002438587771810337,0.21898410797119142,-0.24426966905593872,2.0,-0.5
4.177581548690796,4.218,1.0069214986776072,0.07267355319806365,-0.2205300276896149,0.002555363510088876,0.21902457475662232,-0.2595525085926056,2.0,-0.5
4.197583913803101,4.2379999999999995,1.0112054887111404,0.07170310624739598,-0.22547025381864122,0.0026801658802357345,0.2188798463344574,-0.2569737136363983,2.0,-0.5
4.21759819984436,4.257999999999999,1.0154820454398443,0.07071179399822815,-0.23059193427150015,0.0028129806701549537,0.2186997652053833,-0.2400667667388916,2.0,-0.5
4.237727165222168,4.2780000000000005,1.0197497919422223,0.06969921388116511,-0.23576401224239843,0.002949670233499362,0.21852803707122803,-0.232591450214386,2.0,-0.5
4.257647514343262,4.298,1.0240085846239215,0.06866624120369838,-0.24063199815351666,0.00308290408527944,0.21619436502456665,-0.22294610738754272,2.0,-0.5
4.277645587921143,4.318,1.0282164301761025,0.06762454141454911,-0.2450555561804586,0.00320945772829322,0.21599170327186584,-0.22696511447429657,2.0,-0.5
4.297630548477173,4.337999999999999,1.0324153659095912,0.06656616381901437,-0.24921894208603143,0.003322018300862552,0.2120651662349701,-0.16096347570419312,2.0,-0.5
4.317627429962158,4.3580000000000005,1.0365323162670803,0.06551060240295264,-0.2531434581928256,0.0034190621332716186,0.20902739048004151,-0.16375339031219482,2.0,-0.5
4.337817430496216,4.378,1.0405856116829924,0.0644557169944708,-0.2563727520972651,0.0034981489431610223,0.208480406999588,-0.15747562050819397,2.0,-0.5
4.3576905727386475,4.398,1.044624142860687,0.0633918561884196,-0.2591093249588121,0.0035572107496668988,0.20672639608383178,-0.15402762591838837,2.0,-0.5
4.377685546875,4.417999999999999,1.0486254384656835,0.062326298430593244,-0.26182537068901884,0.003596797100818656,0.2055462372303009,-0.14565932750701904,2.0,-0.5
4.397736310958862,4.438000000000001,1.0526006441272888,0.06125566851449961,-0.26478710251239523,0.0036162208638157874,0.2052996599674225,-0.1447852998971939,2.0,-0.5
4.417679786682129,4.458,1.0565675463245616,0.06017430647146246,-0.2678838449743803,0.0036148497546965616,0.20552802324295044,-0.1558772772550583,2.0,-0.5
4.437877655029297,4.478,1.0605352380377522,0.05907948115880336,-0.27096933061451667,0.003592447887551813,0.20261939764022827,-0.14422273635864258,2.0,-0.5
4.457685947418213,4.497999999999999,1.0644429366869566,0.05798827560580084,-0.274000751777444,0.003551539987566919,0.2039896559715271,-0.14334768056869507,2.0,-0.5
4.477689027786255,4.518000000000001,1.0683731256619307,0.056878182633469034,-0.2768741023602584,0.003488858873866379,0.2032381224632263,-0.14179754257202148,2.0,-0.5
4.497715473175049,4.538,1.0722853235885532,0.05576142587966754,-0.2796210980626905,0.003406138569890501,0.2043490707874298,-0.14011074602603912,2.0,-0.5
4.517714023590088,4.558,1.0762155607665838,0.054628039692226515,-0.28235487532449893,0.0033083305090739605,0.20495615124702454,-0.13791795074939728,2.0,-0.5
4.5379252433776855,4.577999999999999,1.08015362584134,0.053479943753533224,-0.2851329714174473,0.003199836225750309,0.20573779225349426,-0.136441171169281,2.0,-0.5
4.557728290557861,4.598000000000001,1.0841040314715344,0.05231720544118216,-0.287931434173226,0.0030870218478018436,0.20567652821540833,-0.1344221830368042,2.0,-0.5
4.57772970199585,4.618,1.0880495389637819,0.051143285143781636,-0.2906875100912957,0.0029765983953334236,0.20599916100502014,-0.13509885966777802,2.0,-0.5
4.597687244415283,4.638,1.0919981442895628,0.049956871422886386,-0.2933686354274215,0.0028717660732962193,0.2054607403278351,-0.13392280042171478,2.0,-0.5
4.617729902267456,4.6579999999999995,1.0959333714458734,0.04876294741448856,-0.2960132964520589,0.002777797521784058,0.20673467040061952,-0.1321336328983307,2.0,-0.5
4.637943506240845,4.678000000000001,1.099889845519698,0.047551152176757386,-0.29864840058854797,0.002692817887525339,0.20751142024993896,-0.13088776171207428,2.0,-0.5
4.6577911376953125,4.698,1.1038581323052519,0.046324307679031576,-0.3012747066957275,0.0026168474925164285,0.2069852602481842,-0.130768820643425,2.0,-0.5
4.677795886993408,4.718,1.1078133702143467,0.045090141479076834,-0.30388555385293375,0.0025507308986510682,0.20702146530151366,-0.13031955063343048,2.0,-0.5
4.697807312011719,4.7379999999999995,1.1117662046888717,0.043845416019732,-0.3064848065787923,0.00249391618174374,0.20790467977523805,-0.12903884053230286,2.0,-0.5
4.71783447265625,4.757999999999999,1.115732734438946,0.04258505371550461,-0.3090733068478838,0.0024455571007139247,0.20794256329536437,-0.13285189867019653,2.0,-0.5
4.738000869750977,4.7780000000000005,1.1196969694099623,0.04131410585453739,-0.311667950167739,0.00240613191656171,0.2090974795818329,-0.13078910112380981,2.0,-0.5
4.757887363433838,4.798,1.123679975438911,0.04002564392244865,-0.31430314429554523,0.0023745760303985216,0.20925971388816833,-0.1316005140542984,2.0,-0.5
4.777841567993164,4.818,1.1276628830063689,0.03872555964977239,-0.3169554452524033,0.002351528995266397,0.21021254539489745,-0.12837201356887817,2.0,-0.5
4.797846555709839,4.837999999999999,1.1316604921252842,0.03740896184832464,-0.3195837726187501,0.002336292445228474,0.2116855835914612,-0.23568014800548553,2.0,-0.5
4.81784725189209,4.8580000000000005,1.1357890231344416,0.03603574883194332,-0.32311057493690304,0.0023227451312753116,0.21340759873390197,-0.23805706202983856,2.0,-0.5
4.838049411773682,4.878,1.1398424359116832,0.03466671556441651,-0.32891620058516097,0.0023176346524093104,0.2125585961341858,-0.23719364404678345,2.0,-0.5
4.857865810394287,4.898,1.143872260262025,0.03327741940020987,-0.3354879377227007,0.0023203026130558264,0.21253042936325073,-0.2395455539226532,2.0,-0.5
4.87787389755249,4.917999999999999,1.1478919753570187,0.03186367611808544,-0.3410955742528336,0.0023318395369605846,0.21142132997512816,-0.22648964822292328,2.0,-0.5
4.897879600524902,4.938000000000001,1.1518821411433857,0.030438170586401147,-0.3452798426889952,0.0023537606649031246,0.21109219312667846,-0.2017938643693924,2.0,-0.5
4.917867422103882,4.958,1.1558595525143485,0.02900039609430057,-0.3486288024984459,0.002385116458940773,0.2100312054157257,-0.19249390065670013,2.0,-0.5
4.938077688217163,4.978,1.1598122877976966,0.027556850483668842,-0.3519289027405952,0.0024258127533746286,0.2114053976535797,-0.19667404890060425,2.0,-0.5
4.9578986167907715,4.997999999999999,1.1637863488798206,0.026089772090827898,-0.35567929351600597,0.002473367302116447,0.21682149529457093,-0.2227039933204651,2.0,-0.5
4.977908372879028,5.018000000000001,1.167856880712603,0.024568417546583267,-0.3600350521465831,0.0025239593484749625,0.21670296669006348,-0.23122473061084747,2.0,-0.5
4.997915506362915,5.038,1.171919234889968,0.023028704935986327,-0.3649238349547107,0.0025815878005323086,0.2173332703113556,-0.1764792948961258,2.0,-0.5
5.0179150104522705,5.058,1.1759851262071561,0.021464942090663804,-0.36966338545986377,0.0026463683633557223,0.21704311847686766,-0.1196686252951622,2.0,-0.5
5.038126468658447,5.077999999999999,1.1800369963477955,0.01988729219815578,-0.37302688918373844,0.002720381929768772,0.216371089220047,-0.10003773868083954,2.0,-0.5
5.057911157608032,5.098000000000001,1.1840701232051354,0.018305510862456555,-0.3745556622172092,0.0028046892012239637,0.21621732592582701,-0.06348603963851929,2.0,-0.5
5.07792329788208,5.118,1.1880973545425186,0.01672113454582433,-0.3750055864117647,0.0028983202978361653,0.21657819628715516,-0.06254248321056366,2.0,-0.5
5.0979533195495605,5.138,1.1921312382355334,0.015132492910295916,-0.3753957605196454,0.002998810324417454,0.21729880928993225,-0.0776011273264885,2.0,-0.5
5.117955684661865,5.1579999999999995,1.196177700949515,0.013535777187377276,-0.3765326789549375,0.003099940600875617,0.21661802053451537,-0.08719572424888611,2.0,-0.5
5.138193845748901,5.178000000000001,1.2002103855350117,0.01193714173617025,-0.37857495846102845,0.0031967899584848572,0.21683745384216307,-0.0752950981259346,2.0,-0.5
5.1579742431640625,5.198,1.2042436915814927,0.010327896638875593,-0.3809336251153023,0.0032863355289446026,0.21719201683998107,-0.07093379646539688,2.0,-0.5
5.177975654602051,5.218,1.2082792611030349,0.008707440143162314,-0.3827889057275107,0.003364977396264071,0.21615304589271545,-0.09920649975538254,2.0,-0.5
5.197990655899048,5.2379999999999995,1.2122924172395704,0.007088729409563236,-0.3840799847604987,0.0034306859460549654,0.2160595500469208,-0.07929939776659012,2.0,-0.5
5.218005418777466,5.257999999999999,1.2163012385724763,0.0054658659002796255,-0.3854168077639827,0.003479206406081594,0.21645935297012328,-0.07757789641618729,2.0,-0.5
5.238186597824097,5.2780000000000005,1.220315015559455,0.0038341993168479727,-0.3869976053302861,0.003508042436720272,0.2166545271873474,-0.07043439894914627,2.0,-0.5
5.258035182952881,5.298,1.2243293734441392,0.0021945567017263297,-0.3886880007657876,0.003515828591761073,0.21706756114959716,-0.07033569365739822,2.0,-0.5
5.278041839599609,5.318,1.2283481470230913,0.0005454081965959724,-0.3902273429165265,0.003504522187004745,0.21906109452247619,-0.127709299325943,2.0,-0.5
5.2980523109436035,5.337999999999999,1.232401614236413,-0.0011252009041742318,-0.3918627889230907,0.0034737812123186323,0.21908701896667482,-0.13723401725292206,2.0,-0.5
5.318058729171753,5.3580000000000005,1.2364530184735567,-0.002804500505401881,-0.39434417428790997,0.0034267083384787447,0.21904809951782225,-0.1401648372411728,2.0,-0.5
5.338244199752808,5.378,1.2404995876411993,-0.004495563730648959,-0.3976531948192924,0.003365425352054254,0.21905017137527466,-0.1420784890651703,2.0,-0.5
5.3581318855285645,5.398,1.2445403653288127,-0.006200520096154765,-0.4011349314574545,0.003294664450192377,0.21886868715286256,-0.14083796739578247,2.0,-0.5
5.378106355667114,5.417999999999999,1.2485715601992566,-0.007917337409584035,-0.40419837332835973,0.003218138614781247,0.21892837762832643,-0.14249621331691742,2.0,-0.5
5.3981101512908936,5.438000000000001,1.2525984239450159,-0.009645730040461488,-0.40677403319723054,0.0031405800395774806,0.2188570034503937,-0.1413222998380661,2.0,-0.5
5.41812539100647,5.458,1.256619530425824,-0.011383593845226756,-0.40922792062807756,0.003064042146435539,0.21889383792877198,-0.13302499055862427,2.0,-0.5
5.438328981399536,5.478,1.2606369955361114,-0.013131922313399194,-0.4118639173128863,0.0029928757101060177,0.21886350750923156,-0.13388343155384064,2.0,-0.5
5.458154201507568,5.497999999999999,1.2646496256833284,-0.014891122458878862,-0.4146599204148635,0.002930231702438353,0.21888517022132872,-0.1296343207359314,2.0,-0.5
5.478190183639526,5.518000000000001,1.2686576035242665,-0.016661787388968643,-0.4174455515863313,0.002876060571552432,0.21883141994476318,-0.12883685529232025,2.0,-0.5
5.498181104660034,5.538,1.2726598397458515,-0.018442916183576675,-0.42006190249092074,0.0028305557352104,0.21890704274177553,-0.124510258436203,2.0,-0.5
