t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
14.083555221557617,14.097999999999999,1.8650508061757625,-0.39224372840900273,-0.6522307548813188,0.0028839096283451056,0.0,0.0,2.0,-0.5
14.103570461273193,14.118,1.8650505019821553,-0.3922434977107957,-0.6522310542399182,0.0028661110149940366,0.0,0.0,2.0,-0.5
14.123560667037964,14.138,1.865050078306908,-0.3922431806667036,-0.6522309172715839,0.0028405533122153066,0.0,0.0,2.0,-0.5
14.143568754196167,14.158,1.865049574244707,-0.39224279828854436,-0.6522305388364628,0.0028099985673586186,0.0,0.0,2.0,-0.5
14.163604497909546,14.177999999999999,1.8650489958036889,-0.392242363482937,-0.6522303040005505,0.0027745519350331547,0.0,0.0,2.0,-0.5
14.18357801437378,14.198,1.8650483614160713,-0.39224187924632137,-0.6522303215574404,0.0027375035098770087,0.0,0.0,2.0,-0.5
14.203582525253296,14.218,1.8650477375257242,-0.3922414100791454,-0.6522304985334743,0.002699231262750723,0.0,0.0,2.0,-0.5
14.223835706710815,14.238,1.865047130570503,-0.3922409481134535,-0.6522306095022309,0.0026629633816061854,0.15699939131736756,0.2847103774547577,2.0,-0.5
14.243577480316162,14.258,1.8653644191261398,-0.39248327074322437,-0.6522322888521933,0.0026139166614966266,0.15681485176086427,0.28361499309539795,2.0,-0.5
14.266154289245605,14.277999999999999,1.8659996898624562,-0.3929682009467094,-0.652244236680091,0.0025529220611668593,0.0,0.0,2.0,-0.5
14.28565263748169,14.298,1.8663178138141723,-0.3932114444380766,-0.6522603853299912,0.002513295587770242,0.0,0.0,2.0,-0.5
14.30567741394043,14.318,1.8663189054929388,-0.3932122644653188,-0.6522684440496747,0.002496856037905968,0.0,0.0,2.0,-0.5
14.325682878494263,14.338,1.8663187394326064,-0.39321212871455924,-0.6522689419168465,0.002489818409759113,0.0,0.0,2.0,-0.5
14.34566068649292,14.357999999999999,1.8663187520813282,-0.39321213319573683,-0.6522640599460684,0.0024919633659418175,0.0,0.0,2.0,-0.5
14.365660905838013,14.378,1.8663189199964731,-0.39321225882498945,-0.6522595087330896,0.0025031398860357866,0.0,0.0,2.0,-0.5
14.385654926300049,14.398,1.8663192448134096,-0.3932125045959316,-0.6522590106264932,0.0025232111863216114,0.0,0.0,2.0,-0.5
14.405657291412354,14.418,1.8663197238952294,-0.3932128677211749,-0.6522618048866196,0.0025520560828314154,0.0,0.0,2.0,-0.5
14.425657033920288,14.437999999999999,1.8663203174053158,-0.39321331878936044,-0.6522646557463372,0.002587366194515175,0.0,0.0,2.0,-0.5
14.445667028427124,14.458,1.866320941211411,-0.39321379392172384,-0.6522652310390352,0.0026267851082123115,0.0,0.0,2.0,-0.5
14.465823650360107,14.478,1.8663216598245027,-0.3932143422719116,-0.6522637590132092,0.002668309241265221,0.0,0.0,2.0,-0.5
14.485671520233154,14.498,1.8663223475294903,-0.3932148637474414,-0.652262088995248,0.002710668422285704,0.0,0.0,2.0,-0.5
14.50571084022522,14.517999999999999,1.8663230189700581,-0.3932153799200395,-0.6522616973185913,0.0027504133381496764,0.0,0.0,2.0,-0.5
14.525683403015137,14.538,1.8663236429311574,-0.39321585314700014,-0.6522625330197639,0.0027872965861294374,0.0,0.0,2.0,-0.5
14.54568600654602,14.558,1.8663241435249782,-0.3932162347433578,-0.6522635602052893,0.002818274955965691,0.0,0.0,2.0,-0.5
14.565698862075806,14.578,1.8663245800092763,-0.39321656663867693,-0.6522638607601287,0.0028430617759440378,0.0,0.0,2.0,-0.5
14.585699319839478,14.597999999999999,1.8663248378851067,-0.3932167592245268,-0.6522634048006387,0.002860204675460671,0.0,0.0,2.0,-0.5
14.605714797973633,14.618,1.8663250281947186,-0.39321690855374214,-0.6522627867891827,0.002869455666607908,0.0,0.0,2.0,-0.5
14.625701427459717,14.638,1.866325016742304,-0.39321689467870274,-0.652262572155503,0.0028705098247495085,0.0,0.0,2.0,-0.5
14.645700693130493,14.658,1.8663249200600676,-0.393216824333382,-0.6522628178791519,0.002862981678785122,0.0,0.0,2.0,-0.5
14.665704250335693,14.677999999999999,1.8663246521104946,-0.39321661410020586,-0.6522631796388483,0.00284840785821445,0.0,0.0,2.0,-0.5
14.685702800750732,14.698,1.8663243237278058,-0.3932163654811157,-0.6522633158775978,0.002827282625223863,0.0,0.0,2.0,-0.5
14.705714464187622,14.718,1.8663238845679255,-0.3932160342040591,-0.6522631784094782,0.0028005910566129997,0.0,0.0,2.0,-0.5
14.725809097290039,14.738,1.866323364491585,-0.393215628717738,-0.6522629552001357,0.002770511224603634,0.0,0.0,2.0,-0.5
14.745806217193604,14.758,1.8663228336987057,-0.393215229196916,-0.6522628065102503,0.0027373098490434534,0.0,0.0,2.0,-0.5
14.76587700843811,14.777999999999999,1.8663222602926337,-0.3932147822931299,-0.6522628034492148,0.0027040208494101144,0.15733862519264222,0.2784460484981537,2.0,-0.5
14.785843849182129,14.798,1.8666394494397778,-0.39345704921313135,-0.6522646894249715,0.00265555739474895,0.1572744107246399,0.29141372442245483,2.0,-0.5
14.80785846710205,14.817999999999998,1.8672748402427675,-0.3939421108774968,-0.6522760705897336,0.0025939707025072595,0.0,0.0,2.0,-0.5
14.827913522720337,14.838000000000001,1.867592890395637,-0.3941852911094625,-0.6522920300510897,0.0025524414004979737,0.0,0.0,2.0,-0.5
14.847915410995483,14.858,1.8675939473616354,-0.3941860801294001,-0.6523008021423081,0.002534036098168875,0.0,0.0,2.0,-0.5
14.867893695831299,14.878,1.8675937520081347,-0.39418591885298815,-0.6523020303812014,0.0025249360595290954,0.0,0.0,2.0,-0.5
14.88791036605835,14.898,1.8675937309372088,-0.3941858938749874,-0.6522972672585292,0.0025249297047634425,0.0,0.0,2.0,-0.5
14.907882452011108,14.918,1.8675938634867626,-0.39418598900106533,-0.6522922922721457,0.0025338782440444078,0.0,0.0,2.0,-0.5
14.927860260009766,14.937999999999999,1.867594151507765,-0.3941862031754264,-0.6522913286989265,0.0025516561623791364,0.0,0.0,2.0,-0.5
14.947856903076172,14.957999999999998,1.8675945614855083,-0.39418651057904747,-0.6522940323315071,0.0025760695848351866,0.0,0.0,2.0,-0.5
14.96785593032837,14.977999999999998,1.867595060682295,-0.39418688552001213,-0.6522970997765464,0.0026057236326829203,0.0,0.0,2.0,-0.5
14.9878511428833,14.998000000000001,1.8675956030776475,-0.3941872986036005,-0.6522979011443825,0.002639016943332184,0.0,0.0,2.0,-0.5
15.00785207748413,15.018,1.8675962019710508,-0.39418774792246764,-0.6522964613397205,0.0026742457366990893,0.0,0.0,2.0,-0.5
15.027851819992065,15.038,1.8675967711848784,-0.39418817504469383,-0.6522946540784262,0.0027100489715597737,0.0,0.0,2.0,-0.5
15.047857999801636,15.058,1.8675973529457441,-0.39418862188819676,-0.6522941058321982,0.0027435778572826195,0.0,0.0,2.0,-0.5
15.067857027053833,15.078,1.8675978599091012,-0.39418899893018206,-0.6522949038239496,0.0027747446316712288,0.0,0.0,2.0,-0.5
15.087860822677612,15.097999999999999,1.8675983186906364,-0.3941893488832065,-0.65229599943903,0.0028007204225452315,0.0,0.0,2.0,-0.5
15.107892036437988,15.117999999999999,1.8675986489801197,-0.39418959255894676,-0.6522963889873618,0.0028218875796590125,0.0,0.0,2.0,-0.5
15.127864599227905,15.137999999999998,1.8675989134290896,-0.3941897963511789,-0.6522959594602357,0.00283609488371794,0.0,0.0,2.0,-0.5
15.147862434387207,15.158000000000001,1.8675990205336694,-0.39418986938590445,-0.6522953067860148,0.0028439648611255156,0.0,0.0,2.0,-0.5
15.167870998382568,15.178,1.8675990560258857,-0.39418989972751267,-0.6522950406872735,0.002844329766909566,0.0,0.0,2.0,-0.5
15.187878131866455,15.198,1.8675989512554483,-0.3941898115852597,-0.6522952646104099,0.002838803082437231,0.0,0.0,2.0,-0.5
15.20792007446289,15.218,1.867598761257942,-0.3941896732192859,-0.652295651931371,0.002826189519220694,0.0,0.0,2.0,-0.5
15.227885961532593,15.238,1.867598470650908,-0.39418944393658273,-0.6522958143489752,0.0028086153042070753,0.0,0.0,2.0,-0.5
15.247908592224121,15.258,1.8675980790183542,-0.3941891356799846,-0.6522956157824719,0.0027866293803610626,0.0,0.0,2.0,-0.5
15.26791787147522,15.277999999999999,1.8675976827395888,-0.3941888328179062,-0.6522953243419249,0.0027611348004163614,0.0,0.0,2.0,-0.5
15.287922143936157,15.297999999999998,1.8675972106456276,-0.394188466498977,-0.6522952731165891,0.0027340784270682076,0.0,0.0,2.0,-0.5
15.30793046951294,15.317999999999998,1.8675967612094064,-0.3941881232155363,-0.6522954488615588,0.00270598702740515,0.15501352906227112,0.2223779559135437,2.0,-0.5
15.327900409698486,15.338000000000001,1.8679142062095044,-0.39443059749619996,-0.6522974080814301,0.002663463575770419,0.15814236164093018,0.2403402030467987,2.0,-0.5
15.350198984146118,15.358,1.8685496300836986,-0.3949157973952953,-0.6523094768862426,0.002606774526252092,0.0,0.0,2.0,-0.5
15.370012760162354,15.378,1.868867592068602,-0.39515884687747427,-0.6523249062249495,0.002569405428662588,0.0,0.0,2.0,-0.5
15.389995336532593,15.398,1.8688686911919756,-0.39515966688785753,-0.6523330203929492,0.002553388196443857,0.0,0.0,2.0,-0.5
15.40999150276184,15.418,1.8688685255748834,-0.3951595269984065,-0.6523339979768947,0.0025459087623818356,0.0,0.0,2.0,-0.5
15.429977893829346,15.437999999999999,1.868868533613126,-0.3951595236734196,-0.6523294543356383,0.002547522126021237,0.0,0.0,2.0,-0.5
15.449979782104492,15.457999999999998,1.8688686842077697,-0.3951596365447876,-0.652324859571568,0.0025574782532046536,0.0,0.0,2.0,-0.5
15.469982862472534,15.477999999999998,1.8688689430162237,-0.39515982216314477,-0.6523240941797646,0.0025742649135356475,0.0,0.0,2.0,-0.5
15.490296840667725,15.498000000000001,1.8688693207931655,-0.3951601088714312,-0.6523266899372396,0.0025968118895095932,0.0,0.0,2.0,-0.5
15.510061025619507,15.518,1.8688697858267276,-0.3951604565375601,-0.6523295267815464,0.0026237368739683506,0.0,0.0,2.0,-0.5
15.530052185058594,15.538,1.8688702939329644,-0.39516083763784426,-0.652330200973402,0.0026538073626044185,0.0,0.0,2.0,-0.5
15.550041437149048,15.558,1.86887078957055,-0.39516121354321176,-0.6523288157591741,0.002685267225539622,0.0,0.0,2.0,-0.5
15.570037603378296,15.578,1.8688713302188118,-0.3951616215211878,-0.6523271467316712,0.0027161647448222825,0.0,0.0,2.0,-0.5
15.59003496170044,15.597999999999999,1.868871802512055,-0.3951619802092734,-0.6523266757934194,0.0027457466312155706,0.0,0.0,2.0,-0.5
15.610029697418213,15.617999999999999,1.8688722716610426,-0.3951623331787717,-0.6523274492453437,0.002772204550584314,0.0,0.0,2.0,-0.5
15.630756855010986,15.637999999999998,1.8688726120997567,-0.3951625853344641,-0.6523284648225335,0.002794548004942013,0.0,0.0,2.0,-0.5
15.650031089782715,15.658000000000001,1.8688729396541681,-0.39516283725040424,-0.6523288037730313,0.0028118398916457932,0.0,0.0,2.0,-0.5
15.670037746429443,15.678,1.8688731039428932,-0.39516295553249986,-0.6523283873495891,0.0028236517125164325,0.0,0.0,2.0,-0.5
15.690027713775635,15.698,1.8688732289762147,-0.39516305417154807,-0.6523277815430528,0.0028290751771995995,0.0,0.0,2.0,-0.5
15.71004033088684,15.718,1.8688731970621313,-0.3951630233282959,-0.6523275471316389,0.002828606421198476,0.0,0.0,2.0,-0.5
15.73077940940857,15.738,1.8688731021992335,-0.3951629508252424,-0.6523277669682367,0.0028220466414964145,0.0,0.0,2.0,-0.5
15.75004506111145,15.758,1.868872913036062,-0.3951628071974812,-0.6523281242837325,0.0028098629152426375,0.0,0.0,2.0,-0.5
15.770042657852173,15.777999999999999,1.8688726151381279,-0.3951625741649652,-0.6523282480645092,0.002793325003484385,0.0,0.0,2.0,-0.5
15.79004430770874,15.797999999999998,1.8688722919447336,-0.3951623316549102,-0.6523280481036049,0.002772333106052097,0.0,0.0,2.0,-0.5
15.81006121635437,15.817999999999998,1.868871919577894,-0.3951620462293467,-0.652327773884856,0.002749257697849885,0.0,0.0,2.0,-0.5
15.830410957336426,15.838000000000001,1.8688714946655514,-0.3951617160334627,-0.6523277339207594,0.0027247291665874447,0.0,0.0,2.0,-0.5
15.850072145462036,15.858,1.8688710910521795,-0.39516141176858777,-0.6523279241064042,0.002699563055075072,0.14592743754386903,0.06390734761953354,2.0,-0.5
15.870042085647583,15.878,1.8691883518020032,-0.3954037619317298,-0.652329840334412,0.0026600886446910246,0.15692629933357238,0.24470725655555725,2.0,-0.5
15.892074823379517,15.898,1.869823901995317,-0.39588901530240783,-0.6523409785835651,0.002607204727107492,0.0,0.0,2.0,-0.5
15.912159442901611,15.918,1.8701420574794954,-0.3961323038256234,-0.6523569876745228,0.0025730671225773064,0.0,0.0,2.0,-0.5
15.932529211044312,15.937999999999999,1.870143177325402,-0.3961331441532054,-0.6523657868038115,0.0025609864390913864,0.0,0.0,2.0,-0.5
15.95215630531311,15.957999999999998,1.870143093469365,-0.3961330692311517,-0.6523669639939752,0.0025559666705463036,0.0,0.0,2.0,-0.5
15.972135066986084,15.977999999999998,1.8701431225821565,-0.3961330882271731,-0.6523620880514543,0.0025596463655287514,0.0,0.0,2.0,-0.5
15.99215316772461,15.998000000000001,1.8701432970752467,-0.3961332132241809,-0.6523570691693932,0.0025702053896637105,0.0,0.0,2.0,-0.5
16.012153148651123,16.018,1.8701435787518845,-0.3961334246647489,-0.6523561452366154,0.0025874519163618754,0.0,0.0,2.0,-0.5
16.03215527534485,16.038,1.870143943898703,-0.3961337023660692,-0.6523589076317087,0.0026097836617240953,0.0,0.0,2.0,-0.5
16.05217218399048,16.058,1.870144393190617,-0.3961340386652032,-0.6523619917063609,0.002636283170781052,0.0,0.0,2.0,-0.5
16.072171449661255,16.078,1.8701448554611513,-0.3961343854033985,-0.6523627661337354,0.002665308526322393,0.0,0.0,2.0,-0.5
16.09215545654297,16.098,1.8701453660314442,-0.39613477804094505,-0.6523612905197587,0.0026948022106314117,0.0,0.0,2.0,-0.5
16.11219072341919,16.118,1.8701458426144462,-0.396135136314892,-0.6523594634807636,0.002724453202857195,0.0,0.0,2.0,-0.5
16.132166147232056,16.137999999999998,1.8701463108167582,-0.39613549649771107,-0.6523589257528918,0.002751554063218417,0.0,0.0,2.0,-0.5
16.152174472808838,16.158,1.8701467131268628,-0.39613579922126557,-0.6523597442525024,0.002776238981526122,0.0,0.0,2.0,-0.5
16.172176361083984,16.178,1.8701470562283204,-0.39613606366888054,-0.6523608509654134,0.002795972731682721,0.0,0.0,2.0,-0.5
16.19216275215149,16.198,1.8701473178692871,-0.3961362602342216,-0.6523612320831413,0.0028115094747324953,0.0,0.0,2.0,-0.5
16.212189435958862,16.218,1.8701474635325148,-0.3961363742750267,-0.6523607905132255,0.0028209139690287916,0.0,0.0,2.0,-0.5
16.232192993164062,16.238,1.870147547614556,-0.39613643686581673,-0.6523601282337161,0.0028248112395773,0.0,0.0,2.0,-0.5
16.252240419387817,16.258,1.8701474821059014,-0.3961363821270082,-0.6523598644178438,0.002822838107290975,0.0,0.0,2.0,-0.5
16.272283792495728,16.278,1.870147387101245,-0.3961363172949757,-0.6523600963448087,0.0028150866506990732,0.0,0.0,2.0,-0.5
16.292250633239746,16.298,1.8701471658517355,-0.39613614272644254,-0.6523604820772928,0.0028031088910242283,0.0,0.0,2.0,-0.5
16.312247037887573,16.317999999999998,1.8701469084851,-0.39613595079766956,-0.6523606538555198,0.00278634018820676,0.0,0.0,2.0,-0.5
16.33225440979004,16.338,1.870146585265423,-0.39613570322203673,-0.6523604965353675,0.002766493776104092,0.0,0.0,2.0,-0.5
16.352256298065186,16.358,1.8701462064435244,-0.39613541480714204,-0.6523601842560615,0.0027440038753267885,0.0,0.0,2.0,-0.5
16.372294664382935,16.378,1.870145804709035,-0.39613510673567914,-0.6523600855401136,0.0027206649503239023,0.0,0.0,2.0,-0.5
16.39225459098816,16.398,1.8701454223274705,-0.3961348202814373,-0.6523602329673397,0.0026966657491689595,0.0,0.0,2.0,-0.5
16.41225528717041,16.418,1.8701450327067608,-0.3961345198184065,-0.6523604283971671,0.0026742714058220584,0.16302069425582885,0.28706973791122437,2.0,-0.5
16.43243670463562,16.438,1.8704624465041035,-0.39637700561830874,-0.6523622156530049,0.0026383168892576783,0.16344967365264892,0.2406543791294098,2.0,-0.5
16.45436716079712,16.458,1.8710980021627333,-0.39686231634940694,-0.6523737899752979,0.002589956506997606,0.0,0.0,2.0,-0.5
16.47437310218811,16.477999999999998,1.8714162121950455,-0.39710565219530947,-0.6523894026496977,0.002561380633049168,0.0,0.0,2.0,-0.5
16.494335174560547,16.498,1.8714174395032326,-0.39710657463441135,-0.6523977968122394,0.0025555311315170644,0.0,0.0,2.0,-0.5
16.514299392700195,16.518,1.8714174608009781,-0.3971065819814149,-0.6523989587900231,0.0025567070812265304,0.0,0.0,2.0,-0.5
16.53436517715454,16.538,1.8714175951695646,-0.39710668139481453,-0.6523943625282591,0.002566055922448829,0.0,0.0,2.0,-0.5
16.554399490356445,16.558,1.8714178441040565,-0.3971068693951413,-0.652389592729605,0.0025822442068168003,0.0,0.0,2.0,-0.5
16.574419260025024,16.578,1.871418201178025,-0.3971071388460296,-0.6523887070637471,0.0026038278657993063,0.0,0.0,2.0,-0.5
16.594334363937378,16.598,1.8714186399124848,-0.39710747026118937,-0.6523913156835629,0.0026299033268734704,0.0,0.0,2.0,-0.5
16.6143696308136,16.618,1.871419108000016,-0.3971078276843616,-0.6523942488981883,0.002658682898251681,0.0,0.0,2.0,-0.5
16.634342670440674,16.637999999999998,1.8714196303384822,-0.39710822247218397,-0.6523949887363215,0.002689042525619413,0.0,0.0,2.0,-0.5
16.654354572296143,16.658,1.8714201226294203,-0.39710859798802794,-0.6523935891798309,0.002719068959518144,0.0,0.0,2.0,-0.5
16.67441964149475,16.678,1.8714205705144096,-0.39710894116184653,-0.6523918556407003,0.00274774020130998,0.0,0.0,2.0,-0.5
16.694366931915283,16.698,1.87142103079931,-0.39710929238412307,-0.6523913372280935,0.0027733198231859853,0.0,0.0,2.0,-0.5
16.714388370513916,16.718,1.8714213484001656,-0.39710953067424326,-0.6523921168798061,0.002794813299226459,0.0,0.0,2.0,-0.5
16.734374523162842,16.738,1.87142166766565,-0.39710977986897267,-0.6523931616765004,0.0028112786442313913,0.0,0.0,2.0,-0.5
16.754360914230347,16.758,1.8714218128692752,-0.3971098867876929,-0.6523935287413468,0.0028222859064396654,0.0,0.0,2.0,-0.5
16.7744300365448,16.778,1.8714219276316209,-0.39710997955920185,-0.6523931050448202,0.00282729442632137,0.0,0.0,2.0,-0.5
16.794382333755493,16.798,1.8714219039918558,-0.39710996687727845,-0.6523924775553959,0.0028260197856436057,0.0,0.0,2.0,-0.5
16.81441617012024,16.817999999999998,1.8714217738922219,-0.39710986249319946,-0.652392222207921,0.002819391800146985,0.0,0.0,2.0,-0.5
16.834415197372437,16.838,1.8714216070466645,-0.39710974134692856,-0.6523924379893913,0.002807561083697222,0.0,0.0,2.0,-0.5
16.854438304901123,16.858,1.8714213293668742,-0.3971095350409085,-0.652392806604868,0.0027909781457128107,0.0,0.0,2.0,-0.5
16.874473333358765,16.878,1.8714209937994024,-0.3971092744463654,-0.6523929666505844,0.002771593335072837,0.0,0.0,2.0,-0.5
16.894440174102783,16.898,1.8714206404662086,-0.39710901277817306,-0.6523928015834551,0.0027487640429438914,0.0,0.0,2.0,-0.5
16.9144184589386,16.918,1.8714202276613567,-0.3971086949083264,-0.6523925020681073,0.00272474955585581,0.0,0.0,2.0,-0.5
16.93444275856018,16.938,1.8714198051737472,-0.39710837142433747,-0.6523924260814633,0.0027007779769588998,0.0,0.0,2.0,-0.5
16.954439401626587,16.958,1.8714194313584227,-0.3971080918852426,-0.6523925771785387,0.0026771493908667936,0.15166022777557372,0.03827739134430885,2.0,-0.5
16.974435567855835,16.977999999999998,1.8717367004521264,-0.397350488179378,-0.6523945064590355,0.0026401813976147143,0.15238525986671447,0.04965021088719368,2.0,-0.5
