t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.5489256381988525,3.4930000000000003,2.1004755868118847,-0.9263391870519053,-1.6025759220046034,0.003486166416225874,0.21591036319732665,-0.33894944190979004,-2.2,0.0
3.5689241886138916,3.513,2.100324533570423,-0.9306671523355732,-1.6093081205967639,0.003461076425339496,0.2159434998035431,-0.34423455595970154,-2.2,0.0
3.588932752609253,3.5329999999999995,2.1001435605719196,-0.9349950980326737,-1.6163229305524522,0.0034419009308327476,0.21581463813781737,-0.3414134085178375,-2.2,0.0
3.6089353561401367,3.552999999999999,2.0999321254973413,-0.9393192324913051,-1.6234067407961799,0.00342898527948484,0.21566187143325805,-0.34646961092948914,-2.2,0.0
3.6289565563201904,3.5730000000000004,2.0996904837251686,-0.9436389606874583,-1.6303539549513144,0.003422637846876459,0.21810737133026123,-0.4145720601081848,-2.2,0.0
3.6489644050598145,3.593,2.099415331888679,-0.9480076397303983,-1.6375533387722776,0.0034204704785404366,0.21809139966964722,-0.4191422462463379,-2.2,0.0
3.6689860820770264,3.6129999999999995,2.099106674201924,-0.9523747126526406,-1.6458059086683112,0.0034219198640618592,0.2180945599079132,-0.4186652898788452,-2.2,0.0
3.6890008449554443,3.632999999999999,2.0987601022931606,-0.9567396036852122,-1.6548978408761845,0.0034270903360106306,0.21802767038345336,-0.4060147702693939,-2.2,0.0
3.7089858055114746,3.6530000000000005,2.0983739216722603,-0.9610996404131676,-1.6639141414519483,0.0034376968880610653,0.21762457609176636,-0.3853139877319336,-2.2,0.0
3.7290499210357666,3.673,2.097951004254294,-0.9654473325361715,-1.672031156859465,0.003455698399201002,0.2168498456478119,-0.37658053636550903,-2.2,0.0
3.749000072479248,3.6929999999999996,2.0974965865582553,-0.9697756372166814,-1.6791409929807664,0.0034808951647349244,0.21354253172874452,-0.36919087171554565,-2.2,0.0
3.76901912689209,3.712999999999999,2.0970198343561783,-0.9740348188552279,-1.6858536424164965,0.003511925329876412,0.2137232553958893,-0.3755631446838379,-2.2,0.0
3.7890634536743164,3.7329999999999988,2.096513314963798,-0.9782943874576644,-1.6928773913707318,0.0035434983705357583,0.21356427311897277,-0.3717222511768341,-2.2,0.0
3.809093713760376,3.753,2.0959766644860074,-0.9825472859586832,-1.7004944445309902,0.0035734064365508193,0.2123485779762268,-0.38126862049102783,-2.2,0.0
3.829038381576538,3.7729999999999997,2.0954096354195544,-0.9867721570226967,-1.7084291274193295,0.003601365388212001,0.2127038097381592,-0.37648481130599976,-2.2,0.0
3.8490402698516846,3.7929999999999993,2.0948085548597506,-0.9909992031392925,-1.7162944744365352,0.003626189539280501,0.2125609827041626,-0.3632396459579468,-2.2,0.0
3.8690433502197266,3.812999999999999,2.0941750051593426,-0.9952179559405322,-1.7237587115147495,0.0036470749448978186,0.21261196613311767,-0.3741849958896637,-2.2,0.0
3.8890199661254883,3.833,2.0935113587448817,-0.9994330054969763,-1.7308403044027774,0.003663622621806301,0.2141515529155731,-0.3952055275440216,-2.2,0.0
3.9093587398529053,3.8529999999999998,2.0928119115117143,-1.0036739168382895,-1.7380877293132542,0.003672845939785725,0.2134503734111786,-0.3905850946903229,-2.2,0.0
3.92914080619812,3.8729999999999993,2.092083647174258,-1.0078957814953853,-1.7459550361437792,0.003674363535589492,0.2128709089756012,-0.49543261528015137,-2.2,0.0
3.9491360187530518,3.892999999999999,2.0913215065962887,-1.012103075447384,-1.754787258858488,0.0036679732128343336,0.21084779262542724,-0.45850613713264465,-2.2,0.0
3.969147205352783,3.9130000000000003,2.0905276174910283,-1.0162629265291334,-1.7649156846554093,0.0036535735401749692,0.21104117035865783,-0.4706631600856781,-2.2,0.0
3.9891557693481445,3.933,2.08968970833014,-1.0204183673682947,-1.775256216438244,0.003633647972517548,0.21072702169418336,-0.48315393924713135,-2.2,0.0
4.009169816970825,3.9529999999999994,2.088811547342031,-1.0245589384567337,-1.7850326212674021,0.0036111267035454737,0.2104238224029541,-0.4706614315509796,-2.2,0.0
4.029177665710449,3.972999999999999,2.087895288701549,-1.028684313696582,-1.7942362625894626,0.003586538373727452,0.20951175928115845,-0.5035551190376282,-2.2,0.0
4.049180746078491,3.9930000000000003,2.086945375704494,-1.0327841421738664,-1.8033988080065433,0.003560939585646832,0.21017127871513366,-0.5081076622009277,-2.2,0.0
4.069191932678223,4.013,2.085953581210727,-1.03688803014871,-1.81328588696437,0.0035323420992632044,0.20951435565948487,-0.4942258298397064,-2.2,0.0
4.089208364486694,4.0329999999999995,2.0849231248662004,-1.0409688476166103,-1.8238343691382044,0.0035033540431196396,0.21002919912338258,-0.4898984432220459,-2.2,0.0
4.109210252761841,4.052999999999999,2.0838470079646982,-1.045048354949162,-1.8342841087898898,0.0034760127282740362,0.2101050055027008,-0.47898903489112854,-2.2,0.0
4.129227876663208,4.073,2.0827291516031257,-1.0491176346390947,-1.844065800706232,0.003452025846427169,0.2092807996273041,-0.46151837706565857,-2.2,0.0
4.149268388748169,4.093,2.081577533412809,-1.0531596473273481,-1.8531212613420216,0.003433362226459352,0.2085429298877716,-0.3697381019592285,-2.2,0.0
4.16928505897522,4.1129999999999995,2.0803957799992516,-1.0571747069287813,-1.8613204310147478,0.003421140418027637,0.20880728840827942,-0.3726179301738739,-2.2,0.0
4.189282655715942,4.132999999999999,2.0791820141690365,-1.061185212962064,-1.868324474352453,0.003415683053046048,0.20959741353988648,-0.36108699440956116,-2.2,0.0
4.209326267242432,4.1530000000000005,2.0779369743003384,-1.0652020824516417,-1.874787708953467,0.0034156110857211388,0.20982569813728333,-0.3518963158130646,-2.2,0.0
4.2292890548706055,4.173,2.0766646389392185,-1.069215141247135,-1.881455004786961,0.003418833942476799,0.20939616799354555,-0.3279013931751251,-2.2,0.0
4.249292612075806,4.193,2.075367592938655,-1.0732109314071683,-1.8884525788717177,0.003425686375588431,0.20935310482978822,-0.3404282033443451,-2.2,0.0
4.269296169281006,4.212999999999999,2.0740427165878037,-1.0771971185597429,-1.895401634696253,0.0034356389013305393,0.20913750052452088,-0.32903459668159485,-2.2,0.0
4.289299964904785,4.232999999999999,2.0726920203571493,-1.0811697617547085,-1.9021264122494221,0.0034488648438790025,0.20906341195106506,-0.3262040615081787,-2.2,0.0
4.309323072433472,4.253,2.0713155144337976,-1.085131796115248,-1.9085617647184179,0.0034644165181511913,0.20886701822280884,-0.32826951146125793,-2.2,0.0
4.329330682754517,4.273,2.0699155444139268,-1.0890814197223868,-1.9148762919632925,0.003481156991598674,0.2043611216545105,-0.30909496545791626,-2.2,0.0
4.349334239959717,4.292999999999999,2.0685211223466804,-1.0929369894993306,-1.9212075479671014,0.003500407767921616,0.2045665764808655,-0.30246421694755554,-2.2,0.0
4.3693461418151855,4.312999999999999,2.067101445173629,-1.0967873077245256,-1.9274004379861038,0.003518682241659026,0.20536810994148255,-0.30751779675483704,-2.2,0.0
4.389358758926392,4.333,2.065652621488736,-1.1006438656807125,-1.9334066142271864,0.003535928042959852,0.19394064903259278,-0.4624921679496765,-2.2,0.0
4.409416675567627,4.353,2.0641479660303386,-1.1045752629751715,-1.939842761398095,0.0035471010310622678,0.19418936371803283,-0.4574550688266754,-2.2,0.0
4.429428815841675,4.372999999999999,2.0627229281745847,-1.1082209887630674,-1.9480152795807752,0.003558520953315102,0.1930699574947357,-0.4475245773792267,-2.2,0.0
4.449395179748535,4.392999999999999,2.061277551491668,-1.111821134303435,-1.9580849773586328,0.0035626519512829196,0.19309429526329042,-0.43999892473220825,-2.2,0.0
4.469434499740601,4.413,2.05979486241422,-1.1154067817470197,-1.9685244131849258,0.0035626599046453787,0.2016320264339447,-0.7580397725105286,-2.2,0.0
4.489401578903198,4.433,2.058245498352851,-1.11904527793758,-1.979185317435538,0.003556657537494739,0.2024178373813629,-0.7109850645065308,-2.2,0.0
4.5094850063323975,4.452999999999999,2.0566051920366433,-1.1227753020414732,-1.992477055764434,0.00353930113098639,0.19462488651275636,-0.7725321054458618,-2.2,0.0
4.529480934143066,4.472999999999999,2.0550228561253068,-1.1262346366190328,-2.008609162404333,0.003518508554881741,0.1951072883605957,-0.8691005706787109,-2.2,0.0
4.549444198608398,4.493,2.0533257592919263,-1.1297848171851317,-2.026463564309232,0.0034892233198888993,0.20522825956344604,-0.9991099834442139,-2.2,0.0
4.569408178329468,4.513,2.0514721786036696,-1.1334832406578823,-2.0457937563383317,0.0034511356861829604,0.20573975920677184,-0.7540885806083679,-2.2,0.0
4.58944034576416,4.5329999999999995,2.0495424142333047,-1.1371528702542655,-2.0653002486815244,0.003412094829426296,0.20636515855789184,-0.7492258548736572,-2.2,0.0
4.60961127281189,4.552999999999999,2.0475414840798565,-1.1407957026966382,-2.0814550891795687,0.0033799329827171507,0.20706337451934814,-0.8137644529342651,-2.2,0.0
4.629592657089233,4.573,2.04548015577038,-1.1444212165718526,-2.0946268219781023,0.0033557740344044543,0.2067698395252228,-0.7785995602607727,-2.2,0.0
4.649574279785156,4.593,2.0433752785866797,-1.1480136217703227,-2.1080366904712022,0.003334741575409152,0.19985766410827638,-0.43700841069221497,-2.2,0.0
4.669555902481079,4.6129999999999995,2.041235729166638,-1.151552745596845,-2.1219789313867228,0.0033169289018063304,0.19876711964607238,-0.42210862040519714,-2.2,0.0
4.689552307128906,4.632999999999999,2.0391262819445353,-1.1549434159636784,-2.132849744023796,0.0033123792903368234,0.1982524073123932,-0.38659578561782837,-2.2,0.0
4.709537744522095,4.6530000000000005,2.036993975313295,-1.158303756872424,-2.1392878731060145,0.0033210555134741823,0.19768064022064208,-0.39091166853904724,-2.2,0.0
4.729581594467163,4.673,2.0348510327829343,-1.1616425700277373,-2.143713383113645,0.003337072752691547,0.19803942561149598,1.5354366302490234,-2.2,0.0
4.749533176422119,4.693,2.032684876812705,-1.1649852355701777,-2.148303587002642,0.0033547686589460364,0.19797928929328917,1.549976110458374,-2.2,0.0
4.769589185714722,4.712999999999999,2.030510099726173,-1.1683126018759258,-2.150712172433748,0.003378116097309023,0.19582499027252198,0.8246011137962341,-2.2,0.0
4.789495468139648,4.732999999999999,2.0283413355497704,-1.1716318166354052,-2.146881298482114,0.0034140128611997674,0.19500620007514954,0.7828941941261292,-2.2,0.0
4.809528350830078,4.753,2.0262033654464644,-1.1749580422322963,-2.1349658506428897,0.0034631256426907496,0.19818448185920715,1.5820469856262207,-2.2,0.0
4.829521656036377,4.773,2.024121800444891,-1.1783079127921599,-2.1163070710037197,0.0035201211737426255,0.19820690512657166,-0.4196442663669586,-2.2,0.0
4.849519491195679,4.792999999999999,2.0221045746154918,-1.1817031392043111,-2.096093585354793,0.00356970293251908,0.20631740093231202,-0.738552987575531,-2.2,0.0
4.869523286819458,4.812999999999999,2.020142047059369,-1.1851427237053556,-2.0831812442143085,0.00358963420977118,0.20800681710243224,-0.7773946523666382,-2.2,0.0
4.889537334442139,4.833,2.018200135788284,-1.1886075758796206,-2.0819400773000556,0.0035707874990113997,0.20792678833007813,-0.7396068572998047,-2.2,0.0
4.909534692764282,4.853,2.0162415124001662,-1.1920752341532443,-2.0897369003318276,0.0035221871537712435,0.20323410987854004,-0.5133762955665588,-2.2,0.0
4.929551839828491,4.872999999999999,2.0142434235325317,-1.1955308770946746,-2.1012323929897647,0.0034588154117505755,0.20797229051589966,-0.7862511277198792,-2.2,0.0
4.949558973312378,4.892999999999999,2.012200084063259,-1.1989683940301827,-2.1137898433542732,0.003388669572668007,0.20775794506072998,-0.7754780650138855,-2.2,0.0
4.96955680847168,4.913,2.0100151040283447,-1.2025351536568865,-2.128131004500226,0.0033085028821629925,0.20683701753616332,-0.7126417756080627,-2.2,0.0
4.989548206329346,4.933,2.0077861083298276,-1.2060515890412828,-2.1443115244090207,0.0032239630688037724,0.20627070546150209,-0.6501748561859131,-2.2,0.0
5.009665250778198,4.952999999999999,2.0055080908150438,-1.2095209083859926,-2.159884880530795,0.0031424512620636157,0.2063269078731537,-0.6437382102012634,-2.2,0.0
5.0295774936676025,4.972999999999999,2.0031802412321027,-1.2129567582027059,-2.1729018020899815,0.00307027139199992,0.19525795698165893,-0.4453651010990143,-2.2,0.0
5.049585819244385,4.993,2.000879468514002,-1.2162664344815726,-2.1838828352638697,0.003010114419272956,0.19199670910835268,-0.538124680519104,-2.2,0.0
5.069611072540283,5.013,1.9986429583503078,-1.2194123902347638,-2.1941905605306418,0.002960805863499487,0.19165154814720153,-0.8997878432273865,-2.2,0.0
5.089612245559692,5.0329999999999995,1.996368378317492,-1.22253987225485,-2.2058086184456953,0.0029154741400552577,0.1984397792816162,0.5879750847816467,-2.2,0.0
5.109622955322266,5.052999999999999,1.9940564269582384,-1.2256335800641267,-2.220224804842498,0.0028704110016212502,0.19884013295173644,0.38895919919013977,-2.2,0.0
5.129672288894653,5.073,1.9917071654874614,-1.2286893020889647,-2.232360074275116,0.0028347166518426703,0.19981043100357057,0.7487934827804565,-2.2,0.0
5.149730682373047,5.093,1.98933732482963,-1.231715245159774,-2.236311537496422,0.0028200912977276666,0.19998964667320251,0.457148015499115,-2.2,0.0
5.1696388721466064,5.1129999999999995,1.9869764469677553,-1.2347337060424923,-2.2305488173091317,0.0028282993564342804,0.19990631341934204,0.35311058163642883,-2.2,0.0
5.189647197723389,5.132999999999999,1.9845550826390475,-1.2378882784972716,-2.218545461327269,0.002848557389694552,0.20027730703353883,0.4782988131046295,-2.2,0.0
5.209648847579956,5.1530000000000005,1.9821688682270004,-1.2410816732801329,-2.205571737586648,0.0028727510746307267,0.19937010884284972,0.5412552952766418,-2.2,0.0
5.2296717166900635,5.173,1.979832921102909,-1.2442889034880218,-2.194507638763643,0.0028948688441128773,0.20086841583251952,0.9087172150611877,-2.2,0.0
5.249662399291992,5.193,1.9775281661413173,-1.2475225986165612,-2.184635198712571,0.002914371980891148,0.189119633436203,-0.6139742732048035,-2.2,0.0
5.269673109054565,5.212999999999999,1.9752515974615696,-1.2507845267166793,-2.174960742470488,0.0029314425151270094,0.20487512588500978,-0.5076465010643005,-2.2,0.0
5.2896788120269775,5.232999999999999,1.9729975305746468,-1.2540724168772122,-2.1685605703358113,0.002938772185438044,0.2062850248813629,-0.5423696041107178,-2.2,0.0
5.309736967086792,5.253,1.9707511572244694,-1.257374187972852,-2.1691192709159344,0.002928394958430673,0.20628072381019594,-0.5675023198127747,-2.2,0.0
5.329695701599121,5.273,1.9684823081107892,-1.2606776685620253,-2.177561587058121,0.002897858302437059,0.2064100968837738,-0.5615980625152588,-2.2,0.0
5.34971284866333,5.292999999999999,1.966107073563705,-1.2640527525151064,-2.191661791141472,0.0028494380190728363,0.2057683324813843,-0.5139675140380859,-2.2,0.0
5.369707107543945,5.312999999999999,1.9636738316833502,-1.2674034760474318,-2.2069127931777177,0.0027952035765839833,0.20557212233543395,-0.49691274762153625,-2.2,0.0
5.389723300933838,5.333,1.9611989548147315,-1.270712858325243,-2.218740639827803,0.002745159670682134,0.19985374331474304,-0.5632563233375549,-2.2,0.0
5.409735441207886,5.353,1.958762142841378,-1.273904028909254,-2.2269383378488476,0.0027024556144459,0.1899563753604889,-0.4857664406299591,-2.2,0.0
5.429741382598877,5.372999999999999,1.956358195767547,-1.2770028340423598,-2.2346635397561516,0.0026608587402149743,0.1990459942817688,0.8395320773124695,-2.2,0.0
5.449742794036865,5.392999999999999,1.9539318351168282,-1.2800801230077419,-2.242378801055182,0.0026180697287072176,0.19893474340438844,0.7747655510902405,-2.2,0.0
5.469746112823486,5.413,1.9514910743508176,-1.2831360516305355,-2.2463608401285406,0.0025824160461282593,0.19808147907257082,0.7435175776481628,-2.2,0.0
5.489759683609009,5.433,1.9490557860296849,-1.2861800245001531,-2.2428716186244557,0.002560908688347864,0.19824334621429443,0.8595120906829834,-2.2,0.0
5.509844779968262,5.452999999999999,1.9466505384040889,-1.2892311401192709,-2.231357640220858,0.0025534119720804103,0.19875441312789918,0.9115482568740845,-2.2,0.0
5.52977180480957,5.472999999999999,1.9442961833717793,-1.2923081782190393,-2.214016635350451,0.002553917792221184,0.19683162450790406,-0.49249958992004395,-2.2,0.0
5.549804210662842,5.493,1.941996413181548,-1.2954309226849656,-2.1958447915721644,0.002550940761141964,0.20140246987342836,-0.5447879433631897,-2.2,0.0
5.56980562210083,5.513,1.939738334968493,-1.2985986746906277,-2.184953637485883,0.002530251609450607,0.20104554653167725,-0.4791085422039032,-2.2,0.0
5.589804172515869,5.5329999999999995,1.9374902618393917,-1.3017917414555376,-2.1851872752056516,0.002486204461320903,0.20240039706230165,-0.5011923313140869,-2.2,0.0
5.60981011390686,5.552999999999999,1.9352196714447774,-1.3049845408739955,-2.193962659851232,0.002425956238988675,0.20217674136161803,-0.5103514194488525,-2.2,0.0
5.629828453063965,5.573,1.9328857483429245,-1.3081925713058233,-2.20627313174809,0.002357868406875938,0.20130736112594605,-0.49573880434036255,-2.2,0.0
5.649838924407959,5.593,1.9304645721972646,-1.3114349023571155,-2.2184607675938977,0.002289334616088628,0.2007165014743805,-0.4821968376636505,-2.2,0.0
5.669842958450317,5.6129999999999995,1.92801546492037,-1.3146387057866502,-2.2285636826101594,0.0022264894361906516,0.20178277373313905,-0.43220582604408264,-2.2,0.0
5.689828872680664,5.632999999999999,1.9255260177087612,-1.3178345215005207,-2.2365552997752323,0.0021706104210720382,0.19601457834243774,-0.6245865821838379,-2.2,0.0
5.709835052490234,5.6530000000000005,1.9231294711000946,-1.320861553596402,-2.244786929302107,0.00212188246991004,0.19375427365303038,-0.6020736694335938,-2.2,0.0
