step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
5491,4.758533387910575,4.719999999999999,1.5842219795774737,0.21456256082261038,-0.9113235862720394,False,48,-1.1056053638458252,-6417.83923715353,0.0,0.43437956723005533,0,False,0.21613183617591858,1.2837576107184527,0.8998076915740967,0.03470712900161743,10.0,10.0,5
5492,4.759630528045818,4.719999999999999,1.5842219795774737,0.21456256082261038,-0.9113235862720394,False,48,-1.1056053638458252,-6418.944842517376,0.0,0.43437956723005533,0,False,0.21613183617591858,1.2837576107184527,0.8998076915740967,0.034707143902778625,10.0,10.0,5
5493,4.760656279977411,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1056276559829712,-6420.050470173359,0.0016497890792276767,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.8998076915740967,0.034707143902778625,10.0,10.0,5
5494,4.763216817053035,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.104468822479248,-6421.154938995838,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9003050327301025,0.032174110412597656,10.0,10.0,5
5495,4.763965510996059,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.104468822479248,-6422.259407818317,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9003050327301025,0.032174110412597656,10.0,10.0,5
5496,4.7647175239399076,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047331094741821,-6423.364140927792,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000704288482666,0.03232007101178169,10.0,10.0,5
5497,4.765451258048415,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047331094741821,-6424.468874037266,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000704288482666,0.03232007101178169,10.0,10.0,5
5498,4.766207651002333,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047292947769165,-6425.573603332043,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000781774520874,0.032334137707948685,10.0,10.0,5
5499,4.766950904857367,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047292947769165,-6426.67833262682,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000781774520874,0.032334137707948685,10.0,10.0,5
5500,4.767728568054736,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6427.783059895039,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797867774963,0.03233220428228378,10.0,10.0,5
5501,4.768467711051926,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6428.887787163258,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797867774963,0.03233220428228378,10.0,10.0,5
5502,4.769209414953366,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6429.992514431477,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797271728516,0.032332099974155426,10.0,10.0,5
5503,4.769947587978095,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6431.097241699696,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797271728516,0.032332099974155426,10.0,10.0,5
5504,4.770713111851364,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6432.201968967915,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.03233214467763901,10.0,10.0,5
5505,4.77145359502174,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6433.306696236134,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.03233214467763901,10.0,10.0,5
5506,4.772219958016649,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6434.411423504353,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.0323321595788002,10.0,10.0,5
5507,4.772972161881626,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6435.516150772572,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.0323321595788002,10.0,10.0,5
5508,4.773726735031232,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6436.620878040791,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797271728516,0.0323321595788002,10.0,10.0,5
5509,4.774471198907122,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6437.72560530901,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797271728516,0.0323321595788002,10.0,10.0,5
5510,4.775229952065274,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6438.830332577229,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.03233214467763901,10.0,10.0,5
5511,4.775957935955375,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6439.9350598454475,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.03233214467763901,10.0,10.0,5
5512,4.776721638860181,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6441.0397871136665,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.0323321595788002,10.0,10.0,5
5513,4.777457033051178,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6442.1445143818855,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000796675682068,0.0323321595788002,10.0,10.0,5
5514,4.778214656049386,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6443.2492416501045,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797271728516,0.0323321595788002,10.0,10.0,5
5515,4.778968929080293,4.739999999999995,1.5866474966950594,0.21143442797101974,-0.9109550548235549,False,48,-1.1047272682189941,-6444.3539689183235,0.0,0.436029356309283,0,False,0.21550142765045166,1.2800131751149388,0.9000797271728516,0.0323321595788002,10.0,10.0,5
5516,4.782007802976295,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1062524318695068,-6445.460221350193,0.0016476832642067366,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9000796675682068,0.03233214467763901,10.0,10.0,5
5517,4.782782055903226,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.104246735572815,-6446.564468085766,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9010614156723022,0.02793172374367714,10.0,10.0,5
5518,4.783527318853885,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.104246735572815,-6447.668714821339,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9010614156723022,0.027931753545999527,10.0,10.0,5
5519,4.784279882907867,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046863794326782,-6448.773401200771,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006596803665161,0.028172561898827553,10.0,10.0,5
5520,4.785024035954848,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046863794326782,-6449.878087580204,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006596803665161,0.02817254699766636,10.0,10.0,5
5521,4.785779959987849,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.104680061340332,-6450.982767641544,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006720185279846,0.028197351843118668,10.0,10.0,5
5522,4.786533243022859,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.104680061340332,-6452.087447702885,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006720781326294,0.028197359293699265,10.0,10.0,5
5523,4.787297877017409,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046764850616455,-6453.192124187946,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006749391555786,0.028193986043334007,10.0,10.0,5
5524,4.788057389901951,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046764850616455,-6454.296800673008,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006749391555786,0.028193971142172813,10.0,10.0,5
5525,4.788798792986199,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6455.4014775156975,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194038197398186,10.0,10.0,5
5526,4.789547157008201,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6456.506154358387,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.90067458152771,0.028194060549139977,10.0,10.0,5
5527,4.790301989996806,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6457.6108312010765,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5528,4.791043063858524,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6458.715508043766,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194045647978783,10.0,10.0,5
5529,4.791779896942899,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6459.8201848864555,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5530,4.792527990881354,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6460.924861729145,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5531,4.793310263892636,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6462.029538571835,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5532,4.794159536017105,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6463.134215414524,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5533,4.795173428021371,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6464.238892257214,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5534,4.795905621023849,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6465.343569099903,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5535,4.796658464940265,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6466.448245942593,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5536,4.797398757888004,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6467.552922785282,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5537,4.798183111008257,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6468.657599627972,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5538,4.798945783870295,4.759999999999991,1.5890748071142764,0.20831062837628989,-0.9090908865983193,False,48,-1.1046768426895142,-6469.762276470661,0.0,0.43767703957348975,0,False,0.2148718237876892,1.276273518964046,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5539,4.8020751068834215,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.106835126876831,-6470.869111597538,0.0016457724320580024,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9006746411323547,0.028194060549139977,10.0,10.0,5
5540,4.802838850999251,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.1046619415283203,-6471.973773539066,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9018378257751465,0.02301253005862236,10.0,10.0,5
5541,4.803594083990902,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.1046619415283203,-6473.078435480595,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9018378257751465,0.02301253005862236,10.0,10.0,5
5542,4.804355166852474,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105161428451538,-6474.183596909046,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013684391975403,0.02329532615840435,10.0,10.0,5
5543,4.805091860936955,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105161428451538,-6475.288758337498,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013684391975403,0.02329532615840435,10.0,10.0,5
5544,4.805830573895946,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.10515296459198,-6476.39391130209,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013829231262207,0.02332426607608795,10.0,10.0,5
5545,4.806571387918666,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.10515296459198,-6477.499064266682,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013829231262207,0.02332426607608795,10.0,10.0,5
5546,4.807333691045642,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.1051491498947144,-6478.604213416576,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013861417770386,0.023320410400629044,10.0,10.0,5
5547,4.808084134943783,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.1051491498947144,-6479.709362566471,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013861417770386,0.023320410400629044,10.0,10.0,5
5548,4.808815287891775,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6480.814512073994,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320361971855164,10.0,10.0,5
5549,4.809566342039034,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6481.919661581516,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320361971855164,10.0,10.0,5
5550,4.810338594950736,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6483.024811089039,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.02332042157649994,10.0,10.0,5
5551,4.811090168077499,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6484.129960596561,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.02332042157649994,10.0,10.0,5
5552,4.811836611945182,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6485.235110104084,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320406675338745,10.0,10.0,5
5553,4.812581044854596,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6486.340259611607,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320406675338745,10.0,10.0,5
5554,4.813336768886074,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6487.445409119129,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320414125919342,10.0,10.0,5
5555,4.814088942017406,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6488.550558626652,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320414125919342,10.0,10.0,5
5556,4.81480498588644,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6489.655708134174,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320406675338745,10.0,10.0,5
5557,4.815532949054614,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6490.760857641697,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320406675338745,10.0,10.0,5
5558,4.816274462966248,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6491.8660071492195,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320414125919342,10.0,10.0,5
5559,4.816999257076532,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6492.971156656742,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320414125919342,10.0,10.0,5
5560,4.817760929930955,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6494.076306164265,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320406675338745,10.0,10.0,5
5561,4.8184957429766655,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6495.181455671787,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320406675338745,10.0,10.0,5
5562,4.8192484269384295,4.780000000000001,1.5915091892016828,0.20519236084529455,-0.9066048044136812,False,48,-1.105149507522583,-6496.28660517931,0.0,0.43932281200554774,0,False,0.21424295008182526,1.272538199723865,0.9013857841491699,0.023320414125919342,10.0,10.0,5
5563,4.820588055066764,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,48,-1.1067020893096924,-6497.3933072686195,0.0016454214628878947,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.9013857841491699,0.023320414125919342,10.0,10.0,5
5564,4.823084062896669,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,True,49,-1.1050231456756592,-6498.498330414295,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.9023644328117371,0.018880439922213554,10.0,10.0,5
5565,4.82382741686888,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1169966459274292,-6499.615327060223,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.8939304351806641,0.035651519894599915,10.0,10.0,5
5566,4.824598470004275,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1172208786010742,-6500.732547938824,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.893778920173645,0.03589096665382385,10.0,10.0,5
5567,4.825358382891864,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166597604751587,-6501.849207699299,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.89421147108078,0.035480041056871414,10.0,10.0,5
5568,4.826115246862173,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166541576385498,-6502.965861856937,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.8942163586616516,0.03547817841172218,10.0,10.0,5
5569,4.826859549852088,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166541576385498,-6504.082516014576,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212543964386,0.03546439856290817,10.0,10.0,5
5570,4.82759772404097,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166540384292603,-6505.199170053005,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.8942126035690308,0.03546407073736191,10.0,10.0,5
5571,4.8283459870144725,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6506.315825045109,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5572,4.8290780710522085,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6507.432480037212,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546542674303055,10.0,10.0,5
5573,4.82982332399115,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6508.549135029316,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5574,4.830574918072671,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6509.6657900214195,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.8942120671272278,0.03546537458896637,10.0,10.0,5
5575,4.831317910924554,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6510.782445013523,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5576,4.8320671850815415,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6511.899100005627,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546538203954697,10.0,10.0,5
5577,4.832806898048148,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6513.01575499773,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5578,4.833544161869213,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6514.132409989834,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546538203954697,10.0,10.0,5
5579,4.834297385066748,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6515.249064981937,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5580,4.835040978854522,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6516.365719974041,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546538203954697,10.0,10.0,5
5581,4.835803791880608,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6517.482374966145,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5582,4.836553625995293,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6518.599029958248,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546538203954697,10.0,10.0,5
5583,4.83735128887929,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6519.715684950352,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5584,4.838110842043534,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6520.832339942455,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546538203954697,10.0,10.0,5
5585,4.8388508160132915,4.799999999999997,1.5939527957260078,0.20207668522680153,-0.9047354351215983,False,49,-1.1166549921035767,-6521.948994934559,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546539694070816,10.0,10.0,5
5586,4.839494919870049,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.1166549921035767,-6523.065649926662,0.0,0.4409682334684356,0,False,0.21361421048641205,1.2688036770591207,0.894212007522583,0.03546538203954697,10.0,10.0,5
5587,4.842406403971836,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.1171032190322876,-6524.182753145695,0.0016461623978026101,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.894212007522583,0.03546539694070816,10.0,10.0,5
5588,4.8433816959150136,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116246223449707,-6525.298999369144,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8942506313323975,0.03245643898844719,10.0,10.0,5
5589,4.844141298905015,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116246223449707,-6526.415245592594,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8942506313323975,0.03245643898844719,10.0,10.0,5
5590,4.844881292898208,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.1164138317108154,-6527.531659424305,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941400051116943,0.032665055245161057,10.0,10.0,5
5591,4.845629405928776,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.1164138317108154,-6528.648073256016,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941400051116943,0.032665055245161057,10.0,10.0,5
5592,4.846371080027893,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6529.764481127262,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.03266124427318573,10.0,10.0,5
5593,4.84713299293071,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6530.880888998508,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.03266124427318573,10.0,10.0,5
5594,4.847880495944992,4.819999999999993,1.5964039809071215,0.19896036006387052,-0.9039785775165688,False,49,-1.116407871246338,-6531.997296869755,0.0,0.44261439586623824,0,False,0.21298518776893616,1.265067472735121,0.8941448330879211,0.03266099467873573,10.0,10.0,5
