t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.860692739486694,6.844999999999999,1.8622914649298465,-0.07696203195223078,-0.5870089153536133,0.0027846994631111704,0.18959306597709655,0.4117303490638733,2.0,-1.0
6.880738019943237,6.865000000000009,1.865227541069605,-0.07890788833081074,-0.5819247296364292,0.0027784777894093084,0.18956008672714234,0.40848568081855774,2.0,-1.0
6.900635719299316,6.885000000000005,1.8683413952987238,-0.08093718586493842,-0.5717315979481704,0.002761891051959976,0.18946394205093384,0.39971038699150085,2.0,-1.0
6.920634746551514,6.905000000000001,1.8715201141551177,-0.08295814863168928,-0.5600238276676902,0.0027381647599598294,0.18931398153305054,0.3862464725971222,2.0,-1.0
6.9407148361206055,6.925000000000011,1.8747213241301823,-0.08494486540838524,-0.5504960154210318,0.0027111322587404264,0.20918851017951964,1.618541955947876,2.0,-1.0
6.960648059844971,6.945000000000007,1.8778989576498413,-0.08687949379900407,-0.542660452991024,0.0026831859454071274,0.2087886679172516,1.6060231924057007,2.0,-1.0
6.980705499649048,6.965000000000003,1.8810882971999492,-0.08878044593779237,-0.5307220589824481,0.0026569454226367858,0.20841713666915893,1.5940686464309692,2.0,-1.0
7.000659465789795,6.984999999999999,1.8842929758072469,-0.09062333382957356,-0.5098470387090523,0.0026341937839092252,0.20790790557861327,1.5775402784347534,2.0,-1.0
7.020673751831055,7.00500000000001,1.8875632852365032,-0.09239607097088531,-0.4800907853656711,0.002615810270023496,0.20709445238113403,1.551005244255066,2.0,-1.0
7.041017532348633,7.025000000000006,1.8910798357396947,-0.09415777654730521,-0.44583336270608626,0.0025948893511552325,0.20719685196876525,1.260257601737976,2.0,-1.0
7.060771226882935,7.045000000000002,1.8947476438365738,-0.09584157077157306,-0.4136433183130516,0.0025745741142554463,0.2064532780647278,1.249773383140564,2.0,-1.0
7.0807390213012695,7.065000000000012,1.8985041621249992,-0.09743514874959508,-0.38858392702117894,0.0025570415410555774,0.20564421772956848,1.2420836687088013,2.0,-1.0
7.1008288860321045,7.085000000000008,1.9022891574041358,-0.09894328407160348,-0.3687322461431169,0.00254448693074089,0.204977171421051,1.2368561029434204,2.0,-1.0
7.121075868606567,7.105000000000004,1.906090697887899,-0.10037173828253355,-0.34843604472648443,0.0025381611470335326,0.20446522593498231,1.2325376272201538,2.0,-1.0
7.140674114227295,7.125,1.9099064179925904,-0.10171044357605478,-0.3242319765496072,0.002538119133273536,0.21525842308998108,0.9537749290466309,2.0,-1.0
7.160748243331909,7.14500000000001,1.9138475379745568,-0.10298112512987828,-0.2977428525154969,0.0025392871607183855,0.21507297873497008,0.9904499650001526,2.0,-1.0
7.181463003158569,7.165000000000006,1.9179318776169036,-0.10418376445579354,-0.27407791822289507,0.0025408382756872986,0.21485907912254334,1.02450692653656,2.0,-1.0
7.200909852981567,7.185000000000002,1.9220448152420317,-0.1053001592972381,-0.2555421437075192,0.0025479144250931496,0.21463167309761047,1.0484871864318848,2.0,-1.0
7.220774173736572,7.204999999999998,1.9261759208278086,-0.10634513853550352,-0.23894031633982404,0.002561199270510038,0.21443253874778748,1.0675060749053955,2.0,-1.0
7.240736484527588,7.2250000000000085,1.9303171167854565,-0.10731684273824935,-0.22003611940882836,0.0025808391445319608,0.21406370878219605,-0.11975560337305069,2.0,-1.0
7.260734558105469,7.2450000000000045,1.934486932871357,-0.10820739828451506,-0.19936402930633781,0.0026058633612612014,0.21407838225364687,-0.1171751394867897,2.0,-1.0
7.2807936668396,7.265000000000001,1.9386824026651261,-0.10902017088275832,-0.18367794248091013,0.0026369123720902917,0.21409748792648314,-0.11447438597679138,2.0,-1.0
7.3011908531188965,7.285000000000011,1.9429042388941051,-0.10978913821188012,-0.17789956500653106,0.0026738869364124453,0.21412693977355957,-0.1113068088889122,2.0,-1.0
7.32076096534729,7.305000000000007,1.9471434575597475,-0.11055614497116477,-0.1812948803707968,0.002715015138804461,0.21412337303161622,-0.1098807156085968,2.0,-1.0
7.3407816886901855,7.325000000000003,1.951367202136425,-0.1113460198919471,-0.18887491546751872,0.0027588560825814114,0.21892546653747558,0.11312855035066605,2.0,-1.0
7.360791921615601,7.344999999999999,1.9556627569619762,-0.11217942058021403,-0.19312121222513248,0.002797757205084176,0.21891640543937682,0.11419076472520828,2.0,-1.0
7.381240367889404,7.365000000000009,1.9599545826507805,-0.11301352078841109,-0.18879836059734775,0.0028330781909647732,0.21891140937805176,0.11365965753793716,2.0,-1.0
7.40149712562561,7.385000000000005,1.9642432492726614,-0.1138163346370028,-0.18009038982858777,0.002863799798933029,0.21891727089881896,0.10915917158126831,2.0,-1.0
7.420909881591797,7.405000000000001,1.9685421847360056,-0.11458477517753453,-0.17374479845737026,0.0028890519482223068,0.21892802357673646,0.10153071582317352,2.0,-1.0
7.440898418426514,7.425000000000011,1.9728535465220574,-0.11533752707621368,-0.17266754987189778,0.0029093661019702643,0.21910991430282592,-0.21624058485031128,2.0,-1.0
7.461233139038086,7.445000000000007,1.9771599456388147,-0.11609362800747706,-0.1753839382784268,0.0029239112037689314,0.21911422848701478,-0.21421608328819275,2.0,-1.0
7.480949640274048,7.465000000000003,1.9814826505783876,-0.11686918023124684,-0.18019897777273655,0.0029314816545786444,0.21911323189735413,-0.21344344317913055,2.0,-1.0
7.5016028881073,7.484999999999999,1.985802176908479,-0.11766837970596865,-0.1859590962344236,0.002931279952872755,0.2191092848777771,-0.21335454285144806,2.0,-1.0
7.520876884460449,7.50500000000001,1.9901163114797007,-0.11849120852937665,-0.19112476311474283,0.0029235518047696822,0.21910397410392762,-0.2135755866765976,2.0,-1.0
7.541076421737671,7.525000000000006,1.9944240129403212,-0.11933355580073536,-0.19509397569725306,0.0029089117061445874,0.21949247360229493,-0.34618642926216125,2.0,-1.0
7.561298847198486,7.545000000000002,1.998736589192213,-0.12019386295989104,-0.19918317292494378,0.0028871134497599985,0.2194906508922577,-0.3456555902957916,2.0,-1.0
7.580894470214844,7.565000000000012,2.0030483680857127,-0.1210765446649688,-0.2056390806325684,0.0028613481478979913,0.21948874950408936,-0.34516260027885437,2.0,-1.0
7.601099491119385,7.585000000000008,2.007356901047408,-0.12199228903841114,-0.21413053141471974,0.0028310525239941273,0.2194850516319275,-0.3455030620098114,2.0,-1.0
7.621028184890747,7.605000000000004,2.0116576179757457,-0.12294549948871869,-0.22269414791307232,0.00279886105882954,0.21947964906692505,-0.34658536314964294,2.0,-1.0
7.640946626663208,7.625,2.015947992190007,-0.12393253962818013,-0.22989743529460932,0.0027645455324759195,0.21781123995780946,-0.2862148582935333,2.0,-1.0
7.6609556674957275,7.64500000000001,2.020196542290531,-0.12493893035532767,-0.23553816514742637,0.0027322508170176596,0.21778435826301576,-0.2865389585494995,2.0,-1.0
7.681314945220947,7.665000000000006,2.0244377999292844,-0.12596612568903168,-0.24015595276231372,0.002700973486633929,0.21776930451393128,-0.2865651249885559,2.0,-1.0
7.701139450073242,7.685000000000002,2.0286739727415024,-0.12701298253141657,-0.2449471450192503,0.002672543000778613,0.21776235461235047,-0.286391019821167,2.0,-1.0
7.721349477767944,7.704999999999998,2.0329062839089738,-0.12808204513129579,-0.25061799415045366,0.002648493683627145,0.21775402784347533,-0.28624990582466125,2.0,-1.0
7.7409491539001465,7.7250000000000085,2.0371333311872144,-0.12917681195880631,-0.25693217707798194,0.0026300233455737875,0.21912214875221253,-0.3895512521266937,2.0,-1.0
7.760974407196045,7.7450000000000045,2.0413804426982707,-0.13030659794232632,-0.2637454863403702,0.0026156348026260324,0.21911445140838623,-0.3898390531539917,2.0,-1.0
7.781082391738892,7.765000000000001,2.0456211212492748,-0.13146769578300696,-0.2716157363686514,0.0026086323285175357,0.21910504937171937,-0.3902725875377655,2.0,-1.0
7.801356315612793,7.785000000000011,2.0498532601430357,-0.13266402048675655,-0.28014241555417607,0.0026089052623248865,0.21909185767173767,-0.3910398781299591,2.0,-1.0
7.821523904800415,7.805000000000007,2.054074850526736,-0.1338961361502759,-0.28849917343629605,0.0026162593712609596,0.21907610893249513,-0.39201289415359497,2.0,-1.0
7.840986490249634,7.825000000000003,2.0582846976359,-0.13516212372290534,-0.2962569939421404,0.002628668340555695,0.21672019720077515,-0.3992794156074524,2.0,-1.0
7.8610546588897705,7.844999999999999,2.062439822194018,-0.136445663246104,-0.30366066793058316,0.0026486093432676423,0.2167114245891571,-0.39813679456710815,2.0,-1.0
7.881059646606445,7.865000000000009,2.0665853456149614,-0.13776013945106913,-0.3112566493811707,0.002672971475243128,0.21670227169990539,-0.397128164768219,2.0,-1.0
7.901581287384033,7.885000000000005,2.070721258593609,-0.13910687397179522,-0.319258345140138,0.002700765925835538,0.2166931712627411,-0.3960365653038025,2.0,-1.0
7.921120643615723,7.905000000000001,2.074846107249616,-0.14048741771696235,-0.3274605808447356,0.002730820710943899,0.21668435931205748,-0.3947680592536926,2.0,-1.0
7.941132545471191,7.925000000000011,2.078959440209374,-0.14190121558180857,-0.33552905543540745,0.0027625984751213843,0.21720232367515563,0.80176842212677,2.0,-1.0
7.961510419845581,7.945000000000007,2.083111756159148,-0.14336344121563557,-0.3417180517630133,0.0027915186968258078,0.21719216108322142,0.8010396361351013,2.0,-1.0
7.981515884399414,7.965000000000003,2.0872482508182175,-0.14483685490926243,-0.3418823609439093,0.0028212004644441882,0.2171817886829376,0.8010894060134888,2.0,-1.0
8.001432180404663,7.984999999999999,2.091375868229854,-0.1462907650534418,-0.3339266515621327,0.0028495086207201113,0.21717167854309083,0.8035088181495667,2.0,-1.0
8.021571397781372,8.00500000000001,2.0955075751346146,-0.1476937840481933,-0.31904189630469454,0.0028776666561985413,0.217162184715271,0.8090994358062744,2.0,-1.0
8.041213750839233,8.025000000000006,2.0996097348160645,-0.14900947790525818,-0.3001587503362924,0.002904171606712023,0.21708890914916992,-0.4673611521720886,2.0,-1.0
8.061261892318726,8.045000000000002,2.1037382698735225,-0.1502471358619324,-0.2821067538646455,0.0029270543204769363,0.2171345293521881,-0.46447858214378357,2.0,-1.0
8.081610441207886,8.065000000000012,2.107897716559696,-0.15142614001738322,-0.27154847881147076,0.0029423365469167487,0.2171789824962616,-0.4617002606391907,2.0,-1.0
8.101238012313843,8.085000000000008,2.1120813751455714,-0.15258573504816794,-0.27105401788757844,0.0029502565896762007,0.21717668771743776,-0.4598459303379059,2.0,-1.0
8.12172555923462,8.105000000000004,2.1162743668460933,-0.15376306718798413,-0.27807951827579047,0.0029496890931395184,0.21716634154319764,-0.45914238691329956,2.0,-1.0
8.14124846458435,8.125,2.1204637586961903,-0.154980003210134,-0.28865665521818684,0.002943022719599649,0.21788493514060975,-0.40813013911247253,2.0,-1.0
8.16166639328003,8.14500000000001,2.1246539921534184,-0.15624810321741564,-0.2997138718415053,0.0029296703829479655,0.2178370726108551,-0.40860676765441895,2.0,-1.0
8.18129849433899,8.165000000000006,2.1288270071372404,-0.15755747572718848,-0.3086594823734322,0.002912904770642225,0.21778421401977538,-0.40912580490112305,2.0,-1.0
8.201732397079468,8.185000000000002,2.1329846121973466,-0.15889796091904163,-0.3154190607107166,0.002893785367383596,0.2177465796470642,-0.4094388782978058,2.0,-1.0
8.22169041633606,8.204999999999998,2.1371316576916675,-0.1602648398698163,-0.3217791946620658,0.0028729113500864985,0.21772565126419066,-0.40953972935676575,2.0,-1.0
8.241356372833252,8.225000000000009,2.1412711213638858,-0.1616601132675516,-0.32935402418742865,0.002850424693400953,0.21707017064094544,-0.39052829146385193,2.0,-1.0
8.261332511901855,8.245000000000005,2.1453885228848892,-0.1630861717803006,-0.33816694591240803,0.0028285587190270004,0.21704642295837404,-0.3905908763408661,2.0,-1.0
8.281469821929932,8.265,2.149493032802247,-0.16454854162201643,-0.3469941524266724,0.0028076629912866056,0.21701474189758302,-0.3907214403152466,2.0,-1.0
8.30159306526184,8.28500000000001,2.1535828279179725,-0.16604539108331384,-0.3549439180749223,0.0027890471354392135,0.216982444524765,-0.39085084199905396,2.0,-1.0
8.321706056594849,8.305000000000007,2.1576593429375883,-0.16757205944596315,-0.36212078395681,0.0027740554900472915,0.2169550383090973,-0.3909296989440918,2.0,-1.0
8.341363906860352,8.325000000000003,2.161724333754973,-0.16912732049883347,-0.36925543128116756,0.0027632352786535674,0.2168850803375244,-0.39822083711624146,2.0,-1.0
8.361405849456787,8.344999999999999,2.1657774613174894,-0.17071236365010978,-0.3769409155317777,0.002756786080121076,0.21686354875564576,-0.3982503116130829,2.0,-1.0
8.381739377975464,8.365000000000009,2.1698185170781628,-0.17232993673782837,-0.38521160743799776,0.002754589362742125,0.21683917164802552,-0.39832818508148193,2.0,-1.0
8.401615142822266,8.385000000000005,2.1738458200742254,-0.17398108638428447,-0.3936096514356596,0.0027567853330577813,0.2168123686313629,-0.3984813690185547,2.0,-1.0
8.421828508377075,8.405000000000001,2.1778583652999637,-0.17566529006213072,-0.401708517345708,0.002763135405913615,0.21678451657295228,-0.3986425995826721,2.0,-1.0
8.44151496887207,8.425000000000011,2.1818564717731,-0.1773807880253984,-0.4094596719317689,0.0027736577848081574,0.21805228352546693,-0.4438014626502991,2.0,-1.0
8.461784601211548,8.445000000000007,2.185864572085112,-0.17913755029539338,-0.4173657161984842,0.0027867083323843732,0.2180255198478699,-0.443977952003479,2.0,-1.0
8.481439590454102,8.465000000000003,2.189858982904655,-0.1809279090099654,-0.42612421722244853,0.0028009713061182863,0.2179973006248474,-0.4441646635532379,2.0,-1.0
8.501614093780518,8.485,2.1938375684200886,-0.18275472967164308,-0.4355505391928218,0.0028167734590680287,0.21796171188354493,-0.4444345235824585,2.0,-1.0
8.521471500396729,8.50500000000001,2.197798113636094,-0.18461867816701713,-0.4449603337433209,0.0028331128935867493,0.21791988134384155,-0.44476866722106934,2.0,-1.0
8.541467905044556,8.525000000000006,2.201739857605658,-0.18651812583677357,-0.45389052490316173,0.0028492209575764964,0.2125298261642456,-0.4417618215084076,2.0,-1.0
8.561549186706543,8.545000000000002,2.2055677102412217,-0.18840442744341254,-0.4624028075645068,0.0028693448468963888,0.2124366581439972,-0.4419299364089966,2.0,-1.0
8.581577062606812,8.565000000000012,2.209378411833258,-0.19032071113462465,-0.4708582226505332,0.0028876957238792235,0.21234766006469727,-0.44208040833473206,2.0,-1.0
8.601620197296143,8.585000000000008,2.2131700203736777,-0.1922710315197684,-0.47955935784238923,0.00290355831879365,0.21225825548171998,-0.4422261118888855,2.0,-1.0
8.621601104736328,8.605000000000004,2.2169441301952024,-0.19425163474373452,-0.4885173016020644,0.002916691764731426,0.21216111421585082,-0.4423976540565491,2.0,-1.0
8.641588687896729,8.625,2.2206975172455756,-0.19626717088611892,-0.49752629601941184,0.002925586650298402,0.2107234287261963,-0.5364346504211426,2.0,-1.0
8.661543607711792,8.64500000000001,2.224409485088187,-0.1983028736910972,-0.5069196583445315,0.002931969641479022,0.2106117844581604,-0.5374812483787537,2.0,-1.0
8.68154239654541,8.665000000000006,2.2280997510482186,-0.20037553102602604,-0.5176077728660029,0.0029328256975200335,0.21049063324928283,-0.5386255383491516,2.0,-1.0
8.702001810073853,8.685000000000002,2.2317651544035706,-0.2024886401419138,-0.5292213526427046,0.0029297838040957865,0.21034229874610902,-0.5400756001472473,2.0,-1.0
8.721563339233398,8.704999999999998,2.235403291604367,-0.20464253664665794,-0.5407366853353829,0.0029230487146609634,0.21017260313034059,-0.5417450666427612,2.0,-1.0
8.741535425186157,8.725000000000009,2.239013403484911,-0.2068350775071322,-0.5515489679705706,0.0029134441549726504,0.19796928405761718,-0.5627363324165344,2.0,-1.0
8.761654376983643,8.745000000000005,2.2425097695920466,-0.2090084712273579,-0.5613377320604929,0.002906496755638738,0.19800061106681824,-0.562391996383667,2.0,-1.0
8.782243728637695,8.765,2.245869628645637,-0.21114017962157197,-0.5703611034051447,0.0029031565454102582,0.1980225360393524,-0.5620826482772827,2.0,-1.0
8.801737308502197,8.78500000000001,2.2492100642768564,-0.21330462689391047,-0.5805451173535815,0.002897927406093934,0.1980476474761963,-0.5618011355400085,2.0,-1.0
8.82193636894226,8.805000000000007,2.2525286365883987,-0.21550663230323633,-0.5923934921376981,0.0028902069004765464,0.1980977785587311,-0.5614767670631409,2.0,-1.0
8.841570854187012,8.825000000000003,2.2558209932299906,-0.2177500998541922,-0.6048433530027764,0.0028814010330333057,0.20202170610427855,-0.5686692595481873,2.0,-1.0
8.861634016036987,8.844999999999999,2.2591499603847276,-0.22007805882604406,-0.6166800877060937,0.0028693032330915987,0.20207337141036988,-0.5685985088348389,2.0,-1.0
8.88157343864441,8.865000000000009,2.262451990325178,-0.22244434549955464,-0.6276479073078499,0.0028582481274614293,0.20211632966995238,-0.5685204863548279,2.0,-1.0
8.90172529220581,8.885000000000005,2.265729068151653,-0.2248459601196553,-0.6382984874809831,0.002848098175606353,0.20215009570121764,-0.5684367418289185,2.0,-1.0
8.92164945602417,8.905000000000001,2.268980557602246,-0.2272838813621557,-0.6492900793461325,0.002839065894931172,0.2021598255634308,-0.5684395432472229,2.0,-1.0
8.942323684692383,8.925000000000011,2.2722053181329396,-0.22975817890761668,-0.6607960347141537,0.0028308276350769595,0.21641722083091736,-0.5677152872085571,2.0,-1.0
8.962030410766602,8.945000000000007,2.2755592786562224,-0.23239458360882911,-0.6724438800148804,0.002817483026751505,0.2163694369792938,-0.5677082538604736,2.0,-1.0
8.98164415359497,8.965000000000003,2.2789467923379036,-0.23512150555627748,-0.6837900138963241,0.002803398953476113,0.21632106304168702,-0.5676907300949097,2.0,-1.0
9.001833200454712,8.985,2.2823027929309205,-0.2378851507333472,-0.6948768742154948,0.0027923151277551976,0.2162742233276367,-0.5676612257957458,2.0,-1.0
9.021624326705933,9.00500000000001,2.285627212237858,-0.24068523501455583,-0.7059650282062058,0.0027849923484429585,0.21622828841209413,-0.567624568939209,2.0,-1.0
9.042229175567627,9.025000000000006,2.2889196667544,-0.2435218928314972,-0.7172356471995383,0.0027817162831176153,0.2073860466480255,-0.5384234189987183,2.0,-1.0
9.062063694000244,9.045000000000002,2.291987641607707,-0.24622585006148343,-0.7284541442874557,0.0027923631520225018,0.20737625122070313,-0.5386521816253662,2.0,-1.0
9.081626892089844,9.065000000000012,2.2950839688739264,-0.24901608709165587,-0.7391416346318065,0.002804836003754415,0.2073586404323578,-0.5388463139533997,2.0,-1.0
9.102326393127441,9.085000000000008,2.298150554216101,-0.25183816109686524,-0.7494781026791413,0.002821375946656564,0.2073409116268158,-0.5390127897262573,2.0,-1.0
9.122355699539185,9.105000000000004,2.3011876075518023,-0.25469159136039987,-0.7598993615449637,0.002841143181781057,0.20732314348220826,-0.5391640067100525,2.0,-1.0
9.141645669937134,9.125,2.3041941960586168,-0.2575771969260236,-0.7706420999741768,0.002862826313540106,0.1942739689350128,-0.5462763905525208,2.0,-1.0
9.161662101745605,9.14500000000001,2.306928121601199,-0.26025814808694325,-0.7815877106494205,0.0028982138007883377,0.19432053327560425,-0.5454542636871338,2.0,-1.0
9.181665182113647,9.165000000000006,2.3096879158087233,-0.26302461876527766,-0.79250474238676,0.002930683815949915,0.19437307715415955,-0.544589102268219,2.0,-1.0
9.201882123947144,9.185000000000002,2.3124183921234525,-0.26582154082006926,-0.8033431130259772,0.002962112830252951,0.1944226837158203,-0.5437600016593933,2.0,-1.0
9.221715450286865,9.204999999999998,2.315118731357701,-0.2686486744629293,-0.8141220379657278,0.0029903232426784065,0.19443634748458863,-0.5433558225631714,2.0,-1.0
9.241760015487671,9.225000000000009,2.31778912633064,-0.2715044561782759,-0.8248968070053156,0.0030148860639686963,0.20060831904411316,-0.5465898513793945,2.0,-1.0
9.262103080749512,9.245000000000005,2.3205111582762554,-0.27448024629385204,-0.8357206613141904,0.0030296627213306903,0.20057047486305238,-0.546567976474762,2.0,-1.0
9.28244948387146,9.265,2.32320053362344,-0.2774847429621753,-0.8466267065076327,0.0030391821587363,0.2005317783355713,-0.5465392470359802,2.0,-1.0
9.301960468292236,9.28500000000001,2.32585635080988,-0.2805178265286062,-0.8575675964420989,0.003042184273366725,0.20049376368522645,-0.5463943481445312,2.0,-1.0
9.32253384590149,9.305000000000007,2.3284781406660846,-0.2835792629452448,-0.8684841566803903,0.0030401006476987796,0.20045526385307313,-0.5462482571601868,2.0,-1.0
9.342224836349487,9.325000000000003,2.3310659915101146,-0.2866681578703797,-0.8793487569096771,0.003032001373449872,0.20256589651107787,-0.5854359865188599,2.0,-1.0
9.36177682876587,9.344999999999999,2.3336469060040477,-0.2898186354227877,-0.8904039503301372,0.0030177541682867345,0.20252933740615844,-0.5848443508148193,2.0,-1.0
9.381743669509888,9.365000000000009,2.336192079352614,-0.2929975820097198,-0.9020671008365416,0.002998085180645433,0.20249183416366578,-0.5842395424842834,2.0,-1.0
9.402181625366211,9.385000000000005,2.3386987266915136,-0.29620672892610433,-0.9141435616014375,0.0029755067795441672,0.20245232462882995,-0.5835334658622742,2.0,-1.0
9.421865701675415,9.405000000000001,2.3411660856549386,-0.2994449237835987,-0.9261317453881883,0.00295023380710593,0.20241129398345947,-0.582761287689209,2.0,-1.0
9.441835641860962,9.425000000000011,2.3435941294120974,-0.30271129216478276,-0.9377459965374092,0.002925413799915723,0.20157726645469665,-0.603752076625824,2.0,-1.0
9.462242364883423,9.445000000000007,2.345974665695603,-0.30599208608939293,-0.9492025134288413,0.002900962131868369,0.201419438123703,-0.6045815944671631,2.0,-1.0
9.481840133666992,9.465000000000003,2.3483155265908366,-0.3092977408131758,-0.9610164673270337,0.0028777688569941637,0.20124696254730226,-0.6054309606552124,2.0,-1.0
9.502256631851196,9.485,2.3506146477271828,-0.3126290596416314,-0.9732754435996518,0.002856494573837437,0.2010638391971588,-0.6063859462738037,2.0,-1.0
9.52193570137024,9.50500000000001,2.3528704472750546,-0.3159858897504248,-0.9856799372282301,0.002837958777136063,0.20086942553520204,-0.6074635982513428,2.0,-1.0
9.541922807693481,9.525000000000006,2.355082662468248,-0.3193667933490557,-0.997913073850272,0.002822979900767561,0.21928023934364319,-0.5851641297340393,2.0,-1.0
9.561911582946777,9.545000000000002,2.35733635650119,-0.32290345051851543,-1.0093987788209509,0.002807076016094152,0.21924705028533936,-0.5857957601547241,2.0,-1.0
9.581918239593506,9.565000000000012,2.359663217699104,-0.32664423470978327,-1.019748833415438,0.0027900730220154065,0.21921430706977843,-0.5863692164421082,2.0,-1.0
9.601913452148438,9.585000000000008,2.3619512749335048,-0.3304085711754419,-1.0302975176954532,0.0027780528106011817,0.21918338656425476,-0.5868539810180664,2.0,-1.0
9.62189531326294,9.605000000000004,2.3641979251390235,-0.33419835675365894,-1.0419312748267227,0.0027696365518398943,0.21915047287940978,-0.5873537659645081,2.0,-1.0
9.641880512237549,9.625,2.366398882732211,-0.33801530322538875,-1.0543717722313488,0.0027650119255542807,0.21958640217781067,-0.5696866512298584,2.0,-1.0
9.661921501159668,9.64500000000001,2.368556254683161,-0.34186686328979016,-1.0666548842691492,0.0027651713587378323,0.2195702600479126,-0.5706060528755188,2.0,-1.0
9.681937217712402,9.665000000000006,2.370667418525896,-0.3457426016665162,-1.0780546574809293,0.0027704700340023965,0.21955355405807495,-0.5715072154998779,2.0,-1.0
9.702449083328247,9.685000000000002,2.372734960750054,-0.34964080450970897,-1.0888048524627507,0.002780462429948521,0.21953714966773988,-0.5723059773445129,2.0,-1.0
9.722291707992554,9.704999999999998,2.374760649388764,-0.35356057386908313,-1.0996283140017458,0.00279340272859506,0.21952086329460144,-0.5730292797088623,2.0,-1.0
9.741978883743286,9.725000000000009,2.3767429083909217,-0.35750279424328874,-1.110985099194225,0.0028079556817647918,0.217824090719223,-0.5495068430900574,2.0,-1.0
9.761930465698242,9.745000000000005,2.3786644208321026,-0.3614373775788076,-1.1226291422122625,0.0028235544274451785,0.21776183009147645,-0.5504428148269653,2.0,-1.0
9.782285451889038,9.765,2.380540272089033,-0.36539199072886996,-1.133908138031758,0.0028393541348438285,0.21769556999206544,-0.5514290928840637,2.0,-1.0
9.8021719455719,9.78500000000001,2.382371135917145,-0.36936573303556125,-1.1446645002932918,0.002854626997169429,0.21761316776275635,-0.5524099469184875,2.0,-1.0
9.822447299957275,9.805000000000007,2.3841592966741105,-0.3733566280008073,-1.1552422720444904,0.0028678678398533185,0.21753014922142028,-0.5533155202865601,2.0,-1.0
9.84232783317566,9.825000000000003,2.3859037022370733,-0.3773653417937241,-1.1660510523497778,0.0028782994437363376,0.21917039155960083,-0.5326957702636719,2.0,-1.0
9.861969709396362,9.844999999999999,2.3876171796267336,-0.38142263198134396,-1.1770791662670799,0.002882739221489391,0.2191485059261322,-0.5337555408477783,2.0,-1.0
9.882012605667114,9.865000000000009,2.389285430345344,-0.385498152159433,-1.1879307211421877,0.00288380341765501,0.21912191271781922,-0.5347573757171631,2.0,-1.0
9.901964902877808,9.885000000000005,2.3909100746887066,-0.38959005625761844,-1.1984716252008165,0.0028806778856071123,0.21909265756607055,-0.5356948375701904,2.0,-1.0
9.922055721282959,9.905000000000001,2.392490967003401,-0.39369839371837356,-1.2088850961210453,0.0028733748333735648,0.2190635073184967,-0.5366125106811523,2.0,-1.0
9.941997766494751,9.925000000000011,2.394029369595761,-0.39782197481034764,-1.2194244966555714,0.0028620091945176737,0.21958718895912172,-0.48321038484573364,2.0,-1.0
9.962011575698853,9.945000000000007,2.3955267147029176,-0.4019709380955686,-1.2298795150348372,0.0028462710409546624,0.21958033084869386,-0.48419898748397827,2.0,-1.0
9.98203992843628,9.965000000000003,2.396982029939136,-0.406133591869872,-1.239620905178298,0.002828492493855697,0.21957322359085082,-0.4851722717285156,2.0,-1.0
10.002034902572632,9.985,2.3983973376038032,-0.41030944336820735,-1.2487740968871464,0.0028084661304435396,0.21956559181213378,-0.4860312044620514,2.0,-1.0
10.02243185043335,10.00500000000001,2.3997750316946305,-0.41449728583373685,-1.2579406455934363,0.00278621018656434,0.21955751419067382,-0.4867977201938629,2.0,-1.0
10.042107105255127,10.025000000000006,2.401113095519652,-0.4186985939847104,-1.2675486977693984,0.0027615214980711436,0.21923767447471618,-0.47059115767478943,2.0,-1.0
10.061999082565308,10.045000000000002,2.4024086036905627,-0.42290619445173583,-1.2774535266101699,0.002735788757288686,0.2192232370376587,-0.4714166820049286,2.0,-1.0
10.082000494003296,10.065000000000012,2.4036621250629526,-0.42712627482614807,-1.2871386774419804,0.0027108664881431914,0.2192087209224701,-0.472293496131897,2.0,-1.0
10.101998567581177,10.085000000000008,2.4048755439588354,-0.4313571960735285,-1.2964205627559409,0.002686840106462874,0.21919360160827636,-0.47313329577445984,2.0,-1.0
10.121983528137207,10.105000000000004,2.4060499629776575,-0.4355986409501123,-1.3055252688552055,0.002665024205878294,0.2191777217388153,-0.47390493750572205,2.0,-1.0
10.142375707626343,10.125,2.407185280328867,-0.43985084086381016,-1.3147724490243387,0.0026449496916458753,0.21955106258392335,-0.5297701954841614,2.0,-1.0
10.161992073059082,10.14500000000001,2.4082828842892803,-0.44412190320173073,-1.3245840550778278,0.002626071578758988,0.21953526139259338,-0.5304954648017883,2.0,-1.0
10.18205213546753,10.165000000000006,2.4093366699206253,-0.44840493026969197,-1.3353767443305602,0.0026087675105085683,0.21951839804649353,-0.5312933921813965,2.0,-1.0
10.202335834503174,10.185000000000002,2.4103428681287666,-0.45269972975948536,-1.3466769595027501,0.0025942245999122622,0.21950005292892455,-0.5322220921516418,2.0,-1.0
10.221989631652832,10.204999999999998,2.411300493388108,-0.4570050950035471,-1.357736315089685,0.0025838672943280534,0.21948047518730163,-0.5332186222076416,2.0,-1.0
10.24199652671814,10.225000000000009,2.412211325731267,-0.46131972838968427,-1.368238955699943,0.0025775214277325834,0.21884904384613038,-0.499117910861969,2.0,-1.0
