step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2988,3.58734890492633,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9392.396341562271,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2989,3.588029608828947,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9395.34179353714,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2990,3.5887123928405344,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9398.287245512009,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2991,3.589390196837485,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9401.232697486877,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2992,3.5900583108887076,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9404.178149461746,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2993,3.59074090491049,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9407.123601436615,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2994,3.591415278846398,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9410.069053411484,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2995,3.5920768729411066,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9413.014505386353,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2996,3.592769276816398,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9415.959957361221,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2997,3.5934375608339906,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9418.90540933609,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2998,3.594095724867657,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9421.850861310959,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
2999,3.5947788688354194,3.58,0.6560789863999322,0.37157587236375084,1.0239857930010172,False,1,-2.9454519748687744,-9424.796313285828,0.0,-0.2365199446394147,0,False,0.2982143759727478,1.7713030229802145,0.9999973773956299,0.14557741582393646,0.2,0.2,250
3000,3.5957528608851135,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.942286252975464,-9427.738599538803,-0.000556571598042657,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14557741582393646,0.2,0.2,250
3001,3.5979346309322864,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422554969787598,-9430.680855035782,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555099606513977,0.2,0.2,250
3002,3.598624194972217,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422554969787598,-9433.62311053276,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555099606513977,0.2,0.2,250
3003,3.599309428827837,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9436.565365076065,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555031061172485,0.2,0.2,250
3004,3.600001552840695,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9439.50761961937,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555031061172485,0.2,0.2,250
3005,3.6006815969012678,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9442.449874162674,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3006,3.6013605007901788,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9445.392128705978,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3007,3.60203991481103,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9448.334383249283,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3008,3.60272493888624,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9451.276637792587,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3009,3.60340045299381,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9454.218892335892,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3010,3.6040641178842634,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9457.161146879196,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3011,3.6047385518904775,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9460.1034014225,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3012,3.6054066659417003,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9463.045655965805,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3013,3.60606973990798,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9465.98791050911,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3014,3.6067543339449912,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9468.930165052414,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3015,3.6074393279850483,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9471.872419595718,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3016,3.6081061018630862,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9474.814674139023,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3017,3.608791885897517,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9477.756928682327,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3018,3.6094644099939615,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9480.699183225632,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3019,3.6101286238990724,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9483.641437768936,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3020,3.610818187939003,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9486.58369231224,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3021,3.611495321849361,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9489.525946855545,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3022,3.6121637558098882,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9492.46820139885,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3023,3.6128539298661053,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9495.410455942154,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3024,3.613529953872785,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9498.352710485458,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3025,3.6142037778627127,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9501.294965028763,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3026,3.6148779417853802,3.6000000000000005,0.6583512798115018,0.3753318510725934,1.0298107050454866,False,1,-2.9422545433044434,-9504.237219572067,0.0,-0.23707651623745735,0,False,0.298348605632782,1.7721003064841254,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3027,3.6158476038835943,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390861988067627,-9507.176305770874,-0.0005463150610450155,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14555029571056366,0.2,0.2,250
3028,3.618038133950904,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390556812286377,-9510.115361452103,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552399516105652,0.2,0.2,250
3029,3.6187367278616875,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390556812286377,-9513.054417133331,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552399516105652,0.2,0.2,250
3030,3.6194232718553394,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9515.993472099304,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3031,3.6200911758933216,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9518.932527065277,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3032,3.620777739910409,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9521.87158203125,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3033,3.6214533138554543,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9524.810636997223,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3034,3.622121687978506,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9527.749691963196,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3035,3.6228149018716067,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9530.688746929169,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3036,3.623484545852989,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9533.627801895142,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3037,3.62414818094112,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9536.566856861115,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3038,3.6248225048184395,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9539.505911827087,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3039,3.625484918942675,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9542.44496679306,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3040,3.6261453828774393,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9545.384021759033,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3041,3.626812646863982,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9548.323076725006,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3042,3.6274903409648687,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9551.262131690979,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3043,3.6281664648558944,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9554.201186656952,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3044,3.6288264198228717,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9557.140241622925,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3045,3.62951827282086,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9560.079296588898,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3046,3.630205726949498,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9563.01835155487,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3047,3.6308748209849,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9565.957406520844,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3048,3.6315544948447496,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9568.896461486816,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3049,3.632251378847286,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9571.83551645279,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3050,3.6329233029391617,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9574.774571418762,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3051,3.6335908179171383,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9577.713626384735,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3052,3.634247491834685,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9580.652681350708,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3053,3.6349063660018146,3.62,0.6606017504073686,0.3791011448369853,1.035634336320727,False,1,-2.9390549659729004,-9583.59173631668,0.0,-0.23762283129850237,0,False,0.298480361700058,1.7728828975966455,0.9999973773956299,0.1455233246088028,0.2,0.2,250
3054,3.6362005649134517,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.935884952545166,-9586.527621269226,-0.000536058524047219,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14552335441112518,0.2,0.2,250
3055,3.6381964669562876,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.935854434967041,-9589.463475704193,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549723267555237,0.2,0.2,250
3056,3.6390664789360017,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.935854434967041,-9592.39933013916,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549723267555237,0.2,0.2,250
3057,3.639777472941205,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358534812927246,-9595.335183620453,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549651741981506,0.2,0.2,250
3058,3.6404570469167084,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358534812927246,-9598.271037101746,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549651741981506,0.2,0.2,250
3059,3.6411252508405596,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9601.206890821457,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3060,3.641818894771859,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9604.142744541168,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3061,3.6424343399703503,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9607.07859826088,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3062,3.6434541009366512,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9610.01445198059,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3063,3.644208963960409,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9612.950305700302,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3064,3.644963566912338,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9615.886159420013,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3065,3.6457783998921514,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9618.822013139725,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3066,3.6466194128151983,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9621.757866859436,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3067,3.647427855990827,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9624.693720579147,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3068,3.6481692388188094,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9627.629574298859,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3069,3.6489256019704044,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9630.56542801857,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3070,3.6496702258009464,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9633.501281738281,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3071,3.6504256788175553,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9636.437135457993,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3072,3.6511848729569465,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9639.372989177704,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3073,3.651956545887515,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9642.308842897415,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3074,3.652769618900493,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9645.244696617126,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3075,3.653546061832458,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9648.180550336838,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3076,3.6543085048906505,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9651.116404056549,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3077,3.6550007287878543,3.6399999999999997,0.6628303308174237,0.3828836205784524,1.041456123396578,False,1,-2.9358537197113037,-9654.05225777626,0.0,-0.2381588898225496,0,False,0.2986096441745758,1.7736507963177746,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3078,3.6562977379653603,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.9326813220977783,-9656.984939098358,-0.0005260491325193256,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14549657702445984,0.2,0.2,250
3079,3.6583115397952497,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.9326510429382324,-9659.917590141296,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14547061920166016,0.2,0.2,250
3080,3.6590145837981254,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.9326510429382324,-9662.850241184235,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14547061920166016,0.2,0.2,250
3081,3.659732956904918,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9665.782891511917,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546996355056763,0.2,0.2,250
3082,3.6604264008346945,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9668.7155418396,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546996355056763,0.2,0.2,250
3083,3.661112234927714,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9671.648192167282,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3084,3.661829868797213,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9674.580842494965,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3085,3.6625312329269946,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9677.513492822647,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3086,3.6632412469480187,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9680.44614315033,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3087,3.6639388108160347,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9683.378793478012,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3088,3.6646420939359814,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9686.311443805695,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3089,3.6653384978417307,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9689.244094133377,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3090,3.666047581937164,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9692.17674446106,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3091,3.6667562457732856,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9695.109394788742,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
3092,3.667459698859602,3.66,0.66503695425832,0.3866791433915955,1.0472764378321266,False,1,-2.932650327682495,-9698.042045116425,0.0,-0.23868493895506893,0,False,0.2987365126609802,1.7744043566810401,0.9999973773956299,0.14546993374824524,0.2,0.2,250
