ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
264,33.490646061021835,33.48,0.10000000000000142,168,0.5613087100518445,1.966292659926054,2.36762731857803,0.4303058468414167,0.07244575768709183,0.009139635548551758,0.3875530597842321,0.009139635548551758,0.0,-0.0,False,False,168,5.0,10,0.036,0.5,0.336,0.9380136132240295,0.0783926472067833,0,False
265,33.69114038115367,33.68,0.19999999999999574,332,0.5317049709823972,1.995877151902767,2.323346309957791,0.3894795412807236,0.06557229161262512,0.015996061366101478,0.4035491211503336,0.018496061366101477,0.0,-0.0025,True,True,169,5.0,10,0.036,0.5,0.338,0.9587652683258057,-0.18711821734905243,0,False
266,33.790762186050415,33.78,0.10000000000000142,157,0.5175593501771181,2.011489951532479,2.3039207797539847,0.36929659880162835,0.06217431649565697,0.006643735577221902,0.4101928567275555,0.009143735577221902,0.0,-0.0025,True,True,170,5.0,10,0.016,0.5,0.34,0.9367719888687134,0.16921092569828033,0,False
267,33.89128513308242,33.879999999999995,0.10000000000000142,166,0.503437258498603,2.026430617409303,2.3419335773954084,0.3495718863425845,0.05885348841547966,0.008936137793041773,0.41912899452059726,0.008936137793041773,0.0,-0.0,False,False,170,5.0,10,0.036,0.5,0.34,0.9384815692901611,0.15909677743911743,0,False
268,34.090727091766894,34.08,0.19999999999999574,334,0.4736281615549728,2.055023732205302,2.4117815309837956,0.3096618859323258,0.05213429033756256,0.015580935969381116,0.43470993048997836,0.018080935969381116,0.0,-0.0025,True,True,171,5.0,10,0.036,0.5,0.342,0.9436823129653931,0.1579151600599289,0,False
269,34.19081426272169,34.18,0.10000000000000142,168,0.4579011785120554,2.0685659614291945,2.465487879405431,0.28946144092071524,0.04873336851596832,0.006651664972522784,0.44136159546250114,0.009151664972522785,0.0,-0.0025,True,True,172,5.0,10,0.016,0.5,0.344,0.8782860636711121,0.6275545954704285,0,False
270,34.29155280813575,34.28,0.10000000000000142,169,0.4421353271220594,2.0795826588359967,2.5905164745856686,0.2704253236726424,0.04552847146987915,0.008624174731392984,0.44998577019389413,0.008624174731392984,0.0,-0.0,False,False,172,5.0,10,0.036,0.5,0.344,0.8852245211601257,0.4906303286552429,0,False
271,34.39158400008455,34.379999999999995,0.10000000000000142,167,0.42533493054108384,2.0888515218186288,2.682108879791019,0.25125646597885565,0.042301226407289505,0.0061843118267281855,0.4561700820206223,0.008684311826728186,0.0,-0.0025,True,True,173,5.0,10,0.016,0.5,0.346,0.9605883359909058,-0.06104562059044838,0,False
272,34.49196458887309,34.48,0.10000000000000142,168,0.40706347425020434,2.097897812544649,2.6741775430051278,0.23086822830800632,0.03886868804693222,0.009236743073557912,0.46540682509418024,0.009236743073557912,0.0,-0.0,False,False,173,5.0,10,0.036,0.5,0.346,0.9599172472953796,-0.04869604483246803,0,False
273,34.651664826087654,34.64,0.09999999999999432,264,0.3770749830362926,2.1130939160729727,2.6740107014560244,0.1972516606450095,0.033209044486284256,1.5127297419488068,1.9781365670429871,0.015229741948806785,1.5,-0.0025,True,True,174,5.0,10,0.028,0.5,0.348,0.9531538486480713,0.009218096733093262,1,True
