t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.010721683502197,7.0190000000000055,-1.4688418826044902,0.9052102474357613,0.3429862701650805,0.002696742296725687,0.21999986886978148,-0.21442699432373047,1.0,0.3
7.030714273452759,7.0390000000000015,-1.4646858596579364,0.9066825616701558,0.337609109397259,0.0026945884458591243,0.21999998688697814,-0.20784522593021393,1.0,0.3
7.05087685585022,7.059000000000005,-1.4605249975742085,0.9081355077347916,0.33429220605513194,0.002693431684482724,0.21999998688697814,-0.2046319544315338,1.0,0.3
7.071151971817017,7.079000000000001,-1.456361326489188,0.9095767311829562,0.3317462095605462,0.0026922479192289525,0.21999998688697814,-0.21684543788433075,1.0,0.3
7.090782642364502,7.099000000000004,-1.4521923183267764,0.9110063190462389,0.3283906584012328,0.0026919314454147505,0.21999998688697814,-0.20696678757667542,1.0,0.3
7.11089825630188,7.119,-1.4480167976907117,0.9124201372925625,0.32371392504759045,0.002692053913516183,0.21999998688697814,-0.2020454853773117,1.0,0.3
7.1307477951049805,7.139000000000003,-1.4438335923051322,0.9138127834233721,0.3185776179924241,0.002692989674197214,0.21999998688697814,-0.19646991789340973,1.0,0.3
7.1507790088653564,7.159000000000006,-1.4396444769703451,0.9151849055899357,0.31406725380111467,0.0026948277214750675,0.21999998688697814,-0.1879756897687912,1.0,0.3
7.170794248580933,7.179000000000002,-1.4354506684867576,0.9165392132345546,0.31053999184190745,0.002696853002637075,0.2199999737739563,-0.19472596049308777,1.0,0.3
7.190865993499756,7.199000000000005,-1.4312531838214912,0.9178802549189804,0.30748134210413064,0.0026994686432405316,0.21999993443489074,-0.14544956386089325,1.0,0.3
7.210766553878784,7.219000000000001,-1.4270520873878363,0.9192078473718851,0.30434110526061503,0.002701926846510093,0.2199956727027893,-0.025133270770311356,1.0,0.3
7.230771064758301,7.239000000000004,-1.4228498549292556,0.9205221828320629,0.3019629279310995,0.002705143971472164,0.21998151063919066,0.12527532875537872,1.0,0.3
7.250921964645386,7.259,-1.41864816022998,0.9218298522158288,0.3016249145334595,0.002708349298727913,0.21996363759040832,0.20914746820926666,1.0,0.3
7.270777225494385,7.2790000000000035,-1.4144540929991185,0.923138316057502,0.30392778823438626,0.002711891289908899,0.21997475743293762,0.18934735655784607,1.0,0.3
7.290801763534546,7.2989999999999995,-1.4102678453494066,0.9244623407147308,0.3094483910272721,0.0027147291585264233,0.21999573826789856,0.019833287224173546,1.0,0.3
7.310805082321167,7.319000000000003,-1.4060867069952165,0.925811595568742,0.31500490344978016,0.0027165359150101757,0.21999996066093444,-0.1846681535243988,1.0,0.3
7.331171751022339,7.339000000000006,-1.4019012301318443,0.9271796962166072,0.3154564712051992,0.002716233129617228,0.21999996066093444,-0.19033151865005493,1.0,0.3
7.3509509563446045,7.359000000000002,-1.3977057058443967,0.928536476270196,0.3088040154302503,0.0027138547623531783,0.21999996066093444,-0.4208071827888489,1.0,0.3
7.3708202838897705,7.379000000000005,-1.3934899617897647,0.9298591100831619,0.29824322084863186,0.0027104816543481233,0.2199999737739563,-0.4075945317745209,1.0,0.3
7.391110420227051,7.399000000000001,-1.3892594485437844,0.9311348659907388,0.28684158023751455,0.0027073389228499194,0.2199926829338074,-0.39616119861602783,1.0,0.3
7.410974502563477,7.419000000000004,-1.385018161658661,0.9323650608806092,0.2776290799164114,0.0027055461214309418,0.21968819856643676,-0.2720206379890442,1.0,0.3
7.430835247039795,7.439,-1.3807774837177118,0.9335593839796736,0.27156790263429736,0.0027049127517812985,0.21957178115844728,-0.25894972681999207,1.0,0.3
7.4508373737335205,7.459000000000003,-1.376536677758448,0.9347314563756138,0.26789926310902346,0.0027065614109207385,0.21961498856544495,-0.2441442310810089,1.0,0.3
7.470847129821777,7.478999999999999,-1.372292048517771,0.9358894099174817,0.26470756067697965,0.002708932103455078,0.21952686905860902,-0.2351832389831543,1.0,0.3
7.491225242614746,7.499000000000002,-1.3680441711760691,0.9370322588697158,0.2604884226259874,0.0027130590421551564,0.21950841903686524,-0.21962229907512665,1.0,0.3
7.511002779006958,7.5190000000000055,-1.3637903872548982,0.9381545825301644,0.2552318563607663,0.002718044406153517,0.21953802824020385,-0.22292478382587433,1.0,0.3
7.531015157699585,7.5390000000000015,-1.359529970146317,0.9392547128039453,0.24994634430429546,0.002724443164651448,0.2195245611667633,-0.2097361534833908,1.0,0.3
7.55101752281189,7.559000000000005,-1.3552652307589061,0.9403329251907675,0.24541581755107497,0.0027320782602105725,0.21960057735443114,-0.19508205354213715,1.0,0.3
7.570887327194214,7.579000000000001,-1.3509959074330198,0.9413941193417185,0.24177954504847474,0.002739751645305875,0.21958882808685304,-0.16454637050628662,1.0,0.3
7.5910351276397705,7.599000000000004,-1.3467243412956644,0.9424407017995675,0.23871668519979605,0.0027487982053007523,0.2195863103866577,-0.16491903364658356,1.0,0.3
7.611051797866821,7.619,-1.342449865667483,0.9434741434803079,0.23585515034257767,0.0027575538582620446,0.21950178384780883,-0.15614211559295654,1.0,0.3
7.6310625076293945,7.639000000000003,-1.3381741677903891,0.9444953746675111,0.2328284429881231,0.002766323265174113,0.21959347009658814,-0.14526665210723877,1.0,0.3
7.65132737159729,7.659000000000006,-1.3338934790979387,0.9455033630866515,0.229667005062836,0.002775129669132321,0.2196231186389923,-0.13183902204036713,1.0,0.3
7.670941591262817,7.679000000000002,-1.3296095750131443,0.9464982461994831,0.22669924749909043,0.002782589729822569,0.219529150724411,-0.12455345690250397,1.0,0.3
7.69095516204834,7.699000000000005,-1.3253253438915091,0.9474808646564289,0.22417894362204033,0.002790318692654069,0.21959933161735534,-0.11438142508268356,1.0,0.3
7.711097955703735,7.719000000000001,-1.3210380066606273,0.9484532853315392,0.22205744072539346,0.002796652873091099,0.21963351726531982,-0.12632235884666443,1.0,0.3
7.73094916343689,7.739000000000004,-1.3167480043150317,0.9494174907150605,0.22001108057552415,0.002802624733116611,0.21960449814796448,-0.10486415773630142,1.0,0.3
7.750957489013672,7.759,-1.3124566100652857,0.9503719341659376,0.2177526915759942,0.0028068702224190003,0.21967467904090882,-0.10753282904624939,1.0,0.3
7.771333932876587,7.7790000000000035,-1.3081616337716675,0.9513171443765958,0.21545329079655412,0.0028103073995814805,0.21969598770141602,-0.0962667316198349,1.0,0.3
7.791110515594482,7.7989999999999995,-1.3038644977515754,0.952252576594278,0.21331940119539922,0.002811808715778286,0.21973244190216065,-0.05365480110049248,1.0,0.3
7.811013221740723,7.819000000000003,-1.2995660736912091,0.9531797198641325,0.21170239904460716,0.0028132307173474817,0.21977108597755432,-0.07609374821186066,1.0,0.3
7.831026554107666,7.839000000000006,-1.2952660350189027,0.9541012210603736,0.2107533766846891,0.002813069468733711,0.2197294521331787,-0.0773436427116394,1.0,0.3
7.851027965545654,7.859000000000002,-1.2909660701080885,0.9550189893378765,0.20981110987041943,0.002812545658567032,0.21967753767967224,-0.06592904776334763,1.0,0.3
7.871011257171631,7.879000000000005,-1.2866657951209757,0.9559313037930245,0.20843859956875693,0.002811046543363981,0.21973257303237914,-0.07030695676803589,1.0,0.3
7.891016244888306,7.899000000000001,-1.2823627410568972,0.9568377577492596,0.20677873526813953,0.002809160512894664,0.2196573305130005,-0.03477565571665764,1.0,0.3
7.911367654800415,7.919000000000004,-1.278060405105789,0.9577365252701223,0.20532781256825094,0.002807303993515968,0.21877075910568236,-0.09426490217447281,1.0,0.3
7.931031227111816,7.939,-1.2737738566664358,0.9586267999178635,0.20430530468163535,0.0028056166606276185,0.2183383309841156,-0.07247274369001389,1.0,0.3
7.9511637687683105,7.959000000000003,-1.2694949126028756,0.9595103340248573,0.20303367669452466,0.002804965223879777,0.21687658309936522,0.009862327948212624,1.0,0.3
7.9710423946380615,7.978999999999999,-1.2652447810696643,0.9603824727923208,0.20187524778596475,0.0028057168571346976,0.21651935815811157,0.017264526337385178,1.0,0.3
7.991232872009277,7.999000000000002,-1.2610024300217515,0.9612499007672134,0.20190355646886335,0.0028074297259981554,0.21605589151382446,0.028191212564706802,1.0,0.3
8.011205673217773,8.019000000000005,-1.2567710942146335,0.9621177825929635,0.2030865495132673,0.0028090655432298495,0.21588513374328613,0.0231376551091671,1.0,0.3
8.031032800674438,8.039000000000001,-1.2525444792714449,0.962990967786476,0.20452974408670335,0.0028115636002281957,0.21617671489715576,0.024821512401103973,1.0,0.3
8.051219463348389,8.059000000000005,-1.2483126461252776,0.9638702150278573,0.2053524151228381,0.0028146040542010174,0.21568302273750306,0.021330494433641434,1.0,0.3
8.071078538894653,8.079,-1.24409002903273,0.9647497279693242,0.20544652003007838,0.0028176499323630424,0.2158600878715515,0.025728654116392136,1.0,0.3
8.09108304977417,8.099000000000004,-1.2398637742208558,0.9656298439176688,0.20532961633815625,0.0028215061208696126,0.21822726368904113,-0.11793269962072372,1.0,0.3
8.111091136932373,8.119,-1.2355052213311852,0.9665335696115365,0.20300552877631964,0.002819969591846325,0.21826172471046448,-0.11872550845146179,1.0,0.3
8.13126015663147,8.139000000000003,-1.2311415217291009,0.9674167605812753,0.19533098337015803,0.0028190788940832025,0.21817207098007202,-0.12277234345674515,1.0,0.3
8.15126085281372,8.159000000000006,-1.2268467184336629,0.968247325146608,0.18728203849502792,0.002821019936506624,0.21790131330490112,-0.10195628553628922,1.0,0.3
8.17126989364624,8.179000000000002,-1.2225570660414269,0.9690504039972047,0.18375226808614548,0.0028242442933222966,0.2172619354724884,0.025108344852924347,1.0,0.3
8.191100358963013,8.199000000000005,-1.2182025443370623,0.9698600168511711,0.1849106523555526,0.0028238878212785592,0.21670109152793884,-0.0004747062921524048,1.0,0.3
8.211283206939697,8.219000000000001,-1.213947771977379,0.970661015070281,0.18772584283913935,0.0028281194122340265,0.21700266480445862,-0.0038404641672968864,1.0,0.3
8.231285095214844,8.239000000000004,-1.2096875452800904,0.9714736191702237,0.1892889943788428,0.0028318971265191457,0.21704937338829042,-0.009016966447234154,1.0,0.3
8.251299858093262,8.259,-1.205422689542617,0.9722896302900504,0.1885745744028882,0.0028358226782956076,0.21508201360702514,-0.14482256770133972,1.0,0.3
8.271243572235107,8.279000000000003,-1.2011049318211398,0.9731079516471298,0.18570107316903364,0.002838647016128622,0.217046514749527,-0.18554295599460602,1.0,0.3
8.291159868240356,8.299,-1.1968275337260699,0.9739013818933911,0.1806630028942976,0.0028428936754890917,0.2168751537799835,-0.17213812470436096,1.0,0.3
8.311174154281616,8.319000000000003,-1.1925486106001524,0.9746713529071762,0.17527935686991314,0.002848036636561264,0.21697671413421632,-0.1702430546283722,1.0,0.3
8.331254720687866,8.339000000000006,-1.1882663852778954,0.9754206218654716,0.17127508526778645,0.0028519275768730443,0.21654723644256593,-0.1406802386045456,1.0,0.3
8.351181030273438,8.359000000000002,-1.183993321170236,0.9761541463610959,0.16891105424981942,0.002856114956107313,0.2161286163330078,-0.120256207883358,1.0,0.3
8.371504783630371,8.379000000000005,-1.1797288092789917,0.9768777371382796,0.16742577776292353,0.0028598618224611517,0.21634216189384461,-0.13057167828083038,1.0,0.3
8.391191482543945,8.399000000000001,-1.1754587121159314,0.9775959596590359,0.1657297626750082,0.0028627850748107124,0.21640894651412965,-0.1335570514202118,1.0,0.3
8.411197185516357,8.419000000000004,-1.171184197999359,0.9783055831103393,0.1631209561420306,0.0028657345618847037,0.21607817053794862,-0.1182212382555008,1.0,0.3
8.431211709976196,8.439,-1.1669129858311866,0.9790018659489779,0.1599087646968189,0.002867742914047049,0.21648531675338745,-0.13270767033100128,1.0,0.3
8.451218843460083,8.459000000000003,-1.162631893210256,0.979685876607157,0.15689261955035982,0.002869608105651823,0.21745012044906617,-0.19932299852371216,1.0,0.3
8.471374988555908,8.479,-1.1583299628930381,0.9803603299768413,0.15397299543268733,0.0028693414164271402,0.2179710876941681,0.03591715916991234,1.0,0.3
8.49162745475769,8.499000000000002,-1.1539773594688167,0.9810303493598315,0.15158737954012713,0.0028666982331436914,0.21818597078323365,0.07099993526935577,1.0,0.3
8.51138424873352,8.519000000000005,-1.1496646915533135,0.9816890054498765,0.1522287107722309,0.0028641590612772366,0.21581243515014648,0.09368100762367249,1.0,0.3
8.531227588653564,8.539000000000001,-1.1454055166626087,0.9823488439026464,0.15576046217070114,0.002862397354725843,0.2157423985004425,0.08798204362392426,1.0,0.3
8.551424741744995,8.559000000000005,-1.141151814125346,0.9830251642072512,0.15988445685290317,0.0028605969467863,0.21585779309272765,0.0653647780418396,1.0,0.3
8.57144284248352,8.579,-1.1368953412048741,0.9837175971320753,0.16232543521833456,0.002858381344287955,0.2161320126056671,0.054498471319675446,1.0,0.3
8.591548681259155,8.599000000000004,-1.1326303824724915,0.984417041204833,0.16258185195343036,0.00285682602230491,0.2178232514858246,-0.0877152606844902,1.0,0.3
8.611567735671997,8.619,-1.1282524210036793,0.9851326432493993,0.16112624910078915,0.002850585508132295,0.21859960794448852,0.21563559770584106,1.0,0.3
8.631437301635742,8.639000000000003,-1.1238727755030125,0.9858404893695624,0.1593909714737269,0.0028448404885189284,0.21855525970458983,-0.3146689534187317,1.0,0.3
8.651285171508789,8.659000000000006,-1.1194955842584564,0.9865444114080263,0.15975682243927128,0.0028386181609271807,0.21850099802017212,-0.4076809585094452,1.0,0.3
8.671428442001343,8.679000000000002,-1.1151152821790409,0.9872484968086774,0.15834861112062645,0.0028332074264959517,0.21817798495292665,-0.3706248998641968,1.0,0.3
8.691298246383667,8.699000000000005,-1.110790975648255,0.9879261382757727,0.15100024549808633,0.0028326222848508386,0.21851567149162293,-0.3149363100528717,1.0,0.3
8.711436033248901,8.719000000000001,-1.1064468983520908,0.9885647171511467,0.13974726279773936,0.002832859089414538,0.21790585041046143,-0.30150771141052246,1.0,0.3
8.731302976608276,8.739000000000004,-1.102110222146791,0.9891531705807172,0.12995609857167537,0.002835373978409537,0.21635987758636474,-0.5476317405700684,1.0,0.3
8.751464128494263,8.759,-1.0977272363271957,0.9897107532027248,0.12281027171094855,0.0028360637584850484,0.21638234019279481,0.0640251412987709,1.0,0.3
8.77152395248413,8.779000000000003,-1.0933404783728118,0.990236556302731,0.11527646482217277,0.0028381257810121798,0.21990545511245727,-0.6730138063430786,1.0,0.3
8.79135537147522,8.799,-1.0889470872464841,0.9907279028712282,0.10658783461859778,0.002840540075115997,0.2198963415622711,-0.6824836134910583,1.0,0.3
8.811494588851929,8.819000000000003,-1.084548471133923,0.9911742884707639,0.09421499096934541,0.0028444328837158345,0.21986207723617554,-0.6742282509803772,1.0,0.3
8.831465005874634,8.839000000000006,-1.0801385607331278,0.9915589954643717,0.07831002810029312,0.0028482576154615917,0.2195667326450348,0.2408147156238556,1.0,0.3
8.851344347000122,8.859000000000002,-1.0757189796104516,0.9918739894168375,0.06382171801908879,0.002852609749305822,0.21531383872032164,0.7237718105316162,1.0,0.3
8.871678590774536,8.879000000000005,-1.07131191873594,0.992140278711919,0.058026288481833325,0.0028557722233272455,0.2199987542629242,-1.5287809371948242,1.0,0.3
8.891573190689087,8.899000000000001,-1.066917364997946,0.9923981198657394,0.06023617125746445,0.0028594753177635978,0.21999846577644347,-1.5678738355636597,1.0,0.3
8.91158127784729,8.919000000000004,-1.0625175866160217,0.992664927133471,0.0593227622931471,0.0028626427191601527,0.2199985444545746,-1.5329036712646484,1.0,0.3
8.931532382965088,8.939,-1.058063439302193,0.9929062244774446,0.04602050176707928,0.002864074826964955,0.21999867558479308,-1.564359426498413,1.0,0.3
8.951406478881836,8.959000000000003,-1.0536188524721464,0.9930619201215203,0.02010872527711625,0.0028659040545267853,0.21999829530715942,-1.64371919631958,1.0,0.3
8.971407413482666,8.979,-1.049155367176307,0.99308547439292,-0.01238908968583261,0.002865588308972993,0.2199963939189911,-1.5641779899597168,1.0,0.3
8.991546392440796,8.999000000000002,-1.0446946319693315,0.9929609086612557,-0.045621984680158816,0.002863527526588815,0.21998308420181276,-1.074371576309204,1.0,0.3
9.011536121368408,9.019000000000005,-1.040245907136801,0.9926927015594583,-0.07607378711851381,0.0028602697417694062,0.21887158513069152,-0.9525378942489624,1.0,0.3
9.031557083129883,9.039000000000001,-1.0358185352195248,0.9923033452194333,-0.09972261240232418,0.002856889766684509,0.21983933925628663,0.1148589551448822,1.0,0.3
9.051531314849854,9.059000000000005,-1.0314149654148668,0.9918283507601059,-0.11528889981146942,0.002855067716390791,0.21919625043869018,-0.262033611536026,1.0,0.3
9.071424007415771,9.079,-1.0270279558768136,0.9912995401052244,-0.12452815585987385,0.002854244048601715,0.21995919227600097,-0.17160195112228394,1.0,0.3
9.091418981552124,9.099000000000004,-1.0226537789119183,0.990741691309796,-0.12980930996879095,0.0028550940817240705,0.21995287179946899,-0.17055878043174744,1.0,0.3
9.11156415939331,9.119,-1.0182875740960808,0.9901670095780558,-0.13248248381070823,0.0028577188679280523,0.21987648844718932,-0.1140565425157547,1.0,0.3
9.131580352783203,9.139000000000003,-1.0139258265090134,0.9895841425267133,-0.13364832608152558,0.0028613205008303304,0.21985984802246095,-0.14475145936012268,1.0,0.3
9.151577711105347,9.159000000000006,-1.009564378518547,0.9889961773024734,-0.13487697718790428,0.0028660187208555286,0.21987903237342835,-0.1328929364681244,1.0,0.3
9.171775579452515,9.179000000000002,-1.0052024564345237,0.9884000457250562,-0.13744784128029008,0.0028703150797138835,0.2199150800704956,-0.37571224570274353,1.0,0.3
9.191431045532227,9.199000000000005,-1.0008331360307692,0.9877872171309844,-0.1425815641506214,0.0028740338866564646,0.21987605571746827,-0.41072097420692444,1.0,0.3
9.2115957736969,9.219000000000001,-0.996466516816576,0.9871428678951898,-0.15191768860366317,0.0028770824028834675,0.21995195388793945,-0.33721449971199036,1.0,0.3
9.23144817352295,9.239000000000004,-0.992104808512829,0.9864530000112551,-0.1628453772236516,0.002879418866004417,0.2199332284927368,-0.32978570461273193,1.0,0.3
9.25179386138916,9.259,-0.9877528563129777,0.9857192261868687,-0.17137954108599263,0.002882879827980194,0.2199059534072876,-0.33187922835350037,1.0,0.3
9.27161955833435,9.279000000000003,-0.9834098682108268,0.9849562291926719,-0.17658463910938385,0.0028881012550354534,0.21987398386001586,-0.36761608719825745,1.0,0.3
9.291634321212769,9.299,-0.9790717184160341,0.9841738651370788,-0.1808045848045237,0.0028940437070865714,0.21989693164825438,-0.37885257601737976,1.0,0.3
9.311534881591797,9.319000000000003,-0.9747348848581386,0.9833699195652222,-0.1869689300458788,0.002899909427008093,0.21987516403198243,-0.40660589933395386,1.0,0.3
9.331647872924805,9.339000000000006,-0.9704015456186864,0.982533038671872,-0.19583028192675345,0.002904305597833964,0.21986477851867675,-0.41598162055015564,1.0,0.3
9.351731777191162,9.359000000000002,-0.9660750019610949,0.981654229064107,-0.20599011477198964,0.002908711507806781,0.21982936024665833,-0.4136180877685547,1.0,0.3
9.37173342704773,9.379000000000005,-0.9617587152488585,0.9807323799274759,-0.2154821473193166,0.0029128792335372396,0.21972655415534972,-0.4244315028190613,1.0,0.3
9.391600131988525,9.399000000000001,-0.957454002246563,0.9797731640349524,-0.2235184009743941,0.002918600214655779,0.2199316942691803,-0.7145131230354309,1.0,0.3
9.411747455596924,9.419000000000004,-0.9531476034845836,0.9787775254306992,-0.23215971499333324,0.002923203145963674,0.2199304485321045,-0.7197900414466858,1.0,0.3
9.431621789932251,9.439,-0.9488476974793295,0.977735815282002,-0.24521462951973136,0.0029256751635988883,0.21940465569496154,-0.763068437576294,1.0,0.3
9.451625347137451,9.459000000000003,-0.9445697426201237,0.9766298629307432,-0.26267662609678416,0.002925069634578194,0.2194254529476166,-0.8257858157157898,1.0,0.3
9.471787691116333,9.479,-0.9403095646164716,0.9754444281840763,-0.2816289253623023,0.0029238707301037846,0.2194228434562683,-0.738935112953186,1.0,0.3
9.491791009902954,9.499000000000002,-0.9360744822106152,0.9741811747343239,-0.29902027497830636,0.0029233514310953923,0.2199911093711853,-0.7263612747192383,1.0,0.3
9.51179575920105,9.519000000000005,-0.9318528085247321,0.9728484321461304,-0.31308109782581883,0.0029250424758134807,0.21998776555061342,-0.6709526181221008,1.0,0.3
9.531845569610596,9.539000000000001,-0.92765182962168,0.9714626306171508,-0.324832395067336,0.0029298539101414844,0.21992815375328065,-0.6420395970344543,1.0,0.3
9.551852703094482,9.559000000000005,-0.9234690771345881,0.9700296265513075,-0.3361824629288453,0.002936454911934538,0.21992050886154174,-0.630995512008667,1.0,0.3
9.571926593780518,9.579,-0.9193028702315545,0.968547706854721,-0.3484170975770474,0.0029431320513892646,0.21990430116653442,-0.6078017354011536,1.0,0.3
9.591689109802246,9.599000000000004,-0.9151555421464971,0.967013127149218,-0.361447221452403,0.0029505379723458332,0.21990617632865905,-0.6107013821601868,1.0,0.3
9.611829280853271,9.619,-0.9110285068387775,0.9654243845038019,-0.3743077952202833,0.0029596061178597905,0.21989124059677123,-0.5854423642158508,1.0,0.3
9.632053136825562,9.639000000000003,-0.9069231223334979,0.9637849462767004,-0.38632907756378304,0.0029699279545559914,0.21989577770233154,-0.5915642380714417,1.0,0.3
9.651976346969604,9.659000000000006,-0.9028376792270822,0.9620981252610038,-0.39751181260369706,0.0029822677363534906,0.2198166275024414,-0.6242702007293701,1.0,0.3
9.672054767608643,9.679000000000002,-0.8987721934776305,0.9603663822171544,-0.4087791898299129,0.0029946329887802943,0.21969274878501893,-0.6350511908531189,1.0,0.3
9.691755771636963,9.699000000000005,-0.8947283628380454,0.9585877251168908,-0.4211277210068674,0.003006976164225378,0.21966193318367006,-0.597156286239624,1.0,0.3
9.711869239807129,9.719000000000001,-0.89070798423332,0.9567574117301658,-0.43428278531653514,0.0030183258186774675,0.21961783409118651,-0.6422274708747864,1.0,0.3
9.731889247894287,9.739000000000004,-0.8867121844266537,0.9548748190943497,-0.44723134821332095,0.0030298438493167944,0.2195855760574341,-0.7819330096244812,1.0,0.3
9.751974821090698,9.759,-0.8827324523700714,0.9529357136106983,-0.4607347187107506,0.0030394749438383923,0.2197367298603058,-0.45237430930137634,1.0,0.3
9.772147178649902,9.779000000000003,-0.8787834085025472,0.9509423902821335,-0.47518763375742024,0.0030477244391034055,0.21900086641311645,-0.40539905428886414,1.0,0.3
9.791754484176636,9.799,-0.8748829533299588,0.9489072669269826,-0.4867276217010537,0.0030581613114192417,0.2191118288040161,-0.3930703401565552,1.0,0.3
9.812150239944458,9.819000000000003,-0.8710038322815138,0.9468376814974786,-0.4932694830957247,0.0030729126326006703,0.21885495781898498,-0.37281423807144165,1.0,0.3
9.831902265548706,9.839000000000006,-0.8671433868867209,0.944752367715338,-0.4972501870972751,0.0030894779248745318,0.2185271191596985,-0.3489994406700134,1.0,0.3
9.852234125137329,9.859000000000002,-0.863296086893182,0.9426542401328435,-0.5021998338865671,0.0031037659932479987,0.2187224507331848,-0.36638882756233215,1.0,0.3
9.872155904769897,9.879000000000005,-0.8594565721742318,0.9405292156361348,-0.5096522096551228,0.003113357601925819,0.21882926940917968,-0.38847219944000244,1.0,0.3
9.892138004302979,9.899000000000001,-0.8556309925675175,0.938370108365777,-0.5188512908284182,0.0031178728951709663,0.21854886054992675,-0.3526010513305664,1.0,0.3
9.91216230392456,9.919000000000004,-0.8518312240117357,0.9361783884665986,-0.5278395606809727,0.0031204989951128842,0.2184859311580658,-0.33523476123809814,1.0,0.3
9.931991815567017,9.939,-0.8480521828637602,0.9339575053831981,-0.5349663443403438,0.0031218515661193104,0.2185622227191925,-0.34276115894317627,1.0,0.3
9.952024221420288,9.959000000000003,-0.8442877497174861,0.9317127315580778,-0.540455874237765,0.003122268551531003,0.21952664613723755,-0.4168446660041809,1.0,0.3
9.972009897232056,9.979,-0.8405175175627878,0.9294369239297378,-0.5463136285295392,0.0031194164303392433,0.2198097562789917,-0.48638513684272766,1.0,0.3
9.991857290267944,9.999000000000002,-0.8367555051717129,0.9271297772983613,-0.5548367357554103,0.003110976055728776,0.2199518883228302,-0.5754954814910889,1.0,0.3
10.012027025222778,10.019000000000005,-0.8330104055991835,0.9247809170985812,-0.5666794799331276,0.0030954580058799174,0.2199801993370056,-0.556138277053833,1.0,0.3
10.03186583518982,10.039000000000001,-0.829294189924028,0.9223825406200753,-0.5803746670174709,0.003076551014025032,0.2199956464767456,-0.5978100299835205,1.0,0.3
10.051991701126099,10.059000000000005,-0.8256101126957858,0.9199334665922178,-0.5934134859838441,0.0030567382455928592,0.21999674797058105,-0.6310998201370239,1.0,0.3
10.0720374584198,10.079,-0.8219574282658841,0.9174395112932161,-0.6051961466398946,0.003038394464400748,0.21999226331710817,-0.7494343519210815,1.0,0.3
10.092044591903687,10.099000000000004,-0.8183324698625926,0.9149014199397297,-0.6173840021000406,0.003020789349140507,0.219993155002594,-0.7651345729827881,1.0,0.3
10.112029075622559,10.119,-0.8147393497391556,0.9123135736972565,-0.6321822120623394,0.0030012965200968073,0.2199833071231842,-0.7604387402534485,1.0,0.3
10.13201117515564,10.139000000000003,-0.8111864586974389,0.9096676238242094,-0.6491662918985402,0.0029810713934718485,0.21998570680618287,-0.8938875198364258,1.0,0.3
10.151879787445068,10.159000000000006,-0.8076972792614266,0.9069772128584961,-0.6649007400968637,0.002965433954239591,0.21993132710456847,-0.938845694065094,1.0,0.3
10.172088384628296,10.179000000000002,-0.8042456262731552,0.9042378759388209,-0.6769959736361499,0.0029570872186341843,0.21989534497261048,-0.9920738339424133,1.0,0.3
10.191863298416138,10.199000000000005,-0.8008102448156963,0.901442866113727,-0.6904294001226364,0.002950592301389389,0.21985831379890441,-0.8731151819229126,1.0,0.3
10.21187138557434,10.219000000000001,-0.7974181509411513,0.8985917130359974,-0.7093583950536949,0.0029411884437242236,0.2199619460105896,-0.9045283794403076,1.0,0.3
10.232031345367432,10.239000000000004,-0.79408100425246,0.895667335609599,-0.7311249210139811,0.0029307694003136236,0.21997873067855836,-0.8246846199035645,1.0,0.3
10.25203561782837,10.259,-0.7908082103819633,0.8926737700838593,-0.7512715159784237,0.0029251344850137443,0.2199900996685028,-0.7884315252304077,1.0,0.3
10.271877765655518,10.279000000000003,-0.7875938330435113,0.8896244481699399,-0.767025070507121,0.002928314384928665,0.2199655783176422,-0.027338411659002304,1.0,0.3
10.291891813278198,10.299,-0.7844273563857016,0.8865348858836163,-0.7794155976755033,0.002938739685739306,0.21995508790016174,-0.029553571715950966,1.0,0.3
10.312058687210083,10.319000000000003,-0.7813008434165748,0.8834133779007026,-0.7901077115922092,0.002954892585956744,0.219932861328125,-0.022037455812096596,1.0,0.3
10.332100629806519,10.339000000000006,-0.7782092903641087,0.8802676861478155,-0.7976717366103864,0.0029774276860392917,0.21991792559623718,-0.009136732667684555,1.0,0.3
10.351921796798706,10.359000000000002,-0.7751402186770172,0.8771134927949263,-0.7995308583786106,0.0030068719997170435,0.21991337537765504,0.03396602347493172,1.0,0.3
10.37209963798523,10.379000000000005,-0.7720728895241479,0.873966251374073,-0.7957147409474769,0.0030420154213018796,0.21991463422775268,0.035522643476724625,1.0,0.3
10.392284154891968,10.399000000000001,-0.7689911230513785,0.8708356374236756,-0.7905375475247005,0.00307415137051339,0.21994923949241638,0.01711319386959076,1.0,0.3
10.411935329437256,10.419000000000004,-0.765893822225821,0.8677149587308738,-0.7882825579045185,0.003098422675361714,0.2199532127380371,0.013039695098996162,1.0,0.3
10.432218551635742,10.439,-0.7627925310728778,0.8645928873930375,-0.7897284206410198,0.0031115404553985516,0.21994697093963622,0.01084442250430584,1.0,0.3
10.4519522190094,10.459000000000003,-0.75969781177872,0.8614627560763649,-0.7923625980092953,0.0031180410210089296,0.21994822978973388,0.015487652271986008,1.0,0.3
10.47196364402771,10.479,-0.7566105814410232,0.8583275042858938,-0.7934004599572719,0.0031187789957808874,0.2199494230747223,0.016979368403553963,1.0,0.3
10.49214220046997,10.499000000000002,-0.7535250515835619,0.8551941145432266,-0.7921746324535455,0.003115927172857216,0.21994324684143066,0.01669950783252716,1.0,0.3
