t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.165427923202515,6.912000000000006,-0.387995833769172,0.08795378464962779,1.876741350752879,0.0016890396317620958,0.19472538471221923,-0.02912592515349388,0.0,2.0
7.185410499572754,6.932000000000002,-0.3891692583759976,0.09166706211566025,1.876878807248931,0.0017020365192035216,0.20732365489006044,-0.14676693081855774,0.0,2.0
7.205404996871948,6.951999999999998,-0.39038750775633135,0.09553341159550495,1.8746583523306457,0.0017141329521233482,0.20808954715728759,-0.14821448922157288,0.0,2.0
7.2256224155426025,6.972000000000008,-0.3916264558080786,0.09951701398209983,1.8691147007363154,0.0017270499349997415,0.20721208930015564,-0.14147339761257172,0.0,2.0
7.2455456256866455,6.992000000000004,-0.3928360116783974,0.10349235689938054,1.863221589696196,0.0017392195598303914,0.19174291968345641,-0.12459467351436615,0.0,2.0
7.265532493591309,7.0120000000000005,-0.39394195059359166,0.10719030721458035,1.8596685075296016,0.0017526615933421735,0.19368209958076477,-0.10597831010818481,0.0,2.0
7.285548210144043,7.0319999999999965,-0.3950437280563808,0.11090635222956817,1.8586293958253555,0.0017589115016760839,0.19726282000541687,-0.0917913094162941,0.0,2.0
7.3056230545043945,7.052000000000007,-0.3961635064664439,0.11468962056591718,1.8585232071176807,0.0017600224368257162,0.19363924622535705,-0.09327436983585358,0.0,2.0
7.325581073760986,7.072000000000003,-0.3972617601532915,0.11840533003512753,1.8576160655930543,0.0017616083602911877,0.1935651969909668,-0.09820083528757095,0.0,2.0
7.345676898956299,7.091999999999999,-0.3983544481225277,0.12212331937702392,1.85532119444571,0.0017635021848487816,0.19669208884239198,-0.07961028069257736,0.0,2.0
7.365582466125488,7.112000000000009,-0.39945495603204156,0.1259055837474475,1.8524354994208103,0.0017628609983655929,0.19504300832748414,-0.08018205314874649,0.0,2.0
7.385468006134033,7.132000000000005,-0.40053617459071655,0.1296578736549958,1.8502039093120046,0.0017599102811870046,0.20107961416244508,-0.0629483014345169,0.0,2.0
7.405431032180786,7.152000000000001,-0.401643329891378,0.13352581918293793,1.8490592740676834,0.0017509216109134844,0.20268776893615723,-0.03423819690942764,0.0,2.0
7.42544150352478,7.171999999999997,-0.40275628345949216,0.13742408558146843,1.848732957711014,0.0017384250436852946,0.20440986275672912,-0.02657000906765461,0.0,2.0
7.445657968521118,7.192000000000007,-0.4038776986040967,0.14135509529131673,1.8487049948486929,0.0017239582880037815,0.20238687753677367,-0.03397881239652634,0.0,2.0
7.465678453445435,7.212000000000003,-0.40498796302526474,0.1452478032979597,1.8484206969704426,0.0017106680494058128,0.20370297908782958,-0.014606215991079807,0.0,2.0
7.485624313354492,7.231999999999999,-0.4061035606878207,0.1491670130591838,1.8477376442649507,0.0016978240722953653,0.20356648564338684,0.0034663269761949778,0.0,2.0
7.505735397338867,7.2520000000000095,-0.4072158940560608,0.15308417527642879,1.8471843064008548,0.001685644851172713,0.20222078800201415,-0.022202443331480026,0.0,2.0
7.525759696960449,7.272000000000006,-0.40831934579086787,0.15697523497409854,1.8470876945178134,0.0016754402163750228,0.2057683849334717,-0.0029779800679534674,0.0,2.0
7.545669794082642,7.292000000000002,-0.40944200775799044,0.1609340300773423,1.8471471985518595,0.0016648333841878023,0.20554842710494994,0.02441577799618244,0.0,2.0
7.565688848495483,7.311999999999998,-0.41056390714228924,0.16488840128021826,1.8473502933190946,0.0016563215620634534,0.21287111878395082,0.07415083050727844,0.0,2.0
7.585809946060181,7.332000000000008,-0.4116560498978346,0.16873574231174335,1.8472715731684746,0.0016532641986497366,0.21346380114555358,0.08122661709785461,0.0,2.0
7.605721473693848,7.352000000000004,-0.4128023876456471,0.17278193697474298,1.8463807419608778,0.0016487132928088653,0.21288928031921386,0.09654034674167633,0.0,2.0
7.62574577331543,7.372,-0.4139606686869315,0.17687883216284414,1.846496869660023,0.0016435337403978454,0.21441386580467225,0.1551385521888733,0.0,2.0
7.64572286605835,7.39200000000001,-0.4151311129800583,0.18099926768826083,1.84910001224729,0.001636281633932132,0.20227765917778015,0.2627832293510437,0.0,2.0
7.665568828582764,7.412000000000006,-0.41622893615821766,0.1848117667343462,1.8537457741352243,0.001635871372804689,0.19312626481056214,0.33777114748954773,0.0,2.0
7.685568332672119,7.432000000000002,-0.41731705370852323,0.188520230548173,1.859353558082585,0.0016382549757068474,0.19392577886581422,0.4745344817638397,0.0,2.0
7.705603837966919,7.451999999999998,-0.4184293153798307,0.19222102592699247,1.8671186527105794,0.001638821492058562,0.19432581782341005,0.5025001168251038,0.0,2.0
7.725736618041992,7.472000000000008,-0.41957602150495454,0.1959138879787403,1.8779122092029448,0.0016359058530867464,0.2093925094604492,0.31924644112586975,0.0,2.0
7.745624303817749,7.492000000000004,-0.42082649446445897,0.19978222684371794,1.8893882666170814,0.0016272320553518693,0.2082369112968445,0.34893593192100525,0.0,2.0
7.765618324279785,7.5120000000000005,-0.4221427221097632,0.203716957473914,1.8977615414097988,0.0016216873660904688,0.20234052300453187,0.12502163648605347,0.0,2.0
7.785810232162476,7.5319999999999965,-0.42343835253752643,0.20751048205046746,1.9016844020132548,0.001626651469521319,0.19513476014137268,-0.02641872875392437,0.0,2.0
7.805788040161133,7.552000000000007,-0.42471022588044527,0.2112131889052657,1.9008743558206287,0.001641206259234905,0.1938375413417816,-0.017874568700790405,0.0,2.0
7.8257834911346436,7.572000000000003,-0.4259629687980308,0.21488953110345768,1.8970750734436501,0.0016614021876224087,0.19794589042663574,-0.13851983845233917,0.0,2.0
7.845656156539917,7.591999999999999,-0.4272387921815247,0.2186834121691399,1.893306293852424,0.0016767497288663529,0.19481922149658204,-0.13502956926822662,0.0,2.0
7.8656580448150635,7.612000000000009,-0.42846989061479446,0.22238623536760552,1.8903964559601556,0.0016916412913396373,0.194628164768219,-0.10553717613220215,0.0,2.0
7.885797023773193,7.632000000000005,-0.4296904403783256,0.22608642791203065,1.8884304702202235,0.001702695135441456,0.1979502832889557,0.10175898671150208,0.0,2.0
7.905668497085571,7.652000000000001,-0.43095714996906836,0.2299457967443234,1.8878892261097542,0.0017059613686687275,0.19752660155296325,0.16853635013103485,0.0,2.0
7.925652027130127,7.671999999999997,-0.43219063994925333,0.23369408945671152,1.8902942802432525,0.0017048086251056002,0.19859811902046204,0.2090374231338501,0.0,2.0
7.945692300796509,7.692000000000007,-0.43344363530269786,0.23745224987154798,1.8957895612364837,0.0016973245599681685,0.19835105657577515,0.18856647610664368,0.0,2.0
7.965984106063843,7.712000000000003,-0.4347174283670932,0.24119624143314364,1.9022092361562541,0.0016869300935316973,0.19886460185050964,0.09471267461776733,0.0,2.0
7.9858622550964355,7.731999999999999,-0.4360169828610716,0.2449461888421617,1.9065474176872972,0.001678871919278046,0.20098331212997436,-0.11264318972826004,0.0,2.0
8.005865097045898,7.7520000000000095,-0.43733354524697193,0.24871481446006688,1.906685351117596,0.0016758895650992752,0.2007363283634186,-0.11282172054052353,0.0,2.0
8.025864124298096,7.772000000000006,-0.4386529094097075,0.2525138007291801,1.9027564449340244,0.001678861483158321,0.20005571007728576,-0.1188357025384903,0.0,2.0
8.045729875564575,7.792000000000002,-0.43995051496937476,0.2563087494190096,1.8973785278543216,0.0016843394812925704,0.20000653624534606,-0.12098713219165802,0.0,2.0
8.065897941589355,7.811999999999998,-0.4412278103167151,0.2601068657132787,1.8935005659301731,0.0016890455561937886,0.19815693140029908,-0.13527758419513702,0.0,2.0
8.085868835449219,7.832000000000008,-0.44248219710576836,0.2638695929625722,1.8918437905864265,0.001693853026261844,0.19895582914352417,-0.1343993991613388,0.0,2.0
8.105918884277344,7.852000000000004,-0.44373658416140593,0.2676475667143838,1.890898044886252,0.0016982972578806661,0.19822502732276917,-0.12996573746204376,0.0,2.0
8.125909090042114,7.872,-0.4449818806094308,0.2714149197830446,1.8890292140881522,0.0017059025760747073,0.19829998135566712,-0.13037405908107758,0.0,2.0
8.146111965179443,7.89200000000001,-0.4462190887097598,0.27518901422372294,1.8859037961048666,0.0017172372739537713,0.19836496949195861,-0.13160252571105957,0.0,2.0
8.165972471237183,7.912000000000006,-0.44744438320990493,0.2789694120036752,1.8823285105450231,0.0017308199020570705,0.1979214608669281,-0.13174612820148468,0.0,2.0
8.185834884643555,7.932000000000002,-0.44865369919597253,0.2827448691348705,1.879233395653565,0.0017455459456376034,0.19824342489242555,-0.13171158730983734,0.0,2.0
8.206156492233276,7.951999999999998,-0.4498542828983735,0.2865284893803078,1.8768690986644756,0.001760060138221008,0.19785438776016234,-0.13362830877304077,0.0,2.0
8.226079225540161,7.972000000000008,-0.4510440831014198,0.29030683277012737,1.874791795237684,0.0017745411020875566,0.1980590295791626,-0.1414583921432495,0.0,2.0
8.246060371398926,7.992000000000004,-0.45222700840560726,0.29409222915311434,1.872387219561898,0.0017895943316021475,0.19816380262374877,-0.13043570518493652,0.0,2.0
8.266071796417236,8.012,-0.4534008345770138,0.29788363616910074,1.8694727674097593,0.0018055384631471233,0.1983455753326416,-0.13032865524291992,0.0,2.0
8.286071538925171,8.031999999999996,-0.454564397501021,0.30168228874449937,1.8664550154992228,0.0018203209855894233,0.1944437563419342,-0.1666237711906433,0.0,2.0
8.306086301803589,8.052000000000007,-0.4556941101887761,0.3054097399969958,1.863520220818937,0.0018360876555007133,0.19455302715301515,-0.1626567542552948,0.0,2.0
8.326114177703857,8.072000000000003,-0.456813263774585,0.30914282860038417,1.8603721978750394,0.0018501806014575698,0.1944342362880707,-0.16713117063045502,0.0,2.0
8.346177339553833,8.091999999999999,-0.4579197533448992,0.3128777165797432,1.8569705934417862,0.0018632439409871982,0.19444429397583007,-0.16303925216197968,0.0,2.0
8.366141080856323,8.112000000000009,-0.4590133513482003,0.3166167982370326,1.8534770922035178,0.0018737668593301468,0.19455285668373107,-0.15432444214820862,0.0,2.0
8.386148929595947,8.132000000000005,-0.460094738929326,0.3203612085158713,1.8501700480976342,0.0018813347964679792,0.1955524754524231,-0.15266121923923492,0.0,2.0
8.406161069869995,8.152000000000001,-0.4611696203741694,0.3241276633164384,1.8471930981941815,0.0018846469298683835,0.19567470192909242,-0.16341587901115417,0.0,2.0
8.426154613494873,8.171999999999997,-0.46223416583280885,0.32789923794186976,1.8443372793253456,0.0018844979905807526,0.1960136604309082,-0.1640433967113495,0.0,2.0
8.44614553451538,8.192000000000007,-0.4632895606297222,0.3316807818745712,1.8412389077936417,0.0018813944976660915,0.19557459712028505,-0.16533102095127106,0.0,2.0
8.466190814971924,8.212000000000003,-0.464330489590661,0.33545780749298887,1.8378227196539825,0.0018759463031095048,0.21000011444091796,-0.12517724931240082,0.0,2.0
8.486213445663452,8.232,-0.4654556969376074,0.33959287177612274,1.835173293343056,0.0018578695875266066,0.20944374203681945,-0.11747469007968903,0.0,2.0
8.50621771812439,8.25200000000001,-0.4665493655770799,0.34363754043520933,1.834535701925279,0.001836334619403411,0.20956619143486024,-0.11822213232517242,0.0,2.0
8.526225328445435,8.272000000000006,-0.46764158690234015,0.347684716023325,1.8340651254640206,0.0018128713347999024,0.20932316780090332,-0.11717540770769119,0.0,2.0
8.546259880065918,8.292000000000002,-0.46872901961791474,0.3517305767309674,1.8321501266715952,0.0017901058719823285,0.20972277402877806,-0.13013386726379395,0.0,2.0
8.566232919692993,8.311999999999998,-0.4698084814886057,0.3557896413571351,1.8287961853432408,0.001769154103057398,0.2111755657196045,-0.12915511429309845,0.0,2.0
8.586251020431519,8.332000000000008,-0.47088092833006434,0.3598814388863369,1.8250818053525382,0.001748651112783704,0.21167653560638428,-0.1300770491361618,0.0,2.0
8.60630989074707,8.352000000000004,-0.47194157758645267,0.36398565907963226,1.8220625010352216,0.001728243815668405,0.21374561309814452,-0.14357484877109528,0.0,2.0
8.626320362091064,8.372,-0.4730012835327097,0.368131169905721,1.8198176667348833,0.0017075622520318291,0.2167982590198517,-0.16357246041297913,0.0,2.0
8.646256923675537,8.39200000000001,-0.47406680971826315,0.372338339059175,1.8175064886056953,0.001687528529421177,0.21656156897544862,-0.16159100830554962,0.0,2.0
8.666278839111328,8.412000000000006,-0.47512029876941725,0.37654525207941414,1.8143856438671542,0.0016711593605251238,0.21661320805549622,-0.16917431354522705,0.0,2.0
8.686291217803955,8.432000000000002,-0.4761597657528474,0.380758166435933,1.8105724206382778,0.0016588786390658345,0.2175960946083069,-0.18659308552742004,0.0,2.0
8.706358671188354,8.451999999999998,-0.4771874032703455,0.38499477937474125,1.8065541997470753,0.0016497538770355179,0.2178623151779175,-0.18836717307567596,0.0,2.0
8.726356506347656,8.472000000000008,-0.47819937511927746,0.389240570255904,1.8026477188152057,0.001643877769323109,0.2177764117717743,-0.18700936436653137,0.0,2.0
8.74631643295288,8.492000000000004,-0.4791947231244869,0.393488276444822,1.798958177459538,0.0016411156435783083,0.21750890612602233,-0.18338635563850403,0.0,2.0
8.766318321228027,8.512,-0.48017348301686913,0.3977341181351342,1.79541155936682,0.0016410089387705106,0.21786367893218994,-0.19428424537181854,0.0,2.0
8.786339521408081,8.531999999999996,-0.48113871598003677,0.4019904254154721,1.7918164385053734,0.0016432173149052566,0.2179614496231079,-0.19763977825641632,0.0,2.0
8.806344032287598,8.552000000000007,-0.4820886869721238,0.40625277454046727,1.7879496112557691,0.00164803487595901,0.21723463416099548,-0.19927188754081726,0.0,2.0
8.82637333869934,8.572000000000003,-0.48301869402058967,0.4105051806754059,1.7838288454784166,0.0016546002647236386,0.21714694738388063,-0.20095238089561462,0.0,2.0
8.846220970153809,8.591999999999999,-0.4839308382219227,0.4147598681817153,1.7796494050728333,0.0016624361198341847,0.2170506978034973,-0.20668883621692657,0.0,2.0
8.866381645202637,8.612000000000009,-0.48482500110074284,0.41901621153207824,1.7755487185639218,0.00166991913837903,0.21693214297294616,-0.19942207634449005,0.0,2.0
8.886399984359741,8.632000000000005,-0.48570154963745965,0.42327372835699123,1.7715355804894113,0.0016773015562233636,0.2152506470680237,-0.22482438385486603,0.0,2.0
8.906400442123413,8.652000000000001,-0.48655466154758625,0.4275017983369626,1.7674776489874693,0.0016843060852349667,0.2121592652797699,-0.23666885495185852,0.0,2.0
8.926437139511108,8.671999999999997,-0.4873771946590424,0.4316736143659641,1.7629942748383278,0.0016919397553101618,0.21261157274246215,-0.23335027694702148,0.0,2.0
8.946635246276855,8.692000000000007,-0.4881831000739669,0.43585878246746135,1.7580473444478324,0.0016982208128664823,0.2127327501773834,-0.23539762198925018,0.0,2.0
8.966271877288818,8.712000000000003,-0.48896734191710195,0.4400504319459243,1.7530126079144408,0.0017017909232904553,0.21273584485054017,-0.23425185680389404,0.0,2.0
8.986424922943115,8.732,-0.48973114048982164,0.44424530656879113,1.7482158808315023,0.0017028584243065107,0.21244731903076172,-0.23341602087020874,0.0,2.0
9.006540060043335,8.75200000000001,-0.4904745045473284,0.44843730839272783,1.7437039530958909,0.0017005907296456322,0.20192851185798646,-0.2717062532901764,0.0,2.0
9.026519298553467,8.772000000000006,-0.4911529937469967,0.45236505386995923,1.7397519562703205,0.0017020593911746872,0.19625449419021607,-0.2466394156217575,0.0,2.0
9.04643201828003,8.792000000000002,-0.49180897512896704,0.4562419881570767,1.736468919133361,0.0017019361212956454,0.1961441481113434,-0.2535001039505005,0.0,2.0
9.066298961639404,8.811999999999998,-0.49245059093017624,0.46012052996129227,1.732379500298746,0.00169983114507989,0.19560052156448365,-0.24643972516059875,0.0,2.0
9.086312055587769,8.832000000000008,-0.49307238705199813,0.4639927100706135,1.7269677891986377,0.0016977165145243816,0.19581878781318665,-0.23939639329910278,0.0,2.0
9.106318950653076,8.852000000000004,-0.49367273888320234,0.46787295481153107,1.721079798843551,0.0016935717590618737,0.19477147698402406,-0.22837570309638977,0.0,2.0
9.126539468765259,8.872,-0.49424773894312246,0.47173485788493535,1.7158481035631088,0.0016877801328466053,0.2075782310962677,-0.2514057755470276,0.0,2.0
9.1465003490448,8.89200000000001,-0.49484491313855183,0.47588118007564584,1.7114599851506405,0.001671569617469683,0.21389954686164855,-0.22902008891105652,0.0,2.0
9.166510820388794,8.912000000000006,-0.49543719272807996,0.4801256814332182,1.707177631251363,0.0016518054893016876,0.21223976612091064,-0.18688815832138062,0.0,2.0
9.186604976654053,8.932000000000002,-0.49600695525057376,0.4843390724367079,1.702943745227418,0.0016321579610509684,0.21318162202835084,-0.17188605666160583,0.0,2.0
9.206514596939087,8.951999999999998,-0.4965620297583085,0.488572592221682,1.6992201772490132,0.001612546877741102,0.21337750434875488,-0.17509570717811584,0.0,2.0
9.226518630981445,8.972000000000008,-0.49710269047277833,0.49281152337906114,1.6960785372632103,0.0015935933931383978,0.21477948307991027,-0.12982988357543945,0.0,2.0
9.246546745300293,8.992000000000004,-0.49763435773598974,0.497078589027905,1.693307525283134,0.0015756069661326505,0.21374474763870238,-0.156343013048172,0.0,2.0
9.266568422317505,9.012,-0.4981523143495493,0.5013268834020025,1.6907733996818985,0.0015611510677760562,0.21384533762931823,-0.1176636815071106,0.0,2.0
9.286434173583984,9.031999999999996,-0.49865948890994655,0.5055780240328374,1.6881544733087817,0.0015508674909346196,0.2167266356945038,-0.15191902220249176,0.0,2.0
9.30656099319458,9.052000000000007,-0.49916230003980144,0.5098882934178186,1.6854922218138984,0.0015435599180092419,0.21687990069389343,-0.13152311742305756,0.0,2.0
9.326575756072998,9.072000000000003,-0.49965355858785615,0.5142030906720079,1.6826362586207189,0.0015408495860572676,0.2175127875804901,-0.12611006200313568,0.0,2.0
9.346402168273926,9.091999999999999,-0.5001339225866364,0.5185318429441123,1.67985677210469,0.0015430754236301768,0.21700493335723878,-0.2275889366865158,0.0,2.0
9.366588592529297,9.112000000000009,-0.500601222923336,0.5228538745554023,1.6768022147048707,0.001550127621999942,0.21029349207878112,0.1465323567390442,0.0,2.0
9.386418342590332,9.132000000000005,-0.5010375605584744,0.5270162563858745,1.6735724647602832,0.0015667733535891094,0.211886488199234,0.21898214519023895,0.0,2.0
9.406743288040161,9.152000000000001,-0.5014687767639778,0.5312093550286573,1.6737826773804976,0.001582048843177985,0.21339261054992675,-0.1066167950630188,0.0,2.0
9.426571130752563,9.171999999999997,-0.5019097434754958,0.5354012187847684,1.6782843653919586,0.001595266814161759,0.21449169158935547,-0.16633638739585876,0.0,2.0
9.446600675582886,9.192000000000007,-0.5023772581746708,0.5396658738550292,1.680926960452495,0.0016113913771849478,0.21386547923088073,-0.11250115185976028,0.0,2.0
9.46669626235962,9.212000000000003,-0.5028431057194137,0.5439233798543118,1.6776329472750138,0.0016369863942775282,0.20748626947402954,0.19926977157592773,0.0,2.0
9.486620903015137,9.232,-0.5032871831067993,0.5481720630302627,1.6719672922148787,0.0016660192824453472,0.20292816996574403,-0.2991313338279724,0.0,2.0
9.506628036499023,9.25200000000001,-0.5037097748035118,0.5524018836091378,1.6690337727193876,0.0016927892261892306,0.20285009503364562,-0.2998236119747162,0.0,2.0
9.526491641998291,9.272000000000006,-0.5041050427447872,0.5564473090945652,1.6671501594832125,0.0017215545592616228,0.20457191348075868,-0.3132131099700928,0.0,2.0
9.546638250350952,9.292000000000002,-0.5044920686048356,0.5605305783717484,1.6626846235831527,0.0017512268132227535,0.20430680751800537,-0.3148571252822876,0.0,2.0
9.566641807556152,9.311999999999998,-0.504854471814241,0.564614299070736,1.6549266423464213,0.0017814947094483625,0.2107977795600891,-0.32139071822166443,0.0,2.0
9.58673357963562,9.332000000000008,-0.5051921545171496,0.568831586047175,1.6460563086174098,0.0018064125912381566,0.20918845772743225,-0.18975839018821716,0.0,2.0
9.606519937515259,9.352000000000004,-0.5054818884921214,0.5728561082144716,1.6393579818135537,0.0018298321015787517,0.21087274670600892,-0.1597280204296112,0.0,2.0
9.626812219619751,9.372,-0.505765285458812,0.5770687058911248,1.6371052500449421,0.0018384695663703895,0.21179069757461547,-0.11129425466060638,0.0,2.0
9.646726369857788,9.39200000000001,-0.5060455344939421,0.5812965465608961,1.6376365060179354,0.0018394372629490282,0.203264217376709,-0.17909346520900726,0.0,2.0
9.66670298576355,9.412000000000006,-0.5063163202815794,0.5853376689179767,1.6372620476736084,0.0018431232940525645,0.20112779140472412,-0.16821947693824768,0.0,2.0
9.686677932739258,9.432000000000002,-0.5065764020502372,0.5893571365934829,1.6333281649655327,0.0018484188583241835,0.20153336405754088,-0.1612209975719452,0.0,2.0
9.706800699234009,9.451999999999998,-0.5068176105588571,0.5933907895194431,1.6273711951333176,0.0018536141539541077,0.20739990711212158,-0.20667041838169098,0.0,2.0
9.726725101470947,9.472000000000008,-0.5070409958972532,0.5975423127394839,1.6220258826565668,0.0018517905572420325,0.21066487908363343,-0.08419241011142731,0.0,2.0
9.746792793273926,9.492000000000004,-0.5072446971573958,0.6016546905630286,1.6188265119968501,0.0018469771507741396,0.2126574158668518,-0.04396652430295944,0.0,2.0
9.766757011413574,9.512,-0.5074457403877758,0.6059029672915068,1.61856500589888,0.0018327817265325382,0.21280598640441895,-0.047791287302970886,0.0,2.0
9.786756992340088,9.531999999999996,-0.5076513257794867,0.6101510488669394,1.619910948528821,0.0018161956408595007,0.21278709053993225,-0.05560164898633957,0.0,2.0
9.806724548339844,9.552000000000007,-0.5078619274266934,0.6143999351830757,1.620439943311821,0.0018015927542870888,0.21211466789245606,-0.014072033576667309,0.0,2.0
9.826834201812744,9.572000000000003,-0.5080692516508715,0.6186386596985225,1.6192516358992388,0.001791005081148956,0.21343053340911866,0.014093516394495964,0.0,2.0
9.846792221069336,9.591999999999999,-0.5082725804896814,0.622904698019169,1.6177313953027577,0.0017825264693141585,0.21338112354278566,0.021047545596957207,0.0,2.0
9.86674976348877,9.612000000000009,-0.5084716034291861,0.6271678788572183,1.6174940876082486,0.0017756069450301916,0.21225311517715453,-0.004422747064381838,0.0,2.0
9.886895895004272,9.632000000000005,-0.5086713102651186,0.6314061974200336,1.6185631559969025,0.0017712397487201156,0.2127934241294861,-0.015732888132333755,0.0,2.0
9.906659841537476,9.652000000000001,-0.5088763887670668,0.6356551465101022,1.6195466799431353,0.0017705402124538023,0.21576465129852296,-0.10658224672079086,0.0,2.0
9.926873922348022,9.671999999999997,-0.5090857185990761,0.6399638657685363,1.6187844388633856,0.0017745638770410765,0.21268998861312866,-0.1376287192106247,0.0,2.0
9.946884870529175,9.692000000000007,-0.5092836181512265,0.6442195721636258,1.6153262561816015,0.0017878593148074125,0.21420923709869386,-0.12490426003932953,0.0,2.0
9.966780424118042,9.712000000000003,-0.5094654191941006,0.6485087833259722,1.6106455153227293,0.001806090921118325,0.21426124334335328,-0.1276083141565323,0.0,2.0
9.986814975738525,9.732,-0.5096284453183816,0.652798366243319,1.6069072298416684,0.001826387172127611,0.2153257191181183,-0.10414613783359528,0.0,2.0
10.006827354431152,9.75200000000001,-0.50977961401732,0.657106391535436,1.6049596251083293,0.0018464877694366786,0.21492136597633363,-0.11462096124887466,0.0,2.0
10.026875734329224,9.772000000000006,-0.5099245418649299,0.6614046236270897,1.604093956663208,0.0018675360266357359,0.21654092907905578,-0.10457231104373932,0.0,2.0
10.046716451644897,9.792000000000002,-0.5100664590003896,0.665735793434814,1.6028749562762703,0.001888456327367951,0.21686428308486938,-0.08102558553218842,0.0,2.0
10.066880941390991,9.811999999999998,-0.5102016278191484,0.6700752363414921,1.6008085817599658,0.0019107622616729718,0.217183336019516,-0.0701758861541748,0.0,2.0
10.086904525756836,9.832000000000008,-0.51032742233966,0.6744217338273094,1.5985651723675751,0.0019321696715127203,0.21873939275741577,-0.043686166405677795,0.0,2.0
10.106931447982788,9.852000000000004,-0.5104453574789813,0.6787982650656588,1.5970386936357104,0.001950919510780048,0.2192438769340515,0.0052584437653422356,0.0,2.0
10.126860618591309,9.872,-0.5105595028341695,0.6831824328548968,1.5968127480297867,0.0019656623406929257,0.21909087419509887,0.27110520005226135,0.0,2.0
10.146733283996582,9.89200000000001,-0.5106735898725272,0.6874910318729524,1.598370650225951,0.0019777383702209426,0.21825158834457398,0.24316449463367462,0.0,2.0
10.166871070861816,9.912000000000006,-0.5108010814039229,0.6918465339995925,1.6025069720284448,0.0019824987241304957,0.1986465060710907,0.11394011229276657,0.0,2.0
10.186890840530396,9.932000000000002,-0.5109405400774253,0.6959041005576291,1.6087141221374666,0.001990030177433344,0.19677365183830262,0.08969122171401978,0.0,2.0
10.206868410110474,9.951999999999998,-0.51109963627576,0.6998276500851225,1.613784818238071,0.0020000627803184964,0.19744379281997682,0.09479548782110214,0.0,2.0
10.22689175605774,9.972000000000008,-0.5112727132026046,0.7037692246155939,1.6153788016126625,0.0020111231223748265,0.19647407174110412,0.11653464287519455,0.0,2.0
10.24687647819519,9.992000000000004,-0.5114470536439462,0.7076961037031982,1.6148681741097828,0.0020216253216256896,0.19689586520195007,0.0835546925663948,0.0,2.0
10.266929149627686,10.012,-0.5116202690932664,0.7116297806226879,1.6150355844501805,0.0020273903222502725,0.19649834394454957,0.12571397423744202,0.0,2.0
10.286949634552002,10.031999999999996,-0.5117971187793088,0.7155519387311671,1.6171854976633322,0.0020261555682125785,0.1960233247280121,0.08542745560407639,0.0,2.0
10.307132959365845,10.052000000000007,-0.5119846215932041,0.7194610546345487,1.620779743790533,0.0020201341630870532,0.19275218963623048,-0.015829110518097878,0.0,2.0
10.326982736587524,10.072000000000003,-0.5121828115136474,0.7233212967577645,1.6233010297922597,0.0020133167896090646,0.19428405284881592,-0.023691797628998756,0.0,2.0
10.346964120864868,10.091999999999999,-0.512386586593332,0.7272018296188256,1.6227386617014157,0.0020080708052441333,0.19342608094215394,-0.005019162315875292,0.0,2.0
10.366997003555298,10.112000000000009,-0.5125830711839867,0.7310698626482003,1.6201804692191157,0.0020039880223771,0.19402427077293397,0.012430358678102493,0.0,2.0
10.387168169021606,10.132000000000005,-0.5127710306913624,0.7349487915339269,1.618344671507094,0.00199672818066794,0.1943740999698639,-0.024081191048026085,0.0,2.0
10.407052993774414,10.152000000000001,-0.5129555312890564,0.7388311660557858,1.6185476798375422,0.0019860172777319317,0.19604431867599487,-0.07280506193637848,0.0,2.0
10.4269278049469,10.171999999999997,-0.5131441369631686,0.7427456365789247,1.6193836722128074,0.0019727809909489405,0.19455007672309876,-0.03501619026064873,0.0,2.0
10.44722032546997,10.192000000000007,-0.5133327142149079,0.7466321049117451,1.6190017057469697,0.0019628409701756546,0.19608597874641417,-0.049604952335357666,0.0,2.0
10.467103719711304,10.212000000000003,-0.5135189661065531,0.7505519570533337,1.6173907646233856,0.001954616239980127,0.19594479084014893,0.06561201065778732,0.0,2.0
10.48696494102478,10.232,-0.5136987951422868,0.7544687669371656,1.6160694063248364,0.0019482596906528612,0.1958377492427826,0.05634930729866028,0.0,2.0
10.507135152816772,10.25200000000001,-0.5138769879835776,0.7583795585039026,1.617004641826999,0.0019410042831989663,0.1897223997116089,-0.020710399374365807,0.0,2.0
10.527141809463501,10.272000000000006,-0.5140533416440407,0.7621199532140799,1.618920744692368,0.001939577957450795,0.18870499968528748,-0.14618588984012604,0.0,2.0
10.547147274017334,10.292000000000002,-0.5142344654358458,0.7658906676735495,1.6182872919369053,0.0019439048090949952,0.19710592269897462,0.0711899846792221,0.0,2.0
10.567156791687012,10.311999999999998,-0.5144131780584438,0.769759000848858,1.615284409131404,0.00195175267908045,0.19667293071746828,0.06874389946460724,0.0,2.0
10.587153434753418,10.332000000000008,-0.5145855072265965,0.7736907230353532,1.6143064296356116,0.001957266316223955,0.19793351173400878,0.0888480395078659,0.0,2.0
10.607267618179321,10.352000000000004,-0.5147613131483957,0.7776410481881224,1.6168340822872054,0.001960019144736515,0.1977137243747711,0.08626125007867813,0.0,2.0
10.627171993255615,10.372,-0.5149503024874856,0.7815829710131397,1.6211682951977118,0.0019622053752686194,0.19752821445465088,0.133589968085289,0.0,2.0
