ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,35.12519624410197,35.08,0.10000000000000142,151,0.8019042126919567,1.418108053784302,0.3439234572909336,0.650318212333378,0.10948676615953445,0.005118005414459637,0.5413515258313135,0.005118005414459637,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9999620914459229,-0.20133362710475922,0,False
263,35.32536244625226,35.28,0.19999999999999574,305,0.8430786582356838,1.4330597884228715,0.43363475559353853,0.6295378604037364,0.10598821192979813,0.00712293713695324,0.5484744629682667,0.00962293713695324,0.0,-0.0025,True,True,65,5.0,10,0.036,0.5,0.13,0.9995642304420471,0.7074348330497742,0,False
264,35.42633841605857,35.379999999999995,0.10000000000000142,155,0.8621680749106441,1.4435175933205515,0.5494992497014665,0.6232211942062329,0.1049247458577156,0.0004251132001757991,0.5488995761684425,0.002925113200175799,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9923270344734192,-0.35107675194740295,0,False
265,35.52548732701689,35.480000000000004,0.10000000000000142,152,0.8809325775321984,1.455060621563492,0.535445066864108,0.6186256177484384,0.10415104031562805,0.0021281133019859025,0.5510276894704285,0.0021281133019859025,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9913954734802246,-0.3716418445110321,0,False
266,35.62563388328999,35.58,0.10000000000000142,153,0.9002768342828797,1.465534310933544,0.4730430562219571,0.6135966157446124,0.10330436378717422,-0.00017117658506068294,0.5508565128853677,0.002328823414939317,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9995233416557312,-0.19606871902942657,0,False
267,35.82568784523755,35.78,0.19999999999999574,307,0.9401774260813494,1.4842187831239633,0.41875583716831727,0.6032745027254518,0.10156654566526413,0.0022799500720786033,0.5531364629574463,0.004779950072078603,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9949789643287659,0.6822915077209473,0,False
268,35.92577532026917,35.879999999999995,0.10000000000000142,153,0.9595975370056201,1.4940011602037773,0.5313298016936747,0.5999258323514824,0.1010027676820755,0.001550697726881108,0.5546871606843274,0.001550697726881108,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9960770010948181,0.707995593547821,0,False
269,36.02572595607489,35.980000000000004,0.10000000000000142,152,0.9775289915682367,1.5062577445676792,0.6492383748519591,0.6002369835679565,0.10105515271425247,-0.0026440874825582484,0.5520430732017692,-0.00014408748255824845,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9877866506576538,-0.35139572620391846,0,False
270,36.125753002241254,36.08,0.10000000000000142,154,0.9950140174297618,1.5196279176208098,0.638247149385902,0.6025193934655033,0.10143941640853882,-0.0010569352742059875,0.5509861379275631,-0.0010569352742059875,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.9858644008636475,-0.3481174111366272,0,False
271,36.3259324519895,36.28,0.19999999999999574,307,1.0254293754643147,1.5387226861967769,0.45950102183101005,0.6046578887341248,0.10179945081472397,-0.0034902914833825813,0.5474958464441806,-0.0009902914833825813,0.0,-0.0025,True,True,70,5.0,10,0.036,0.5,0.14,0.7474554777145386,-0.49569961428642273,0,False
272,36.427012872416526,36.379999999999995,0.10099999999999909,154,1.0412260432887417,1.5456752897323356,0.37528198483134073,0.6039250835864084,0.1016760766506195,-0.0021606535878705515,0.54533519285631,0.0003393464121294485,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.9221601486206055,-0.21421030163764954,0,False
273,36.527047767303884,36.480000000000004,0.10000000000000142,153,1.0601997567643158,1.5527557580561335,0.33532268571555107,0.6025305455216193,0.10144129395484924,0.0006457807922594209,0.5459809736485695,0.0006457807922594209,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.9231995344161987,-0.21659429371356964,0,False
274,36.627829768229276,36.599999999999994,0.10099999999999909,154,1.0829834089707249,1.5602422183659441,0.3237886195697609,0.6010249294375798,0.1011878103017807,-0.0018027813495097031,0.5441781922990597,0.000697218650490297,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.932914137840271,0.28838029503822327,0,False
275,36.72784390440211,36.7,0.10000000000000142,152,1.1020855107941523,1.5674043204531396,0.3879694775394661,0.6007532529594211,0.10114207118749619,0.00012580757437419499,0.5443039998734339,0.00012580757437419499,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.9344955086708069,0.32861950993537903,0,False
276,36.829011023044586,36.8,0.10099999999999909,154,1.1207354564655079,1.5759688392157705,0.4902431445970811,0.6032212649337553,0.10155758261680603,-0.003642883631743938,0.54066111624169,-0.001142883631743938,0.0,-0.0025,True,True,73,5.0,10,0.02,0.5,0.146,0.9563179612159729,0.6540562510490417,0,False
277,36.92968782503158,36.900000000000006,0.10000000000000142,153,1.1384033606610053,1.5869415656862351,0.6205172743508355,0.6087806534159544,0.10249355435371399,-0.005074434064699066,0.5355866821769909,-0.0025744340646990656,0.0,-0.0025,True,True,74,5.0,10,0.0,0.5,0.148,0.958910346031189,0.6868739724159241,0,False
278,37.030407946091145,37.0,0.10099999999999909,154,1.1546722476066469,1.6000151832864273,0.7050120669478921,0.6173640635274134,0.10393864661455154,-0.003974793891985938,0.5316118882850049,-0.003974793891985938,0.0,-0.0,False,False,74,5.0,10,0.02,0.5,0.148,0.9574204683303833,-0.3731870949268341,0,False
279,37.13002413325012,37.099999999999994,0.10000000000000142,152,1.1709261291966795,1.613481608910129,0.6605718594229736,0.6269128788141506,0.10554627329111099,-0.006921852408841038,0.5246900358761639,-0.004421852408841038,0.0,-0.0025,True,True,75,5.0,10,0.0,0.5,0.15,0.9583524465560913,-0.376359760761261,0,False
280,37.2310109231621,37.2,0.10099999999999909,154,1.1882972672248804,1.6256604368907916,0.5482743253635881,0.635553686611254,0.10700102895498276,-0.0040013735342669604,0.5206886623418969,-0.0040013735342669604,0.0,-0.0,False,False,75,5.0,10,0.02,0.5,0.15,0.9556373953819275,-0.6815412640571594,0,False
281,37.33081304933876,37.3,0.10000000000000142,151,1.2072131669876247,1.6354846245806667,0.41125646607508376,0.6422227931853753,0.10812383145093918,-0.0055883208109131334,0.5151003415309838,-0.0030883208109131334,0.0,-0.0025,True,True,76,5.0,10,0.0,0.5,0.152,0.9888941049575806,-0.475619912147522,0,False
282,37.43099071411416,37.400000000000006,0.10000000000000142,153,1.227568569445683,1.642920045612192,0.30599212751266885,0.6469872436357832,0.1089259684085846,-0.0022063152410332597,0.5128940262899506,-0.0022063152410332597,0.0,-0.0,False,False,76,5.0,10,0.02,0.5,0.152,0.989155650138855,-0.5002533197402954,0,False
283,37.63156214123592,37.599999999999994,0.2010000000000005,307,1.270366296624835,1.651960674780533,0.14763225299670651,0.6526338128741271,0.1098766177892685,-0.005114805610800582,0.50777922067915,-0.0026148056108005815,0.0,-0.0025,True,True,77,5.0,10,0.02,0.5,0.154,0.9999249577522278,0.034647516906261444,0,False
284,37.732759109232575,37.7,0.10099999999999909,155,1.2920700444248352,1.6554009242334253,0.15979404391483493,0.6554489104679759,0.11035056412220001,-0.003803611568837486,0.5039756091103126,-0.0013036115688374857,0.0,-0.0025,True,True,78,5.0,10,0.0,0.5,0.156,0.9997121095657349,0.012467371299862862,0,False
285,37.833535999991,37.8,0.10099999999999909,153,1.313712151568239,1.659021074664189,0.16499414350208286,0.6591636957635625,0.11097598075866699,-0.001720237727336896,0.5022553713829757,-0.001720237727336896,0.0,-0.0,False,False,78,5.0,10,0.02,0.5,0.156,0.9997833371162415,0.05320731922984123,0,False
286,37.934883907437325,37.900000000000006,0.10099999999999909,156,1.3353580999543322,1.662805398605267,0.18024492586471075,0.6637478546400953,0.11174776405096054,-0.004622826063968518,0.4976325453190072,-0.0021228260639685175,0.0,-0.0025,True,True,79,5.0,10,0.0,0.5,0.158,0.9999812245368958,-0.41066044569015503,0,False
287,38.035923436284065,38.0,0.10099999999999909,155,1.357092008869668,1.6666714367841675,0.14359726121354613,0.6691115953441645,0.1126507967710495,-0.0024838337574326747,0.49514871156157453,-0.0024838337574326747,0.0,-0.0,False,False,79,5.0,10,0.02,0.5,0.158,0.9999813437461853,-0.41098135709762573,0,False
288,38.13672892609611,38.099999999999994,0.10099999999999909,155,1.3791361490193905,1.6688848165090355,0.062073375562249955,0.673549892407371,0.11339802294969559,-0.004555280573638294,0.49059343098793623,-0.002055280573638294,0.0,-0.0025,True,True,80,5.0,10,0.0,0.5,0.16,0.9999544620513916,-0.4306599199771881,0,False
289,38.23689178004861,38.2,0.10000000000000142,153,1.4012866390685894,1.669277355619226,-0.02547515880578035,0.6768982087478128,0.11396174132823944,-0.0015505337815162276,0.48904289720642,-0.0015505337815162276,0.0,-0.0,False,False,80,5.0,10,0.02,0.5,0.16,0.9999433755874634,-0.4272875189781189,0,False
290,38.337607401423156,38.3,0.10000000000000142,154,1.423384472760579,1.6677780109586884,-0.11124600778811544,0.6790811352241345,0.1143292561173439,-0.0035108666266749113,0.4855320305797451,-0.0010108666266749112,0.0,-0.0025,True,True,81,5.0,10,0.0,0.5,0.162,0.9841850996017456,-0.21402797102928162,0,False
291,38.437708475161344,38.400000000000006,0.10000000000000142,154,1.4450406360842567,1.6646708789853641,-0.1610729652745014,0.6803118000198859,0.11453644931316376,-0.0005698945814909183,0.48496213599825416,-0.0005698945814909183,0.0,-0.0,False,False,81,5.0,10,0.02,0.5,0.162,0.9837978482246399,-0.2170274555683136,0,False
292,38.638555609155446,38.599999999999994,0.2009999999999934,292,1.4875398642613382,1.655695839506214,-0.2615000397609853,0.6819884585518948,0.11481872946023941,-0.003276424754897618,0.4816857112433565,-0.000776424754897618,0.0,-0.0025,True,True,82,5.0,10,0.02,0.5,0.164,0.981731116771698,-0.2784092128276825,0,False
293,38.738648334052414,38.7,0.10000000000000142,155,1.5083509834152755,1.6495457156149684,-0.3157600378597618,0.6821435252369361,0.11484483629465103,-0.0025718080698171183,0.4791139031735394,-7.180806981711807e-05,0.0,-0.0025,True,True,83,5.0,10,0.0,0.5,0.166,0.9936760663986206,-0.435183584690094,0,False
294,38.8389084674418,38.8,0.10000000000000142,155,1.5289979876811566,1.64202687126298,-0.3940310140836144,0.6816440281838365,0.11476074159145355,0.00023130641667403598,0.47934520959021343,0.00023130641667403598,0.0,-0.0,False,False,83,5.0,10,0.02,0.5,0.166,0.9936537146568298,-0.43534043431282043,0,False
295,38.9394198092632,38.900000000000006,0.10000000000000142,155,1.5489507700716627,1.6327178982171284,-0.47924791871537087,0.6799326743661335,0.11447262018918991,-0.0017075085993442417,0.47763770099086916,0.0007924914006557583,0.0,-0.0025,True,True,84,5.0,10,0.0,0.5,0.168,0.9753966927528381,-0.47560784220695496,0,False
296,39.039390753023326,39.0,0.10000000000000142,154,1.5677344378594418,1.6218325138344156,-0.5736680699352681,0.6770209698734705,0.11398240923881531,0.0013483481602788883,0.47898604915114806,0.0013483481602788883,0.0,-0.0,False,False,84,5.0,10,0.02,0.5,0.168,0.9753076434135437,-0.4720674157142639,0,False
297,39.23945438116789,39.2,0.19999999999999574,308,1.6019954209648484,1.5950626275185829,-0.7311953945611545,0.6673085910970321,0.11234724521636963,0.001997595167415289,0.48098364431856333,0.004497595167415289,0.0,-0.0025,True,True,85,5.0,10,0.02,0.5,0.17,0.9982919096946716,-0.26714658737182617,0,False
298,39.33978080423549,39.3,0.10000000000000142,154,1.6180118377166302,1.5798842850563228,-0.7871712101386464,0.6613602082765017,0.11134578287601471,0.0002545690343601502,0.4812382133529235,0.0027545690343601503,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9997820854187012,-0.32004380226135254,0,False
299,39.43975602835417,39.400000000000006,0.10000000000000142,153,1.6331749559493776,1.5638034409172252,-0.8493262886883265,0.6548891834610119,0.11025632917881012,0.002996593379263156,0.48423480673218666,0.002996593379263156,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9997726082801819,-0.3236706554889679,0,False
300,39.539889252278954,39.5,0.10000000000000142,154,1.6472469536328005,1.546849535079493,-0.9131541435835617,0.647784571393885,0.10906020551919937,0.0007899941028852529,0.48502480083507193,0.003289994102885253,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9999650120735168,-0.3707493543624878,0,False
301,39.73994315043092,39.7,0.19999999999999574,308,1.6715909400146967,1.510006162340268,-1.0633311956085225,0.6310198890040067,0.10623772442340851,0.005263366342639582,0.4902881671777115,0.0077633663426395815,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9999844431877136,-0.27279096841812134,0,False
302,39.83962218603119,39.8,0.10000000000000142,153,1.6817713107865389,1.4903956496808164,-1.113220577525149,0.6214798803012659,0.10463158041238785,0.004417774267889653,0.49470594144560115,0.004417774267889653,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9999828338623047,-0.27357104420661926,0,False
303,39.939910519402474,39.900000000000006,0.10000000000000142,154,1.6909111219253607,1.4702704025884004,-1.1714578164165734,0.6115273782848064,0.10295598953962326,0.0021087911111446395,0.4968147325567458,0.00460879111114464,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.999997615814209,-0.2849268615245819,0,False
304,40.04101648600772,40.0,0.10099999999999909,155,1.6989314109112537,1.4496732279538493,-1.2295131494075813,0.6011258289929149,0.10120479762554169,0.004816735313323376,0.5016314678700692,0.004816735313323376,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.999997615814209,-0.28896573185920715,0,False
305,40.14085986139253,40.099999999999994,0.10000000000000142,157,1.705749696447491,1.4286443905752415,-1.2870578629598204,0.5902277919329075,0.09937001764774323,0.002546648194395902,0.504178116064465,0.005046648194395902,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9999730587005615,-0.3096058964729309,0,False
306,40.24105681432411,40.2,0.10000000000000142,162,1.7113121710211585,1.407238835720717,-1.3482457696489596,0.5788101221629245,0.09744775295257568,0.005287279003697448,0.5094653950681625,0.005287279003697448,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9999691247940063,-0.31175515055656433,0,False
307,40.440834323409945,40.400000000000006,0.19999999999999574,323,1.7186519607749902,1.3637348271038725,-1.4200453969972586,0.5545921931897221,0.0933704525232315,0.00871480564358969,0.5181802007117522,0.01121480564358969,0.0,-0.0025,True,True,91,5.0,10,0.02,0.5,0.182,0.9999988675117493,0.37777796387672424,0,False
308,40.540994455106556,40.5,0.10000000000000142,164,1.7228043168732536,1.3422961604882742,-1.3365399747373308,0.5439946420861731,0.09158626198768616,0.0024074995659546477,0.5205877002777068,0.004907499565954648,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9999976754188538,-0.30852001905441284,0,False
309,40.641076549421996,40.599999999999994,0.10000000000000142,163,1.7285914309291357,1.321137756144408,-1.3042252615401548,0.5355558546706946,0.09016551822423935,0.003907822210432719,0.5244955224881396,0.003907822210432719,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9999983906745911,-0.2995922267436981,0,False
310,40.74115720205009,40.7,0.10000000000000142,163,1.7337434400712504,1.2996462343813624,-1.3650850667817314,0.5271823421868472,0.088755764067173,0.0013775947837831172,0.5258731172719227,0.0038775947837831172,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.999341607093811,-0.36644721031188965,0,False
311,40.94162764726207,40.900000000000006,0.19999999999999574,323,1.739726584224136,1.2558552873749038,-1.5092820898867907,0.5087449398879534,0.08565166592597961,0.006037967205352884,0.5319110844772755,0.008537967205352884,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9995938539505005,-0.28068873286247253,0,False
312,41.041673000436276,41.0,0.10000000000000142,163,1.7403851679433122,1.233767536210874,-1.5659592435653356,0.4985843546657109,0.08394104242324829,0.0047051499993524025,0.536616234476628,0.0047051499993524025,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9995777606964111,-0.2817147672176361,0,False
313,41.14159756433219,41.099999999999994,0.10000000000000142,162,1.7398248797064915,1.2116743791320592,-1.624573429508931,0.488110626788402,0.08217769861221313,0.002350159674588149,0.5389663941512162,0.004850159674588149,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9999917149543762,-0.28636860847473145,0,False
314,41.24182898644358,41.2,0.10000000000000142,162,1.7380180592456178,1.189637241251466,-1.6822745517003075,0.47730711668023484,0.0803588330745697,0.005002874781973153,0.5439692689331893,0.005002874781973153,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9999921917915344,-0.28820815682411194,0,False
315,41.441876992117614,41.400000000000006,0.19999999999999574,326,1.73066979284941,1.1460598627500918,-1.7894151004584227,0.45476363352949456,0.07656344026327133,0.00793940554722256,0.5519086744804119,0.010439405547222561,0.0,-0.0025,True,True,96,5.0,10,0.02,0.5,0.192,0.9993416666984558,-0.2438557744026184,0,False
316,41.54186085611582,41.5,0.10000000000000142,162,1.7253543788098225,1.1246311031611764,-1.8389614220890649,0.4432372312123806,0.07462286949157715,0.0028376307238860234,0.5547463052042979,0.0053376307238860235,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9983969926834106,-0.3209463953971863,0,False
317,41.641597661189735,41.599999999999994,0.10000000000000142,162,1.7189176016534566,1.103513031899352,-1.9010537821192823,0.43151699553896516,0.07264966517686844,0.005427390811157382,0.5601736960154553,0.005427390811157382,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9985513687133789,-0.3230885863304138,0,False
318,41.74165246402845,41.7,0.10000000000000142,162,1.7111201402222225,1.0828542412331783,-1.9643113273885924,0.41938599246527763,0.07060730457305908,0.003117608420758569,0.5632913044362139,0.005617608420758569,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.8817070722579956,-0.2604740262031555,0,False
319,41.942085528280586,41.900000000000006,0.19999999999999574,326,1.6937896524570717,1.0468840027836464,-2.073470822554598,0.3965707885821876,0.0667661651968956,0.008065233614767412,0.5713565380509813,0.010565233614767413,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9999489188194275,-0.344878613948822,0,False
320,42.042224020231515,42.0,0.10000000000000142,162,1.6829588800429505,1.0283936481262257,-2.136909552621701,0.3840100330603163,0.06465145200490952,0.005816617600551393,0.5771731556515327,0.005816617600551393,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.999945342540741,-0.341659277677536,0,False
321,42.142167133279145,42.099999999999994,0.10000000000000142,162,1.6704871066081761,1.0101619928923682,-2.2046173721086997,0.37062643723926836,0.06239820644259453,0.0036976573682866907,0.5808708130198194,0.006197657368286691,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9999129176139832,-0.03832874074578285,0,False
322,42.24197978712618,42.2,0.10000000000000142,163,1.656986417357849,0.9927183220891094,-2.2347187961986896,0.3570606690412305,0.060114290565252304,0.006282017505102409,0.5871528305249217,0.006282017505102409,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9998972415924072,-0.037329547107219696,0,False
323,42.44234560104087,42.400000000000006,0.19999999999999574,324,1.629494777591683,0.9583930072478516,-2.287661241874776,0.3321113510544217,0.05591385439038277,0.00905349627425959,0.5962063267991813,0.01155349627425959,0.0,-0.0025,True,True,101,5.0,10,0.02,0.5,0.202,0.9999685287475586,-0.3153352439403534,0,False
324,42.54228022415191,42.5,0.10000000000000142,164,1.6145357112103051,0.9423381510251257,-2.350542610195599,0.3197774203881951,0.053837329149246216,0.003211579854590301,0.5994179066537716,0.005711579854590301,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9998257160186768,-0.204917311668396,0,False
325,42.642376717180014,42.599999999999994,0.10000000000000142,162,1.5986346414936212,0.9270521987201639,-2.3941941788888004,0.30741507853138733,0.05175602063536644,0.005724736470121876,0.6051426431238934,0.005724736470121876,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9998274445533752,-0.21919749677181244,0,False
326,42.74246116913855,42.7,0.10000000000000142,164,1.582083422687786,0.9124307500371434,-2.4411948841368116,0.29536322407818966,0.04972698539495468,0.003080956385122733,0.6082235995090162,0.005580956385122733,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9995514750480652,-0.6025492548942566,0,False
327,42.94222431629896,42.900000000000006,0.19999999999999574,326,1.5460626726726217,0.8869276343063467,-2.639219991748926,0.2707991830776734,0.04559141397476196,0.00887508273092975,0.6170986822399459,0.01137508273092975,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.997511088848114,-0.4525875151157379,0,False
328,43.04253963707015,43.0,0.10000000000000142,163,1.5264890902708306,0.8775090820559711,-2.7433123462033224,0.25749044322059444,0.04335077106952667,0.0061629931702000505,0.623261675410146,0.0061629931702000505,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9968649744987488,-0.4404695928096771,0,False
329,43.14274479821324,43.099999999999994,0.10000000000000142,162,1.5061066348239105,0.8699777323816331,-2.8350036342812466,0.2436918758511355,0.04102766141295433,0.003889821829095815,0.6271514972392418,0.006389821829095815,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9995834827423096,-0.4454615116119385,0,False
330,43.24275520024821,43.2,0.10000000000000142,162,1.4851169556762953,0.8643847816276884,-2.928491520630585,0.22947718632430125,0.038634493947029114,0.006582519112340763,0.6337340163515826,0.006582519112340763,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9995332956314087,-0.4401145875453949,0,False
331,43.442834585439414,43.400000000000006,0.19999999999999574,324,1.4419016561921272,0.858998933533284,-3.097066355064907,0.20004343628023474,0.033679064363241196,0.011130140978258724,0.6448641573298413,0.013630140978258725,0.0,-0.0025,True,True,106,5.0,10,0.02,0.5,0.212,0.9999949932098389,-0.3378235995769501,0,False
332,43.45330351404846,43.42,0.0,15,1.4375075899546734,0.8588297047727035,-3.110432101529343,0.19707203288399852,0.03317880257964134,1.5013759934474316,2.146240150777273,0.0013759934474316471,1.5,-0.0,False,False,106,5.0,10,0.024,0.5,0.212,0.9999949932098389,-0.3378235995769501,1,True
