ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
355,45.15788300614804,45.080000000000005,0.2010000000000005,325,-0.08343016878349631,0.04838387101191718,2.1189298150023026,1.953398574694599,0.3288717567920685,0.012726352693542038,0.17631341218557667,0.012726352693542038,0.0,-0.0,False,False,24,0.5,100,0.196,0.05,0.048,0.9014197587966919,-0.14202925562858582,0,False
356,45.25866350485012,45.18,0.10099999999999909,163,-0.09355184069769695,0.06549869275101232,2.0911298576035824,1.9367620081874817,0.3260708451271057,0.00652540361714393,0.1828388158027206,0.00652540361714393,0.0,-0.0,False,False,24,0.5,100,0.216,0.05,0.048,0.9010647535324097,-0.1289120763540268,0,False
357,45.45951313804835,45.38,0.2010000000000005,323,-0.11243616316254308,0.1004348255601076,2.043034285789837,1.9028898504447314,0.3203681707382202,0.013285764256732528,0.19612458005945313,0.013285764256732528,0.0,-0.0,False,False,24,0.5,100,0.256,0.05,0.048,0.8997167944908142,-0.10648905485868454,0,False
358,45.66092690592632,45.580000000000005,0.2010000000000005,325,-0.1297428400713991,0.13610729221922163,2.002978300456494,1.8684029134814923,0.31456199288368225,0.013526900704412738,0.20965148076386586,0.013526900704412738,0.0,-0.0,False,False,24,0.5,100,0.296,0.05,0.048,0.899111270904541,-0.09115254878997803,0,False
359,45.86191058717668,45.78,0.2009999999999934,324,-0.14569776908862495,0.17237397743855976,1.9682165126829594,1.833424400965331,0.30867305397987366,0.013719712658115201,0.22337119342198106,0.013719712658115201,0.0,-0.0,False,False,24,0.5,100,0.336,0.05,0.048,0.8989691138267517,-0.08022487908601761,0,False
360,45.962796475272626,45.900000000000006,0.1010000000000062,162,-0.15469032109251052,0.19437625044921503,1.949355369440604,1.8157783078545717,0.30570217967033386,0.006921372854437617,0.23029256627641867,0.006921372854437617,0.0,-0.0,False,False,24,0.5,100,0.356,0.05,0.048,0.8990084528923035,-0.07561662048101425,0,False
361,46.163293399848044,46.1,0.19999999999999574,324,-0.16879797509363031,0.23139375427152814,1.9206532659697895,1.7766430876921326,0.2991134226322174,0.01285010887591815,0.2431426751523368,0.01535010887591815,0.0,-0.0025,True,True,25,0.5,100,0.0,0.05,0.05,0.8992785811424255,-0.0678219199180603,0,False
362,46.26430274685845,46.2,0.10099999999999909,163,-0.17557861908676684,0.2502821291906005,1.9218950290387418,1.7585052420116878,0.2960597574710846,0.007114254239884106,0.25025692939222094,0.007114254239884106,0.0,-0.0,False,False,25,0.5,100,0.02,0.05,0.05,0.9646207094192505,0.7314618825912476,0,False
363,46.36450231028721,46.300000000000004,0.10000000000000142,161,-0.1835534505570343,0.2688300920405148,2.0469452192944475,1.7408736642755556,0.2930913269519806,0.006915679451411475,0.2571726088436324,0.006915679451411475,0.0,-0.0,False,False,25,0.5,100,0.04,0.05,0.05,0.9422916173934937,0.7669994831085205,0,False
364,46.46381558012217,46.400000000000006,0.10000000000000142,161,-0.1941716456482813,0.2860632027530479,2.2011684366582642,1.7249005565989572,0.2904021143913269,0.0062651734398027955,0.26343778228343523,0.0062651734398027955,0.0,-0.0,False,False,25,0.5,100,0.06,0.05,0.05,0.897351086139679,0.7610652446746826,0,False
365,46.56475851684809,46.5,0.10099999999999909,162,-0.20662764999029873,0.3007063466095301,2.3497817061392046,1.7118101669199588,0.28819823265075684,0.005134477485159956,0.26857225976859517,0.005134477485159956,0.0,-0.0,False,False,25,0.5,100,0.08,0.05,0.05,0.8426869511604309,0.6483057141304016,0,False
366,46.66586490301415,46.6,0.10099999999999909,162,-0.22093344522027664,0.31346270334071114,2.4724132031054618,1.7009466481288817,0.286369264125824,0.004261026142856953,0.2728332859114521,0.004261026142856953,0.0,-0.0,False,False,25,0.5,100,0.1,0.05,0.05,0.8161807656288147,-0.024210400879383087,0,False
367,46.766491692047566,46.7,0.10000000000000142,162,-0.23721626864404552,0.3255898347353857,2.505725696955641,1.6911300064785972,0.28471654653549194,0.003850406807532536,0.27668369271898463,0.003850406807532536,0.0,-0.0,False,False,25,0.5,100,0.12,0.05,0.05,0.7778750658035278,-0.22251175343990326,0,False
368,46.867127722129226,46.800000000000004,0.10000000000000142,163,-0.25134448089031797,0.3363858785315305,2.4686547569190966,1.6824940666424968,0.28326261043548584,0.003387297073576977,0.2800709897925616,0.003387297073576977,0.0,-0.0,False,False,25,0.5,100,0.14,0.05,0.05,0.7975078821182251,-0.14462047815322876,0,False
369,46.96697745798156,46.900000000000006,0.10000000000000142,161,-0.2649837616609381,0.34755698253362177,2.442668384029249,1.6735543660398087,0.28175753355026245,0.00350644194666059,0.28357743173922223,0.00350644194666059,0.0,-0.0,False,False,25,0.5,100,0.16,0.05,0.05,0.8043954968452454,-0.11947467178106308,0,False
370,47.06780412606895,47.0,0.10099999999999909,163,-0.2784491842906798,0.3591562577316177,2.420127657186458,1.6643022308491093,0.2801998555660248,0.003628988975211049,0.28720642071443325,0.003628988975211049,0.0,-0.0,False,False,25,0.5,100,0.18,0.05,0.05,0.8098363876342773,-0.09175259619951248,0,False
371,47.168706353288144,47.1,0.10099999999999909,162,-0.291754895429661,0.37107195697827083,2.402357566610861,1.6548497126818498,0.27860844135284424,0.0037075857096694922,0.29091400642410276,0.0037075857096694922,0.0,-0.0,False,False,25,0.5,100,0.2,0.05,0.05,0.8123776912689209,-0.08054791390895844,0,False
372,47.268815606832504,47.2,0.10000000000000142,161,-0.3048948783923778,0.3832364174752854,2.3865025298213807,1.6452614226567972,0.27699416875839233,0.0037608398574871826,0.29467484628158996,0.0037608398574871826,0.0,-0.0,False,False,25,0.5,100,0.22,0.05,0.05,0.8136805295944214,-0.07750585675239563,0,False
373,47.46899787383154,47.400000000000006,0.19999999999999574,323,-0.3306575246253155,0.40822493592826037,2.3558422562319405,1.6257559454596524,0.2737102508544922,0.007650683895737427,0.3023255301773274,0.007650683895737427,0.0,-0.0,False,False,25,0.5,100,0.26,0.05,0.05,0.8155035376548767,-0.07676851004362106,0,False
374,47.568903799168766,47.5,0.10000000000000142,161,-0.34326965854201275,0.42103171038121207,2.3405102734017613,1.6158511494610224,0.2720426917076111,0.003884983816154764,0.30621051399348215,0.003884983816154764,0.0,-0.0,False,False,25,0.5,100,0.28,0.05,0.05,0.8163789510726929,-0.0768728256225586,0,False
375,47.66954015893862,47.6,0.10099999999999909,162,-0.35569594505017454,0.43404285184046887,2.3251790095506197,1.6058459849573488,0.27035823464393616,0.003924351615128098,0.31013486560861026,0.003924351615128098,0.0,-0.0,False,False,25,0.5,100,0.3,0.05,0.05,0.8171681761741638,-0.07750212401151657,0,False
376,47.76987776113674,47.7,0.10000000000000142,162,-0.36793393294724797,0.44725597168844494,2.3097372326159245,1.5957409829989222,0.26865696907043457,0.003963511118869007,0.31409837672747926,0.003963511118869007,0.0,-0.0,False,False,25,0.5,100,0.32,0.05,0.05,0.8180977702140808,-0.07673106342554092,0,False
377,47.86982487514615,47.800000000000004,0.10000000000000142,161,-0.3799788138418449,0.46067254111228917,2.2944758129187663,1.5855324262337045,0.2669382691383362,0.004004128689238377,0.31810250541671764,0.004004128689238377,0.0,-0.0,False,False,25,0.5,100,0.34,0.05,0.05,0.8189606070518494,-0.07639458030462265,0,False
378,47.97097171097994,47.900000000000006,0.10099999999999909,164,-0.39182974344030685,0.47428766195719974,2.2792536397553818,1.5752233239466793,0.2652026414871216,0.004043565919955999,0.3221460713366736,0.004043565919955999,0.0,-0.0,False,False,25,0.5,100,0.36,0.05,0.05,0.8197745084762573,-0.07646767050027847,0,False
379,48.070653098169714,48.0,0.10000000000000142,161,-0.4034832656683119,0.488095783666091,2.264008569066722,1.5648172164731213,0.2634506821632385,0.004081614515789272,0.32622768585246287,0.004081614515789272,0.0,-0.0,False,False,25,0.5,100,0.38,0.05,0.05,0.8205667734146118,-0.07674199342727661,0,False
380,48.27150287013501,48.2,0.2010000000000005,323,-0.42709151577564447,0.5178333619592002,2.1936577868861904,1.542473629502841,0.25968894362449646,0.006263883050836378,0.33249156890329923,0.008763883050836379,0.0,-0.0025,True,True,26,0.5,100,0.02,0.05,0.052,0.9999998211860657,-0.36915069818496704,0,False
381,48.37285914318636,48.300000000000004,0.10099999999999909,163,-0.4393571570338054,0.5362528766576277,2.1221743771764356,1.5282637858099142,0.2572965919971466,0.005573563835615084,0.3380651327389143,0.005573563835615084,0.0,-0.0,False,False,26,0.5,100,0.04,0.05,0.052,0.9999996423721313,-0.36637717485427856,0,False
382,48.47358027193695,48.400000000000006,0.10099999999999909,162,-0.4502490825093038,0.5555207168563733,2.0491747715387563,1.5130249436693333,0.2547309994697571,0.005977170564773124,0.34404230330368746,0.005977170564773124,0.0,-0.0,False,False,26,0.5,100,0.06,0.05,0.052,0.9999994039535522,-0.3623354732990265,0,False
383,48.57482452597469,48.5,0.10099999999999909,162,-0.4597242454833194,0.5755254437252864,1.9767699717851197,1.4968213601663383,0.2520029842853546,0.006355573570778723,0.35039787687446616,0.006355573570778723,0.0,-0.0,False,False,26,0.5,100,0.08,0.05,0.052,0.9999989867210388,-0.358201801776886,0,False
384,48.67448964295909,48.6,0.10000000000000142,160,-0.46774617190673623,0.5961549525925772,1.9054868991044462,1.4797187085202783,0.24912360310554504,0.006708217399678457,0.35710609427414464,0.006708217399678457,0.0,-0.0,False,False,26,0.5,100,0.1,0.05,0.052,0.9999979734420776,-0.3525373935699463,0,False
385,48.77595579624176,48.7,0.10099999999999909,162,-0.4742901564430494,0.6172940709548795,1.8356646245597477,1.4617889460456164,0.24610497057437897,0.007032637224552135,0.3641387314986968,0.007032637224552135,0.0,-0.0,False,False,26,0.5,100,0.12,0.05,0.052,0.9999948143959045,-0.34594473242759705,0,False
386,48.875923560000956,48.800000000000004,0.10000000000000142,161,-0.4793560846465441,0.6388293708152436,1.7670422872971205,1.44311040266031,0.24296027421951294,0.0073263335026078616,0.37146506500130466,0.0073263335026078616,0.0,-0.0,False,False,26,0.5,100,0.14,0.05,0.052,0.9999863505363464,-0.33351820707321167,0,False
387,48.97685007704422,48.900000000000006,0.10099999999999909,162,-0.4829584971726163,0.6606509125445776,1.7014900042808647,1.4237643290589184,0.2397031933069229,0.007588160610066206,0.3790532256113709,0.007588160610066206,0.0,-0.0,False,False,26,0.5,100,0.16,0.05,0.052,0.9999629855155945,-0.3076533079147339,0,False
388,49.07691143127158,49.0,0.10000000000000142,160,-0.48518019594247114,0.6826490706428969,1.6412493003602073,1.4038565812661614,0.23635154962539673,0.0078084675344801445,0.38686169314585106,0.0078084675344801445,0.0,-0.0,False,False,26,0.5,100,0.18,0.05,0.052,0.9999150037765503,-0.271131306886673,0,False
389,49.27761688409373,49.2,0.19999999999999574,323,-0.48607359149719953,0.7268024764567426,1.5466714971088913,1.3628277242735523,0.2294439822435379,0.016092854959724713,0.4029545481055758,0.016092854959724713,0.0,-0.0,False,False,26,0.5,100,0.22,0.05,0.052,0.999689519405365,-0.17766550183296204,0,False
390,49.37795008625835,49.300000000000004,0.10000000000000142,163,-0.48515783877683155,0.7488400721601042,1.5126374363239712,1.3419311608385114,0.22592586278915405,0.008196313257699993,0.4111508613632758,0.008196313257699993,0.0,-0.0,False,False,26,0.5,100,0.24,0.05,0.052,0.9995124340057373,-0.14599205553531647,0,False
391,49.47868328401819,49.400000000000006,0.10099999999999909,163,-0.4835604275186229,0.7708213143367858,1.4845709339191233,1.3208751052993357,0.2223808914422989,0.00825887125924327,0.41940973262251907,0.00825887125924327,0.0,-0.0,False,False,26,0.5,100,0.26,0.05,0.052,0.999297022819519,-0.11923637241125107,0,False
392,49.57958688121289,49.5,0.10099999999999909,163,-0.48140339689449796,0.7927410289953544,1.4614246118839358,1.2997013336122691,0.2188161015510559,0.008305043369150384,0.42771477599166946,0.008305043369150384,0.0,-0.0,False,False,26,0.5,100,0.28,0.05,0.052,0.9990886449813843,-0.10501694679260254,0,False
393,49.680910155177116,49.6,0.10099999999999909,164,-0.4787706824669098,0.8146005636954204,1.4409528293132128,1.278433920057181,0.21523554623126984,0.00834177276184342,0.4360565487535129,0.00834177276184342,0.0,-0.0,False,False,26,0.5,100,0.3,0.05,0.052,0.9988536238670349,-0.09309893846511841,0,False
394,49.78195860097185,49.7,0.1010000000000062,164,-0.47571858518320553,0.8363973452016831,1.422816266317463,1.2570916284110285,0.21164238452911377,0.008371142389648993,0.4444276911431619,0.008371142389648993,0.0,-0.0,False,False,26,0.5,100,0.32,0.05,0.052,0.9986004829406738,-0.08266716450452805,0,False
395,49.9826759332791,49.900000000000006,0.2009999999999934,325,-0.4685459840360527,0.8797959535670704,1.392381626347127,1.2142456058301871,0.20442888140678406,0.016805606530027814,0.4612332976731897,0.016805606530027814,0.0,-0.0,False,False,26,0.5,100,0.36,0.05,0.052,0.9980654716491699,-0.06557641178369522,0,False
396,50.08394148712978,50.0,0.1010000000000062,164,-0.4645026901738284,0.9013994900583282,1.3796034480791042,1.192763913482585,0.20081225037574768,0.008425819888223175,0.4696591175614129,0.008425819888223175,0.0,-0.0,False,False,26,0.5,100,0.38,0.05,0.052,0.997799813747406,-0.05787895619869232,0,False
397,50.184971953276545,50.120000000000005,0.10099999999999909,162,-0.4593147980527465,0.9272481261630711,1.3662452461210757,1.1712526593354369,0.19719064235687256,0.005937414989508234,0.4755965325509211,0.008437414989508235,0.0,-0.0025,True,True,27,0.5,100,0.004,0.05,0.054,0.9813537001609802,-0.0615868978202343,0,False
398,50.284986436832696,50.220000000000006,0.10000000000000142,162,-0.45480071990539345,0.9483779079833347,1.3538727936482113,1.1499946276688273,0.19361166656017303,0.008338092879399689,0.4839346254303208,0.008338092879399689,0.0,-0.0,False,False,27,0.5,100,0.024,0.05,0.054,0.9805492758750916,-0.06150829419493675,0,False
399,50.386285201180726,50.32,0.10099999999999909,163,-0.4500314947546219,0.9694341486261625,1.341751405595131,1.1245418297517347,0.1893264651298523,0.009983416922210168,0.49391804235253095,0.009983416922210168,0.0,-0.0,False,False,27,0.5,100,0.044,0.05,0.054,0.9797691106796265,-0.061315976083278656,0,False
400,50.58674343628809,50.52,0.2010000000000005,320,-0.43973523639298057,1.0113222846982193,1.3174190054455206,1.0820585145198085,0.18217402696609497,0.016663340886118455,0.5105813832386494,0.016663340886118455,0.0,-0.0,False,False,27,0.5,100,0.084,0.05,0.054,0.9784844517707825,-0.06000891327857971,0,False
401,50.78817486204207,50.720000000000006,0.19999999999999574,325,-0.4284540821798216,1.0528913660861599,1.2944022981775865,1.0395131549121894,0.17501114308834076,0.016687676712468003,0.5272690599511174,0.016687676712468003,0.0,-0.0,False,False,27,0.5,100,0.124,0.05,0.054,0.9770047068595886,-0.05339503660798073,0,False
402,50.88806157698855,50.82,0.10000000000000142,162,-0.4224758670170913,1.0735554601572637,1.2838810329327286,1.018226535038235,0.17142735421657562,0.008349306106091428,0.5356183660572088,0.008349306106091428,0.0,-0.0,False,False,27,0.5,100,0.144,0.05,0.054,0.9762340784072876,-0.05047409236431122,0,False
403,50.989236982073635,50.92,0.10000000000000142,162,-0.4162909671609802,1.0941397444660288,1.2739323651108712,0.9969357552703323,0.16784286499023438,-1.4916490622479193,-0.9560306961907105,0.008350937752080652,-1.5,-0.0,False,False,27,0.5,100,0.164,0.05,0.054,0.9754418730735779,-0.04777483642101288,4,True
