t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.179485559463501,7.259,0.4671750649986164,0.667036317159021,1.9100686531347018,-0.070679831116296,0.2199105429649353,0.5757312178611755,-1.0,1.0
7.199339866638184,7.279,0.46723442472213317,0.6671503469631606,1.907966402779923,-0.07081488813434884,0.21990991353988648,0.5757791996002197,-1.0,1.0
7.219329595565796,7.2989999999999995,0.46727603216708197,0.6672581282109373,1.9059146918456282,-0.07080481493452585,0.21990928411483765,0.5758259892463684,-1.0,1.0
7.239403486251831,7.319,0.46729449581171273,0.6673547174373717,1.9039838386421248,-0.07055350111081603,0.21990868091583252,0.575872540473938,-1.0,1.0
7.259295463562012,7.3389999999999995,0.4672783465354284,0.6674194889426998,1.9022319331050495,-0.07014963580031158,0.2199081039428711,0.5759173631668091,-1.0,1.0
7.279312372207642,7.359,0.4672357920021834,0.6674735534495273,1.9007260049791728,-0.06963400561162936,0.21990759253501893,0.5759595036506653,-1.0,1.0
7.299302101135254,7.379,0.467171725007981,0.6675585947172611,1.899460698603809,-0.06913181310610515,0.219907146692276,0.5760045647621155,-1.0,1.0
7.319856405258179,7.399,0.46710434679956325,0.667604679476269,1.898316531748445,-0.06865252999628743,0.2199067795276642,0.5760452747344971,-1.0,1.0
7.339361190795898,7.419,0.46704363317491887,0.6676208780937826,1.897280681518414,-0.06814830221805777,0.21990645170211792,0.5760815739631653,-1.0,1.0
7.359295129776001,7.439,0.46697959339313083,0.6676563020939003,1.8963172563437785,-0.06763384789484408,0.21990615010261536,0.5761136412620544,-1.0,1.0
7.379469871520996,7.459,0.4669291508453742,0.6677063787479623,1.8953982341860098,-0.06709420200898254,0.2199058747291565,0.5761446356773376,-1.0,1.0
7.399564743041992,7.479,0.466883971596248,0.6677168220287695,1.8945104951891956,-0.06653832397400221,0.21990561246871948,0.5761739611625671,-1.0,1.0
7.419313669204712,7.499,0.46684447219638575,0.6677454269300379,1.893707898416681,-0.066002576114459,0.21990535020828247,0.5762009620666504,-1.0,1.0
7.439362287521362,7.519,0.46681421599992506,0.6677737805608788,1.8929686032203699,-0.06545063538882825,0.21990511417388917,0.576225996017456,-1.0,1.0
7.459849119186401,7.539,0.4667829333111234,0.6677918942095799,1.8923001966428166,-0.06492040989370357,0.2199048912525177,0.5762486457824707,-1.0,1.0
7.479396104812622,7.559,0.4667677892973136,0.6678035429445693,1.8916859633763667,-0.06438657963602915,0.21990469455718994,0.5762692093849182,-1.0,1.0
7.499311208724976,7.579,0.4667481372262244,0.6676623667015058,1.8910355142045032,-0.06369468131092443,0.21990451097488403,0.5762869715690613,-1.0,1.0
7.519416093826294,7.599,0.4667317655951439,0.6673776787341704,1.8903204732486785,-0.06281702250133832,0.21990434050559998,0.5763013958930969,-1.0,1.0
7.539475440979004,7.619,0.4667317331347576,0.6671156332971431,1.8895399527117418,-0.06175726964980693,0.21990417003631593,0.5763130784034729,-1.0,1.0
7.559473037719727,7.639,0.46674497612793037,0.666896924874325,1.8887014202105576,-0.06051509615750535,0.21990397334098816,0.5763261318206787,-1.0,1.0
7.579371452331543,7.659,0.46677023509098126,0.666726339557377,1.8878159509705599,-0.05909235661808106,0.2199037504196167,0.576341450214386,-1.0,1.0
7.599394798278809,7.679,0.46680418783546196,0.6665911809101787,1.8868930105475894,-0.05749615759031772,0.21990350127220154,0.5763588547706604,-1.0,1.0
7.619447946548462,7.699,0.4668405018210063,0.666463724604601,1.885939425045841,-0.05573762295731615,0.21990323901176453,0.5763779282569885,-1.0,1.0
7.639359951019287,7.718999999999999,0.4668770769467917,0.6663375000669474,1.8849557861406003,-0.053808171274019885,0.2199029505252838,0.5763979554176331,-1.0,1.0
7.6597466468811035,7.738999999999999,0.4669334459050998,0.6662725389124221,1.8839438032312996,-0.0516807984918665,0.2199026620388031,0.5764188170433044,-1.0,1.0
7.679364442825317,7.759,0.4669860404558154,0.6661950661400732,1.8829225454822298,-0.049431424966028356,0.2199023473262787,0.57644122838974,-1.0,1.0
7.699783086776733,7.779,0.4670365786177837,0.666113131387329,1.8818762898458739,-0.04698709793071549,0.21990203261375427,0.5764636993408203,-1.0,1.0
7.719419240951538,7.7989999999999995,0.4671013552367111,0.6660730228487175,1.8808302321723105,-0.0444148090161106,0.219901704788208,0.5764868855476379,-1.0,1.0
7.739423513412476,7.818999999999999,0.46715365891687205,0.6659980405076186,1.8797662802009882,-0.04165570166875267,0.21990137696266174,0.5765105485916138,-1.0,1.0
7.759321451187134,7.839,0.4672147003823929,0.6659475934931935,1.878720173301766,-0.03883486231776728,0.21990104913711547,0.5765344500541687,-1.0,1.0
7.779742240905762,7.859,0.467280360535576,0.6659139193791676,1.8776494279479425,-0.035727660789538415,0.21990070819854737,0.5765578150749207,-1.0,1.0
7.799375057220459,7.879,0.4673411083729212,0.6658621372271071,1.8765969775485267,-0.032567200843512216,0.21990036725997925,0.5765823721885681,-1.0,1.0
7.819548845291138,7.898999999999999,0.46740501663302364,0.6658224507941934,1.8755661467279752,-0.029327802571073175,0.21990002632141115,0.5766060948371887,-1.0,1.0
7.839700698852539,7.9190000000000005,0.4667841563755191,0.6676477327877269,1.8752753533184414,-0.026096249715075303,0.21989968538284302,0.5766294002532959,-1.0,1.0
7.859315633773804,7.939,0.467224216255313,0.6665439154454048,1.8752483945089402,-0.02296012034847112,0.2198994493484497,0.5767285823822021,-1.0,1.0
7.879775524139404,7.959,0.46660483165087435,0.6678241265956407,1.8754954732729532,-0.019821769096409182,0.21989951491355897,0.5766705274581909,-1.0,1.0
7.899397850036621,7.978999999999999,0.466715428492411,0.667246654144331,1.8758379395866371,-0.016939981850955528,0.2198995280265808,0.5767378807067871,-1.0,1.0
7.919320106506348,7.9990000000000006,0.46645054206975933,0.6676681347530341,1.8764888143629406,-0.014170403391481666,0.21989971160888672,0.5767044425010681,-1.0,1.0
7.939760684967041,8.019,0.4663043464374343,0.6676138717637256,1.8773513331035425,-0.01161582930783977,0.2198999083042145,0.5767145752906799,-1.0,1.0
7.959912538528442,8.039,0.4661803367700601,0.6675400572540139,1.8783698294175606,-0.00925756228527851,0.2199002230167389,0.5766974091529846,-1.0,1.0
7.979278564453125,8.059,0.46601941157459953,0.6674525227938063,1.8795709712475048,-0.007125171225229515,0.21990059018135072,0.5766741037368774,-1.0,1.0
7.999770402908325,8.079,0.4659211588866497,0.6674577972155817,1.8809241281827107,-0.0052192804660534916,0.21990102291107178,0.5766476392745972,-1.0,1.0
8.019364356994629,8.099,0.46592010606078926,0.6673560112839771,1.8823713829872135,-0.003515356903773398,0.21990145564079286,0.5766163468360901,-1.0,1.0
8.039369106292725,8.119,0.4658728893156366,0.6672952072809196,1.883919069918269,-0.0020152231955867543,0.21990192770957948,0.5765738487243652,-1.0,1.0
8.059348583221436,8.139,0.46584181243104805,0.6671645976967997,1.8855748949669413,-0.0007165212060476042,0.2199024260044098,0.5765323042869568,-1.0,1.0
8.079468727111816,8.159,0.4656938858010503,0.6670544915099871,1.8873447696440635,0.00037918227108038567,0.21990296363830567,0.5764849185943604,-1.0,1.0
8.099311828613281,8.179,0.46552627338576963,0.6669448964544666,1.8893511242178007,0.0012304976015474704,0.21990355372428894,0.5764415264129639,-1.0,1.0
8.1198251247406,8.199,0.4653667669300017,0.6668514704070234,1.8917605753637783,0.0018010153890165358,0.21990422248840333,0.5763925909996033,-1.0,1.0
8.139770030975342,8.219,0.4653327966343938,0.6666787167062773,1.894391187709806,0.0021642246281081312,0.2199049961566925,0.5763328671455383,-1.0,1.0
8.159611940383911,8.238999999999999,0.4651967802169497,0.6665012257567685,1.8972576408243638,0.002296704667386234,0.2199058222770691,0.5762577056884766,-1.0,1.0
8.17944884300232,8.259,0.4650670545991615,0.6663860140186127,1.9004120075150643,0.0021910218832438405,0.2199067270755768,0.5761815905570984,-1.0,1.0
8.199462175369263,8.279,0.4648973150249752,0.6662133614042394,1.9039090665440634,0.0018347155886371674,0.21990769743919372,0.5760990977287292,-1.0,1.0
8.21931767463684,8.299,0.4649544584229194,0.6659794243195285,1.9075760041938086,0.0012531256934693233,0.21990877270698547,0.5760209560394287,-1.0,1.0
8.239749670028687,8.318999999999999,0.4650272745958278,0.6658061793352201,1.9113271170607966,0.0004408040102905191,0.21990983486175536,0.5759291648864746,-1.0,1.0
8.259349346160889,8.339,0.46511295178085355,0.6655905094270609,1.9152117463409801,-0.0006094315155484901,0.21991089701652528,0.5758364200592041,-1.0,1.0
8.279346466064453,8.359,0.46524700212171327,0.6653817148419053,1.9193011823914243,-0.0018926719333181574,0.21991198539733886,0.5757386684417725,-1.0,1.0
8.299309492111206,8.379,0.4651294586676323,0.6653573307469061,1.921080689320812,-0.0034157662329069726,0.21991310000419617,0.5756338834762573,-1.0,1.0
8.319370031356812,8.399,0.4644265234130107,0.6657508431396932,1.9125807831175874,-0.0052603073281821625,0.21991361141204835,0.5755999088287354,-1.0,1.0
8.339450120925903,8.419,0.46341304961225566,0.6667113174675682,1.8949487121006856,-0.007424030575156324,0.21991138219833375,0.5758402943611145,-1.0,1.0
8.359745264053345,8.439,0.4626347226619505,0.6680512221508655,1.8707405928772953,-0.009986978045365223,0.21990641236305236,0.5763496160507202,-1.0,1.0
8.379340887069702,8.459,0.4622596930426772,0.6696150401508301,1.8431156836411542,-0.012979415279673685,0.2198989248275757,0.5770940184593201,-1.0,1.0
8.399353981018066,8.479,0.46232219745213876,0.6711387404614436,1.8143671677794815,-0.0161816507918277,0.21988953590393068,0.5780070424079895,-1.0,1.0
8.419356107711792,8.499,0.4620408961974929,0.6722721404044119,1.7856102662556643,-0.019314447758938817,0.21988484144210815,0.5808787941932678,-1.0,1.0
8.440112829208374,8.519,0.4617899307877664,0.6733998567876762,1.7568738404359039,-0.022335779985044938,0.21988072395324706,0.5786617398262024,-1.0,1.0
8.459291458129883,8.539,0.46157019903616564,0.6745444441938613,1.7281590648372993,-0.025247639742996302,0.2198758065700531,0.576621413230896,-1.0,1.0
8.479776382446289,8.559,0.46139030126672387,0.6756990167265488,1.6994708482475878,-0.028051413354354373,0.21987040400505067,0.5748231410980225,-1.0,1.0
8.499457120895386,8.579,0.46125161238903106,0.6768641377245723,1.6708139674419626,-0.03074770574424135,0.21986476540565492,0.5730233788490295,-1.0,1.0
8.519244909286499,8.599,0.4611551336597842,0.6780405333433838,1.6421947436335647,-0.03333679733637921,0.21985883831977845,0.5711795091629028,-1.0,1.0
8.53925347328186,8.619,0.4610997878058021,0.6792279800661355,1.6136198032380473,-0.035818776754651414,0.219852557182312,0.5692740678787231,-1.0,1.0
8.559459686279297,8.639,0.4610910220811547,0.6804262493981653,1.5850962513624347,-0.038193719514387624,0.2198481512069702,0.566512405872345,-1.0,1.0
8.579808950424194,8.659,0.46112106559180127,0.6816363483831182,1.556630327407773,-0.0404614597769779,0.21984398126602173,0.5636168718338013,-1.0,1.0
8.599459648132324,8.679,0.46119850517968164,0.6828581943149201,1.5282299865534843,-0.04262194644190904,0.2198396933078766,0.5607221126556396,-1.0,1.0
8.619826555252075,8.699,0.46090590672684545,0.6820025628806442,1.5000950544071474,-0.04475005917777448,0.21983607411384581,0.5560204386711121,-1.0,1.0
8.639280557632446,8.719,0.4605099363893217,0.6801500024858026,1.4723126025527324,-0.04724087888484588,0.2198330318927765,0.5507996678352356,-1.0,1.0
8.659369230270386,8.738999999999999,0.46028073441205,0.6783547059334919,1.4449138016529293,-0.050151153139394014,0.21982950448989869,0.5480220317840576,-1.0,1.0
8.679761171340942,8.759,0.46009396061433455,0.676618542207013,1.4178918544925916,-0.053521267736687396,0.2198278784751892,0.5454087853431702,-1.0,1.0
8.699871063232422,8.779,0.46025096410264177,0.6749307616666117,1.3912707316223216,-0.057348222526104484,0.2198264229297638,0.5428376793861389,-1.0,1.0
8.71937870979309,8.799,0.4609969333132477,0.6733170676193514,1.365066539456169,-0.06118438826343441,0.21982492804527282,0.5402988195419312,-1.0,1.0
8.739652156829834,8.818999999999999,0.4633214140526291,0.671687014062824,1.339046624808438,-0.06483698744614302,0.21982338070869445,0.5377900004386902,-1.0,1.0
8.759304285049438,8.839,0.46494020087353155,0.6700011005249762,1.3129588273862252,-0.06826495339327412,0.21982149243354798,0.5352965593338013,-1.0,1.0
8.779743671417236,8.859,0.4662458938268751,0.6681881976472158,1.286835471762838,-0.07145118509322787,0.2198183584213257,0.532730758190155,-1.0,1.0
8.799342393875122,8.879,0.46751637583623845,0.6662713541763838,1.260687740400961,-0.07440675704756362,0.2198139786720276,0.5299611687660217,-1.0,1.0
8.819312810897827,8.899,0.4687566218662382,0.6642710563708573,1.2345092003978313,-0.07712769984226536,0.21980952024459838,0.5271946787834167,-1.0,1.0
8.839808464050293,8.919,0.4699453830871903,0.6622279790585175,1.2082896460792172,-0.07962021645701647,0.2198050093650818,0.5244688987731934,-1.0,1.0
8.859893083572388,8.939,0.4710206420190904,0.6601660061890013,1.1820222912691538,-0.08188400315679531,0.21980056405067444,0.5218369364738464,-1.0,1.0
8.879320859909058,8.959,0.47200304494276296,0.6581515398778961,1.15570518290033,-0.08392714697728886,0.21979602694511413,0.5192005038261414,-1.0,1.0
8.899757146835327,8.979,0.4727999658230005,0.6561620067205914,1.1293317732486565,-0.08573980533257423,0.21979152917861938,0.5165631175041199,-1.0,1.0
8.919323444366455,8.999,0.47350582850045925,0.654237413575205,1.1029161013189663,-0.08733106552496672,0.21978713631629945,0.5138992071151733,-1.0,1.0
8.939694881439209,9.019,0.4740958261177456,0.652458566000243,1.0764511861714996,-0.08871125255611906,0.21978265166282654,0.511225163936615,-1.0,1.0
8.95925760269165,9.039,0.4745723411840741,0.6509004806982307,1.049940673789163,-0.08988679337035077,0.21976959109306335,0.507475733757019,-1.0,1.0
8.979324102401733,9.059,0.4750888023726459,0.6494035643356957,1.0234145187296235,-0.09084535081213672,0.21975473403930665,0.5047643184661865,-1.0,1.0
8.999430656433105,9.079,0.4755163410362645,0.6481736277476264,0.9968518739942211,-0.09159950319005095,0.21973905086517334,0.502432107925415,-1.0,1.0
9.019937753677368,9.099,0.47607131957793697,0.6469199720916071,0.9702994533158972,-0.09214060296865333,0.21972062706947326,0.499790221452713,-1.0,1.0
9.039335489273071,9.119,0.47660549686209885,0.645770807021375,0.943752562199756,-0.0924852931887431,0.21970080018043517,0.49713945388793945,-1.0,1.0
9.059325695037842,9.139,0.4773339350543618,0.6451420026119147,0.9171978187653275,-0.09268644579118407,0.21969510912895202,0.4946211874485016,-1.0,1.0
9.07938838005066,9.159,0.478202709214963,0.6436593435076149,0.8907952965231897,-0.09262269385703821,0.21969550251960754,0.4921606481075287,-1.0,1.0
9.099457025527954,9.179,0.48044555662293115,0.6437748547595701,0.8646201558890787,-0.0924692534933271,0.21969581723213197,0.4897650480270386,-1.0,1.0
9.119436740875244,9.199,0.4823384534413138,0.6433387405605016,0.8385624941660079,-0.0921891388062783,0.21969596147537232,0.4872813820838928,-1.0,1.0
9.139795303344727,9.219,0.48403228321405545,0.642303022926702,0.8126663109647034,-0.09177785877313058,0.21969602704048158,0.4847048819065094,-1.0,1.0
9.15935730934143,9.238999999999999,0.48584358026499563,0.641132409892402,0.7869333374771222,-0.09124698878429274,0.21969605326652528,0.48215293884277344,-1.0,1.0
9.17932415008545,9.259,0.4879554667858885,0.6399831709797852,0.7613778135835269,-0.0905876903988081,0.21969605326652528,0.47962063550949097,-1.0,1.0
9.199907064437866,9.279,0.4902094242741972,0.6387529326606682,0.735956245703331,-0.08981145844316904,0.2196960663795471,0.47708860039711,-1.0,1.0
9.219375610351562,9.299,0.4926192961585673,0.637488341409456,0.7106680029148711,-0.08890908372910789,0.21969825625419617,0.4740854799747467,-1.0,1.0
9.23932957649231,9.318999999999999,0.495161012117926,0.6362907390104345,0.6854965515098834,-0.0878823062000418,0.21970056414604186,0.47101882100105286,-1.0,1.0
9.259323120117188,9.339,0.4977940479043249,0.6351552973309125,0.6604341525633485,-0.08672451461211346,0.21970281958580018,0.4679536521434784,-1.0,1.0
9.279374361038208,9.359,0.5005071787391232,0.6340594177936596,0.6354768786269308,-0.08543626546415141,0.21970612406730652,0.4649345874786377,-1.0,1.0
9.299339294433594,9.379,0.5032783338137445,0.632977795830549,0.6106214338898562,-0.08401369836137526,0.2197110939025879,0.4619913697242737,-1.0,1.0
9.319873332977295,9.399,0.5061032440564892,0.6319060752870764,0.5858656444762191,-0.0824540184530292,0.21971585392951964,0.4590952396392822,-1.0,1.0
9.33933424949646,9.419,0.5089247356499809,0.6307943061309035,0.5612051792203734,-0.08075346300044435,0.21972033858299256,0.4562711715698242,-1.0,1.0
9.359344005584717,9.439,0.5117288792732724,0.6296325833338485,0.5366414214677422,-0.07890924127358308,0.2197247314453125,0.45345890522003174,-1.0,1.0
9.379324197769165,9.459,0.5145016226877915,0.6284117436539999,0.5121757850305036,-0.07691862809450296,0.2197290325164795,0.4506596028804779,-1.0,1.0
9.399428844451904,9.479,0.517228762684407,0.6271212493288916,0.48780971522384525,-0.07477896557177366,0.21973320245742797,0.4478828012943268,-1.0,1.0
9.419326782226562,9.499,0.5198959845324771,0.6257609745661576,0.4635437020561676,-0.07248776368950768,0.21973709702491762,0.445151686668396,-1.0,1.0
9.439758539199829,9.519,0.5224618610485141,0.6243340819607283,0.4393745289960517,-0.07004226434856296,0.21974089980125427,0.44243645668029785,-1.0,1.0
9.459559440612793,9.539,0.5248653052452116,0.6228430627139059,0.4152984010429398,-0.0674392973300091,0.2197446370124817,0.43973803520202637,-1.0,1.0
9.479448795318604,9.559,0.5271017865164012,0.6213464408626466,0.39131425102619477,-0.06467633264495473,0.219748295545578,0.4370577037334442,-1.0,1.0
9.499290466308594,9.579,0.5291130068790817,0.619890356328536,0.36741257046232356,-0.061753636351347105,0.21975187540054322,0.43439191579818726,-1.0,1.0
9.519808292388916,9.599,0.5309479993258439,0.6184077675213137,0.34360839128956605,-0.05866305048219091,0.219755402803421,0.4317386746406555,-1.0,1.0
9.539281368255615,9.619,0.5324741312977433,0.6169062714865354,0.3198922484806871,-0.055409170882671055,0.21975927114486696,0.42283228039741516,-1.0,1.0
9.55986213684082,9.639,0.5337449191425065,0.6153610315229262,0.2962730136258885,-0.05198432969309602,0.2197659718990326,0.41186562180519104,-1.0,1.0
9.579290628433228,9.659,0.5359290114074977,0.6148466836501295,0.27300438979534614,-0.04842177405914246,0.21977433800697327,0.3999525010585785,-1.0,1.0
9.599805355072021,9.679,0.5425373761934618,0.616493405337999,0.25070428870623734,-0.04484255979249715,0.21978259921073914,0.38784512877464294,-1.0,1.0
9.619832992553711,9.699,0.5492894187986356,0.6182028037345622,0.2287789065034885,-0.04122291269635858,0.21979225039482117,0.3771688938140869,-1.0,1.0
9.639343976974487,9.719,0.556012668296351,0.6197387844324193,0.20712442834254083,-0.037583504838900925,0.2198011541366577,0.36647868156433105,-1.0,1.0
9.659670114517212,9.738999999999999,0.5627338874955001,0.6211354513185997,0.1857116834584358,-0.03392636674873232,0.21980514049530028,0.35531437397003174,-1.0,1.0
9.679389953613281,9.759,0.5694403183573331,0.6223691009667728,0.16453909189802676,-0.03024974920175992,0.21980695009231568,0.34445181488990784,-1.0,1.0
9.699810266494751,9.779,0.5761346834778494,0.6234707568634547,0.14359739381831646,-0.026554496450223446,0.21980561256408693,0.33406883478164673,-1.0,1.0
9.719916582107544,9.799,0.5828064045783389,0.624433147968207,0.1228798183605575,-0.022838920109331133,0.21980354070663452,0.32394930720329285,-1.0,1.0
9.739516258239746,9.818999999999999,0.5894567225210032,0.6252433848818423,0.1023861512362133,-0.019100979064951215,0.21980149507522584,0.31396159529685974,-1.0,1.0
9.759905576705933,9.839,0.5952192985286162,0.625763346010782,0.08491229969360667,-0.015331841782275589,0.21979944944381713,0.30411040782928467,-1.0,1.0
9.779353141784668,9.859,0.5997479509666062,0.626193969112546,0.07854286682340707,-0.01154577064128242,0.21979769229888915,0.2957494854927063,-1.0,1.0
9.799895286560059,9.879,0.6031325337882398,0.6263585812025851,0.07966394758236736,-0.007750169285492131,0.21979615807533265,0.292302668094635,-1.0,1.0
9.819312334060669,9.899,0.6073550503266075,0.6267920645756443,0.08235700248584993,-0.0039826011111933944,0.21979642033576965,0.2927733063697815,-1.0,1.0
9.839843511581421,9.919,0.611569630969108,0.627215905399219,0.08546398383433448,-0.00021348197851411794,0.21979708909988405,0.29396525025367737,-1.0,1.0
9.859783411026001,9.939,0.6158039251777839,0.6276495953053859,0.08848858635855943,0.003550943018626485,0.21979756116867066,0.2952764630317688,-1.0,1.0
9.879289627075195,9.959,0.6200362668559369,0.6280956313262218,0.09146826372379217,0.007302325254618102,0.2197978103160858,0.2964760661125183,-1.0,1.0
9.89944314956665,9.979,0.6242675737933728,0.6285522932099417,0.09440881164272197,0.011040993525830005,0.21979804635047911,0.29765304923057556,-1.0,1.0
9.9193594455719,9.999,0.6284976536826905,0.6290193739970974,0.09731595376475832,0.014767394319083346,0.21979828238487245,0.2988109290599823,-1.0,1.0
9.93979525566101,10.019,0.6327263088017201,0.6294966479855161,0.10019533487661281,0.018481876724111827,0.21979851841926576,0.29995208978652954,-1.0,1.0
9.959460020065308,10.039,0.6369533401158447,0.6299838771770726,0.10305255004107512,0.022184738850094424,0.21979875445365907,0.3010793924331665,-1.0,1.0
9.979480981826782,10.059,0.6411785456069566,0.6304808270759542,0.10589314220612242,0.02587626471245263,0.2197989773750305,0.3021954298019409,-1.0,1.0
9.999726295471191,10.079,0.6454017376654063,0.6309873193362915,0.1087226079086779,0.02955673859662271,0.219799200296402,0.30330291390419006,-1.0,1.0
10.019394397735596,10.099,0.6496066561043659,0.6314950617985096,0.11154493415731499,0.03321340190301185,0.21989482045173644,-2.0,-1.0,1.0
10.039273262023926,10.119,0.6539631096155086,0.6320274596354791,0.1143430312786352,0.036783080964673094,0.2198945713043213,-2.0,-1.0,1.0
10.059447288513184,10.139,0.6584146650221315,0.6324300106540998,0.11711931495631181,0.040203705058319134,0.21989432215690613,-2.0,-1.0,1.0
10.07933259010315,10.159,0.6615748326460464,0.6324695531254588,0.12000967702145796,0.04347704267157435,0.21989405989646912,-2.0,-1.0,1.0
10.099392414093018,10.179,0.6651011145157947,0.6318066159801521,0.12290210502602757,0.046651021083221805,0.21989375829696656,-2.0,-1.0,1.0
10.11941385269165,10.199,0.670291144978407,0.6317827483050937,0.12564981882449336,0.04968226145287191,0.21989341735839843,-2.0,-1.0,1.0
10.139905214309692,10.219,0.6755044888060002,0.631878225526766,0.12840682459567035,0.052570533650017175,0.21989311575889586,-2.0,-1.0,1.0
10.15952754020691,10.238999999999999,0.6809565368498663,0.6318956394272068,0.1311565905929757,0.05532998495668481,0.21989281415939332,-2.0,-1.0,1.0
10.179260969161987,10.259,0.6865489805884062,0.6316926576628735,0.13391824903412317,0.05796256705351958,0.21989251255989076,-2.0,-1.0,1.0
10.199841976165771,10.279,0.6926448867226779,0.6317117433099985,0.13667192973537035,0.06044278572265961,0.2198921847343445,-2.0,-1.0,1.0
10.219883680343628,10.299,0.6992070399353641,0.6317218094471934,0.1394098385303498,0.06276747328088753,0.21989188313484193,-2.0,-1.0,1.0
10.239269018173218,10.318999999999999,0.7057046461825737,0.631817397591788,0.14217897108606908,0.06495198296557272,0.21989158153533936,-2.0,-1.0,1.0
10.259371757507324,10.339,0.7120290785661474,0.6317371170176062,0.14499720497477353,0.06701264098717064,0.2198912799358368,-2.0,-1.0,1.0
10.27978777885437,10.359,0.7186021177574025,0.6318195141289511,0.1478317332501883,0.06891955855271062,0.2198909652233124,-2.0,-1.0,1.0
10.299389839172363,10.379,0.725169312660054,0.6319109522505085,0.15069347006459494,0.07068197223744477,0.21989065051078796,-2.0,-1.0,1.0
10.3193199634552,10.399,0.7320063079464797,0.6320339924619084,0.15355349534207527,0.07231092236411885,0.2198903226852417,-2.0,-1.0,1.0
10.339338302612305,10.419,0.7385231843213772,0.632060681626179,0.15648929018036198,0.07380809351822348,0.21988985061645508,-2.0,-1.0,1.0
10.359277248382568,10.439,0.7450614089059138,0.6321479241021251,0.15946079176254752,0.07515867814261384,0.2198893654346466,-2.0,-1.0,1.0
10.379316329956055,10.459,0.7516761908166727,0.6323115380215233,0.16243660063332682,0.07636384196640054,0.21988886713981629,-2.0,-1.0,1.0
10.399508476257324,10.479,0.7587728561103602,0.6329766752717093,0.16537668171612538,0.077449940278815,0.2198883819580078,-2.0,-1.0,1.0
10.419820308685303,10.499,0.7636851341318643,0.6337554591211374,0.16210446576412432,0.07857601661620872,0.2198879361152649,-2.0,-1.0,1.0
10.439339876174927,10.519,0.7657747040393729,0.6341221952298915,0.1462273206937455,0.07978533456815565,0.21988847374916076,-2.0,-1.0,1.0
10.459413290023804,10.539,0.7687748871978858,0.6344524751793522,0.12284784554416878,0.08096476809879956,0.21989091277122497,-2.0,-1.0,1.0
10.479801893234253,10.559,0.7720568534955567,0.6348213635478069,0.09696703624786354,0.08211696610723405,0.21989404678344726,-2.0,-1.0,1.0
10.499652862548828,10.579,0.7754620052455307,0.6351194609300589,0.07109671916612191,0.0832291935797783,0.219897141456604,-2.0,-1.0,1.0
10.51930832862854,10.599,0.7788703673669131,0.6353294108055361,0.04523216890877639,0.0843059616775412,0.21989963293075562,-2.0,-1.0,1.0
10.539339065551758,10.619,0.7822788053069087,0.6354519118911627,0.01937192818126503,0.08534997648909876,0.21990203261375427,-2.0,-1.0,1.0
10.559370994567871,10.639,0.7856851439922117,0.6354878190959031,-0.006486454461560303,0.08636363163487067,0.21990436673164368,-2.0,-1.0,1.0
10.579323053359985,10.659,0.7890857647866687,0.6354335230685627,-0.032347166438305826,0.08734879975950836,0.21990663528442383,-2.0,-1.0,1.0
10.59934377670288,10.679,0.7924726343064532,0.6353009577856213,-0.05814782533788049,0.08829895313963997,0.21990917921066283,-2.0,-1.0,1.0
10.619776725769043,10.699,0.7958512691500941,0.6350888503466754,-0.08390211925202933,0.08921745928220377,0.2199116575717926,-2.0,-1.0,1.0
10.639404535293579,10.719,0.7992161233036996,0.6347917106298643,-0.10966434275395115,0.09011375601020012,0.21991384744644166,-2.0,-1.0,1.0
10.659438133239746,10.738999999999999,0.8025683836694446,0.6344130275828066,-0.13544011744684828,0.09099085228255169,0.2199159324169159,-2.0,-1.0,1.0
10.679715871810913,10.759,0.8059062994885274,0.6339539905170587,-0.16123136145801273,0.09185079960024962,0.21991792559623718,-2.0,-1.0,1.0
10.699367046356201,10.779,0.8092278383019876,0.6334155518391024,-0.18703969221129416,0.09269569484374743,0.2199198794364929,-2.0,-1.0,1.0
10.719963073730469,10.799,0.812530989649035,0.6327986580998984,-0.21286636254149907,0.09352766492247107,0.2199217939376831,-2.0,-1.0,1.0
10.739434242248535,10.818999999999999,0.8158137857521648,0.63210425293281,-0.23871259133763884,0.09434883090464566,0.08340275287628174,-1.9898626804351807,-1.0,1.0
10.759535312652588,10.839,0.8186556248352285,0.6314471401294851,-0.2646156688618787,0.09517833767918052,0.08263088762760162,-1.9905821084976196,-1.0,1.0
10.77938461303711,10.859,0.8200699558717114,0.6301818949955326,-0.28683728475359954,0.09592812887469888,0.08183539271354676,-1.9912481307983398,-1.0,1.0
10.799286127090454,10.879,0.8208231669925904,0.6297138156730444,-0.29400798846182447,0.09612074545541985,0.08118897318840027,-1.9917539358139038,-1.0,1.0
10.819684743881226,10.899,0.8209518110623801,0.6300021518711982,-0.29065505890647303,0.09618072029791125,0.08096490442752838,-1.9919174909591675,-1.0,1.0
10.839370250701904,10.919,0.8203189468462431,0.6302930606179937,-0.28798506945585267,0.09692519064669822,0.0810525780916214,-1.9918527603149414,-1.0,1.0
10.859361410140991,10.939,0.8193779659698008,0.6303991645277669,-0.2885302332900584,0.09815500044806406,0.08114701807498932,-1.9917845726013184,-1.0,1.0
