ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
354,45.527858657063916,45.48,0.10000000000000142,176,0.5711783381688563,0.603065181603166,2.665694107181725,1.9982388681357999,0.33642101287841797,0.0004409230826371071,0.5278577897164123,0.0004409230826371071,0.0,-0.0,False,False,11,0.2,250,0.072,0.02,0.022,1.0,0.9999889731407166,0,False
355,45.62825648114085,45.58,0.10000000000000142,174,0.5673498797547202,0.6091322254938041,2.6250386487689408,1.996747324884478,0.33616989850997925,0.0003524205932745383,0.5282102103096868,0.0003524205932745383,0.0,-0.0,False,False,11,0.2,250,0.096,0.02,0.022,1.0,0.9999899864196777,0,False
356,45.82854237407446,45.78,0.19999999999999574,357,0.5597064689946748,0.6203068679729126,2.5629369744200456,1.9944921313143573,0.33579021692276,0.0005328552525892359,0.5287430655622761,0.0005328552525892359,0.0,-0.0,False,False,11,0.2,250,0.136,0.02,0.022,1.0,0.9999914169311523,0,False
357,45.92832872411236,45.88,0.10000000000000142,181,0.5563185191603373,0.6253799224683844,2.5374143907928675,1.9934383505197788,0.33561280369758606,0.0002489864457350174,0.5289920520080111,0.0002489864457350174,0.0,-0.0,False,False,11,0.2,250,0.152,0.02,0.022,1.0,0.9999921917915344,0,False
358,46.02836940204725,45.98,0.10000000000000142,185,0.5536217746263538,0.6300634423876619,2.512893659170327,1.9921687862901942,0.3353990614414215,0.00029997157547648353,0.5292920235834876,0.00029997157547648353,0.0,-0.0,False,False,11,0.2,250,0.176,0.02,0.022,1.0,0.999992847442627,0,False
359,46.12842517904937,46.08,0.10000000000000142,177,0.5433466757824053,0.637556483448871,2.487900747203519,1.9945153205104078,0.3357941210269928,-0.000554437145080306,0.5287375864384073,-0.000554437145080306,0.0,-0.0,False,False,11,0.2,250,0.196,0.02,0.022,1.0,0.9999934434890747,0,False
360,46.32831905595958,46.28,0.19999999999999574,348,0.5373413838691855,0.6376439870724749,2.467282622361097,1.9988456816019202,0.336523175239563,-0.0010231741007921248,0.5277144123376152,-0.0010231741007921248,0.0,-0.0,False,False,11,0.2,250,0.236,0.02,0.022,1.0,0.9999939799308777,0,False
361,46.42818217515014,46.38,0.10000000000000142,175,0.5358340358663134,0.6367396670562596,2.4629892574274592,2.000565045428183,0.3368126451969147,-0.0004062498483830655,0.5273081624892321,-0.0004062498483830655,0.0,-0.0,False,False,11,0.2,250,0.252,0.02,0.022,1.0,0.9999940991401672,0,False
362,46.52869618800469,46.48,0.10000000000000142,177,0.5307848927876874,0.6368173600210699,2.432765714965038,2.0042105286607628,0.33742639422416687,-0.0008613517324821833,0.5264468107567499,-0.0008613517324821833,0.0,-0.0,False,False,11,0.2,250,0.276,0.02,0.022,1.0,0.9999947547912598,0,False
363,46.628813985036686,46.58,0.10000000000000142,176,0.5260976904747037,0.638043393743119,2.3801212776658085,2.0068169234901556,0.3378652036190033,-0.0006158367927100202,0.5258309739640399,-0.0006158367927100202,0.0,-0.0,False,False,11,0.2,250,0.296,0.02,0.022,1.0,0.999995768070221,0,False
364,46.82895699003711,46.78,0.19999999999999574,357,0.5157122134176777,0.6404646741265732,2.268729073620501,2.0128206240493562,0.33887597918510437,-0.001418549352183434,0.5244124246118564,-0.001418549352183434,0.0,-0.0,False,False,11,0.2,250,0.336,0.02,0.022,1.0,0.9999969005584717,0,False
365,46.928777939174324,46.88,0.10000000000000142,181,0.5099920333180818,0.6416673874995568,2.212536538422006,2.0162319141035008,0.33945029973983765,-0.0008060167639441405,0.5236064078479123,-0.0008060167639441405,0.0,-0.0,False,False,11,0.2,250,0.356,0.02,0.022,1.0,0.9999971389770508,0,False
366,47.02827484207228,46.98,0.10000000000000142,179,0.5041075282901482,0.6428705926371125,2.1567604860994565,2.019775789713691,0.3400469422340393,-0.0008373439683546335,0.5227690638795577,-0.0008373439683546335,0.0,-0.0,False,False,11,0.2,250,0.372,0.02,0.022,1.0,0.9999971985816956,0,False
367,47.128354219021276,47.08,0.10000000000000142,173,0.4981331065418242,0.6440866070118793,2.102062932164963,2.0233895869455605,0.3406553566455841,-0.0008538649907072175,0.5219151988888505,-0.0008538649907072175,0.0,-0.0,False,False,11,0.2,250,0.392,0.02,0.022,1.0,0.9999971985816956,0,False
368,47.22936256811954,47.18,0.10099999999999909,183,0.49210871795729494,0.6454527554598541,2.0488647734381966,2.026952049315944,0.3412551283836365,-0.0008417356325242944,0.5210734632563262,-0.0008417356325242944,0.0,-0.0,False,False,11,0.2,250,0.416,0.02,0.022,1.0,0.9999969601631165,0,False
369,47.43027616501786,47.38,0.2010000000000005,351,0.48043389202887077,0.6484338048661388,1.9479947169707492,2.0336696584833316,0.3423860967159271,-0.001587231081672758,0.5194862321746534,-0.001587231081672758,0.0,-0.0,False,False,11,0.2,250,0.456,0.02,0.022,1.0,0.9999960660934448,0,False
370,47.63066194811836,47.58,0.19999999999999574,353,0.4697275402480896,0.6515007883229817,1.8547350391841986,2.0396528250979378,0.3433934152126312,-0.0014136976089102649,0.5180725345657431,-0.0014136976089102649,0.0,-0.0,False,False,11,0.2,250,0.496,0.02,0.022,1.0,0.9999946355819702,0,False
371,47.73168181697838,47.68,0.10099999999999909,177,0.46568422320862796,0.6520769065038693,1.8105644521297612,2.0423078995373607,0.34384042024612427,-0.0006273387702973073,0.5174451957954458,-0.0006273387702973073,0.0,-0.0,False,False,11,0.2,250,0.516,0.02,0.022,1.0,0.9999938607215881,0,False
372,47.83167642517947,47.78,0.10000000000000142,175,0.4620064024433379,0.6529277972520011,1.7691864150725773,2.0445115812292314,0.3442114293575287,-0.0005206840690332285,0.5169245117264125,-0.0005206840690332285,0.0,-0.0,False,False,11,0.2,250,0.536,0.02,0.022,1.0,0.9999931454658508,0,False
373,47.932592335157096,47.88,0.10099999999999909,175,0.4587153966860161,0.6540360396730128,1.7300803316579325,2.0462592677376934,0.3445056676864624,-0.0004129419080702153,0.5165115698183423,-0.0004129419080702153,0.0,-0.0,False,False,11,0.2,250,0.556,0.02,0.022,1.0,0.9999922513961792,0,False
374,48.03335915599018,47.98,0.10099999999999909,175,0.45584442666054104,0.6553805807034199,1.6928590608760459,2.0475394529731026,0.3447211980819702,-0.00030248109785913194,0.5162090887204832,-0.00030248109785913194,0.0,-0.0,False,False,11,0.2,250,0.576,0.02,0.022,1.0,0.9999908208847046,0,False
375,48.13512734696269,48.08,0.1010000000000062,178,0.45342850050676553,0.6569341389561593,1.657176174065754,2.048343109080508,0.34485650062561035,-0.00018988719362284464,0.5160192015268603,-0.00018988719362284464,0.0,-0.0,False,False,11,0.2,250,0.596,0.02,0.022,1.0,0.9999890327453613,0,False
376,48.23539087316021,48.18,0.10099999999999909,175,0.45149760788463505,0.6586623082952652,1.6227081968627433,2.0486693509760916,0.3449114263057709,-7.708416252134538e-05,0.5159421173643389,-7.708416252134538e-05,0.0,-0.0,False,False,11,0.2,250,0.616,0.02,0.022,1.0,0.9999868869781494,0,False
377,48.436781966127455,48.38,0.2010000000000005,358,0.4491211030357743,0.6624000604867555,1.5566585542018643,2.04802323978842,0.3448026478290558,0.00015266261161301777,0.516094779975952,0.00015266261161301777,0.0,-0.0,False,False,11,0.2,250,0.656,0.02,0.022,1.0,0.999978244304657,0,False
378,48.63763187499717,48.58,0.2010000000000005,352,0.4488017983961606,0.6661402441938968,1.4931270149390206,2.0458245145659335,0.3444324731826782,0.0005195129585881254,0.5166142929345401,0.0005195129585881254,0.0,-0.0,False,False,11,0.2,250,0.696,0.02,0.022,1.0,0.9999641180038452,0,False
379,48.83838607510552,48.78,0.2009999999999934,359,0.4503312734287643,0.6688473686017641,1.459864681205883,2.04290002061209,0.3439401090145111,0.0006909969880711637,0.5173052899226113,0.0006909969880711637,0.0,-0.0,False,False,11,0.2,250,0.736,0.02,0.022,1.0,0.9999539256095886,0,False
380,48.938609841046855,48.88,0.10000000000000142,180,0.45169249874492456,0.6695459613468255,1.4683093975048227,2.041412194712807,0.34368962049484253,0.00035154226044060614,0.5176568321830519,0.00035154226044060614,0.0,-0.0,False,False,11,0.2,250,0.756,0.02,0.022,1.0,0.9999567270278931,0,False
381,49.03891072701663,48.98,0.10000000000000142,178,0.4537643986681503,0.6701920022696399,1.47515277256362,2.0394200480536124,0.3433542251586914,0.0004707027482448427,0.5181275349312967,0.0004707027482448427,0.0,-0.0,False,False,11,0.2,250,0.776,0.02,0.022,1.0,0.9999588131904602,0,False
382,49.139601389179006,49.08,0.10000000000000142,179,0.4557362778185818,0.6696059429859985,1.4794505110371388,2.038307851726998,0.3431669771671295,0.00026278881883974104,0.5183903237501365,0.00026278881883974104,0.0,-0.0,False,False,11,0.2,250,0.796,0.02,0.022,1.0,0.9999598860740662,0,False
383,49.23952151811682,49.18,0.10000000000000142,181,0.45641358122639236,0.6654375918722024,1.4813466269202713,2.0405186140894185,0.34353917837142944,-0.000522357083955029,0.5178679666661815,-0.000522357083955029,0.0,-0.0,False,False,11,0.2,250,0.816,0.02,0.022,1.0,0.9999598860740662,0,False
384,49.439597113989294,49.38,0.19999999999999574,359,0.45896857714015804,0.658166314928446,1.4775140217953386,2.043353891594334,0.34401652216911316,-0.0006699170000566862,0.5171980496661248,-0.0006699170000566862,0.0,-0.0,False,False,11,0.2,250,0.856,0.02,0.022,1.0,0.9999576210975647,0,False
385,49.539759041043,49.48,0.10000000000000142,176,0.4608706614362702,0.6551641964704032,1.4710558935384643,2.0438939697405223,0.344107449054718,-0.00012760921315930324,0.5170704404529655,-0.00012760921315930324,0.0,-0.0,False,False,11,0.2,250,0.876,0.02,0.022,1.0,0.999954879283905,0,False
386,49.63971565011889,49.58,0.10000000000000142,172,0.46319343459275525,0.6526197010842091,1.4611243821705313,2.043821923917678,0.3440953195095062,1.702292682917665e-05,0.5170874633797946,1.702292682917665e-05,0.0,-0.0,False,False,11,0.2,250,0.896,0.02,0.022,1.0,0.9999507069587708,0,False
387,49.73949059098959,49.68,0.10000000000000142,178,0.4659357736851151,0.6505415654477497,1.447428914550206,2.043132620639652,0.34397926926612854,0.00016286800263594885,0.5172503313824306,0.00016286800263594885,0.0,-0.0,False,False,11,0.2,250,0.916,0.02,0.022,1.0,0.9999446272850037,0,False
388,49.939905615057796,49.88,0.19999999999999574,361,0.47261749892644095,0.6477742945142553,1.4080803291444306,2.039953753596306,0.3434440791606903,0.0007511000491364168,0.518001431431567,0.0007511000491364168,0.0,-0.0,False,False,11,0.2,250,0.956,0.02,0.022,1.0,0.999923050403595,0,False
389,50.039835894014686,49.98,0.10000000000000142,178,0.47649504545747184,0.6470621643393063,1.3824437953470023,2.037525083597714,0.34303519129753113,0.0005738441181730879,0.51857527554974,0.0005738441181730879,0.0,-0.0,False,False,11,0.2,250,0.976,0.02,0.022,1.0,0.999903678894043,0,False
390,50.13958149496466,50.08,0.10000000000000142,170,0.480653990722285,0.6467699337397219,1.3531802195772062,2.034611564683223,0.34254467487335205,0.0006884038149424515,0.5192636793646825,0.0006884038149424515,0.0,-0.0,False,False,11,0.2,250,0.996,0.02,0.022,1.0,0.9998756051063538,0,False
391,50.14136013807729,50.08,0.0,1,0.480653990722285,0.6467699337397219,1.3531802195772062,2.034611564683223,0.34254467487335205,-1.5,-0.9807363206353175,0.0,-1.5,-0.0,False,False,11,0.2,250,0.996,0.02,0.022,1.0,0.9998756051063538,4,True
