ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,26.221252711955458,26.180000000000007,0.10099999999999909,170,-0.7899974180166159,0.925093185202323,3.006118264680474,1.2123189553735785,0.20410451292991638,-7.16519796039837e-05,0.5378443265540458,0.0024283480203960164,0.0,-0.0025,True,True,60,5.0,10,0.016,0.5,0.12,0.47478193044662476,-0.0838053822517395,0,False
262,26.322402794845402,26.28,0.10099999999999909,166,-0.8004715123645606,0.926610742741652,2.989912274750918,1.2017714115057876,0.20232874155044556,0.0027376001209993275,0.5405819266750451,0.0027376001209993275,0.0,-0.0,False,False,60,5.0,10,0.036,0.5,0.12,0.5020454525947571,-0.0739394947886467,0,False
263,26.423158261924982,26.379999999999995,0.10099999999999909,170,-0.813128245049981,0.9286535584956331,2.9741389227974397,1.1890142558845405,0.20018096268177032,0.000811101732317136,0.5413930284073623,0.003311101732317136,0.0,-0.0025,True,True,61,1.0,50,0.016,0.1,0.122,0.8577504754066467,0.027534987777471542,0,False
264,26.523619132116437,26.47999999999999,0.10000000000002274,171,-0.8314029156769028,0.9317818637130055,2.9767411620671926,1.1705865452534616,0.19707849621772766,0.00478288628004047,0.5461759146874027,0.00478288628004047,0.0,-0.0,False,False,61,1.0,50,0.036,0.1,0.122,0.8601292967796326,0.029254311695694923,0,False
265,26.623753963969648,26.580000000000013,0.09999999999999432,173,-0.8500662611401303,0.9348556699568957,2.9810500130035855,1.1517774520048927,0.1939118206501007,0.004881873600015145,0.5510577882874178,0.004881873600015145,0.0,-0.0,False,False,61,1.0,50,0.056,0.1,0.122,0.8625537157058716,0.030931735411286354,0,False
266,26.723752017132938,26.680000000000007,0.09999999999999432,164,-0.8688012770441986,0.937825106144247,2.9870990191669784,1.1329061373638671,0.19073466956615448,0.004898023074589798,0.5559558113620076,0.004898023074589798,0.0,-0.0,False,False,61,1.0,50,0.076,0.1,0.122,0.8649819493293762,0.03253446891903877,0,False
267,26.823948288802058,26.78,0.09999999999999432,169,-0.8876096363251417,0.9406853651275943,2.9938438116539356,1.1139706541459837,0.1875467151403427,0.004914677938126976,0.5608704893001345,0.004914677938126976,0.0,-0.0,False,False,61,1.0,50,0.096,0.1,0.122,0.8673886060714722,0.034109678119421005,0,False
268,26.92388572311029,26.879999999999995,0.09999999999999432,170,-0.9064922980419723,0.9434282046049448,3.0007760299914605,1.0949701172674238,0.18434780836105347,0.004931562523919827,0.5658020518240543,0.004931562523919827,0.0,-0.0,False,False,61,1.0,50,0.116,0.1,0.122,0.8697617053985596,0.03567938879132271,0,False
269,27.024004065897316,26.97999999999999,0.10000000000002274,170,-0.9254487343294581,0.9460468459779994,3.0079078974893627,1.0759048807617149,0.18113800883293152,0.004948355220810375,0.5707504070448647,0.004948355220810375,0.0,-0.0,False,False,61,1.0,50,0.136,0.1,0.122,0.8721023797988892,0.037243105471134186,0,False
270,27.12400642922148,27.080000000000013,0.09999999999999432,169,-0.9444777293234803,0.9485349243968522,3.0153344581445096,1.0567761837462029,0.17791752517223358,0.004964826306543061,0.5757152333514077,0.004964826306543061,0.0,-0.0,False,False,61,1.0,50,0.156,0.1,0.122,0.874462366104126,0.03887488692998886,0,False
271,27.22395601309836,27.180000000000007,0.09999999999999432,168,-0.9635813193670254,0.9508858212305811,3.0231195254333527,1.0375817250029595,0.17468596994876862,0.004981894670140404,0.5806971280215482,0.004981894670140404,0.0,-0.0,False,False,61,1.0,50,0.176,0.1,0.122,0.8770787715911865,0.04102703556418419,0,False
272,27.323858316987753,27.28,0.09999999999999432,168,-0.9827617968784974,0.9530925199511515,3.031380610353659,1.0183191148056738,0.1714429408311844,0.004999583283828224,0.5856967113053764,0.004999583283828224,0.0,-0.0,False,False,61,1.0,50,0.196,0.1,0.122,0.8795652985572815,0.043052077293395996,0,False
273,27.424131419043988,27.379999999999995,0.09999999999999432,169,-1.0031767876604107,0.9552701243196271,3.0401032541057704,0.9978262381003553,0.16799278557300568,0.002818897219230463,0.5885156085246068,0.005318897219230463,0.0,-0.0025,True,True,62,5.0,10,0.016,0.5,0.124,0.9999967217445374,0.0959671288728714,0,False
274,27.523925453890115,27.47999999999999,0.10000000000002274,169,-1.0250469648064673,0.9572479230003218,3.0606756907187873,0.9758899667034538,0.1642996221780777,0.005693528273801735,0.5942091367984086,0.005693528273801735,0.0,-0.0,False,False,62,5.0,10,0.036,0.5,0.124,0.9999961256980896,0.08673806488513947,0,False
275,27.624269545078278,27.580000000000013,0.09999999999999432,169,-1.0468360653140403,0.9587744870853563,3.0922250203902477,0.9540550374037969,0.16062352061271667,0.003167225075525764,0.5973763618739344,0.005667225075525764,0.0,-0.0025,True,True,63,5.0,10,0.016,0.5,0.126,0.9998927116394043,0.2149183750152588,0,False
276,27.724380326922983,27.680000000000007,0.09999999999999432,170,-1.0687337587860806,0.9593670900156731,3.1337314186353944,0.9321522221752434,0.15693598985671997,0.005684844772536842,0.6030612066464712,0.005684844772536842,0.0,-0.0,False,False,63,5.0,10,0.036,0.5,0.126,0.9998406171798706,0.1934000849723816,0,False
277,27.824420200195163,27.78,0.09999999999999432,169,-1.0904619798112842,0.959177428761026,-3.131912190089398,0.9104536842920525,0.15328285098075867,0.0031318248759247074,0.6061930315223959,0.0056318248759247075,0.0,-0.0025,True,True,64,5.0,10,0.016,0.5,0.128,0.9943345785140991,-0.16611146926879883,0,False
278,27.924046657048166,27.879999999999995,0.09999999999999432,168,-1.112403679527933,0.9594757748629377,3.115041201278816,0.888520953230426,0.14959028363227844,0.005692609384778988,0.6118856409071749,0.005692609384778988,0.0,-0.0,False,False,64,5.0,10,0.036,0.5,0.128,0.9950092434883118,-0.1487876921892166,0,False
279,28.024211049079895,27.97999999999999,0.10000000000002274,168,-1.1341909179474425,0.9603425903238921,3.1024505963386186,0.8667168248476608,0.14591936767101288,0.0031592307410279468,0.6150448716482029,0.005659230741027947,0.0,-0.0025,True,True,65,5.0,10,0.016,0.5,0.13,0.9851521849632263,0.1599186211824417,0,False
280,28.124342220835388,28.080000000000013,0.09999999999999432,167,-1.1557772388936787,0.9606950325738284,3.13678834936,0.845137242229707,0.1422862559556961,0.0056009502047606454,0.6206458218529635,0.0056009502047606454,0.0,-0.0,False,False,65,5.0,10,0.036,0.5,0.13,0.9814919233322144,0.13604651391506195,0,False
281,28.224315674975514,28.180000000000007,0.09999999999999432,167,-1.1773534392629768,0.96052083578517,-3.131681305954867,0.8235933284896481,0.13865914940834045,0.003091692397856514,0.62373751425082,0.005591692397856514,0.0,-0.0025,True,True,66,5.0,10,0.016,0.5,0.132,0.9788433909416199,-0.0438266284763813,0,False
282,28.324860204011202,28.28,0.09999999999999432,169,-1.1989212161252454,0.9604826777214854,-3.1405629163246322,0.8020528665764821,0.13503262400627136,0.005590796481059357,0.6293283107318793,0.005590796481059357,0.0,-0.0,False,False,66,5.0,10,0.036,0.5,0.132,0.9784103035926819,-0.035849444568157196,0,False
283,28.424916776828468,28.379999999999995,0.09999999999999432,167,-1.2195911819497562,0.9605474879232754,3.1414439885637897,0.7814054542364135,0.1315564513206482,0.0028590067250730948,0.6321873174569524,0.005359006725073095,0.0,-0.0025,True,True,67,5.0,10,0.016,0.5,0.134,0.9028484225273132,0.054704226553440094,0,False
284,28.52489038091153,28.47999999999999,0.10000000000002274,170,-1.2394232812936605,0.9604061566681944,-3.1314395598478795,0.7616065717533601,0.12822313606739044,0.0051387719985478055,0.6373260894555003,0.0051387719985478055,0.0,-0.0,False,False,67,5.0,10,0.036,0.5,0.134,0.9013229012489319,0.044008273631334305,0,False
285,28.625150652136654,28.580000000000013,0.09999999999999432,169,-1.2599863471155341,0.9600711185608537,-3.120017390068409,0.7410901075642725,0.12476900964975357,0.0028250193173444582,0.6401511087728448,0.005325019317344458,0.0,-0.0025,True,True,68,5.0,10,0.016,0.5,0.136,0.9553175568580627,0.037156641483306885,0,False
286,28.724989586975425,28.680000000000007,0.09999999999999432,169,-1.2809498603795935,0.9595479029663594,-3.113343544704191,0.720187127271546,0.12124980986118317,0.00542533902640216,0.6455764477992469,0.00542533902640216,0.0,-0.0,False,False,68,5.0,10,0.036,0.5,0.136,0.9492501616477966,0.022151373326778412,0,False
287,28.825097049120814,28.78,0.09999999999999432,169,-1.301289936653988,0.9589488665451845,-3.1151418529046557,0.6999149462164274,0.11783681064844131,0.002761615974775419,0.6483380637740224,0.005261615974775419,0.0,-0.0025,True,True,69,5.0,10,0.016,0.5,0.138,0.9000387191772461,-0.059057142585515976,0,False
288,28.924977283924818,28.879999999999995,0.09999999999999432,168,-1.3211042378131335,0.958575064756006,-3.127095810154767,0.6801584149941002,0.11451062560081482,0.005127779788613248,0.6534658435626356,0.005127779788613248,0.0,-0.0,False,False,69,5.0,10,0.036,0.5,0.138,0.8984200954437256,-0.046740006655454636,0,False
289,29.024950398132205,28.97999999999999,0.10000000000002274,168,-1.3407706001476882,0.9584026954250129,-3.1397451238430163,0.660540487897786,0.11120777577161789,0.002591805283372981,0.6560576488460086,0.005091805283372981,0.0,-0.0025,True,True,70,5.0,10,0.016,0.5,0.14,0.8878698348999023,-0.06021279841661453,0,False
290,29.12517681904137,29.080000000000013,0.09999999999999432,167,-1.3603288165468141,0.9584823838376372,3.1320837771091963,0.641017132007503,0.10792084783315659,0.005067259460352997,0.6611249083063616,0.005067259460352997,0.0,-0.0,False,False,70,5.0,10,0.036,0.5,0.14,0.8866338133811951,-0.04787687584757805,0,False
291,29.22526811202988,29.180000000000007,0.09999999999999432,166,-1.3791799408538945,0.9587408638352942,3.125990440062621,0.6221895847613136,0.10475106537342072,0.00238666330904617,0.6635115716154077,0.00488666330904617,0.0,-0.0025,True,True,71,5.0,10,0.016,0.5,0.142,0.8306053280830383,-0.004552489146590233,0,False
292,29.325008638203144,29.28,0.09999999999999432,167,-1.3974466374788854,0.9590227239206365,3.1252070760577504,0.6039450864807117,0.10167944431304932,0.00473533377311364,0.6682469053885214,0.00473533377311364,0.0,-0.0,False,False,71,5.0,10,0.036,0.5,0.142,0.8300285339355469,-0.0022611801978200674,0,False
293,29.425483096856624,29.379999999999995,0.09999999999999432,165,-1.4156853395257845,0.9593122565011675,3.127096439484841,0.5857295746951732,0.0986127033829689,0.0022278103692399335,0.6704747157577613,0.004727810369239934,0.0,-0.0025,True,True,72,5.0,10,0.016,0.5,0.144,0.8290150761604309,0.014562047086656094,0,False
294,29.52511752396822,29.47999999999999,0.10000000000002274,167,-1.433909523618165,0.9595475292029463,3.129865717553797,0.5675339772955561,0.0955493152141571,0.004722641618487014,0.6751973573762483,0.004722641618487014,0.0,-0.0,False,False,72,5.0,10,0.036,0.5,0.144,0.8282846808433533,0.01218646764755249,0,False
295,29.625373455230147,29.580000000000013,0.09999999999999432,170,-1.4519964093253808,0.9597294034107722,3.1340821625415702,0.5494812766784728,0.09250998497009277,0.0021855529603066544,0.677382910336555,0.0046855529603066545,0.0,-0.0025,True,True,73,5.0,10,0.016,0.5,0.146,0.818496823310852,0.025872237980365753,0,False
296,29.7253308291547,29.680000000000007,0.09999999999999432,171,-1.4699988121964207,0.9598163774778016,3.1390818917793917,0.5315223064377929,0.08948643505573273,0.0046612253734296056,0.6820441357099846,0.0046612253734296056,0.0,-0.0,False,False,73,5.0,10,0.036,0.5,0.146,0.8183783292770386,0.023549716919660568,0,False
297,29.825202063191682,29.78,0.09999999999999432,168,-1.488093945821615,0.9598300792137516,3.1404566737195507,0.513479740030434,0.08644881099462509,0.0021829226404790716,0.6842270583504636,0.004682922640479072,0.0,-0.0025,True,True,74,5.0,10,0.016,0.5,0.148,0.8245303630828857,-0.005668207071721554,0,False
298,29.925595694221556,29.879999999999995,0.09999999999999432,164,-1.5062312721928512,0.9598659397712983,3.139639792920655,0.4953971235802776,0.08340444415807724,0.004693317572548815,0.6889203759230124,0.004693317572548815,0.0,-0.0,False,False,74,5.0,10,0.036,0.5,0.148,0.8237299919128418,-0.0040920148603618145,0,False
299,30.025675596203655,29.97999999999999,0.10000000000002274,169,-1.5243802138822118,0.9599101141812311,3.1401161306710925,0.47730636435898893,0.08035870641469955,0.0021954310173011196,0.6911158069403135,0.00469543101730112,0.0,-0.0025,True,True,75,5.0,10,0.016,0.5,0.15,0.8259824514389038,0.008873870596289635,0,False
300,30.125854447949678,30.080000000000013,0.09999999999999432,170,-1.5425439223687465,0.959920690197601,-3.141524154795188,0.4592084802129595,0.07731176912784576,0.004697280281459381,0.6958130872217728,0.004697280281459381,0.0,-0.0,False,False,75,5.0,10,0.036,0.5,0.15,0.8257369995117188,0.007956426590681076,0,False
301,30.225822461768985,30.180000000000007,0.09999999999999432,169,-1.5605568878632794,0.9598968860775081,-3.1381960238086433,0.44126920308724626,0.07429153472185135,0.002156114053240618,0.6979692012750134,0.004656114053240618,0.0,-0.0025,True,True,76,5.0,10,0.016,0.5,0.152,0.8149712085723877,0.01857902854681015,0,False
302,30.32564864680171,30.28,0.09999999999999432,169,-1.5784867442430102,0.9598011263075472,-3.1347478352636533,0.42342578053910135,0.07128743827342987,0.00463123513294992,0.7026004364079633,0.00463123513294992,0.0,-0.0,False,False,76,5.0,10,0.036,0.5,0.152,0.8155933022499084,0.013769530691206455,0,False
303,30.425917707849294,30.379999999999995,0.09999999999999432,169,-1.5964989185302068,0.9596533165086218,-3.1324650311505216,0.40551323294471375,0.068271704018116,0.002149176441118917,0.7047496128490822,0.004649176441118917,0.0,-0.0025,True,True,77,5.0,10,0.016,0.5,0.154,0.8213930130004883,0.007570658344775438,0,False
304,30.52577697299421,30.47999999999999,0.10000000000002274,169,-1.6145614176863663,0.9594757741718345,-3.1309478136219053,0.3875630250338392,0.06524962931871414,0.004658951123098326,0.7094085639721806,0.004658951123098326,0.0,-0.0,False,False,77,5.0,10,0.036,0.5,0.154,0.8207103610038757,0.005935524590313435,0,False
305,30.626101654022932,30.580000000000013,0.09999999999999432,166,-1.6322576430963818,0.9592714479556065,-3.1272389574983466,0.36999088067613467,0.06229120492935181,0.002060825261582437,0.711469389233763,0.004560825261582437,0.0,-0.0025,True,True,78,5.0,10,0.016,0.5,0.156,0.7862430214881897,0.038924120366573334,0,False
306,30.72608034685254,30.680000000000007,0.09999999999999432,168,-1.649558556889649,0.9589407784583436,-3.119628390266515,0.3528385758278441,0.05940346419811249,0.004451856509598213,0.7159212457433612,0.004451856509598213,0.0,-0.0,False,False,78,5.0,10,0.036,0.5,0.156,0.7899861931800842,0.026096168905496597,0,False
307,30.825848152861,30.78,0.09999999999999432,168,-1.6669486892672072,0.9585166552385153,-3.1166461582237663,0.3356248461625338,0.05650538206100464,0.001967799234142755,0.717889044977504,0.004467799234142755,0.0,-0.0025,True,True,79,5.0,10,0.016,0.5,0.158,0.7927807569503784,-0.003628714941442013,0,False
308,30.92628730321303,30.879999999999995,0.09999999999999432,170,-1.6843925224861829,0.958092826744982,-3.1175421078505243,0.31837759394758913,0.05360165610909462,0.0044764999645768265,0.7223655449420808,0.0044764999645768265,0.0,-0.0,False,False,79,5.0,10,0.036,0.5,0.158,0.7933235764503479,-0.011735303327441216,0,False
309,31.026030198205262,30.97999999999999,0.10000000000002274,168,-1.7032824349619164,0.9576451170317387,-3.115688650163278,0.299725293297508,0.05046137794852257,0.0023411783024205224,0.7247067232445014,0.0048411783024205225,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9221727848052979,-0.006705719977617264,0,False
310,31.12699590297416,31.080000000000013,0.10099999999999909,167,-1.7235909627018444,0.9571455837488203,-3.1185543676759777,0.27971137970069454,0.04709186032414436,0.0051945830205664826,0.7299013062650679,0.0051945830205664826,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.9284784197807312,-0.015875957906246185,0,False
311,31.22745097288862,31.180000000000007,0.09999999999999432,167,-1.7432531731108347,0.9567262648699821,-3.1257540035064815,0.26036809411333184,0.04383524879813194,0.002520522467433888,0.7324218287325017,0.005020522467433888,0.0,-0.0025,True,True,81,5.0,10,0.016,0.5,0.162,0.8765733242034912,-0.06792733818292618,0,False
312,31.32746514584869,31.28,0.09999999999999432,169,-1.7625551708680889,0.9565603720706107,-3.139329315807141,0.24138567932596036,0.04063939303159714,0.0049268589607346725,0.7373486876932364,0.0049268589607346725,0.0,-0.0,False,False,81,5.0,10,0.036,0.5,0.162,0.8772720694541931,-0.07049432396888733,0,False
313,31.42772736819461,31.379999999999995,0.09999999999999432,169,-1.7820389854690275,0.956678196605041,3.1243332642160766,0.2222246324968739,0.03741346299648285,0.0024732226549883276,0.7398219103482246,0.004973222654988328,0.0,-0.0025,True,True,82,5.0,10,0.016,0.5,0.164,0.8853317499160767,-0.1120411828160286,0,False
314,31.527241074945778,31.47999999999999,0.09999999999999432,168,-1.801520322684959,0.9572347770122996,3.10253816694995,0.20303459917272412,0.034182652831077576,0.004980746058862006,0.7448026564070866,0.004980746058862006,0.0,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.8807827830314636,-0.10570444166660309,0,False
315,31.536171838175505,31.5,0.0,14,-1.8054035660275884,0.9573945098687249,3.098057337176242,0.19920592571676266,0.03353806212544441,1.5009937267905862,2.245796383197673,0.0009937267905862032,1.5,-0.0,False,False,82,5.0,10,0.036,0.5,0.164,0.8807827234268188,-0.10570433735847473,1,True
