step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
10775,21.436977120814845,21.42,0.5963565686996843,0.306784715767714,-1.8896113169629871,False,3,-7.913076877593994,-154295.43354147673,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.680959165096283,-0.9992476105690002,0.1,0.1,500
10776,21.43816051981412,21.42,0.5963565686996843,0.306784715767714,-1.8896113169629871,False,3,-7.913082122802734,-154303.34662359953,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.680957555770874,-0.9992476105690002,0.1,0.1,500
10777,21.43934223987162,21.42,0.5963565686996843,0.306784715767714,-1.8896113169629871,False,3,-7.913082122802734,-154311.25970572233,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.680957555770874,-0.9992476105690002,0.1,0.1,500
10778,21.44051916990429,21.42,0.5963565686996843,0.306784715767714,-1.8896113169629871,False,3,-7.913082122802734,-154319.17278784513,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.6809574961662292,-0.9992476105690002,0.1,0.1,500
10779,21.44170831888914,21.42,0.5963565686996843,0.306784715767714,-1.8896113169629871,False,3,-7.913082122802734,-154327.08586996794,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.6809574961662292,-0.9992476105690002,0.1,0.1,500
10780,21.442911928985268,21.42,0.5963565686996843,0.306784715767714,-1.8896113169629871,False,3,-7.913082122802734,-154334.99895209074,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.6809574961662292,-0.9992476105690002,0.1,0.1,500
10781,21.44441496487707,21.42,0.5963565686996843,0.306784715767714,-1.8896113169629871,False,3,-7.913082122802734,-154342.91203421354,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.6809574961662292,-0.9992476105690002,0.1,0.1,500
10782,21.449624079978094,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.913082122802734,-154350.82511633635,0.0,0.38852582234325855,0,False,0.1662973314523697,0.9877557544108593,0.6809574961662292,-0.9992476105690002,0.1,0.1,500
10783,21.450908857863396,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.955603122711182,-154358.78071945906,-0.001741820838905651,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6809574961662292,-0.9992476105690002,0.1,0.1,500
10784,21.45214337692596,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.936656951904297,-154366.71737641096,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6870794892311096,-0.9992200136184692,0.1,0.1,500
10785,21.453336686827242,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.936656951904297,-154374.65403336287,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6870794892311096,-0.9992200136184692,0.1,0.1,500
10786,21.454514145851135,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937716960906982,-154382.59175032377,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867043375968933,-0.9992103576660156,0.1,0.1,500
10787,21.45572014595382,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937716960906982,-154390.52946728468,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867043375968933,-0.9992103576660156,0.1,0.1,500
10788,21.456917505944148,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937660217285156,-154398.46712750196,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867244243621826,-0.9992108941078186,0.1,0.1,500
10789,21.45811729482375,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937660217285156,-154406.40478771925,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867244243621826,-0.9992108941078186,0.1,0.1,500
10790,21.45931107387878,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937663555145264,-154414.3424512744,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867233514785767,-0.9992108941078186,0.1,0.1,500
10791,21.460485043935478,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937663555145264,-154422.28011482954,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867233514785767,-0.9992108941078186,0.1,0.1,500
10792,21.46166744385846,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937663555145264,-154430.2177783847,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867234110832214,-0.9992108941078186,0.1,0.1,500
10793,21.46287081297487,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937663555145264,-154438.15544193983,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867234110832214,-0.9992108941078186,0.1,0.1,500
10794,21.464094461873174,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937663555145264,-154446.09310549498,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867234110832214,-0.9992108941078186,0.1,0.1,500
10795,21.46911010798067,21.439999999999998,0.5950360542776285,0.3041166045360748,-1.9298088427562408,False,3,-7.937663555145264,-154454.03076905012,0.0,0.3867840015043529,0,False,0.1667710393667221,0.9905694358705981,0.6867234110832214,-0.9992108941078186,0.1,0.1,500
10796,21.470504965865985,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.979117393493652,-154462.00988644361,-0.0018320623903896615,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6867234110832214,-0.9992108941078186,0.1,0.1,500
10797,21.471730144927278,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.961899757385254,-154469.971786201,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6924034357070923,-0.9991922974586487,0.1,0.1,500
10798,21.472991783870384,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.961899757385254,-154477.9336859584,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6924034357070923,-0.9991922974586487,0.1,0.1,500
10799,21.474209152860567,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962843418121338,-154485.8965293765,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.692061722278595,-0.9991829991340637,0.1,0.1,500
10800,21.47539774281904,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962843418121338,-154493.85937279463,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.692061722278595,-0.9991829991340637,0.1,0.1,500
10801,21.476578132947907,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962793350219727,-154501.82216614485,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920799612998962,-0.9991835355758667,0.1,0.1,500
10802,21.477786001982167,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962793350219727,-154509.78495949507,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920799612998962,-0.9991835355758667,0.1,0.1,500
10803,21.478989970870316,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962796211242676,-154517.7477557063,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920788288116455,-0.9991834759712219,0.1,0.1,500
10804,21.48017143085599,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962796211242676,-154525.71055191755,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920788288116455,-0.9991834759712219,0.1,0.1,500
10805,21.481364079983905,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962796211242676,-154533.6733481288,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920788288116455,-0.9991834759712219,0.1,0.1,500
10806,21.482561690034345,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962796211242676,-154541.63614434004,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920788288116455,-0.9991834759712219,0.1,0.1,500
10807,21.483788888901472,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962796211242676,-154549.59894055128,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920788288116455,-0.9991834759712219,0.1,0.1,500
10808,21.485004347981885,21.46,0.5927646550232238,0.30220505234230316,-1.9700931752896258,False,3,-7.962796211242676,-154557.56173676252,0.0,0.3849519391139632,0,False,0.1672692894935608,0.9935288906352815,0.6920788288116455,-0.9991834759712219,0.1,0.1,500
10809,21.489853095961735,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-8.003473281860352,-154565.56521004438,-0.001751683303548724,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6920788288116455,-0.9991834759712219,0.1,0.1,500
10810,21.491557420929894,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987059593200684,-154573.55226963758,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6975844502449036,-0.9991647005081177,0.1,0.1,500
10811,21.49276056000963,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987059593200684,-154581.53932923079,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6975844502449036,-0.9991647005081177,0.1,0.1,500
10812,21.4940234888345,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987941265106201,-154589.5272704959,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972578763961792,-0.9991553425788879,0.1,0.1,500
10813,21.495200998848304,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987941265106201,-154597.515211761,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972578763961792,-0.9991553425788879,0.1,0.1,500
10814,21.49639954790473,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987896919250488,-154605.50310868025,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972745060920715,-0.9991558790206909,0.1,0.1,500
10815,21.49760538781993,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987896919250488,-154613.4910055995,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972745060920715,-0.9991558790206909,0.1,0.1,500
10816,21.498863206012174,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987898826599121,-154621.4789044261,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972737908363342,-0.9991558790206909,0.1,0.1,500
10817,21.50007153581828,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987898826599121,-154629.4668032527,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972737908363342,-0.9991558790206909,0.1,0.1,500
10818,21.501271064858884,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987898826599121,-154637.4547020793,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972737908363342,-0.9991558790206909,0.1,0.1,500
10819,21.502468785038218,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987898826599121,-154645.4426009059,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972737908363342,-0.9991558790206909,0.1,0.1,500
10820,21.50366267398931,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987898826599121,-154653.4304997325,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972737908363342,-0.9991558790206909,0.1,0.1,500
10821,21.504855163861066,21.479999999999997,0.5902557388089792,0.3007193991602299,-2.0101357271495766,False,3,-7.987898826599121,-154661.4183985591,0.0,0.38320025581041445,0,False,0.1677456796169281,0.9963585036037574,0.6972737908363342,-0.9991558790206909,0.1,0.1,500
10822,21.509642531862482,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.028218269348145,-154669.44661682844,-0.0017388073080424513,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.6972737908363342,-0.9991558790206909,0.1,0.1,500
10823,21.51092505082488,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.012434005737305,-154677.45905083418,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7026552557945251,-0.9991365671157837,0.1,0.1,500
10824,21.512134679825976,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.012434005737305,-154685.47148483992,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7026552557945251,-0.9991365671157837,0.1,0.1,500
10825,21.51333115901798,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013266563415527,-154693.48475140333,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023401856422424,-0.9991271495819092,0.1,0.1,500
10826,21.51450927881524,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013266563415527,-154701.49801796675,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023401856422424,-0.9991271495819092,0.1,0.1,500
10827,21.515694127883762,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013224601745605,-154709.5112425685,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023560404777527,-0.9991276860237122,0.1,0.1,500
10828,21.51689340802841,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013224601745605,-154717.52446717024,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023560404777527,-0.9991276860237122,0.1,0.1,500
10829,21.518076258013025,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013226509094238,-154725.53769367933,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023552656173706,-0.9991276860237122,0.1,0.1,500
10830,21.519268027041107,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013226509094238,-154733.55092018843,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023552656173706,-0.9991276860237122,0.1,0.1,500
10831,21.520454696845263,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013226509094238,-154741.56414669752,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023554444313049,-0.9991276860237122,0.1,0.1,500
10832,21.521634795935825,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013226509094238,-154749.57737320662,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023554444313049,-0.9991276860237122,0.1,0.1,500
10833,21.522850526031107,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013226509094238,-154757.5905997157,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023554444313049,-0.9991276860237122,0.1,0.1,500
10834,21.52406525495462,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013226509094238,-154765.6038262248,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023554444313049,-0.9991276860237122,0.1,0.1,500
10835,21.525271233869717,21.5,0.5877433587740208,0.2992677268780533,-2.04985559409727,False,3,-8.013226509094238,-154773.6170527339,0.0,0.381461448502372,0,False,0.16821856796741486,0.9991673171024932,0.7023554444313049,-0.9991276860237122,0.1,0.1,500
10836,21.5299785528332,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.053903579711914,-154781.6709563136,-0.0017757367589836851,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7023554444313049,-0.9991276860237122,0.1,0.1,500
10837,21.531703617889434,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.038467407226562,-154789.70942372084,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7077050805091858,-0.9991075396537781,0.1,0.1,500
10838,21.53289604699239,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.038467407226562,-154797.74789112806,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7077050805091858,-0.9991075396537781,0.1,0.1,500
10839,21.534093637019396,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039265632629395,-154805.7871567607,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7073959708213806,-0.9990978837013245,0.1,0.1,500
10840,21.535290766041726,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039265632629395,-154813.82642239332,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7073959708213806,-0.9990978837013245,0.1,0.1,500
10841,21.536483205854893,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039225578308105,-154821.86564797163,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074114680290222,-0.9990984201431274,0.1,0.1,500
10842,21.537662624847144,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039225578308105,-154829.90487354994,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074114680290222,-0.9990984201431274,0.1,0.1,500
10843,21.538854754995555,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039227485656738,-154837.9441010356,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074106931686401,-0.9990983605384827,0.1,0.1,500
10844,21.540103164035827,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039227485656738,-154845.98332852125,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074106931686401,-0.9990983605384827,0.1,0.1,500
10845,21.54130359296687,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039227485656738,-154854.0225560069,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074106931686401,-0.9990983605384827,0.1,0.1,500
10846,21.542502122931182,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039227485656738,-154862.06178349257,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074106931686401,-0.9990983605384827,0.1,0.1,500
10847,21.544153797905892,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039227485656738,-154870.10101097822,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074106931686401,-0.9990983605384827,0.1,0.1,500
10848,21.54918718384579,21.520000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,False,3,-8.039227485656738,-154878.14023846388,0.0,0.37968571174338833,0,False,0.16870149970054626,1.0020357852506112,0.7074106931686401,-0.9990983605384827,0.1,0.1,500
10849,21.550075475824997,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.080599784851074,-154886.22083824873,-0.0019060856666828652,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7074106931686401,-0.9990983605384827,0.1,0.1,500
10850,21.551764270989224,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.06546401977539,-154894.2863022685,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7127505540847778,-0.9990795850753784,0.1,0.1,500
10851,21.552966280840337,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.06546401977539,-154902.35176628828,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7127505540847778,-0.9990795850753784,0.1,0.1,500
10852,21.554165809880942,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.066258430480957,-154910.41802471876,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124422192573547,-0.9990717172622681,0.1,0.1,500
10853,21.555344459833577,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.066258430480957,-154918.48428314924,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124422192573547,-0.9990717172622681,0.1,0.1,500
10854,21.55652340897359,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.066218376159668,-154926.5505015254,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124579548835754,-0.9990721940994263,0.1,0.1,500
10855,21.557711479021236,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.066218376159668,-154934.61671990156,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124579548835754,-0.9990721940994263,0.1,0.1,500
10856,21.55896811792627,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.0662202835083,-154942.68294018507,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124571800231934,-0.9990721344947815,0.1,0.1,500
10857,21.56014937791042,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.0662202835083,-154950.74916046858,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124571800231934,-0.9990721344947815,0.1,0.1,500
10858,21.561431356007233,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.0662202835083,-154958.8153807521,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124572396278381,-0.9990721344947815,0.1,0.1,500
10859,21.56263899593614,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.0662202835083,-154966.8816010356,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124572396278381,-0.9990721344947815,0.1,0.1,500
10860,21.56384508498013,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.0662202835083,-154974.9478213191,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124572396278381,-0.9990721344947815,0.1,0.1,500
10861,21.56507024401799,21.54,0.5837034289267422,0.29489364649767696,-2.1288166731373965,False,3,-8.0662202835083,-154983.0140416026,0.0,0.37777962607670545,0,False,0.16921988129615784,1.0051148148392048,0.7124572396278381,-0.9990721344947815,0.1,0.1,500
10862,21.570423506898805,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.10592269897461,-154991.1199643016,-0.0016328953960700646,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7124572396278381,-0.9990721344947815,0.1,0.1,500
10863,21.571644417010248,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.093801498413086,-154999.2137658,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7167409062385559,-0.9990361928939819,0.1,0.1,500
10864,21.572843675967306,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.093801498413086,-155007.3075672984,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7167409062385559,-0.9990361928939819,0.1,0.1,500
10865,21.574106524931267,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.09434700012207,-155015.40191429853,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165267467498779,-0.9990309476852417,0.1,0.1,500
10866,21.57528326404281,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.09434700012207,-155023.49626129866,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165267467498779,-0.9990309476852417,0.1,0.1,500
10867,21.576462303986773,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155031.59058636427,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.716535747051239,-0.9990312457084656,0.1,0.1,500
10868,21.577635113848373,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155039.68491142988,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.716535747051239,-0.9990312457084656,0.1,0.1,500
10869,21.578818442998454,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155047.7792364955,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165355086326599,-0.9990311861038208,0.1,0.1,500
10870,21.580012912862003,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155055.8735615611,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165355086326599,-0.9990311861038208,0.1,0.1,500
10871,21.581188482930884,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155063.96788662672,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165355086326599,-0.9990311861038208,0.1,0.1,500
10872,21.582389801973477,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155072.06221169233,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165355086326599,-0.9990311861038208,0.1,0.1,500
10873,21.58357478189282,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155080.15653675795,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165355086326599,-0.9990311861038208,0.1,0.1,500
10874,21.58477154094726,21.560000000000002,0.581328223142598,0.2935468621468907,-2.167981047410779,False,3,-8.094325065612793,-155088.25086182356,0.0,0.37614673068063537,0,False,0.16966396570205688,1.0077525416357804,0.7165355086326599,-0.9990311861038208,0.1,0.1,500
10875,21.58954292885028,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.133490562438965,-155096.384352386,-0.0015252301570498018,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7165355086326599,-0.9990311861038208,0.1,0.1,500
10876,21.590790177928284,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.122554779052734,-155104.50690716505,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7204146981239319,-0.9989855885505676,0.1,0.1,500
10877,21.592081086942926,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.122554779052734,-155112.6294619441,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7204146981239319,-0.9989855885505676,0.1,0.1,500
10878,21.59328062599525,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.123055458068848,-155120.75251740217,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202154397964478,-0.9989807605743408,0.1,0.1,500
10879,21.594473015982658,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.123055458068848,-155128.87557286024,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202154397964478,-0.9989807605743408,0.1,0.1,500
10880,21.595644225832075,21.58,0.5788947946440504,0.29250836463316643,-2.206946350469287,False,3,-8.123032569885254,-155136.99860543013,0.0,0.37462150052358556,0,False,0.17007876932621002,1.0102163494619756,0.7202242612838745,-0.9989809393882751,0.1,0.1,500
