t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
18.181864738464355,18.258000000000003,0.5447802008386845,0.5972554766353965,2.4979151660066923,0.0390833342570897,0.21996403098106385,1.999998688697815,1.3,1.0
18.20340657234192,18.278000000000002,0.5413911494580205,0.600038124183764,2.5390006348028744,0.04041927012225336,0.219972882270813,1.9999983310699463,1.3,1.0
18.222147703170776,18.298000000000002,0.5379123299393133,0.6026746307937797,2.580083205317434,0.04157452958476174,0.21997953057289124,1.9999980926513672,1.3,1.0
18.24186897277832,18.318,0.5342950309885132,0.6051976838198739,2.6210875236581024,0.04258740044263223,0.2199844741821289,1.9999977350234985,1.3,1.0
18.263351678848267,18.338,0.5306133421442498,0.6075531860233784,2.661975213646469,0.0434047173535202,0.21998819828033447,1.9999973773956299,1.3,1.0
18.283517837524414,18.358,0.5268027227042833,0.6097864456469504,2.7027782323928595,0.04407249519720991,0.2199908208847046,1.9999969005584717,1.3,1.0
18.30270791053772,18.378,0.5229678802838207,0.6118294861614084,2.743443593703967,0.044551475008276685,0.21999269604682922,1.9999964237213135,1.3,1.0
18.323631048202515,18.398,0.5189567702468182,0.6137705805670918,2.784033102604258,0.04486908326381513,0.21999383687973023,1.9999958276748657,1.3,1.0
18.3424129486084,18.418000000000003,0.5149128805499043,0.6155276508420259,2.8244701497212534,0.04502951274447166,0.21999488592147828,1.999995231628418,1.3,1.0
18.36202597618103,18.438000000000002,0.5108047226244593,0.6171185331974887,2.8648071054999047,0.044982813451035,0.21999576449394226,1.9999946355819702,1.3,1.0
18.383548498153687,18.458000000000002,0.5066274418524424,0.618546960002867,2.9050125495843027,0.044804899069522584,0.21999645948410035,1.999993920326233,1.3,1.0
18.40338158607483,18.478,0.5023912687963014,0.6198062527592229,2.94505751438495,0.04445402891733441,0.21999706268310548,1.999993085861206,1.3,1.0
18.422357082366943,18.498,0.49810725883388596,0.6208922308444832,2.9849598319031148,0.04390826725073965,0.2199975872039795,1.9999922513961792,1.3,1.0
18.442203998565674,18.518,0.4937750140597571,0.6218068061029911,3.024717797695401,0.0432366202440787,0.2199980330467224,1.999991536140442,1.3,1.0
18.462225198745728,18.538,0.4894039161669547,0.6225454880162375,3.064306964482227,0.042396075989796174,0.21999840021133424,1.9999912977218628,1.3,1.0
18.482412338256836,18.558,0.4850003736419249,0.6231065423484233,3.1037244237592425,0.041386533275186314,0.2199987018108368,1.9999908208847046,1.3,1.0
18.503009557724,18.578,0.4805715044052633,0.6234886689644905,-3.1402155676297174,0.040211809772386066,0.21999892473220825,1.9999903440475464,1.3,1.0
18.523281812667847,18.598000000000003,0.476124527242108,0.6236908206246052,-3.101142448688175,0.03887414474076224,0.21999910831451416,1.999989628791809,1.3,1.0
18.54262948036194,18.618000000000002,0.4716667665609322,0.6237122425901778,-3.062240813007526,0.0373746664186628,0.21999923944473268,1.9999889135360718,1.3,1.0
18.563663959503174,18.638,0.4672056342204537,0.6235525390730929,-3.023508904777174,0.03571413133540711,0.21999935746192933,1.9999879598617554,1.3,1.0
18.582307815551758,18.658,0.4627485896113438,0.6232117080320557,-2.9849440168211565,0.03389334313858049,0.21999944925308226,1.9999868869781494,1.3,1.0
18.603181838989258,18.678,0.45830308629804073,0.6226901437681099,-2.946542837588795,0.0319133532397649,0.21999952793121338,1.9999858140945435,1.3,1.0
18.622183799743652,18.698,0.4538765149643946,0.6219886212068204,-2.9083019277717805,0.029775533895078886,0.21999959349632264,1.999984622001648,1.3,1.0
18.64260458946228,18.718,0.4494761526576185,0.6211082742635877,-2.870218195218493,0.02748156327625112,0.21999964594841004,1.9999830722808838,1.3,1.0
18.663392543792725,18.738,0.44510912235128086,0.620050572735749,-2.8322892781215523,0.025033346166517288,0.2199996852874756,1.9999810457229614,1.3,1.0
18.682607889175415,18.758000000000003,0.4407823639136093,0.6188172913831855,-2.7945137567742466,0.022432894984058125,0.21999972462654113,1.9999791383743286,1.3,1.0
18.702224493026733,18.778000000000002,0.4365026182381843,0.6174104806323326,-2.7568911584759705,0.019682200563104022,0.21999975085258483,1.999976634979248,1.3,1.0
18.72355318069458,18.798000000000002,0.4322764333793561,0.6158324516938476,-2.7194217593564938,0.01678312270764279,0.21999977707862853,1.9999730587005615,1.3,1.0
18.74353337287903,18.818,0.428110182383162,0.6140857760608638,-2.682106225752013,0.013737324920155246,0.22,1.9999957084655762,1.3,1.0
18.762184858322144,18.838,0.4240100445801456,0.6121732730653608,-2.644945169656366,0.010546267520006813,0.22,1.9999961853027344,1.3,1.0
18.783625841140747,18.858,0.41998214462196926,0.6100980793278181,-2.6079387352457304,0.007211259943924467,0.21999998688697814,1.9999966621398926,1.3,1.0
18.802590370178223,18.878,0.41603244756016106,0.6078636093285982,-2.571086274802789,0.0037335606194399615,0.21999998688697814,1.9999971389770508,1.3,1.0
18.823601007461548,18.898,0.41216678455200684,0.6054735794081509,-2.5343862213962,0.00011450102256284627,0.21999998688697814,1.9999974966049194,1.3,1.0
18.843310117721558,18.918000000000003,0.4083908264868758,0.6029320023079916,-2.497836174207674,-0.0036443939592004718,0.21999998688697814,1.999997854232788,1.3,1.0
18.862438917160034,18.938000000000002,0.4047100456864555,0.6002431141831301,-2.461433179162845,-0.007541315210509092,0.21999998688697814,1.9999980926513672,1.3,1.0
18.88249659538269,18.958000000000002,0.40112968260981924,0.597411439825759,-2.4251741613417237,-0.011574131165262517,0.21999998688697814,1.9999983310699463,1.3,1.0
18.902671337127686,18.978,0.39765465583201764,0.5944417047810846,-2.3890564464385755,-0.01574040413923808,0.21999998688697814,1.9999984502792358,1.3,1.0
18.923683643341064,18.998,0.39428976713703723,0.5913388038448439,-2.353078140661084,-0.020037459857553064,0.21999998688697814,1.9999985694885254,1.3,1.0
18.942273378372192,19.018,0.391039353502126,0.5881075855923085,-2.317238455030336,-0.024462492048670976,0.21999998688697814,1.9999988079071045,1.3,1.0
18.96330451965332,19.038,0.3879075017819787,0.5847530312651523,-2.281537831588262,-0.029012680607218528,0.21999998688697814,1.999998927116394,1.3,1.0
18.9837806224823,19.058,0.3850454862134688,0.5814701080866268,-2.2454792923593865,-0.03367169673380652,0.21999998688697814,1.9999990463256836,1.3,1.0
19.002513647079468,19.078,0.3823214775897494,0.5781177071463564,-2.2067620205466474,-0.038361061364563666,0.21999998688697814,1.9999990463256836,1.3,1.0
19.02240800857544,19.098000000000003,0.37972114240356003,0.574653365762557,-2.1659427525495354,-0.043028076492116166,0.2199999737739563,1.9999991655349731,1.3,1.0
19.042365074157715,19.118000000000002,0.37726674853778885,0.5710834043584674,-2.1253438067841928,-0.047555587650075615,0.2199999737739563,1.9999992847442627,1.3,1.0
19.06242275238037,19.138,0.37492184290346736,0.5673412475682913,-2.0862993072267515,-0.05188857270423208,0.2199999737739563,1.9999994039535522,1.3,1.0
19.082965850830078,19.158,0.37277260563322656,0.563587594215917,-2.047847535465293,-0.056086640046001425,0.2199999737739563,1.9999994039535522,1.3,1.0
19.102912187576294,19.178,0.37078274196913313,0.5597728777097037,-2.009246340635021,-0.06017030079459438,0.2199999737739563,1.9999995231628418,1.3,1.0
19.122761487960815,19.198,0.3689422294551865,0.5558855886951675,-1.9706210051375816,-0.06407899376923434,0.21999996066093444,1.9999996423721313,1.3,1.0
19.142855405807495,19.218,0.36725446381919696,0.551935704531417,-1.9320064130972774,-0.06780137984085982,0.21999996066093444,1.9999996423721313,1.3,1.0
19.163757801055908,19.238,0.365720918788241,0.5479300469372924,-1.8933994098098839,-0.07134046664412068,0.2199999475479126,1.9999996423721313,1.3,1.0
19.182429790496826,19.258000000000003,0.36434255375969016,0.5438747719811764,-1.8547969620037956,-0.0746987520889489,0.2199999475479126,1.999999761581421,1.3,1.0
19.202478885650635,19.278000000000002,0.363120127618578,0.5397760611412283,-1.8161961614985258,-0.07787764557244245,0.21999993443489074,1.999999761581421,1.3,1.0
19.223797082901,19.298000000000002,0.36205421470565263,0.5356401271801543,-1.777594713645981,-0.08087809853873804,0.21999993443489074,1.999999761581421,1.3,1.0
19.242445468902588,19.318,0.36114520960369173,0.5314732068728727,-1.7389911429609395,-0.08370101564666856,0.2199999213218689,1.999999761581421,1.3,1.0
19.263956546783447,19.338,0.3603672069899626,0.5273214313039725,-1.7003930394064843,-0.08633264863158478,0.21999990820884704,1.999999761581421,1.3,1.0
19.282530784606934,19.358,0.35979937235153575,0.5230835258745102,-1.6618921070241075,-0.08876045382102737,0.2199998950958252,1.9999998807907104,1.3,1.0
19.304023265838623,19.378,0.3593632247742095,0.5188705506807229,-1.6233986752870424,-0.09103850412856877,0.21999988198280335,1.9999998807907104,1.3,1.0
19.322681665420532,19.398,0.3590630140748997,0.5146768364688621,-1.5849101345874355,-0.09311229820168648,0.21999986886978148,1.9999998807907104,1.3,1.0
19.342681884765625,19.418000000000003,0.3589568677281517,0.5104422086153423,-1.5464789020474445,-0.0950054645469369,0.2199998426437378,1.9999998807907104,1.3,1.0
19.364032745361328,19.438000000000002,0.35895358537487815,0.5062695685217479,-1.508048428847963,-0.09673810368182531,0.2199998164176941,1.9999998807907104,1.3,1.0
19.382850646972656,19.458000000000002,0.3591681726765327,0.5020490761935662,-1.4696944085745682,-0.09825393628664512,0.21999977707862853,1.9999998807907104,1.3,1.0
19.40259599685669,19.478,0.35946762489663,0.49791135890506794,-1.431349866025491,-0.09961228810402023,0.21999975085258483,1.9999998807907104,1.3,1.0
19.424011707305908,19.498,0.35998679981796566,0.49373843910464926,-1.393065293345428,-0.10078176668722395,0.21999969840049743,1.9999998807907104,1.3,1.0
19.444225072860718,19.518,0.36061159475425536,0.4896334865432689,-1.354793181960978,-0.10176553160838393,0.21999963283538818,1.9999998807907104,1.3,1.0
19.462931632995605,19.538,0.36135764265989784,0.4855858807870994,-1.3165453732901704,-0.10259238741378163,0.21999955415725708,1.9999998807907104,1.3,1.0
19.48294734954834,19.558,0.36232329157931137,0.4815198913608194,-1.2783469893918558,-0.10322009238706235,0.21999946236610413,2.0,1.3,1.0
19.502556324005127,19.578,0.36338681532447276,0.4775364829647984,-1.240173992427446,-0.10366943053290423,0.21999931812286377,2.0,1.3,1.0
19.52426767349243,19.598000000000003,0.3645852915396711,0.47360839339519367,-1.202043038213483,-0.10394796907996529,0.21999913454055786,2.0,1.3,1.0
19.54256844520569,19.618000000000002,0.3659077647885431,0.4697448531080334,-1.1639632452943622,-0.10405027367995841,0.21999889850616455,2.0,1.3,1.0
19.564032316207886,19.638,0.36737404782586686,0.46593727316400957,-1.125936037833304,-0.10397840343423524,0.21999858379364015,2.0,1.3,1.0
19.583028078079224,19.658,0.36897337376114536,0.46219918842652,-1.0879681906271004,-0.10373162407908468,0.21999819040298463,2.0,1.3,1.0
19.604141235351562,19.678,0.3707590990757829,0.4584935277257819,-1.0500204032381888,-0.10331140411021483,0.21999769210815429,2.0,1.3,1.0
19.623258590698242,19.698,0.372817289449265,0.45459896416947576,-1.0107177251210049,-0.10279660794239244,0.21999708890914918,2.0,1.3,1.0
19.64436388015747,19.718,0.37496440648714674,0.45084503840896456,-0.9688510511358622,-0.1023170920922364,0.21999645948410035,2.0,1.3,1.0
19.66446042060852,19.738,0.3772592167915846,0.4471852452250599,-0.9257574998479576,-0.10184768212415964,0.2199956202507019,2.0,1.3,1.0
19.68429684638977,19.758000000000003,0.37961419612935815,0.4437097936061712,-0.8834210073436705,-0.10133860866974995,0.21999457120895385,2.0,1.3,1.0
19.704790830612183,19.778000000000002,0.3821867629968832,0.4402906486965262,-0.8417544994083233,-0.1007730923890922,0.21999327301979066,2.0,1.3,1.0
19.724342823028564,19.798000000000002,0.384884697572373,0.4369920281743332,-0.8003475333510013,-0.10016841891313552,0.21999152898788452,2.0,1.3,1.0
19.74435043334961,19.818,0.3877258179424583,0.4338041622474973,-0.7590676981249519,-0.09953611438457151,0.21998949646949767,2.0,1.3,1.0
19.764358043670654,19.838,0.3907159892991544,0.4307197846556557,-0.7179363354522074,-0.09886308114676758,0.21998692631721498,2.0,1.3,1.0
19.785112142562866,19.858,0.39376235430101364,0.4278149011177448,-0.6769863138445746,-0.09817722360638703,0.21998300552368164,2.0,1.3,1.0
19.8044695854187,19.878,0.3970544978332669,0.424957016052732,-0.636164822076389,-0.09744103824732221,0.2199785077571869,2.0,1.3,1.0
19.824781894683838,19.898,0.4004060565271906,0.42227631267527493,-0.5955301557892405,-0.09669194523079337,0.2199729347229004,2.0,1.3,1.0
19.844327449798584,19.918000000000003,0.40387245182459725,0.41973657337529124,-0.555090607069674,-0.09593233468768199,0.21996594548225404,2.0,1.3,1.0
19.864500761032104,19.938000000000002,0.40744200421058185,0.41734695038789166,-0.5147938298935104,-0.09511848278921627,0.21995742201805116,2.0,1.3,1.0
19.88487195968628,19.958000000000002,0.4111160121545657,0.4151048055204059,-0.47466418007125577,-0.09427737363636529,0.21994694471359252,2.0,1.3,1.0
19.904520511627197,19.978,0.41488650813387284,0.4130173654875104,-0.4347247096610199,-0.09341785550458866,0.21993351697921754,2.0,1.3,1.0
19.9244282245636,19.998,0.41874751896328,0.41108824513608944,-0.39497215067767905,-0.09253725267470198,0.21991681098937987,1.9999998807907104,1.3,1.0
19.944908618927002,20.018,0.42269212068488266,0.40932092831049044,-0.35540016025580445,-0.09163250970172393,0.21989603996276855,1.9999998807907104,1.3,1.0
19.96517062187195,20.038,0.42671319389116136,0.407718554402813,-0.31600227700311445,-0.09070083848783946,0.21987067937850951,1.9999998807907104,1.3,1.0
19.984474658966064,20.058,0.43080350300756415,0.4062838890006206,-0.27677229645681234,-0.08973956919916401,0.21984131932258605,1.9999998807907104,1.3,1.0
20.00445532798767,20.078,0.434955770736337,0.4050192933673083,-0.23770452901815148,-0.0887460708764975,0.2198132836818695,1.9999998807907104,1.3,1.0
20.024638175964355,20.098000000000003,0.439162818804094,0.4039266885264189,-0.19879410946516188,-0.08771774709973622,0.11350617289543152,-1.9991176128387451,1.3,1.0
20.044910192489624,20.118000000000002,0.4430316697151777,0.40307975071754687,-0.16007148103466987,-0.08666009215108128,0.11329695463180542,-1.999062180519104,1.3,1.0
20.064632892608643,20.138,0.4465461253521081,0.40244942905800574,-0.12153436867646766,-0.08557089612156958,0.11312478065490723,-1.9989925622940063,1.3,1.0
20.08474040031433,20.158,0.4498928410566268,0.4019355860894357,-0.08424291071617868,-0.08444288177014787,0.11327697038650512,-1.998901605606079,1.3,1.0
20.10453152656555,20.178,0.45312686695481286,0.4015250784267813,-0.05025552187988775,-0.08327829410583605,0.11426857709884644,-1.9988043308258057,1.3,1.0
20.12454104423523,20.198,0.4564808696596666,0.4012891196731103,-0.02183707424573705,-0.08208237863895855,0.11610341668128968,-1.998752474784851,1.3,1.0
20.144715309143066,20.218,0.4600126397540043,0.4011944417318806,-0.00039436046150484564,-0.08086353250639775,0.11773711562156677,-1.9987086057662964,1.3,1.0
20.164912223815918,20.238,0.4643433287226486,0.4012140404293913,0.010892481051664488,-0.07961533703473761,0.118918297290802,-1.9986777305603027,1.3,1.0
20.184513092041016,20.258000000000003,0.46872761300794424,0.40130316563394797,0.008901216227799063,-0.07835374293348663,0.11945001721382141,-1.9986631870269775,1.3,1.0
20.204638481140137,20.278000000000002,0.47311685723156366,0.4013956966068189,-0.0025316011260354643,-0.07706928497250691,0.11913390159606933,-1.998673677444458,1.3,1.0
20.224584341049194,20.298000000000002,0.4774682898769886,0.4012713548145581,-0.016895519615056084,-0.07575817276877861,0.11821115136146546,-1.998695969581604,1.3,1.0
20.244587898254395,20.318,0.48189883549658974,0.4012063703053059,-0.031352307283311454,-0.07441970695389717,0.11709261059761047,-1.9987245798110962,1.3,1.0
20.26455569267273,20.338,0.48626449204422356,0.401128179782606,-0.046265577313973086,-0.07305900623641148,0.11595099091529847,-1.9987543821334839,1.3,1.0
20.285325050354004,20.358,0.4905987481873312,0.40098780574546045,-0.06170952505120633,-0.07167412392926112,0.11466001391410828,-1.998783826828003,1.3,1.0
20.304551601409912,20.378,0.49488118373644646,0.40077998233953355,-0.07707863488884677,-0.07026441085432746,0.11347457051277161,-1.998815894126892,1.3,1.0
20.32535433769226,20.398,0.49913749995032936,0.40050405805961076,-0.09234650492977145,-0.06882719826315692,0.11262143731117248,-1.998870611190796,1.3,1.0
20.344607830047607,20.418000000000003,0.5033738289907662,0.40016009186526047,-0.10751726504342186,-0.06736153311446345,0.11222900390625,-1.9989176988601685,1.3,1.0
20.364724159240723,20.438000000000002,0.5075982131317035,0.3997476228070335,-0.12259515132561431,-0.0658663531441895,0.11196493387222291,-1.9989591836929321,1.3,1.0
20.385003328323364,20.458000000000002,0.511812119553987,0.39926662697503457,-0.1375836181558452,-0.06434063839634956,0.111687331199646,-1.9990029335021973,1.3,1.0
20.404770135879517,20.478,0.5160142286829075,0.39871740137698625,-0.1524858313873228,-0.06278336588822686,0.11162366747856141,-1.9990427494049072,1.3,1.0
20.42460036277771,20.498,0.5202076819875786,0.3980996059287252,-0.16730538118666227,-0.06119333402293781,0.11158859014511109,-1.9990736246109009,1.3,1.0
20.444828271865845,20.518,0.5243919863597241,0.39741338974652907,-0.18204552536911828,-0.05956944090690705,0.11155519127845764,-1.9991035461425781,1.3,1.0
20.46465563774109,20.538,0.5285661109606766,0.39665903553340565,-0.19670928549323474,-0.057908274631239924,0.11133202075958253,-1.9991285800933838,1.3,1.0
20.485076904296875,20.558,0.532725334014898,0.3958376357530028,-0.21129928697899614,-0.05620724353546165,0.1110351812839508,-1.999145746231079,1.3,1.0
20.504791736602783,20.578,0.5368672796214935,0.3949500018304763,-0.22581834182989366,-0.05446532747587868,0.11092372059822082,-1.9991393089294434,1.3,1.0
20.524627208709717,20.598000000000003,0.5409946032099904,0.3939958888665848,-0.2402695880077563,-0.05268129634754609,0.1108146333694458,-1.999132752418518,1.3,1.0
20.544702768325806,20.618000000000002,0.545106482618071,0.3929758093584307,-0.25465570286652783,-0.05085406631084517,0.11087425827980042,-1.9991240501403809,1.3,1.0
20.565453052520752,20.638,0.548939223051864,0.39197361448748647,-0.2705907099763095,-0.04897802088601349,0.1113215434551239,-1.9991141557693481,1.3,1.0
20.58479070663452,20.658,0.5525342363545671,0.391044316846142,-0.2912491730732191,-0.047038826459700166,0.1118618392944336,-1.999103307723999,1.3,1.0
20.60479235649109,20.678,0.5557344148772543,0.39017525859275876,-0.3166827081263701,-0.045043508512654325,0.11221478939056397,-1.999096155166626,1.3,1.0
20.625255346298218,20.698,0.5584888255459887,0.3893642313696625,-0.3474634018435088,-0.04299869394077097,0.11256658554077148,-1.9990887641906738,1.3,1.0
20.644734859466553,20.718,0.560788406680965,0.3885822213238764,-0.3844443958112638,-0.04090063183393526,0.11321084141731262,-1.9990943670272827,1.3,1.0
20.665756940841675,20.738,0.5629530206500117,0.38772014846754743,-0.42673168193285727,-0.03874577201110356,0.11437834620475769,-1.999100923538208,1.3,1.0
20.685370206832886,20.758000000000003,0.5650763477253783,0.38675513886483154,-0.47029426900794785,-0.03655823305833657,0.11518866539001466,-1.9990935325622559,1.3,1.0
20.705581665039062,20.778000000000002,0.5671674110693686,0.385685785820071,-0.5117002712109009,-0.03435928875160319,0.11612742662429809,-1.999078631401062,1.3,1.0
20.72472095489502,20.798000000000002,0.5692201350795785,0.3845178536649891,-0.5503322169271202,-0.03215458236418198,0.11701083779335023,-1.9990626573562622,1.3,1.0
20.74495768547058,20.818,0.5712833603451091,0.3832987493433222,-0.5880943378945952,-0.029938074648440182,0.11783630251884461,-1.9990472793579102,1.3,1.0
20.765142679214478,20.838,0.5732661191783375,0.3822300295339775,-0.6269495069124024,-0.02770728977679264,0.11864824771881104,-1.9990310668945312,1.3,1.0
20.785749912261963,20.858,0.5751635334325826,0.3808461552136178,-0.6661415692069164,-0.025464230831885534,0.11986543774604798,-1.9989832639694214,1.3,1.0
20.804922342300415,20.878,0.5770317125904819,0.37933870143190845,-0.7054615004165319,-0.023214771574951117,0.12155836820602417,-1.9989477396011353,1.3,1.0
20.824941158294678,20.898,0.5788553328618109,0.3777404096931045,-0.7449510861781473,-0.020983329578302633,0.12317685604095459,-1.998924970626831,1.3,1.0
20.84479069709778,20.918000000000003,0.5806410861255871,0.3760454201745928,-0.7843711407799402,-0.0187919845334137,0.12525734186172485,-1.9989279508590698,1.3,1.0
20.865610361099243,20.938000000000002,0.5823815939706232,0.37425711229608327,-0.8237206747194105,-0.01664609718040979,0.12730597615242004,-1.9989264011383057,1.3,1.0
20.884836435317993,20.958000000000002,0.5840721045865586,0.372377159686508,-0.8629985893658119,-0.014549082876241317,0.12924968004226683,-1.998927354812622,1.3,1.0
20.90559697151184,20.978,0.5857070828114671,0.3704085716974565,-0.9022036787750872,-0.012504480809089207,0.13116129636764526,-1.9989278316497803,1.3,1.0
20.92477798461914,20.998,0.5872820912545599,0.3683535754011318,-0.9413343392711894,-0.010515975903883165,0.13164592742919923,-1.9989162683486938,1.3,1.0
20.944822788238525,21.018,0.5887769716674452,0.36623729709581104,-0.9803910182489131,-0.00858830589447987,0.13128990888595582,-1.9989317655563354,1.3,1.0
20.965606689453125,21.038,0.5901805933744871,0.3640771799246612,-1.0193729015388533,-0.006725732569003174,0.13089929819107055,-1.9989572763442993,1.3,1.0
20.984886169433594,21.058,0.5914917235959268,0.3618779263941403,-1.0582776634227642,-0.004931858915480595,0.13046681761741638,-1.9989792108535767,1.3,1.0
21.00523805618286,21.078,0.5927093010960885,0.3596443469264413,-1.0971029948430475,-0.0032101920387374505,0.13028473019599915,-1.9989932775497437,1.3,1.0
21.024882793426514,21.098000000000003,0.593835051423706,0.35737604347903096,-1.135846234714808,-0.0015639313529618823,0.1306109297275543,-1.9989887475967407,1.3,1.0
21.045279502868652,21.118000000000002,0.5948724066153095,0.35506761641349227,-1.174504541582523,3.996199106259971e-06,0.1312294578552246,-1.99897038936615,1.3,1.0
21.065699577331543,21.138,0.5958222884337651,0.35271714956350614,-1.2130757817207847,0.0014906055366671032,0.13184434056282043,-1.9989516735076904,1.3,1.0
21.08497452735901,21.158,0.5966831606916577,0.35032803744076363,-1.2515587140691855,0.0028927985591499093,0.1324722445011139,-1.9989335536956787,1.3,1.0
21.105793714523315,21.178,0.5974537060976302,0.34790337310994657,-1.2899524610395918,0.0042075610393396586,0.1332164478302002,-1.9989089965820312,1.3,1.0
21.125041723251343,21.198,0.5981332194140865,0.3454442570151031,-1.3282563115877357,0.005431995967762594,0.1339627754688263,-1.9989219903945923,1.3,1.0
21.145020008087158,21.218,0.5987203213883713,0.34295400917951857,-1.366470003728633,0.006563160934821127,0.13487401247024536,-1.9989570379257202,1.3,1.0
21.165050745010376,21.238,0.5992143301020445,0.3404327855314786,-1.4045931186637917,0.007598225602717159,0.1358829152584076,-1.998985767364502,1.3,1.0
21.18496346473694,21.258000000000003,0.5996141024156285,0.3378819907121218,-1.4426253246540286,0.008534310651023232,0.13683996915817262,-1.9990122318267822,1.3,1.0
21.20490026473999,21.278000000000002,0.5999180415416308,0.3353060200726147,-1.4805663657529624,0.00936843409156882,0.1377369260787964,-1.9990379810333252,1.3,1.0
21.225468158721924,21.298000000000002,0.600118956995867,0.3327258420841953,-1.5182981126568111,0.01009134278119526,0.1379561233520508,-1.9990684986114502,1.3,1.0
21.245469331741333,21.318,0.6002246524032303,0.33015538501816,-1.555672184265605,0.010710852547352307,0.1381268811225891,-1.999101996421814,1.3,1.0
21.26499080657959,21.338,0.6002323739024944,0.3276057725836942,-1.592708042734581,0.011229912703671626,0.1387521231174469,-1.9991047382354736,1.3,1.0
21.285042762756348,21.358,0.6001449599890106,0.3250704752167639,-1.6294069569804812,0.01164487851094597,0.13941058039665222,-1.9990671873092651,1.3,1.0
21.305822610855103,21.378,0.599945970643706,0.3225756054362298,-1.6657503850916682,0.011951331828152304,0.14005877017974855,-1.9990283250808716,1.3,1.0
21.325048446655273,21.398,0.5996406786189495,0.32011363308570806,-1.701703353136509,0.012149370312729701,0.14141373872756957,-1.9989840984344482,1.3,1.0
21.34513521194458,21.418000000000003,0.5992308706682857,0.3176017160164973,-1.7374489540381932,0.01224861085147333,0.14303558349609374,-1.9989300966262817,1.3,1.0
21.365142822265625,21.438000000000002,0.5987099233462715,0.3150060274425004,-1.7738185904483512,0.01229301065268608,0.14463261842727662,-1.998867392539978,1.3,1.0
21.38546085357666,21.458000000000002,0.5980610745719359,0.3123487456323756,-1.8112956952897488,0.012294077859767705,0.1458934485912323,-1.9987961053848267,1.3,1.0
21.40516495704651,21.478,0.5972957603476274,0.30962108821767437,-1.849982910695194,0.012284422219081138,0.14717734456062317,-1.998704195022583,1.3,1.0
21.42506718635559,21.498,0.5963565686996843,0.306784715767714,-1.8896113169629871,0.012265022848850945,0.14848119854927064,-1.9986023902893066,1.3,1.0
21.444966316223145,21.518,0.5950360542776285,0.3041166045360748,-1.9298088427562408,0.012229226250014961,0.14981064915657044,-1.9984952211380005,1.3,1.0
21.465041637420654,21.538,0.5927646550232238,0.30220505234230316,-1.9700931752896258,0.012164491117916114,0.15107915043830872,-1.9984217882156372,1.3,1.0
21.485106229782104,21.558,0.5902557388089792,0.3007193991602299,-2.0101357271495766,0.012087504712720338,0.152257342338562,-1.9983669519424438,1.3,1.0
21.50552248954773,21.578,0.5877433587740208,0.2992677268780533,-2.04985559409727,0.01200802426635584,0.15340023398399352,-1.9983117580413818,1.3,1.0
21.525375843048096,21.598000000000003,0.5855363749282725,0.29742087500748865,-2.0894091573781237,0.011951203453093013,0.1545181977748871,-1.9982553720474243,1.3,1.0
21.545140504837036,21.618000000000002,0.5837034289267422,0.29489364649767696,-2.1288166731373965,0.011966648662815563,0.15563035249710083,-1.9981967210769653,1.3,1.0
21.565126419067383,21.638,0.581328223142598,0.2935468621468907,-2.167981047410779,0.012023596179327637,0.15674059271812438,-1.998144268989563,1.3,1.0
21.585138082504272,21.658,0.5788947946440504,0.29250836463316643,-2.206946350469287,0.012144243611020606,0.1576378118991852,-1.9980623722076416,1.3,1.0
21.605255842208862,21.678,0.5766709346158292,0.2913566356910749,-2.2457225714774705,0.01233988692655722,0.15844927191734315,-1.9979618787765503,1.3,1.0
21.625560998916626,21.698,0.5747077718246264,0.29013759751040136,-2.284498495546228,0.012608243408416627,0.15924738287925722,-1.9978587627410889,1.3,1.0
21.64525055885315,21.718,0.5728681626667848,0.2887426496205443,-2.3234854907539613,0.012930774510472035,0.16002190351486206,-1.9977459907531738,1.3,1.0
21.66512417793274,21.738,0.5710248024559819,0.2873624642329463,-2.3627214225684594,0.013295307810895135,0.16074710607528686,-1.9976065158843994,1.3,1.0
21.685247659683228,21.758000000000003,0.5691934614908642,0.2860739762136448,-2.402192340273639,0.013689134458170842,0.16173458218574524,-1.99741530418396,1.3,1.0
21.705636024475098,21.778000000000002,0.5673075779282162,0.2847602356111428,-2.441695386049614,0.01406005245435965,0.17836353302001953,-1.7652078866958618,1.3,1.0
21.725495100021362,21.798000000000002,0.5654905124058666,0.28352407064542995,-2.480890385334998,0.014321007916138372,0.17879284024238587,-1.7866551876068115,1.3,1.0
21.745206832885742,21.818,0.5633996979833511,0.28206472563564805,-2.519723200671765,0.014484294356998604,0.17911102771759033,-1.803952932357788,1.3,1.0
21.765594005584717,21.838,0.5611015911369663,0.28030018571031534,-2.558168195162862,0.01455380610039165,0.17919214487075805,-1.8223918676376343,1.3,1.0
21.785233974456787,21.858,0.5587948250678264,0.2786460484256186,-2.5962830525636416,0.014520080812804639,0.1791374635696411,-1.8434758186340332,1.3,1.0
21.805740118026733,21.878,0.5565390578268605,0.2769657892758429,-2.6340546547388213,0.014386228100828971,0.17908459186553954,-1.8615731000900269,1.3,1.0
21.825344562530518,21.898,0.5543508277755042,0.2752396352903681,-2.671537343888055,0.01415218129525321,0.17903305768966674,-1.8772472143173218,1.3,1.0
