ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,26.405801449902356,26.36,0.10000000000000853,162,1.466293912610522,-1.6474008175216,1.1046874224632142,0.6396626882397023,0.10769281536340714,-0.002713570745679323,0.6767782781308347,-0.00021357074567932333,0.0,-0.0025,True,True,65,5.0,10,0.012,0.5,0.13,0.9999956488609314,-0.33833932876586914,0,False
263,26.506258598994464,26.459999999999994,0.09999999999999432,166,1.4761446533004312,-1.6280808419860393,1.082877581586935,0.6424549064168369,0.10816290974617004,-0.00071248591966569,0.676065792211169,-0.00071248591966569,0.0,-0.0,False,False,65,5.0,10,0.032,0.5,0.13,0.9999951720237732,-0.33716800808906555,0,False
264,26.60605611372739,26.559999999999988,0.09999999999999432,163,1.4872144275329748,-1.6089819408763968,1.0161815716273275,0.6448598119148958,0.10856779664754868,-0.003113655952649076,0.6729521362585199,-0.000613655952649076,0.0,-0.0025,True,True,66,5.0,10,0.012,0.5,0.132,0.9999794363975525,-0.24608299136161804,0,False
265,26.70633479487151,26.659999999999997,0.10000000000000853,166,1.4992363574825325,-1.5904568691414018,0.9673144040479519,0.6469078958714342,0.10891260951757431,-0.0005226063612350781,0.6724295298972849,-0.0005226063612350781,0.0,-0.0,False,False,66,5.0,10,0.032,0.5,0.132,0.9999822974205017,-0.24663406610488892,0,False
266,26.80646783672273,26.75999999999999,0.09999999999999432,168,1.5121478446759677,-1.5725989991926745,0.9127829532748218,0.6485918120907567,0.10919611155986786,-0.0029296822526222446,0.6694998476446626,-0.00042968225262224465,0.0,-0.0025,True,True,67,5.0,10,0.012,0.5,0.134,0.9999916553497314,-0.4717315137386322,0,False
267,26.906359100714326,26.86,0.10000000000000853,167,1.5265880696595777,-1.5557691993672051,0.8143574775551703,0.649199377878123,0.10929840058088303,-0.00015503160616672375,0.6693448160384959,-0.00015503160616672375,0.0,-0.0,False,False,67,5.0,10,0.032,0.5,0.134,0.9999953508377075,-0.47596418857574463,0,False
268,27.006577322725207,26.959999999999994,0.09999999999999432,167,1.542549891700379,-1.5403966738917056,0.7104885736471326,0.648456482774873,0.10917332768440247,-0.0023104366251933154,0.6670343794133026,0.00018956337480668462,0.0,-0.0025,True,True,68,5.0,10,0.012,0.5,0.136,0.9999990463256836,-0.8544415831565857,0,False
269,27.106227858923376,27.059999999999988,0.09999999999999432,167,1.5606502092919303,-1.52739659978065,0.5340617789332401,0.6452768634102808,0.10863801091909409,0.0008113384712268903,0.6678457178845295,0.0008113384712268903,0.0,-0.0,False,False,68,5.0,10,0.032,0.5,0.136,0.9999996423721313,-0.8482116460800171,0,False
270,27.206747417803854,27.159999999999997,0.10000000000000853,169,1.5807046067016577,-1.5176388431626173,0.3637389684493466,0.6391251325823974,0.1076023131608963,-0.0009302725222789941,0.6669154453622506,0.001569727477721006,0.0,-0.0025,True,True,69,5.0,10,0.012,0.5,0.138,0.9999640583992004,-0.8848512768745422,0,False
271,27.30636832397431,27.25999999999999,0.09999999999999432,165,1.6021638163152023,-1.5115321225983465,0.1884954666195907,0.6299797385002367,0.10606260597705841,0.0023336158208167707,0.6692490611830674,0.0023336158208167707,0.0,-0.0,False,False,69,5.0,10,0.032,0.5,0.138,0.9999665021896362,-0.8740519285202026,0,False
272,27.406621364876628,27.36,0.10000000000000853,171,1.624295003450707,-1.5092271878314578,0.02438855700527584,0.6180713340069595,0.10405772179365158,0.0005386488407759802,0.6697877100238434,0.0030386488407759802,0.0,-0.0025,True,True,70,5.0,10,0.012,0.5,0.14,0.9998100399971008,-0.5423511266708374,0,False
273,27.50674211792648,27.459999999999994,0.09999999999999432,171,1.6464793604867047,-1.5097214261242295,-0.07676263467528303,0.6044418397739733,0.10176307708024979,0.003477816602115504,0.673265526625959,0.003477816602115504,0.0,-0.0,False,False,70,5.0,10,0.032,0.5,0.14,0.9997333288192749,-0.5473902225494385,0,False
274,27.606685040984303,27.559999999999988,0.09999999999999432,165,1.668464813693855,-1.5125953059636794,-0.17629741117046283,0.589473434994205,0.09924301505088806,0.0013194643000232114,0.6745849909259821,0.0038194643000232114,0.0,-0.0025,True,True,71,5.0,10,0.012,0.5,0.142,0.9998946785926819,-0.36428698897361755,0,False
275,27.70659251464531,27.659999999999997,0.10000000000000853,170,1.690111292356412,-1.517178378616931,-0.24601053299672193,0.5737139865514479,0.09658977389335632,0.004021313667073291,0.6786063045930554,0.004021313667073291,0.0,-0.0,False,False,71,5.0,10,0.032,0.5,0.142,0.9998184442520142,-0.3673247694969177,0,False
276,27.807047384791076,27.75999999999999,0.09999999999999432,167,1.7113645873327656,-1.523336164143676,-0.31923098035515896,0.5572421341429961,0.0938165932893753,0.0017030966662773032,0.6803094012593327,0.004203096666277303,0.0,-0.0025,True,True,72,5.0,10,0.012,0.5,0.144,0.9992702603340149,-0.3899761140346527,0,False
277,27.90706805791706,27.86,0.10000000000000853,170,1.7320800991643328,-1.531107475304568,-0.39717796909668385,0.5400382289080736,0.09092016518115997,0.00438989343437478,0.6846992946937075,0.00438989343437478,0.0,-0.0,False,False,72,5.0,10,0.032,0.5,0.144,0.9987269639968872,-0.3874981999397278,0,False
278,28.006867822725326,27.959999999999994,0.09999999999999432,166,1.7515857806127506,-1.5401751131923607,-0.4744907653650517,0.5226361534061378,0.08799037337303162,0.0019404602296559203,0.6866397549233634,0.00444046022965592,0.0,-0.0025,True,True,73,5.0,10,0.012,0.5,0.146,0.9269201159477234,-0.37040120363235474,0,False
279,28.106694637797773,28.059999999999988,0.09999999999999432,169,1.7694781052365265,-1.5501965694025086,-0.5475995557443689,0.505433929830471,0.08509422838687897,0.004389464328028034,0.6910292192513914,0.004389464328028034,0.0,-0.0,False,False,73,5.0,10,0.032,0.5,0.146,0.9231115579605103,-0.3631778061389923,0,False
280,28.20679988991469,28.159999999999997,0.10000000000000853,170,1.7857950188278082,-1.5609429028225,-0.6201805270779214,0.48852320861050247,0.08224716037511826,0.0018150821305030697,0.6928443013818945,0.00431508213050307,0.0,-0.0025,True,True,74,5.0,10,0.012,0.5,0.148,0.7963786721229553,-0.3038671016693115,0,False
281,28.30680198268965,28.260000000000005,0.09999999999999432,170,1.7998412466999398,-1.5716041276979509,-0.6786336696360104,0.4728493920272074,0.07960833609104156,0.003999463120206607,0.6968437645021011,0.003999463120206607,0.0,-0.0,False,False,74,5.0,10,0.032,0.5,0.148,0.7974972128868103,-0.2912045419216156,0,False
282,28.407251033000648,28.36,0.09999999999999432,169,1.813842133319114,-1.5836009262805706,-0.7369740470860723,0.4561172364676674,0.07679133117198944,0.001769517811843101,0.6986132823139442,0.004269517811843101,0.0,-0.0025,True,True,75,5.0,10,0.012,0.5,0.15,0.8908592462539673,-0.2590981125831604,0,False
283,28.507290585897863,28.459999999999994,0.10000000000002274,166,1.8280904567381355,-1.597204528812168,-0.7876376118665186,0.4379464214149747,0.07373211532831192,0.004636618291475593,0.7032499006054197,0.004636618291475593,0.0,-0.0,False,False,75,5.0,10,0.032,0.5,0.15,0.8925490379333496,-0.24852697551250458,0,False
284,28.607314748689532,28.559999999999988,0.09999999999999432,163,1.84143432668405,-1.6112694107053482,-0.8340631292567201,0.41982680846119547,0.07068151980638504,0.0021235531324447156,0.7053734537378644,0.004623553132444716,0.0,-0.0025,True,True,76,5.0,10,0.012,0.5,0.152,0.7840239405632019,-0.02022692561149597,0,False
285,28.707402400672436,28.659999999999982,0.09999999999999432,164,1.8530867660959631,-1.6241257372016058,-0.8349326143377884,0.4035652962222645,0.0679437518119812,0.0041494244961184845,0.7095228782339829,0.0041494244961184845,0.0,-0.0,False,False,76,5.0,10,0.032,0.5,0.152,0.7858126759529114,-0.0282141026109457,0,False
286,28.807664311956614,28.760000000000005,0.09999999999999432,164,1.8652666743025375,-1.637702730490562,-0.8429164688136513,0.38653898305557005,0.06507722288370132,0.0018445775457050077,0.7113674557796879,0.004344577545705008,0.0,-0.0025,True,True,77,5.0,10,0.012,0.5,0.154,0.8981338143348694,-0.09077168256044388,0,False
287,28.908311699982733,28.86,0.10099999999999909,164,1.878272527977083,-1.6526329951277743,-0.8631449780340312,0.36807799327290713,0.061969153583049774,0.0047106617208320855,0.71607811750052,0.0047106617208320855,0.0,-0.0,False,False,77,5.0,10,0.032,0.5,0.154,0.8984997868537903,-0.09399749338626862,0,False
288,29.00918833585456,28.959999999999994,0.10099999999999909,172,1.8907192720127985,-1.6674565306060232,-0.8825017962706266,0.35003918847177784,0.05893216282129288,0.0021029334432568314,0.7181810509437768,0.0046029334432568314,0.0,-0.0025,True,True,78,5.0,10,0.012,0.5,0.156,0.8550985455513,-0.12676823139190674,0,False
289,29.10946121579036,29.059999999999988,0.09999999999999432,168,1.902518264217926,-1.682181940990094,-0.9085202549385456,0.3324319505406607,0.05596783012151718,0.004492811203957678,0.7226738621477345,0.004492811203957678,0.0,-0.0,False,False,78,5.0,10,0.032,0.5,0.156,0.856631875038147,-0.1272299885749817,0,False
290,29.209346500691026,29.159999999999982,0.10000000000002274,165,1.914358691649214,-1.6977609287244713,-0.9334744255354493,0.3141383301081194,0.0528879389166832,0.002167954347059586,0.7248418164947942,0.004667954347059586,0.0,-0.0025,True,True,79,5.0,10,0.012,0.5,0.158,0.9513580799102783,-0.1787836253643036,0,False
291,29.309616211801767,29.260000000000005,0.09999999999999432,169,1.9265490011225437,-1.7148797587773947,-0.9705117053903365,0.29442928363266707,0.0495697483420372,0.005029126383743753,0.7298709428785379,0.005029126383743753,0.0,-0.0,False,False,79,5.0,10,0.032,0.5,0.158,0.9549039602279663,-0.17955778539180756,0,False
292,29.409524115733802,29.36,0.09999999999999432,169,1.9381367385100177,-1.732414414235006,-0.9981082452765375,0.27464361102560825,0.04623865708708763,0.002548678953200946,0.7324196218317389,0.005048678953200946,0.0,-0.0025,True,True,80,5.0,10,0.012,0.5,0.16,0.919502317905426,0.17086157202720642,0,False
293,29.50950162857771,29.459999999999994,0.09999999999999432,166,1.9493620888170609,-1.7489942526355784,-0.9571726494803278,0.2560626481313167,0.04311038926243782,0.004741275070989991,0.7371608969027289,0.004741275070989991,0.0,-0.0,False,False,80,5.0,10,0.032,0.5,0.16,0.8922485709190369,0.16979166865348816,0,False
294,29.609739309642464,29.559999999999988,0.09999999999999432,159,1.9605882535725552,-1.7644421616015857,-0.9251406334113778,0.23883212400054596,0.04020947962999344,0.001896685736152723,0.7390575826388817,0.004396685736152723,0.0,-0.0025,True,True,81,5.0,10,0.012,0.5,0.162,0.7421680688858032,-0.014865867793560028,0,False
295,29.709445115644485,29.659999999999982,0.10000000000002274,166,1.9704415630560603,-1.7776057930291267,-0.9317817133628756,0.22434991788950093,0.03777127340435982,0.003695401750591283,0.7427529843894729,0.003695401750591283,0.0,-0.0,False,False,81,5.0,10,0.032,0.5,0.162,0.7393627762794495,-0.033152833580970764,0,False
296,29.80948683898896,29.760000000000005,0.09999999999999432,166,1.9802572350043117,-1.7908561450946134,-0.9322957434678318,0.21007362652888312,0.03536773473024368,0.0011428588076607179,0.7438958431971336,0.003642858807660718,0.0,-0.0025,True,True,82,5.0,10,0.012,0.5,0.164,0.7703936696052551,0.07211210578680038,0,False
297,29.880228215828538,29.83999999999999,0.0,118,1.988429472056941,-1.8016384908164684,-0.9170191440631504,0.1986986841802492,0.03345266357064247,1.5029025261445463,2.24679836934168,0.002902526144546323,1.5,-0.0,False,False,82,5.0,10,0.024,0.5,0.164,0.7718996405601501,0.049504105001688004,1,True
