t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
12.85123324394226,12.657999999999987,1.1214210642463402,1.3275623437307595,-0.11952327420182794,-0.002825080099236837,0.2197297406196594,1.9802781343460083,0.0,-1.0
12.871235609054565,12.677999999999997,1.1258123760927798,1.3270002570851045,-0.13532935447758573,-0.0028124924983621447,0.21983697891235351,1.9925708770751953,0.0,-1.0
12.891234397888184,12.697999999999993,1.1301864522848495,1.3263807659415663,-0.14607692638726547,-0.0028012430589374627,0.21994416475296022,1.9954776763916016,0.0,-1.0
12.911235570907593,12.71799999999999,1.1345458193504612,1.3257264513841671,-0.15173015287378708,-0.002791978056764871,0.21993345141410828,1.9966288805007935,0.0,-1.0
12.93123197555542,12.738,1.138893735120256,1.3250592452159689,-0.15238944143585187,-0.0027858837752305476,0.21994874119758606,1.9914913177490234,0.0,-1.0
12.951233625411987,12.757999999999996,1.1432336504621055,1.3244001130490928,-0.14812599724721884,-0.0027833979759335683,0.21994277477264404,1.993037462234497,0.0,-1.0
12.971230745315552,12.777999999999992,1.14756850238384,1.3237708713611804,-0.13892412513032676,-0.002784465388442092,0.21993849992752076,1.9964357614517212,0.0,-1.0
12.991259574890137,12.797999999999988,1.1519012407037075,1.3231930351492212,-0.12473948885508682,-0.0027896542482867457,0.21984792828559876,1.989229440689087,0.0,-1.0
13.011239051818848,12.817999999999998,1.1562335736567966,1.3226879056084957,-0.10554402491520969,-0.002798791270648635,0.21970744848251342,1.9798216819763184,0.0,-1.0
13.031234979629517,12.837999999999994,1.1605663096428924,1.32227697164862,-0.08134802189426883,-0.0028114005209268433,0.21976833224296569,1.0641323328018188,0.0,-1.0
13.051237344741821,12.85799999999999,1.1649011498838728,1.3219786349194491,-0.05439206686557286,-0.0028256884080618103,0.21937549233436585,-1.241091012954712,0.0,-1.0
13.071236610412598,12.878,1.169249828560952,1.321791853800745,-0.031401097670121794,-0.002841249135743402,0.21892541408538818,-1.1744707822799683,0.0,-1.0
13.091237783432007,12.897999999999996,1.1736184339400448,1.32168645873308,-0.017993446621540694,-0.002856227080364121,0.2191439950466156,1.8532178401947021,0.0,-1.0
13.111260414123535,12.917999999999992,1.1779993148381254,1.3216224172793207,-0.011434104624575076,-0.0028704208421611857,0.21832439184188843,-1.2318522930145264,0.0,-1.0
13.131232738494873,12.937999999999988,1.1823788576441931,1.3215888035333234,-0.0028890429661019693,-0.002884004374230053,0.21759914994239807,-1.4773858785629272,0.0,-1.0
13.151236534118652,12.957999999999998,1.1867537545908304,1.3215991857807812,0.008356032320486024,-0.0028956104118379004,0.2180394721031189,-1.6152249574661255,0.0,-1.0
13.171238660812378,12.977999999999994,1.1911343831517989,1.3216539923630484,0.016339547592057784,-0.002905461233741049,0.21863452792167665,-1.6356767416000366,0.0,-1.0
13.19121265411377,12.99799999999999,1.195530775718395,1.321727617452,0.015343502213176598,-0.0029117237008520524,0.2187791383266449,-1.5932050943374634,0.0,-1.0
13.211246728897095,13.018,1.1999448705763005,1.3217767024700124,0.004705276064405288,-0.002915512758123792,0.21879246115684509,-1.6011946201324463,0.0,-1.0
13.231232166290283,13.037999999999997,1.2043707970125779,1.3217645570846828,-0.012048893394691507,-0.0029152580927255534,0.21791417717933656,-1.679377794265747,0.0,-1.0
13.251233577728271,13.057999999999993,1.2088012940003825,1.3216714318278167,-0.03144334512073009,-0.0029124961937867597,0.21800608634948732,-1.505639672279358,0.0,-1.0
13.271193027496338,13.077999999999989,1.2132332534877506,1.321488113969335,-0.053025208909971075,-0.0029061501560641878,0.2180482840538025,-1.360472559928894,0.0,-1.0
13.291229248046875,13.097999999999999,1.217633073725471,1.3212035797268749,-0.07855326454102918,-0.0028986219329380286,0.21781227588653565,-0.769154965877533,0.0,-1.0
13.311234474182129,13.117999999999995,1.2220278128383166,1.3207993991944844,-0.10684218841722316,-0.0028877902160685267,0.21897188663482667,1.9820210933685303,0.0,-1.0
13.331233978271484,13.137999999999991,1.2264024709691062,1.3202777815447506,-0.1308379155538048,-0.0028757952312566492,0.21980722546577453,-0.9056940674781799,0.0,-1.0
13.351242542266846,13.157999999999987,1.2307863610742504,1.3196653405746697,-0.14649461456892138,-0.0028618832927515903,0.21992772102355956,-1.1125924587249756,0.0,-1.0
13.371235847473145,13.177999999999997,1.2351235017448055,1.3189996133230275,-0.15909167158362802,-0.0028505190820320376,0.21958960175514222,-0.5668414235115051,0.0,-1.0
13.39125657081604,13.197999999999993,1.239456003080445,1.3182725818192422,-0.1752910638033214,-0.0028385891523299883,0.21965514063835145,-0.7478564381599426,0.0,-1.0
13.411234617233276,13.21799999999999,1.2438086254899232,1.3174631926618416,-0.19387010604948374,-0.0028265321974423295,0.2197863495349884,-1.7655084133148193,0.0,-1.0
13.431237697601318,13.238,1.2481179023264686,1.3165779639709865,-0.2127957369275781,-0.002815984875970631,0.21976707339286805,1.9976987838745117,0.0,-1.0
13.451236724853516,13.257999999999996,1.2524095640916955,1.3156094775999525,-0.23225489471852181,-0.002807481835086798,0.21970949411392213,1.9981342554092407,0.0,-1.0
13.471253633499146,13.277999999999992,1.2566768659909127,1.3145646413037577,-0.2481867482544759,-0.00280192512901005,0.21975149512290953,1.9994858503341675,0.0,-1.0
13.491404294967651,13.297999999999988,1.2609172221467608,1.3134701520565,-0.256470558259383,-0.0028013872357878864,0.21975308179855346,1.999729871749878,0.0,-1.0
13.511244535446167,13.317999999999998,1.2651380254041897,1.312360270051688,-0.256452383218259,-0.0028073196706274997,0.21968208789825439,1.999862790107727,0.0,-1.0
13.531238079071045,13.337999999999994,1.26935163678083,1.311266487536538,-0.2504904898719643,-0.002818301999986764,0.21972777366638183,1.9997738599777222,0.0,-1.0
13.551232099533081,13.35799999999999,1.2735666120095572,1.310207112585157,-0.24106989539967907,-0.002833886015091546,0.21969417810440064,1.9998228549957275,0.0,-1.0
13.57123327255249,13.378,1.2777869725427071,1.309194914967535,-0.22864889454083914,-0.0028522269550902853,0.21974575161933899,1.9996426105499268,0.0,-1.0
13.591362953186035,13.397999999999996,1.2820113182523676,1.3082468581759612,-0.21188096384357422,-0.002874133347487857,0.21959518790245056,1.9992268085479736,0.0,-1.0
13.611237525939941,13.417999999999992,1.2862438093069268,1.3073816358616035,-0.18925938539247486,-0.0028970463381157857,0.21974674820899964,1.9966999292373657,0.0,-1.0
13.631234884262085,13.437999999999988,1.290486289482734,1.306626829574285,-0.16047363408841114,-0.0029215528265806633,0.21987234473228454,1.9109818935394287,0.0,-1.0
13.651234865188599,13.457999999999998,1.294741329012097,1.3060061970568722,-0.12632195859669898,-0.002944249805345517,0.20187637448310852,-1.8544756174087524,0.0,-1.0
13.67123007774353,13.477999999999994,1.2990172891445324,1.3055363738863404,-0.09044843033307491,-0.0029630443796599985,0.19426874995231627,-1.9858182668685913,0.0,-1.0
13.691235065460205,13.49799999999999,1.303317842300083,1.305210056467748,-0.06074119933062797,-0.002974656653222141,0.20854852914810182,-1.8882989883422852,0.0,-1.0
13.711232423782349,13.518,1.3076394537780671,1.3049891234206612,-0.04183356683516305,-0.002977424880377803,0.21341049671173096,-1.990272045135498,0.0,-1.0
13.731234788894653,13.537999999999997,1.3119770076247133,1.304829728397506,-0.03200469483729648,-0.0029735188782901295,0.2160765314102173,-1.994354248046875,0.0,-1.0
13.751229286193848,13.557999999999993,1.3163244524564606,1.3046996987861754,-0.02649624303506823,-0.002962707000447542,0.18871424436569215,-1.7646104097366333,0.0,-1.0
13.771218538284302,13.577999999999989,1.3206786692599326,1.3045918933078662,-0.022524885810504578,-0.0029479022939763763,0.1828488028049469,-1.998254418373108,0.0,-1.0
13.79123306274414,13.597999999999999,1.3250381170858663,1.3044969772932171,-0.02104461034583332,-0.0029284725485834487,0.1814872646331787,-1.998488187789917,0.0,-1.0
13.81123661994934,13.617999999999995,1.3294075018122724,1.304399328786544,-0.024852651401196715,-0.002906242936826381,0.18300922751426696,-1.9986916780471802,0.0,-1.0
13.831267595291138,13.637999999999991,1.333788379367474,1.3042702280584022,-0.03568760780884618,-0.002881367034824357,0.18428867816925049,-1.9994100332260132,0.0,-1.0
13.85123085975647,13.657999999999987,1.3381791938139922,1.3040795513780197,-0.05301613391700478,-0.00285541533317446,0.18520256400108337,-1.9995391368865967,0.0,-1.0
13.871233701705933,13.677999999999997,1.3425747304006646,1.3038018047804816,-0.07515660274301912,-0.0028285241061807706,0.16280208706855773,-1.9998902082443237,0.0,-1.0
13.891244411468506,13.697999999999993,1.3469693211531055,1.3034180386361331,-0.10105537492164356,-0.002802301128188233,0.21021853804588317,-1.9990787506103516,0.0,-1.0
13.91123652458191,13.71799999999999,1.3513593090013278,1.3029116773862197,-0.13101107626433509,-0.0027777091925049874,0.19564915776252748,-1.9989250898361206,0.0,-1.0
13.931273221969604,13.738,1.3556733263232716,1.3022728909815442,-0.16579064923894168,-0.002757442051148399,0.18973439812660217,-1.996993899345398,0.0,-1.0
13.95123815536499,13.757999999999996,1.3597125374436398,1.3015219531364692,-0.20471078641475132,-0.0027495861913720155,0.17679689407348634,-1.9924017190933228,0.0,-1.0
13.97123122215271,13.777999999999992,1.3633913622228433,1.300685719011822,-0.24506028954813172,-0.0027575711635551823,0.20132931232452392,-1.9973031282424927,0.0,-1.0
13.991227626800537,13.797999999999988,1.3673088865130905,1.2996279745518642,-0.28457543230999344,-0.002756647825941466,0.21616943717002868,-1.9848345518112183,0.0,-1.0
14.011228561401367,13.817999999999998,1.3715052141449173,1.2983172988646035,-0.323191504237741,-0.0027444304009792693,0.21955595374107362,1.9996424913406372,0.0,-1.0
14.0312340259552,13.837999999999994,1.3756457604849788,1.2968485070345122,-0.360470081755801,-0.002733925323313651,0.21960062980651857,1.9998786449432373,0.0,-1.0
14.051237106323242,13.85799999999999,1.3797240142594012,1.2952369694553025,-0.3932438854392818,-0.0027273483085258885,0.2136143386363983,1.9983693361282349,0.0,-1.0
14.071231603622437,13.878,1.3837410572210191,1.2935113265961897,-0.4188588662142262,-0.0027249984378765486,0.20431784868240357,1.891547679901123,0.0,-1.0
14.09140133857727,13.897999999999996,1.3877071748844518,1.2917025095027952,-0.43732543884016334,-0.0027283349282169636,0.21931083202362062,-1.1668592691421509,0.0,-1.0
14.111629009246826,13.917999999999992,1.391693921483969,1.289803549741786,-0.45279055362625686,-0.002733728852695364,0.21487995505332946,-0.8466615080833435,0.0,-1.0
14.131794929504395,13.937999999999988,1.3956444484219783,1.2878420938197916,-0.4709883104834662,-0.002740764739977207,0.21009300708770753,-1.152143120765686,0.0,-1.0
14.151928424835205,13.957999999999998,1.3994838131161078,1.2858411432323482,-0.49230054759291464,-0.0027521549020300936,0.2091713583469391,-1.1806159019470215,0.0,-1.0
14.172044277191162,13.977999999999994,1.4031889880025161,1.283801121598265,-0.5166953377284863,-0.0027683002607532176,0.20598970651626586,-0.9534832835197449,0.0,-1.0
14.19212532043457,13.99799999999999,1.4068018994947138,1.2816935159789133,-0.5413721079524674,-0.0027867021981912506,0.20189559817314148,-1.5978645086288452,0.0,-1.0
14.21219253540039,14.018,1.4103616537775419,1.2795060659441744,-0.5632458092696117,-0.00280751474973839,0.19478217720985413,-0.59848952293396,0.0,-1.0
14.232243299484253,14.037999999999997,1.413870482062869,1.2772457090747016,-0.5835809274119704,-0.0028291134812032056,0.1895141386985779,-0.7054609060287476,0.0,-1.0
14.252253293991089,14.057999999999993,1.4172001108872954,1.275007946053927,-0.6013071373994633,-0.0028583999895081228,0.187618625164032,-1.8103080987930298,0.0,-1.0
14.272275924682617,14.077999999999989,1.4204934305974062,1.2727131055338927,-0.6174450950412554,-0.002887789261136739,0.184295129776001,-1.5259405374526978,0.0,-1.0
14.29224157333374,14.097999999999999,1.4237533911374853,1.2703561662277998,-0.6379840485608527,-0.0029117108483037806,0.17426132082939147,-1.5466502904891968,0.0,-1.0
14.312219381332397,14.117999999999995,1.4267692184240202,1.2680612675112404,-0.6668191805999981,-0.002934863468461903,0.14422867178916932,-1.3251597881317139,0.0,-1.0
14.33223271369934,14.137999999999991,1.4294051430286658,1.2659206396332767,-0.7008526482131406,-0.0029635733714336223,0.15165969014167785,-1.446608543395996,0.0,-1.0
14.352234840393066,14.157999999999987,1.4317388818133332,1.263891758849283,-0.7337153691513573,-0.0030004920357055804,0.14832929730415345,-1.7993816137313843,0.0,-1.0
14.3722403049469,14.177999999999997,1.4340087403916306,1.2617895313830292,-0.7635959260642814,-0.0030349833821076227,0.20465251922607422,-1.91080904006958,0.0,-1.0
14.39224362373352,14.197999999999993,1.436499472627458,1.259339526622731,-0.7944140971958683,-0.0030466537586542023,0.19923798203468324,-1.9283109903335571,0.0,-1.0
14.412381410598755,14.21799999999999,1.4391051755294457,1.2566041332044073,-0.8287455741897883,-0.00303824029988774,0.1859283697605133,-1.5797146558761597,0.0,-1.0
14.432472705841064,14.238,1.4416149559620042,1.2537737284403594,-0.8652304948459446,-0.0030203697465835478,0.14579858899116516,-1.883894920349121,0.0,-1.0
14.452468395233154,14.257999999999996,1.4437853367029663,1.2511439430630307,-0.8993651818964403,-0.0030147694128308433,0.16369298577308655,-1.956881046295166,0.0,-1.0
14.472515106201172,14.277999999999992,1.4458692183330002,1.2484431100820748,-0.9313927973412228,-0.0030086202841714295,0.2199946630001068,-1.7262080907821655,0.0,-1.0
14.492557287216187,14.297999999999988,1.4480967957352389,1.2453487806843841,-0.9659058111516098,-0.0029841511922312877,0.2199937319755554,-1.7055913209915161,0.0,-1.0
14.512584924697876,14.317999999999998,1.4504339015945997,1.2418393479839336,-1.0042128924637739,-0.0029397249433708293,0.21884310364723206,-1.0173336267471313,0.0,-1.0
14.532596111297607,14.337999999999994,1.4526308109750434,1.2382445763790728,-1.0426702195349558,-0.002897184893852647,0.21990323901176453,-1.3263657093048096,0.0,-1.0
14.552629947662354,14.35799999999999,1.4547362724008013,1.2345050384790204,-1.074888122205236,-0.0028629143185315863,0.21990350127220154,-1.2793545722961426,0.0,-1.0
14.572680950164795,14.378,1.4568008640172712,1.2305798838586774,-1.0985327614509461,-0.002840365323469209,0.21999998688697814,-1.3827530145645142,0.0,-1.0
14.592695951461792,14.397999999999996,1.4587862214567506,1.2266042506588433,-1.1181131854067201,-0.002828159750609366,0.2199999475479126,-1.3393404483795166,0.0,-1.0
14.612709999084473,14.417999999999992,1.4606900695662035,1.2225862632086646,-1.1411823623281427,-0.002815205907175508,0.21999891161918642,-1.031878113746643,0.0,-1.0
14.632719039916992,14.437999999999988,1.4624863790744802,1.2185320770241215,-1.1679718778196748,-0.0028014840148989154,0.2146781063079834,-0.8582268953323364,0.0,-1.0
14.652735710144043,14.457999999999998,1.4641392410420484,1.214526606897787,-1.1911185780083453,-0.00280131064170032,0.20574479460716247,-0.8814225196838379,0.0,-1.0
14.672752618789673,14.477999999999994,1.4656457959252824,1.2106633331195136,-1.206681561505474,-0.0028233387513388213,0.21252932786941528,-0.9160006046295166,0.0,-1.0
14.692733764648438,14.49799999999999,1.4671468825992786,1.2066573869238006,-1.2187269148418642,-0.0028501221594053644,0.2197571074962616,-0.9900232553482056,0.0,-1.0
14.712756872177124,14.518,1.4686611725432555,1.2024523334272657,-1.2335535635578938,-0.002869476128337209,0.2179958188533783,-0.9151726961135864,0.0,-1.0
14.732768774032593,14.537999999999997,1.4700799923767096,1.198290187339172,-1.2533767677589536,-0.0028867191946110315,0.21970322608947754,-0.7409164309501648,0.0,-1.0
14.752771139144897,14.557999999999993,1.4714449990259864,1.1939961951680529,-1.2745915658437117,-0.002902039254733541,0.21966805696487426,-0.7263532876968384,0.0,-1.0
14.772827386856079,14.577999999999989,1.4727012862166424,1.1897545318591778,-1.2916607671546998,-0.0029303301806269575,0.2196952533721924,-0.6857607960700989,0.0,-1.0
14.792865991592407,14.597999999999999,1.473894206565406,1.1854989586176832,-1.3033901063001019,-0.002970226895159843,0.20253512024879455,-0.748067319393158,0.0,-1.0
14.812811374664307,14.617999999999995,1.4749774193331031,1.1814689298196623,-1.313653714511081,-0.0030226816229645733,0.16976166605949403,-0.5839459896087646,0.0,-1.0
14.832821369171143,14.637999999999991,1.475915533331954,1.1778116777280536,-1.327705485798605,-0.0030838993865985446,0.1796141219139099,-0.4600716233253479,0.0,-1.0
14.852818012237549,14.657999999999987,1.4767937786488794,1.1741519169947359,-1.3448517875430197,-0.0031415487476197006,0.18345256567001342,-0.604976236820221,0.0,-1.0
14.872826099395752,14.677999999999997,1.4775955359068036,1.1705445505514218,-1.3596443367878102,-0.0032031024520395835,0.18311272859573363,-0.5917387008666992,0.0,-1.0
14.892829656600952,14.697999999999993,1.4783486453828574,1.1669360612289537,-1.3703422353679313,-0.0032652002832477124,0.1920967745780945,-0.5654956102371216,0.0,-1.0
14.912817001342773,14.71799999999999,1.4791155092384054,1.1630743137157056,-1.3787130502829017,-0.0033148072678695416,0.1891117262840271,-0.5860507488250732,0.0,-1.0
14.932844638824463,14.738,1.47982606037367,1.1593384930180968,-1.387625451210793,-0.003355688357331913,0.2111565911769867,-0.7604007124900818,0.0,-1.0
14.952872037887573,14.757999999999996,1.4805482834973531,1.1553220153694486,-1.3996218831593128,-0.0033698378748503294,0.209453786611557,-0.759353756904602,0.0,-1.0
14.97286605834961,14.777999999999992,1.4812374753967408,1.1511593812343752,-1.4153576941288033,-0.0033601324156763415,0.20648689985275268,-0.6991748809814453,0.0,-1.0
14.992899894714355,14.797999999999988,1.481847976590272,1.14704319480355,-1.4329355662503198,-0.0033355841832084844,0.21206725120544434,-0.6688576340675354,0.0,-1.0
15.012901067733765,14.817999999999998,1.4824026148803617,1.1428097508500246,-1.4486409371271665,-0.0032991098818744924,0.20395099878311157,-0.5640021562576294,0.0,-1.0
15.032879829406738,14.837999999999994,1.4828715863461257,1.138786545731922,-1.4609513250138586,-0.0032628664188055112,0.20269327640533447,-0.8093653917312622,0.0,-1.0
15.052891254425049,14.85799999999999,1.4832969522605965,1.134730130587576,-1.4722655308125658,-0.003216324775612473,0.20070694208145143,-0.8222388029098511,0.0,-1.0
15.072892665863037,14.878,1.4836679840950433,1.1307045401206983,-1.4867726377998471,-0.003155047715371591,0.19504098892211913,-0.8511897921562195,0.0,-1.0
15.092899084091187,14.897999999999996,1.4839649887012996,1.1267820616328055,-1.5052465992183919,-0.0030818336008275205,0.18318583369255065,-0.9351045489311218,0.0,-1.0
15.112903356552124,14.917999999999992,1.4841805287052503,1.1229355526904163,-1.52545890275788,-0.0030025100735962254,0.1607445228099823,-0.9247215390205383,0.0,-1.0
15.13302493095398,14.937999999999988,1.4843048648002435,1.1194859211445904,-1.5448205267435895,-0.0029314285950446735,0.19822639107704162,-0.5480817556381226,0.0,-1.0
15.152903079986572,14.957999999999998,1.48436928217899,1.1158465368241128,-1.561533205149572,-0.002857199794739938,0.1974950909614563,-0.536749541759491,0.0,-1.0
15.172930002212524,14.977999999999994,1.4843793334262843,1.112032366921104,-1.5744343545295902,-0.002782282302058913,0.19944676756858826,-0.4471525549888611,0.0,-1.0
15.19291090965271,14.99799999999999,1.484345995089303,1.1080772760129256,-1.5835034004858153,-0.0027095714576596632,0.2142240285873413,-0.4628516733646393,0.0,-1.0
15.212918519973755,15.018,1.4842764711131482,1.1037798130570022,-1.5901081559173507,-0.002632938202757274,0.20135054230690003,-0.4445098340511322,0.0,-1.0
15.232917308807373,15.037999999999997,1.4841848410562097,1.0997397074193231,-1.5969685730592456,-0.002566160588797919,0.20109397292137146,-0.44316983222961426,0.0,-1.0
15.252942085266113,15.057999999999993,1.484062478706149,1.0957037686937432,-1.6056825136746826,-0.0025012100794387874,0.1994079530239105,-0.4435945451259613,0.0,-1.0
15.272934913635254,15.077999999999989,1.483903217537355,1.0917011060309936,-1.6158058263330484,-0.0024398823824188275,0.2009591841697693,-0.45652148127555847,0.0,-1.0
15.292941808700562,15.097999999999999,1.483701414979453,1.087668936441928,-1.6259166177143884,-0.0023827687344714758,0.19800870180130006,-0.5325624346733093,0.0,-1.0
15.312938451766968,15.117999999999995,1.4834632703841824,1.083696907304694,-1.6355644080969025,-0.0023330672698923093,0.19479392647743224,-0.5799065232276917,0.0,-1.0
15.332967281341553,15.137999999999991,1.4831904188599228,1.0797899872868513,-1.6458788231275148,-0.002289296875455594,0.19275993943214417,-0.6433670520782471,0.0,-1.0
15.352989673614502,15.157999999999987,1.4828773654553626,1.0759238251850636,-1.6580026234280971,-0.0022492796765809387,0.19797104120254516,-0.6128795146942139,0.0,-1.0
15.373002767562866,15.177999999999997,1.4825043401259344,1.0719570047664726,-1.6717663404473129,-0.002209707462326152,0.19953845381736757,-0.6794160604476929,0.0,-1.0
15.392976760864258,15.197999999999993,1.482072341424736,1.06796307185774,-1.6857681150467148,-0.002174919608767051,0.2199989640712738,-0.8848479986190796,0.0,-1.0
15.413023710250854,15.21799999999999,1.4815526202050895,1.0637034754089407,-1.698749512527513,-0.0021405957078387476,0.21999923944473268,-0.9680851697921753,0.0,-1.0
15.432995080947876,15.238,1.480979912694838,1.0594474743672984,-1.710673715465385,-0.002114007674268349,0.21979346990585327,-0.08478722721338272,0.0,-1.0
15.453002452850342,15.257999999999996,1.4803553974403258,1.0552019363237366,-1.7235503451166991,-0.002092126381080013,0.17928777813911437,-0.5156315565109253,0.0,-1.0
15.472964525222778,15.277999999999992,1.4797405715887906,1.0513597723236927,-1.7355788800229484,-0.0020865575783245113,0.10785937130451202,-0.2977856397628784,0.0,-1.0
15.492972135543823,15.297999999999988,1.4791505025444491,1.0479205335510682,-1.746000668966319,-0.0020960132967186114,0.11794323921203613,-0.31582117080688477,0.0,-1.0
15.512974977493286,15.317999999999998,1.4785979670818856,1.0448814412409964,-1.7556239023157099,-0.002117375013215081,0.11168108940124512,-0.3945840895175934,0.0,-1.0
15.532978296279907,15.337999999999994,1.4780914190140504,1.042239960671494,-1.7656901862005898,-0.002145431402936317,0.11659065723419189,-0.7823885083198547,0.0,-1.0
15.55298399925232,15.35799999999999,1.4775906986009046,1.0397716961737038,-1.777480485597359,-0.0021709538489595084,0.11467909336090087,-0.7858808040618896,0.0,-1.0
15.572993040084839,15.378,1.4770989820857632,1.037499989637335,-1.7925266701899496,-0.0021893044080893613,0.11360685467720032,-0.8325369954109192,0.0,-1.0
15.592987060546875,15.397999999999996,1.4765740991980545,1.0352547421210148,-1.810646550058121,-0.0021946491563269227,0.1326230835914612,-0.7461326122283936,0.0,-1.0
15.613008499145508,15.417999999999992,1.4759222638946323,1.0326848145479104,-1.8291448901065424,-0.0021811619651857677,0.2163463318347931,-0.0291455015540123,0.0,-1.0
15.633177518844604,15.437999999999988,1.4751216534068232,1.0297444921922265,-1.8449249501746485,-0.00215264004212703,0.21653411030769348,-0.11694306135177612,0.0,-1.0
15.65315556526184,15.457999999999998,1.4741842900309712,1.0264899606321878,-1.8578160636437906,-0.0021113673320766247,0.2159872579574585,-0.2331112176179886,0.0,-1.0
15.67322850227356,15.477999999999994,1.4731243619783403,1.02297056654351,-1.869398092965404,-0.0020570240817449014,0.21584073305130005,-0.4305177927017212,0.0,-1.0
15.693165063858032,15.49799999999999,1.4719167387687409,1.0191208557367688,-1.8810266368119426,-0.001988932389821593,0.21519052386283874,-0.4727225601673126,0.0,-1.0
15.713178157806396,15.518,1.4705934646930683,1.0150688759708701,-1.8927254026587774,-0.0019122970051912115,0.1909387767314911,-0.5748592615127563,0.0,-1.0
15.733203172683716,15.537999999999997,1.469342352585739,1.0113792686779142,-1.903427341086177,-0.00184536978233148,0.19785742998123168,-0.6912126541137695,0.0,-1.0
15.753211736679077,15.557999999999993,1.4680247614276514,1.0076276793960308,-1.9141950745721992,-0.0017781397685788724,0.20634927868843078,-0.7010396122932434,0.0,-1.0
15.7730393409729,15.577999999999989,1.4666037639176703,1.0037283458391906,-1.9274742680452042,-0.0017077765123688442,0.19300618886947632,-0.09573131799697876,0.0,-1.0
15.793198585510254,15.597999999999999,1.4651289656460857,0.9998478536464391,-1.9418579925893666,-0.00164176358999393,0.203727343082428,0.4505325257778168,0.0,-1.0
15.813187837600708,15.617999999999995,1.4636083963164173,0.9959943094769541,-1.951438525569849,-0.0015873552302124079,0.21969381093978882,0.5697383880615234,0.0,-1.0
15.833377122879028,15.637999999999991,1.4620715351639408,0.9921653724721562,-1.9518646930576178,-0.0015490603231783347,0.21930203318595887,0.5476675033569336,0.0,-1.0
15.85323977470398,15.657999999999987,1.4605543192182346,0.9883439028935207,-1.9435664581773417,-0.0015248243773578875,0.21925515413284302,0.5256689786911011,0.0,-1.0
15.873214960098267,15.677999999999997,1.4590353967269394,0.9843937682855805,-1.9304467662085925,-0.0015054782428990184,0.21935154795646666,0.5405460596084595,0.0,-1.0
15.893213987350464,15.697999999999993,1.4575266531919828,0.980301997713891,-1.9169273836478034,-0.0014846124584928077,0.21135223746299744,0.07725008577108383,0.0,-1.0
15.913220882415771,15.71799999999999,1.4560654932899288,0.9761827861604272,-1.9068769791825442,-0.001460065852922951,0.2190220046043396,-0.3327960968017578,0.0,-1.0
15.933261632919312,15.738,1.454628723376069,0.972042671388051,-1.9040901919966562,-0.001427531488536455,0.19720133304595946,-0.7232407927513123,0.0,-1.0
15.95310115814209,15.757999999999996,1.4531830108889745,0.967892983480487,-1.9093213771240445,-0.0013873373754850955,0.1999610996246338,-0.7012250423431396,0.0,-1.0
15.973153829574585,15.777999999999992,1.4516992038090113,0.9637457805373266,-1.9204950966395815,-0.0013437281598247895,0.21000441551208496,-0.3943648040294647,0.0,-1.0
15.993269681930542,15.797999999999988,1.4502280927539688,0.9597871364991808,-1.9336559628986016,-0.0013073512633050128,0.21706828236579895,-0.26341795921325684,0.0,-1.0
16.013351678848267,15.817999999999998,1.448661592108399,0.955720015555141,-1.943129218490435,-0.001278725681776101,0.21482970595359802,0.06276523321866989,0.0,-1.0
16.033278703689575,15.837999999999994,1.447074740804194,0.9516755145755341,-1.945014364202484,-0.0012652708318084639,0.2131160306930542,0.17495881021022797,0.0,-1.0
16.05327033996582,15.85799999999999,1.4455285535978555,0.9477143167117998,-1.939082145917331,-0.001267091116699953,0.21053483724594116,0.22029191255569458,0.0,-1.0
16.073153018951416,15.878,1.4440354632485553,0.9437959879632588,-1.9293201151444093,-0.0012773567186966177,0.2148323941230774,0.0634869933128357,0.0,-1.0
16.093157291412354,15.897999999999996,1.4425277547287012,0.9397267248349827,-1.9224070531304511,-0.001283010524550525,0.2173849356174469,-0.20060746371746063,0.0,-1.0
16.11333727836609,15.917999999999992,1.4410287872994791,0.9356381606844363,-1.9240430909122428,-0.0012808869959047742,0.21734103322029114,-0.12582847476005554,0.0,-1.0
16.133323431015015,15.937999999999988,1.43950457860963,0.9315550581675017,-1.9333021566457314,-0.0012744605267746073,0.21781133174896242,-0.11345257610082626,0.0,-1.0
16.153313159942627,15.957999999999998,1.4379371536772176,0.9274734149484671,-1.9422369081530073,-0.0012733644603285545,0.2176196324825287,-0.1441154181957245,0.0,-1.0
16.17335295677185,15.977999999999994,1.4363465632946482,0.9234148864639854,-1.9454969381438127,-0.0012829983727990944,0.21803902626037597,-0.17787739634513855,0.0,-1.0
16.193417072296143,15.99799999999999,1.4347506170781132,0.9193570960729806,-1.9445538928748558,-0.0013003557233927984,0.2187082624435425,-0.23674143850803375,0.0,-1.0
16.21335792541504,16.018,1.433152856225984,0.9152822323166435,-1.944694104561216,-0.001319767814058885,0.21830562710762025,-0.16002844274044037,0.0,-1.0
16.233436107635498,16.037999999999997,1.4315487370093276,0.9112135105212559,-1.9489857431702409,-0.0013389006954516605,0.2183787715435028,-0.13849066197872162,0.0,-1.0
16.253357410430908,16.057999999999993,1.4299209959649775,0.9071487750912007,-1.9552292931488666,-0.0013599693449018767,0.2185364556312561,-0.16228054463863373,0.0,-1.0
