t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
7.036350965499878,6.869999999999997,1.7259168389202748,-0.5279926421937737,-1.1188080383945531,0.002583420230320083,0.19574738740921022,-0.0834900438785553,2.0,-2.0
7.056379079818726,6.8899999999999935,1.7276250816901628,-0.5315186588379779,-1.1204064202698507,0.002588243117196525,0.19410060167312623,-0.08472603559494019,2.0,-2.0
7.076356649398804,6.909999999999997,1.7293137207610907,-0.5350179136961799,-1.1220518110877218,0.00259116523706702,0.1938134264945984,-0.08058422058820724,2.0,-2.0
7.096299886703491,6.93,1.730993971875429,-0.5385147370831607,-1.1237450913039309,0.002592347354352935,0.19308436870574952,-0.08597088605165482,2.0,-2.0
7.116429090499878,6.949999999999996,1.7326616000930966,-0.5420012340263923,-1.1254326091377245,0.002590853192918413,0.1929751765727997,-0.0847027450799942,2.0,-2.0
7.136366128921509,6.969999999999999,1.7343228072437713,-0.5454884893048431,-1.1271288129524595,0.002587410375906672,0.19070225715637207,-0.0797044113278389,2.0,-2.0
7.156216859817505,6.989999999999995,1.7359584895903657,-0.5489375060564213,-1.1287991799637045,0.002582249599452101,0.19181030750274658,-0.08210067451000214,2.0,-2.0
7.176199197769165,7.009999999999998,1.7375979693127344,-0.5524089102003665,-1.130401500978581,0.0025747347381742842,0.1912904679775238,-0.10311680287122726,2.0,-2.0
7.1962196826934814,7.029999999999994,1.7392274673402206,-0.5558738152349435,-1.1320981041512077,0.0025648930976822563,0.19113357067108155,-0.10317975282669067,2.0,-2.0
7.216182470321655,7.049999999999997,1.7408494071515952,-0.5593392920556363,-1.1341478508782787,0.002553320403682596,0.19111846446990968,-0.10284847766160965,2.0,-2.0
7.236493110656738,7.069999999999993,1.74246392727691,-0.5628085730358028,-1.1364518435976785,0.0025399592630909623,0.19114427089691163,-0.0971517339348793,2.0,-2.0
7.256513833999634,7.089999999999996,1.7440705728594141,-0.5662817970663897,-1.1386926853113057,0.0025259150737746614,0.1909233820438385,-0.0999436005949974,2.0,-2.0
7.276212692260742,7.109999999999999,1.74566789931274,-0.5697540255584462,-1.1406549658268244,0.0025118894364092657,0.1910203790664673,-0.08569104969501495,2.0,-2.0
7.296381235122681,7.1299999999999955,1.747259310761301,-0.5732304568846811,-1.1423672448206945,0.002498034518403732,0.19081224918365478,-0.0881708413362503,2.0,-2.0
7.316529750823975,7.149999999999999,1.7488433611344505,-0.5767054723559655,-1.143925652745513,0.002485465186369832,0.19057631969451905,-0.08754295855760574,2.0,-2.0
7.336479187011719,7.169999999999995,1.7504199420432731,-0.5801787656288584,-1.1455379570672417,0.002473767091311971,0.19122142791748048,-0.07880836725234985,2.0,-2.0
7.356250524520874,7.189999999999998,1.751996174232588,-0.583666594961317,-1.1472535963487605,0.0024634335407877784,0.19056400656700134,-0.08869108557701111,2.0,-2.0
7.3764824867248535,7.209999999999994,1.7535610112396935,-0.587145288479696,-1.1489819763687166,0.002454887199259571,0.19049652695655822,-0.08621267229318619,2.0,-2.0
7.396634817123413,7.229999999999997,1.7551193473398112,-0.5906254811794718,-1.1507326941435507,0.0024481853619688736,0.19085704326629638,-0.08260762691497803,2.0,-2.0
7.416614770889282,7.25,1.756674518747407,-0.5941149548919767,-1.1524554949491088,0.0024436451109896245,0.19105484008789062,-0.07862139493227005,2.0,-2.0
7.436587572097778,7.269999999999996,1.7582253354116362,-0.5976105073708025,-1.1540766141067074,0.0024405505169774197,0.19066717982292175,-0.08046175539493561,2.0,-2.0
7.456479549407959,7.289999999999999,1.7597675617261193,-0.6011013302874979,-1.1555952742868822,0.0024397430319100175,0.1896984815597534,-0.09243229031562805,2.0,-2.0
7.476487398147583,7.309999999999995,1.7612966570788178,-0.6045769486030893,-1.1571780031349768,0.0024417844210043514,0.18923317909240722,-0.09381838142871857,2.0,-2.0
7.49665379524231,7.329999999999998,1.762816330443675,-0.6080470761080495,-1.1590224691344195,0.0024447758482220743,0.1924463677406311,-0.10851337760686874,2.0,-2.0
7.516358375549316,7.349999999999994,1.7643549403287504,-0.6115794633240842,-1.1611531136727857,0.0024471182183886486,0.1908919370174408,-0.11275727301836014,2.0,-2.0
7.536515712738037,7.369999999999997,1.7658735205147,-0.615087444774254,-1.1635255677069272,0.0024505517085560372,0.19026100397109985,-0.1028485968708992,2.0,-2.0
7.556656837463379,7.3899999999999935,1.7673786642848346,-0.6185874074143117,-1.1659084348418844,0.0024551141516785096,0.1893778419494629,-0.10509388148784637,2.0,-2.0
7.576363801956177,7.409999999999997,1.7688686998470924,-0.6220741848782063,-1.1680414850171472,0.00246035860560015,0.1897943377494812,-0.09945660829544067,2.0,-2.0
7.596723794937134,7.43,1.7703548449542186,-0.6255711351530577,-1.1699357218612791,0.002465163355414012,0.18926316857337952,-0.1023668572306633,2.0,-2.0
7.616419076919556,7.449999999999996,1.771830233127772,-0.629060949477952,-1.1717570347154127,0.0024703269316976462,0.18907305598258972,-0.10241188853979111,2.0,-2.0
7.636593341827393,7.469999999999999,1.7732978177148815,-0.6325502013089042,-1.1737096411084393,0.0024741913683585036,0.1889854872226715,-0.09941455721855164,2.0,-2.0
7.656424522399902,7.489999999999995,1.7747576331293948,-0.636040996480297,-1.1758143209175311,0.002477289468075809,0.18885518312454225,-0.09848283976316452,2.0,-2.0
7.676445007324219,7.509999999999998,1.776209175749847,-0.6395324961169843,-1.1779218317360087,0.0024785578822429494,0.1886272919178009,-0.09881431609392166,2.0,-2.0
7.696699857711792,7.529999999999994,1.7776516024729585,-0.6430225008728467,-1.179914516780496,0.0024791839338477884,0.18867115497589113,-0.09871284663677216,2.0,-2.0
7.716785907745361,7.549999999999997,1.7790876396513522,-0.6465159030487284,-1.1818073865427423,0.002478065604926242,0.18837950825691224,-0.09997175633907318,2.0,-2.0
7.736681222915649,7.569999999999993,1.7805147473843719,-0.65000657657986,-1.1837006765387759,0.0024756835858328365,0.18849587321281433,-0.0991610586643219,2.0,-2.0
7.756766319274902,7.589999999999996,1.7819361772853295,-0.6535022273573047,-1.1856735800166074,0.0024718560112652697,0.18835001707077026,-0.09870034456253052,2.0,-2.0
7.776689052581787,7.609999999999999,1.7833494674877572,-0.6569980932377883,-1.1877048699619646,0.002466551038164015,0.18789626717567445,-0.09755203127861023,2.0,-2.0
7.796725273132324,7.6299999999999955,1.7847522593680125,-0.6604883652298581,-1.1897195991621405,0.0024610906964619285,0.1885092091560364,-0.09386936575174332,2.0,-2.0
7.816679239273071,7.649999999999999,1.7861526740084992,-0.6639925366476331,-1.1916456140243752,0.0024538716040868737,0.18829627990722655,-0.09424090385437012,2.0,-2.0
7.8366358280181885,7.669999999999995,1.7875448361188224,-0.6674952700679511,-1.1934697999025023,0.0024472413085165736,0.18811891317367554,-0.09584853053092957,2.0,-2.0
7.856472730636597,7.689999999999998,1.7889293496828167,-0.670997128274714,-1.1952768582200277,0.0024399233822625906,0.18776061296463012,-0.0959150567650795,2.0,-2.0
7.8765058517456055,7.709999999999994,1.7903048838007467,-0.6744950381311198,-1.1971592771748913,0.0024332398293898127,0.1880083966255188,-0.09265488386154175,2.0,-2.0
7.896807909011841,7.729999999999997,1.7916754925918694,-0.6780002620629917,-1.1991028077745283,0.002426965145358017,0.18746834993362427,-0.10008833557367325,2.0,-2.0
7.916640281677246,7.75,1.7930354806624795,-0.6814981548815605,-1.2010526483018764,0.0024214841025913736,0.18749841809272766,-0.10304751992225647,2.0,-2.0
7.936510801315308,7.769999999999996,1.794388745731308,-0.6849993691112471,-1.2030566921813628,0.0024173072913377066,0.18977407813072206,-0.09406737983226776,2.0,-2.0
7.956515789031982,7.789999999999999,1.7957513172579604,-0.688545745037646,-1.2050907036977572,0.0024122010467957015,0.18940136671066285,-0.09891471266746521,2.0,-2.0
7.976743698120117,7.809999999999995,1.7971040763690724,-0.692087921656099,-1.207047639664763,0.0024091580392722922,0.1892751407623291,-0.09776248037815094,2.0,-2.0
7.9965410232543945,7.829999999999998,1.7984490980696668,-0.695630235757387,-1.2089535974251964,0.0024068845577376705,0.18919532179832457,-0.09946168959140778,2.0,-2.0
8.016897201538086,7.849999999999994,1.7997868016980916,-0.6991736765134898,-1.2108710785504888,0.0024062731767817694,0.18974094152450563,-0.10518636554479599,2.0,-2.0
8.03666067123413,7.869999999999997,1.8011214395883572,-0.7027301122719433,-1.2128819350312172,0.002406163722667844,0.18964897990226745,-0.10403107851743698,2.0,-2.0
8.056698322296143,7.8899999999999935,1.8024481667557468,-0.7062878314305768,-1.215021102460629,0.0024071114808229756,0.18992764472961426,-0.10479404777288437,2.0,-2.0
8.07651662826538,7.909999999999997,1.803769098382613,-0.7098537790804403,-1.2172022759773826,0.00240918355774047,0.189417941570282,-0.11078261584043503,2.0,-2.0
8.096800327301025,7.93,1.8050788241015574,-0.7134130027996065,-1.2193692507858407,0.0024122471937373002,0.189316223859787,-0.10809866338968277,2.0,-2.0
8.116830825805664,7.949999999999996,1.8063800379543284,-0.7169732164595934,-1.2215431303811417,0.002416507315019697,0.18932199358940124,-0.11018852144479752,2.0,-2.0
8.13679051399231,7.969999999999999,1.8076736192683331,-0.7205363293673664,-1.2237206405093106,0.0024209704872328415,0.18900819897651672,-0.10864648222923279,2.0,-2.0
8.156672716140747,7.989999999999995,1.8089572295694307,-0.7240964290344764,-1.2259081217114882,0.002426186944183752,0.1894464099407196,-0.11190367490053177,2.0,-2.0
8.176849603652954,8.009999999999998,1.8102360476839283,-0.7276675290697774,-1.2281045594062756,0.0024304987092719646,0.1893745768070221,-0.10991961508989334,2.0,-2.0
8.196964025497437,8.029999999999994,1.81150649854678,-0.7312401571678013,-1.2303242823840792,0.0024348583480569147,0.18921861052513123,-0.11131913959980011,2.0,-2.0
8.216778039932251,8.049999999999997,1.8127679362523768,-0.7348126660181198,-1.2325468512893738,0.002438677111081438,0.18900712370872497,-0.1127907782793045,2.0,-2.0
8.236932516098022,8.069999999999993,1.8140201202665365,-0.7383839553710647,-1.2347768838608617,0.0024419926096705485,0.18895865797996522,-0.11363721638917923,2.0,-2.0
8.256844997406006,8.089999999999996,1.815263908980795,-0.7419571829479522,-1.2370323129672616,0.002444710704348783,0.18760713815689087,-0.10596878826618195,2.0,-2.0
8.277065992355347,8.11,1.8164909340519886,-0.7455076283857448,-1.2392727276051867,0.0024471822964513487,0.18742712259292602,-0.10219450294971466,2.0,-2.0
8.297005653381348,8.129999999999995,1.8177088198670928,-0.7490570551693686,-1.2413820805848041,0.002449158499169239,0.18715626001358032,-0.103705994784832,2.0,-2.0
8.31688117980957,8.149999999999999,1.8189177841953603,-0.7526035863000716,-1.2433509725514718,0.0024504218720746568,0.1869070076942444,-0.10804955661296844,2.0,-2.0
8.337845087051392,8.169999999999995,1.820118070223183,-0.7561477458016765,-1.2453265917978342,0.002450812902517244,0.1876164746284485,-0.10523522645235062,2.0,-2.0
8.35691523551941,8.189999999999998,1.821315815581654,-0.7597079224669845,-1.2474387220640728,0.0024498026775050734,0.18744418263435364,-0.10973416268825531,2.0,-2.0
8.377095222473145,8.209999999999994,1.8225047570985402,-0.7632676344092493,-1.2496627216081415,0.002447381200544561,0.18793502926826477,-0.104087695479393,2.0,-2.0
8.397085666656494,8.229999999999997,1.823688816505426,-0.7668393283530045,-1.2519025226025282,0.0024440328070651,0.18738245964050293,-0.10579154640436172,2.0,-2.0
8.416943073272705,8.25,1.8248615403133963,-0.7704029089383868,-1.2540301771298246,0.002439886476240215,0.1873106265068054,-0.10762243717908859,2.0,-2.0
8.43714451789856,8.269999999999996,1.8260263022727024,-0.7739674415479928,-1.2560733740158483,0.002435858649335771,0.18693311572074892,-0.10601373761892319,2.0,-2.0
8.457162857055664,8.29,1.8271815517351782,-0.7775271409888429,-1.2581331896937629,0.0024313221212733846,0.18711793065071106,-0.10348691046237946,2.0,-2.0
8.476998805999756,8.309999999999995,1.8283305176520466,-0.7810928477515134,-1.2602385151412114,0.0024268004823801244,0.18640551328659058,-0.09799591451883316,2.0,-2.0
8.497144222259521,8.329999999999998,1.8294675592474674,-0.7846473567882342,-1.262313432512515,0.002422249225350684,0.18654297709465026,-0.09540202468633652,2.0,-2.0
8.517127752304077,8.349999999999994,1.830598225857737,-0.788206548781815,-1.2642571794481765,0.0024186618750313238,0.18664108872413634,-0.09536238759756088,2.0,-2.0
8.537232875823975,8.369999999999997,1.8317227207070361,-0.7917694889172138,-1.2660758979996267,0.002414830772774858,0.18649506211280822,-0.09538731724023819,2.0,-2.0
8.556995630264282,8.389999999999993,1.8328402127988095,-0.7953316856155577,-1.2678769424211935,0.002412008032260973,0.1865848994255066,-0.09689681231975555,2.0,-2.0
8.57723879814148,8.409999999999997,1.8339511498073386,-0.7988977661963759,-1.2697583785474142,0.0024093349515273816,0.18642031788825988,-0.09599988907575607,2.0,-2.0
8.59718942642212,8.43,1.8350547018738481,-0.802463050489402,-1.271733598433839,0.0024073290048747865,0.18633408665657045,-0.09853940457105637,2.0,-2.0
8.61719012260437,8.449999999999996,1.836150325646372,-0.8060289421752131,-1.2737390411022051,0.0024060669447960453,0.1860130798816681,-0.10096047818660736,2.0,-2.0
8.637211322784424,8.469999999999999,1.8372373795851877,-0.8095909532425284,-1.2757439524885241,0.0024057072017359417,0.18599671483039856,-0.10328894108533859,2.0,-2.0
8.65706491470337,8.489999999999995,1.83831657142724,-0.8131548341866668,-1.277766695361329,0.002405831199490643,0.18828973650932312,-0.11479475349187851,2.0,-2.0
8.677061557769775,8.509999999999998,1.8394023792159082,-0.8167649739717533,-1.2798945031165778,0.0024051990895852925,0.18834765672683715,-0.11181147396564484,2.0,-2.0
8.697376012802124,8.529999999999994,1.8404797574502045,-0.8203790191455286,-1.2822063427625197,0.002404394567539494,0.18795392513275147,-0.1108926460146904,2.0,-2.0
8.71709394454956,8.549999999999997,1.841547190943574,-0.8239881893757144,-1.2845776089167134,0.002404678178208547,0.1877870225906372,-0.11437039077281952,2.0,-2.0
8.737393379211426,8.569999999999993,1.842604492493312,-0.827596508384493,-1.2868770771335514,0.0024049200071969068,0.1882818818092346,-0.11213632673025131,2.0,-2.0
8.757436752319336,8.589999999999996,1.8436570777154908,-0.8312165716021177,-1.2890966520001432,0.0024056133121758668,0.1876827871799469,-0.109416663646698,2.0,-2.0
8.777277708053589,8.61,1.8446976993499022,-0.8348273311907115,-1.29126065201867,0.002406338006347736,0.18775686264038086,-0.10893808305263519,2.0,-2.0
8.797292232513428,8.629999999999995,1.8457317262777835,-0.8384416909332977,-1.2934008790500944,0.0024073058155200263,0.18718091249465943,-0.11576193571090698,2.0,-2.0
8.817291498184204,8.649999999999999,1.8467541197557182,-0.8420473066810062,-1.2955889089206925,0.00240849934958104,0.18746849417686462,-0.11455100029706955,2.0,-2.0
8.837507009506226,8.669999999999995,1.8477705929678447,-0.8456609001670305,-1.297899916380632,0.0024089847886989094,0.1875668680667877,-0.1121147871017456,2.0,-2.0
8.857310771942139,8.689999999999998,1.8487785660644955,-0.8492788638091249,-1.3002635422137154,0.0024092254425972697,0.18714011788368226,-0.10990921407938004,2.0,-2.0
8.877319097518921,8.709999999999994,1.8497764751616954,-0.8528908214326437,-1.3025478994906052,0.0024092304561838477,0.18717196941375733,-0.11029407382011414,2.0,-2.0
8.897349119186401,8.729999999999997,1.8507658806004392,-0.8565053767465896,-1.3047033634914296,0.0024090796775051828,0.1870998215675354,-0.1085837110877037,2.0,-2.0
8.917324542999268,8.75,1.8517475428996044,-0.8601204368642407,-1.3067953534714551,0.002408168748967737,0.18727571964263917,-0.10669553279876709,2.0,-2.0
8.937333583831787,8.769999999999996,1.8527226050482235,-0.8637409841236965,-1.3088956907629299,0.0024072487058587238,0.18691126942634584,-0.10797590762376785,2.0,-2.0
8.957175493240356,8.79,1.8536877341493456,-0.8673565676798792,-1.311033048596276,0.0024054202347101924,0.18699302911758423,-0.10404516756534576,2.0,-2.0
8.977357149124146,8.809999999999995,1.8546462683472096,-0.8709758481289098,-1.3131884973965402,0.002403620781936187,0.18646803617477417,-0.1122550293803215,2.0,-2.0
8.997177362442017,8.829999999999998,1.8555934078591647,-0.8745870142181524,-1.315337009675729,0.0024013316497964055,0.18673908233642578,-0.10570243000984192,2.0,-2.0
9.017343521118164,8.849999999999994,1.8565348768846732,-0.8782054916332375,-1.31751481313055,0.0023985481957648417,0.18655329704284668,-0.09852918982505798,2.0,-2.0
9.037200927734375,8.869999999999997,1.8574670240423834,-0.8818222945948614,-1.3196213265090406,0.002395710098944494,0.18646658062934876,-0.10124965757131577,2.0,-2.0
9.057424545288086,8.889999999999993,1.8583916225421333,-0.885438991214182,-1.3215798832519132,0.002392263125252571,0.18602126240730285,-0.09952103346586227,2.0,-2.0
9.07721996307373,8.909999999999997,1.8593070991967886,-0.8890487624018822,-1.323474112700598,0.0023893451344450464,0.1856687581539154,-0.09735183417797089,2.0,-2.0
9.097225427627563,8.93,1.8602136154418183,-0.8926534145610309,-1.3253877832342777,0.002385610551892387,0.18421582221984864,-0.11008378863334656,2.0,-2.0
9.117238759994507,8.949999999999996,1.8611065721899902,-0.8962319345655915,-1.3274103962198984,0.00238329634932776,0.184791339635849,-0.09735627472400665,2.0,-2.0
9.137237787246704,8.969999999999999,1.8619943832315817,-0.8998236683996395,-1.3295748974231483,0.0023797623882932523,0.18865405559539794,-0.14594927430152893,2.0,-2.0
9.157248973846436,8.989999999999995,1.8628931570153748,-0.9034925855819999,-1.3319279871473986,0.0023740993633336285,0.1878173267841339,-0.1440310776233673,2.0,-2.0
9.177292346954346,9.009999999999998,1.8637781461615102,-0.907148684485993,-1.3348320234143334,0.0023678622006932885,0.18779984712600709,-0.12776927649974823,2.0,-2.0
9.197298765182495,9.029999999999994,1.8646522758364268,-0.9108076434182595,-1.3380117265361797,0.0023617246618813635,0.18742646694183349,-0.13191232085227966,2.0,-2.0
9.217670679092407,9.049999999999997,1.865512920647559,-0.9144615289036255,-1.3408941411374413,0.0023559955163200133,0.18770325660705567,-0.11427992582321167,2.0,-2.0
9.237510919570923,9.069999999999993,1.8663653304065289,-0.9181221214066012,-1.3432590115742653,0.0023513025006689776,0.18767870903015138,-0.12485484778881073,2.0,-2.0
9.257458686828613,9.089999999999996,1.8672092742739985,-0.9217834830051109,-1.3452586572669323,0.0023478022438299067,0.18742446064949037,-0.11808834224939346,2.0,-2.0
9.277575969696045,9.11,1.868045016059853,-0.9254416875738495,-1.3473650062725335,0.0023448420553710035,0.1871778178215027,-0.11975254118442535,2.0,-2.0
9.29746961593628,9.129999999999995,1.868871268672315,-0.9290975143884458,-1.349768294743142,0.0023424123807440148,0.18612582564353944,-0.12291993200778961,2.0,-2.0
9.317549467086792,9.149999999999999,1.8696841651964602,-0.9327353503163075,-1.3523845877745029,0.0023411061865231996,0.18645245790481568,-0.1218947097659111,2.0,-2.0
9.33738899230957,9.169999999999995,1.8704885731894452,-0.9363816269394799,-1.3550057837915928,0.0023401347459888564,0.18638357520103455,-0.12484032660722733,2.0,-2.0
9.357396841049194,9.189999999999998,1.8712836735011176,-0.9400284483269515,-1.3574891766803792,0.0023403363342166792,0.1840211856365204,-0.13221515715122223,2.0,-2.0
9.377420663833618,9.209999999999994,1.8720595351697609,-0.943631015992866,-1.3599183410144826,0.0023419324589686575,0.18363534808158874,-0.12910445034503937,2.0,-2.0
9.397560358047485,9.229999999999997,1.8728251401388565,-0.9472280624406323,-1.3624602967720834,0.002343808132884715,0.1838860821723938,-0.12833699584007263,2.0,-2.0
9.417650699615479,9.25,1.873582525993692,-0.9508321384101794,-1.3651075640229977,0.0023456897944401293,0.18363264679908753,-0.1231689378619194,2.0,-2.0
9.437587022781372,9.269999999999996,1.8743292002013403,-0.9544332383925955,-1.3677282737932754,0.002346850729728845,0.18310222506523133,-0.12992313504219055,2.0,-2.0
9.457445859909058,9.29,1.8750647878661924,-0.9580256483667381,-1.3702345864830918,0.0023487798954743982,0.18277504205703735,-0.12445899099111557,2.0,-2.0
9.477449417114258,9.309999999999995,1.8757897000786008,-0.9616133359816634,-1.3726957623979912,0.002350059104576542,0.18391927123069762,-0.11546745151281357,2.0,-2.0
9.497456550598145,9.329999999999998,1.8765107284935651,-0.9652250363783567,-1.3750985372834665,0.002350601539813786,0.18214458107948303,-0.12148179113864899,2.0,-2.0
9.517646551132202,9.349999999999994,1.8772160036465828,-0.9688035674241806,-1.3774158563232506,0.0023511275401424366,0.18252942204475403,-0.11313718557357788,2.0,-2.0
9.537457942962646,9.369999999999997,1.8779147970700936,-0.9723911113473962,-1.3797116639309213,0.0023510598030704708,0.18207209229469298,-0.11826533079147339,2.0,-2.0
9.55765175819397,9.389999999999993,1.8786033825731203,-0.9759712669736286,-1.3819932538232083,0.002349942612110102,0.18193326473236085,-0.1166728138923645,2.0,-2.0
9.577634811401367,9.409999999999997,1.8792834440771435,-0.9795502915586742,-1.3843173479197677,0.0023485825876977825,0.1822538650035858,-0.1138940081000328,2.0,-2.0
9.59763240814209,9.43,1.879956148509971,-0.9831372229898128,-1.3866595280161578,0.002345575308014093,0.18138816952705383,-0.11063108593225479,2.0,-2.0
9.617738008499146,9.449999999999996,1.8806174571552046,-0.986708561108616,-1.3889407291193026,0.002342885851786007,0.18077741742134093,-0.10574185848236084,2.0,-2.0
9.637525081634521,9.469999999999999,1.881268567636469,-0.9902691340909221,-1.3910922112894044,0.002339400655850575,0.1811150121688843,-0.10842385143041611,2.0,-2.0
9.657503128051758,9.489999999999995,1.8819133488460464,-0.9938374333480758,-1.3931358008205026,0.00233572222207314,0.1802573812007904,-0.10753943771123886,2.0,-2.0
9.677712678909302,9.509999999999998,1.882547804569281,-0.9973902419004662,-1.3951951201380044,0.002331491834002459,0.17986749172210695,-0.10294678062200546,2.0,-2.0
9.69766879081726,9.529999999999994,1.8831735719746712,-1.0009367463314822,-1.3973134387286965,0.0023277412773955787,0.1793873715400696,-0.10063158720731735,2.0,-2.0
9.717574834823608,9.549999999999997,1.883789926458398,-1.004475101163799,-1.3994095077924067,0.002323488000319392,0.17975675225257873,-0.09184156358242035,2.0,-2.0
9.737800359725952,9.569999999999993,1.884400787867884,-1.0080217049629898,-1.4013704678372676,0.0023195185573449614,0.1793106210231781,-0.09966166317462921,2.0,-2.0
9.75778579711914,9.589999999999996,1.8850026681705825,-1.0115604168696117,-1.4031771378824667,0.002315757846660752,0.17929304957389833,-0.08336931467056274,2.0,-2.0
9.777601718902588,9.61,1.8855989001721951,-1.0150997100432948,-1.4049320220897423,0.002312485221663931,0.17884588241577148,-0.0842737928032875,2.0,-2.0
9.797606229782104,9.629999999999995,1.8861870313525588,-1.0186310466368647,-1.406590851681865,0.0023100269242015614,0.17870000004768372,-0.07890701293945312,2.0,-2.0
9.817770004272461,9.649999999999999,1.886768994474601,-1.0221603408064948,-1.408170018356883,0.0023074748028274195,0.17794705033302308,-0.07232487946748734,2.0,-2.0
9.83763313293457,9.669999999999995,1.8873436034042799,-1.0256755053385793,-1.4096573370690146,0.0023061624408731614,0.17751479268074036,-0.06969199329614639,2.0,-2.0
9.857832670211792,9.689999999999998,1.887911145179163,-1.029182730168061,-1.411033051955527,0.002305667371876511,0.1781543278694153,-0.06280505657196045,2.0,-2.0
9.877881526947021,9.709999999999994,1.8884760799976819,-1.0327031632340105,-1.4123060777720011,0.002304596165998603,0.17737732887268068,-0.06271006166934967,2.0,-2.0
9.897857189178467,9.729999999999997,1.8890348253859768,-1.0362088142499977,-1.4134949043148624,0.0023047084621186154,0.17641518712043763,-0.05931464210152626,2.0,-2.0
9.917910099029541,9.75,1.8895857592103897,-1.0396960541630091,-1.4146574109843364,0.0023058026681422495,0.1770606231689453,-0.05409296602010727,2.0,-2.0
9.937803983688354,9.769999999999996,1.890134724224807,-1.043196628723508,-1.4157922420102502,0.0023061883193568945,0.17693747878074645,-0.05225857347249985,2.0,-2.0
9.957879066467285,9.79,1.8906800900276581,-1.046695254603963,-1.4168554362381578,0.002307281666135691,0.17629008889198303,-0.04511928930878639,2.0,-2.0
9.97790002822876,9.809999999999995,1.891219028490424,-1.0501814479358544,-1.4178130135147293,0.00230895938476399,0.17628628611564637,-0.04009171575307846,2.0,-2.0
9.997750997543335,9.829999999999998,1.8917555351037312,-1.0536677998722694,-1.4186260128088635,0.002310580064807285,0.17506996154785157,-0.04177698865532875,2.0,-2.0
10.017959356307983,9.849999999999994,1.8922851730253365,-1.0571303405880146,-1.41933921427763,0.0023133555698577235,0.17490827798843384,-0.036178041249513626,2.0,-2.0
10.03777813911438,9.869999999999997,1.8928119844933584,-1.0605900506174066,-1.4200496688341095,0.002315297704059275,0.17477160096168518,-0.02570660412311554,2.0,-2.0
10.05795669555664,9.889999999999993,1.8933364415449931,-1.06404731915092,-1.4207155863028351,0.002317606199917625,0.17523420214653015,-0.02695354074239731,2.0,-2.0
10.077977180480957,9.909999999999997,1.8938592683664282,-1.067513758324484,-1.421236272185247,0.002318577725876309,0.1734788930416107,-0.028612136840820312,2.0,-2.0
10.097814321517944,9.93,1.8943761465194078,-1.0709456696909918,-1.4216775262352541,0.0023206410274815245,0.1740606653690338,-0.023157484829425812,2.0,-2.0
10.117952108383179,9.949999999999996,1.8948923294824667,-1.0743892236451213,-1.422138898954758,0.002320849237840863,0.17300239205360413,-0.02286115474998951,2.0,-2.0
10.13805627822876,9.969999999999999,1.8954044467632936,-1.077812179870511,-1.4226181643319602,0.0023212231449286805,0.17276808857917786,-0.017828959971666336,2.0,-2.0
10.157858848571777,9.989999999999995,1.8959137847896739,-1.081230655168129,-1.423063158672808,0.0023202496271221814,0.17328948855400086,-0.007383760064840317,2.0,-2.0
10.177865266799927,10.009999999999998,1.8964235182943043,-1.0846592864018063,-1.4233572768511322,0.0023187258163398726,0.17175408482551574,-0.020491955801844597,2.0,-2.0
10.198030710220337,10.029999999999994,1.8969279396614436,-1.0880575158614227,-1.4235013069503528,0.0023168445771712407,0.17176953196525574,-0.017650354653596878,2.0,-2.0
10.218170642852783,10.049999999999997,1.8974317044069502,-1.0914561219048822,-1.4237352157842085,0.0023143489537173333,0.17104977130889892,-0.0013438013847917318,2.0,-2.0
10.237902879714966,10.069999999999993,1.897932569358872,-1.094840880801269,-1.4240444986845293,0.002310882530200265,0.1717260229587555,-0.008345361799001694,2.0,-2.0
10.258194923400879,10.089999999999996,1.8984342887377594,-1.098238783983596,-1.4242224840732791,0.0023070064135991626,0.17022862076759337,-0.0018193419091403484,2.0,-2.0
10.27791142463684,10.11,1.8989313592608137,-1.1016070109631615,-1.4242574705273552,0.0023031961040331653,0.16987112045288086,0.001572578796185553,2.0,-2.0
10.297951936721802,10.129999999999995,1.8994273697622943,-1.1049678192327308,-1.4241796118094625,0.0022995617425042303,0.16871292591094972,0.0004730820655822754,2.0,-2.0
10.318097829818726,10.149999999999999,1.899920343367399,-1.108305713833417,-1.4240693537889464,0.0022958259019214057,0.16938172936439513,0.006704886443912983,2.0,-2.0
10.338145017623901,10.169999999999995,1.9004155496152453,-1.1116567019458643,-1.4239859779069688,0.002291656547457011,0.16894378066062926,0.010106418281793594,2.0,-2.0
10.358103275299072,10.189999999999998,1.9009098444228059,-1.1149990294630083,-1.4238659422454218,0.0022874655261030047,0.16807634115219117,0.013381579890847206,2.0,-2.0
10.378117799758911,10.209999999999994,1.901402032571109,-1.118323822141339,-1.423637070360359,0.0022835162726142244,0.16798521876335143,0.013012255541980267,2.0,-2.0
10.398004293441772,10.229999999999997,1.9018949572616481,-1.1216465925560368,-1.4233043971471353,0.0022793379662672266,0.16691743850708007,0.012359521351754665,2.0,-2.0
10.417963981628418,10.25,1.9023857719881585,-1.1249479792914556,-1.4229630175831858,0.0022759286853438134,0.1667509424686432,0.017561864107847214,2.0,-2.0
10.43801999092102,10.269999999999996,1.9028772509912235,-1.128246041123334,-1.4226657393453725,0.0022717312279077616,0.16668827533721925,0.008813518099486828,2.0,-2.0
