ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
352,44.73561492981389,44.7,0.10000000000000142,165,0.7353589892781365,1.671663508761051,2.573937253487484,0.8053307744991441,0.1355844885110855,0.008271941328804938,0.037290523750815555,0.010771941328804938,0.0,-0.0025,True,True,225,5.0,10,0.0,0.5,0.45,0.9922119379043579,0.04138225317001343,0,False
353,44.835860428866,44.800000000000004,0.10000000000000142,167,0.7169343497798254,1.6833822738792064,2.5810616801132373,0.7837357029143626,0.13194876909255981,0.010798718045860899,0.04808924179667645,0.010798718045860899,0.0,-0.0,False,False,225,5.0,10,0.02,0.5,0.45,0.9931952357292175,0.038321807980537415,0,False
354,44.93550580274314,44.9,0.10000000000000142,165,0.6984048999503019,1.6949439191799653,2.5873771996681163,0.762121159485569,0.12830977141857147,0.008308455033881182,0.056397696830557634,0.010808455033881182,0.0,-0.0025,True,True,226,5.0,10,0.0,0.5,0.452,0.9973238110542297,0.040737006813287735,0,False
355,45.136125980876386,45.1,0.19999999999999574,334,0.6609412546552279,1.7177309844013633,2.602455462807524,0.7186926632436224,0.12099820375442505,0.01921662567689771,0.07561432250745534,0.021716625676897708,0.0,-0.0025,True,True,227,5.0,10,0.0,0.5,0.454,0.9952191114425659,0.02412336878478527,0,False
356,45.23606283264235,45.2,0.10000000000000142,163,0.6421152479175068,1.728921084505233,2.60751633460766,0.6969904965167747,0.1173444539308548,0.010852271479972598,0.08646659398742794,0.010852271479972598,0.0,-0.0,False,False,227,5.0,10,0.02,0.5,0.454,0.9957006573677063,0.022872991859912872,0,False
357,45.33683766704053,45.32,0.10099999999999909,167,0.6194582992077592,1.7422361424523547,2.6130135835443506,0.6752893033821277,0.11369086802005768,0.008351784630571565,0.09481837861799951,0.010851784630571565,0.0,-0.0025,True,True,228,5.0,10,0.0,0.5,0.456,0.9976176619529724,0.016002381220459938,0,False
358,45.43685640767217,45.42,0.10000000000000142,165,0.6004916987983623,1.7532714199066093,2.6161651623228965,0.653552352861204,0.11003126204013824,0.010869665281299816,0.10568804389929932,0.010869665281299816,0.0,-0.0,False,False,228,5.0,10,0.02,0.5,0.456,0.9978063702583313,0.016199374571442604,0,False
359,45.53695106878877,45.52,0.10000000000000142,167,0.5814869851248563,1.7642476592269118,2.619481834702723,0.6318088969742125,0.10637056082487106,0.008372918320479364,0.11406096221977868,0.010872918320479364,0.0,-0.0025,True,True,229,5.0,10,0.0,0.5,0.458,0.9978196620941162,0.05096478387713432,0,False
360,45.63744127564132,45.620000000000005,0.10000000000000142,168,0.5624242508556033,1.7750971943402256,2.6300117072044085,0.6057246360066477,0.10197904706001282,0.013043558504426964,0.12710452072420564,0.013043558504426964,0.0,-0.0,False,False,229,5.0,10,0.024,0.5,0.458,0.9980971813201904,0.04653797298669815,0,False
361,45.83709065197036,45.82,0.19999999999999574,330,0.5239765534079556,1.7962343283722422,2.6499846625834036,0.5665571102848251,0.09538485109806061,0.01708590714383337,0.144190427868039,0.01958590714383337,0.0,-0.0025,True,True,230,5.0,10,0.02,0.5,0.46,0.9980295896530151,0.05445845052599907,0,False
362,45.937609067652375,45.92,0.10000000000000142,166,0.5045830635865997,1.8064924266352926,2.6603238439636696,0.5404158056651434,0.09098373353481293,0.010572083453422818,0.15476251132146182,0.013072083453422818,0.0,-0.0025,True,True,231,5.0,10,0.004,0.5,0.462,0.9938595294952393,0.1052844300866127,0,False
363,46.03714133379981,46.02,0.10000000000000142,163,0.48513148277695284,1.816412994217764,2.681125059942903,0.523055107831733,0.0880609080195427,0.008681299353251596,0.16344381067471342,0.008681299353251596,0.0,-0.0,False,False,231,5.0,10,0.02,0.5,0.462,0.9951924681663513,0.08796575665473938,0,False
364,46.13760416069999,46.120000000000005,0.10000000000000142,165,0.4654658550552364,1.8259885173103256,2.696831423637454,0.49692902665373334,0.08366235345602036,0.01056447089915241,0.17400828157386583,0.01306447089915241,0.0,-0.0025,True,True,232,5.0,10,0.004,0.5,0.464,0.9971660375595093,0.076243557035923,0,False
365,46.337707282975316,46.32,0.19999999999999574,330,0.42563789155711246,1.8443243558124311,2.7220273384437754,0.4532135419835639,0.07630246877670288,0.01936013560260625,0.19336841717647207,0.02186013560260625,0.0,-0.0025,True,True,233,5.0,10,0.004,0.5,0.466,0.9961757063865662,0.11750899255275726,0,False
366,46.43779516406357,46.42,0.10000000000000142,165,0.40555611905703803,1.8530265866372164,2.7452188032391156,0.4313663542730175,0.07262430340051651,0.01092478991120575,0.20429320708767781,0.01092478991120575,0.0,-0.0,False,False,233,5.0,10,0.024,0.5,0.466,0.9970023036003113,0.09193464368581772,0,False
367,46.537399117834866,46.52,0.10000000000000142,165,0.38528416957716305,1.8613384597786014,2.76083622635209,0.4138556347323328,0.0696762204170227,0.0062563184200444405,0.21054952550772227,0.008756318420044441,0.0,-0.0025,True,True,234,5.0,10,0.0,0.5,0.468,0.998991072177887,0.049572184681892395,0,False
368,46.637759865727276,46.620000000000005,0.10000000000000142,167,0.3648567052079911,1.8694103113929303,2.768700991429243,0.3875230192452327,0.06524289399385452,0.013167749360722483,0.22371727486844475,0.013167749360722483,0.0,-0.0,False,False,234,5.0,10,0.024,0.5,0.468,0.9991301894187927,0.03802402690052986,0,False
369,46.83746081171557,46.82,0.19999999999999574,331,0.3238249587990514,1.8851617549352249,2.778137494039141,0.3479804835094147,0.05858556181192398,0.017273432681297423,0.24099070754974217,0.019773432681297422,0.0,-0.0025,True,True,235,5.0,10,0.02,0.5,0.47,0.9994542598724365,0.011036976240575314,0,False
370,46.93752569286153,46.92,0.10000000000000142,166,0.30326693862662474,1.8929504116683977,2.7804775487810756,0.3260021927582191,0.05488532409071922,0.008490348608956174,0.24948105615869834,0.010990348608956174,0.0,-0.0025,True,True,236,5.0,10,0.0,0.5,0.472,0.9995094537734985,0.069525808095932,0,False
371,47.037612922955304,47.02,0.10000000000000142,167,0.28267268827540765,1.9005819612721098,2.7947595133993834,0.30403912544870565,0.05118764936923981,0.010982736054685766,0.2604637922133841,0.010982736054685766,0.0,-0.0,False,False,236,5.0,10,0.02,0.5,0.472,0.9995840787887573,0.055661894381046295,0,False
372,47.13878296362236,47.120000000000005,0.10099999999999909,167,0.2619768540392189,1.9079664456034808,2.804130326205658,0.2776725448700619,0.046748604625463486,0.010684733765962453,0.2711485259793466,0.013184733765962454,0.0,-0.0025,True,True,237,5.0,10,0.004,0.5,0.474,0.9996693134307861,-0.01419298816472292,0,False
373,47.238575336989015,47.22,0.10000000000000142,166,0.24122335782021437,1.9152686892792754,2.7998891400694723,0.25567186149825244,0.043044596910476685,0.011001546145179559,0.28215007212452614,0.011001546145179559,0.0,-0.0,False,False,237,5.0,10,0.024,0.5,0.474,0.9996851086616516,-0.01796400174498558,0,False
374,47.33907107403502,47.32,0.10000000000000142,165,0.22050151794141562,1.9226554579850743,2.7966765767706825,0.2336730589295578,0.03934090584516525,0.008500605640654864,0.290650677765181,0.011000605640654864,0.0,-0.0025,True,True,238,5.0,10,0.004,0.5,0.476,0.9996145963668823,0.020717639476060867,0,False
375,47.49928996665403,47.480000000000004,0.09999999999999432,262,0.18736296018122928,1.9344670393452261,2.8001081339772056,0.1984929464465857,0.03341802582144737,1.5175919822276953,1.8082426599928763,0.017591982227695393,1.5,-0.0,False,False,238,5.0,10,0.036,0.5,0.476,0.9996686577796936,0.00028182193636894226,1,True
