ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
260,27.640287820249796,27.619999999999997,0.09999999999999432,160,-2.035379070040567,1.4630221118122535,-0.5379896327101698,3.3673644063215167,0.5669252872467041,0.009064165386606106,-0.9435825676289247,0.009064165386606106,0.0,-0.0,False,False,139,5.0,10,0.024,0.5,0.278,0.9613142609596252,0.3136831820011139,0,False
261,27.74036112986505,27.720000000000006,0.09999999999999432,160,-2.017011135827708,1.452765571752658,-0.47664407587583885,3.3477693586419166,0.5636262893676758,0.006802320109359567,-0.9367802475195651,0.009302320109359568,0.0,-0.0025,True,True,140,5.0,10,0.004,0.5,0.28,0.9880431890487671,0.003617851994931698,0,False
262,27.839887995272875,27.82,0.10000000000000853,158,-1.9977208712834316,1.44313899590873,-0.4663631177696727,3.327361449983196,0.5601904392242432,0.0096882080722687,-0.9270920394472965,0.0096882080722687,0.0,-0.0,False,False,140,5.0,10,0.024,0.5,0.28,0.9886724352836609,0.0027602356858551502,0,False
263,27.94021489424631,27.92000000000001,0.09999999999999432,159,-1.978268365010104,1.4334180855479806,-0.4622609307281306,3.3067952883376868,0.556727945804596,0.007263335214873179,-0.9198287042324232,0.00976333521487318,0.0,-0.0025,True,True,141,5.0,10,0.004,0.5,0.282,0.9910445809364319,0.09758243709802628,0,False
264,28.040395413991064,28.020000000000003,0.10000000000000853,158,-1.958727684107971,1.4238701121696373,-0.44162404880875694,3.2861788539312737,0.5532569885253906,0.009787201108049693,-0.9100415031243736,0.009787201108049693,0.0,-0.0,False,False,141,5.0,10,0.024,0.5,0.282,0.9915208220481873,0.09460757672786713,0,False
265,28.1403253050521,28.119999999999997,0.09999999999999432,158,-1.9389702178223118,1.4146990385251876,-0.4244226627689722,3.2654101851080393,0.5497604012489319,0.007359471066260051,-0.9026820320581136,0.009859471066260051,0.0,-0.0025,True,True,142,5.0,10,0.004,0.5,0.284,0.9942981600761414,-0.028093483299016953,0,False
266,28.24026722693816,28.220000000000006,0.09999999999999432,159,-1.9190615222444545,1.4056524346067016,-0.4323625120437248,3.244520082784875,0.5462433695793152,0.009917118963158134,-0.8927649130949554,0.009917118963158134,0.0,-0.0,False,False,142,5.0,10,0.024,0.5,0.284,0.9943795204162598,-0.027592746540904045,0,False
267,28.340540246106684,28.32,0.10000000000000853,160,-1.8991928231912112,1.3964764094091238,-0.4365938927353474,3.22366679994857,0.5427325367927551,0.007399639717451315,-0.8853652733775041,0.009899639717451315,0.0,-0.0025,True,True,143,5.0,10,0.004,0.5,0.286,0.9872952103614807,0.15898452699184418,0,False
268,28.440162669867277,28.42000000000001,0.09999999999999432,159,-1.879442672045465,1.387559444353119,-0.40385913290449804,3.2029763725349114,0.5392491221427917,0.009822327669133326,-0.8755429457083708,0.009822327669133326,0.0,-0.0,False,False,143,5.0,10,0.024,0.5,0.286,0.988544225692749,0.15725815296173096,0,False
269,28.540104452054948,28.520000000000003,0.10000000000000853,159,-1.859388722091514,1.3792814036337488,-0.37485203473105144,3.182073525004758,0.5357299447059631,0.0074231694712872075,-0.8681197762370836,0.009923169471287208,0.0,-0.0025,True,True,144,5.0,10,0.004,0.5,0.288,0.9956914782524109,0.16229639947414398,0,False
270,28.640214172191918,28.619999999999997,0.09999999999999432,160,-1.8389412268659622,1.3715984780906672,-0.34330770086324486,3.1608601900709936,0.5321584939956665,0.010070566572102469,-0.8580492096649811,0.010070566572102469,0.0,-0.0,False,False,144,5.0,10,0.024,0.5,0.288,0.995262086391449,0.16606014966964722,0,False
271,28.740463571157306,28.720000000000006,0.09999999999999432,159,-1.8182652935216117,1.3645938441877368,-0.31002627471395416,3.139507365927398,0.5285635590553284,0.007636786022183333,-0.8504124236427978,0.010136786022183333,0.0,-0.0025,True,True,145,5.0,10,0.004,0.5,0.29,0.9999915361404419,0.2048576921224594,0,False
272,28.840541072189808,28.82,0.10000000000000853,160,-1.7972600316485356,1.3583257366023587,-0.26848710904315237,3.1179187554544936,0.5249289274215698,0.010248720422574131,-0.8401637032202236,0.010248720422574131,0.0,-0.0,False,False,145,5.0,10,0.024,0.5,0.29,0.9999938011169434,0.2030210942029953,0,False
273,28.94062534207478,28.92000000000001,0.09999999999999432,159,-1.7760135878527885,1.3529207759165474,-0.2284449672883816,3.0961931340064495,0.5212712287902832,0.007813763384963559,-0.8323499398352601,0.01031376338496356,0.0,-0.0025,True,True,146,5.0,10,0.004,0.5,0.292,0.9999999403953552,0.1818581521511078,0,False
274,29.040363286156207,29.020000000000003,0.10000000000000853,158,-1.7545671121137285,1.3483354748292855,-0.19249255882454577,3.0743644888019057,0.5175961852073669,0.010362671659008022,-0.821987268176252,0.010362671659008022,0.0,-0.0,False,False,146,5.0,10,0.024,0.5,0.292,0.9999999403953552,0.18633219599723816,0,False
275,29.140758564230055,29.119999999999997,0.09999999999999432,156,-1.7329688272088932,1.3445405865241766,-0.15550855527738544,3.052475657897688,0.5139110088348389,0.007891243502951756,-0.8140960246733002,0.010391243502951756,0.0,-0.0025,True,True,147,5.0,10,0.004,0.5,0.294,0.9988238215446472,0.21108081936836243,0,False
276,29.24039354827255,29.220000000000006,0.09999999999999432,157,-1.7112763601237269,1.341590451094214,-0.11312664631574226,3.0305889511946353,0.5102261900901794,0.010390235084930314,-0.8037057895883699,0.010390235084930314,0.0,-0.0,False,False,147,5.0,10,0.024,0.5,0.294,0.9985910058021545,0.20678912103176117,0,False
277,29.340437308885157,29.32,0.10000000000000853,160,-1.6894816348649193,1.3395467266677372,-0.07243351178629737,3.0087029525586377,0.5065414905548096,0.007889898945589693,-0.7958158906427802,0.010389898945589693,0.0,-0.0025,True,True,148,5.0,10,0.004,0.5,0.296,0.9929531216621399,0.03664768487215042,0,False
278,29.440487649291754,29.42000000000001,0.09999999999999432,160,-1.6677201991725135,1.3380769438732845,-0.06764279736307835,2.9869146671762277,0.5028732419013977,0.010343511716598941,-0.7854723789261813,0.010343511716598941,0.0,-0.0,False,False,148,5.0,10,0.024,0.5,0.296,0.9929976463317871,0.03441925719380379,0,False
279,29.540566500276327,29.520000000000003,0.10000000000000853,160,-1.6459313609998882,1.3367364755549571,-0.05923923322381096,2.965114344653883,0.4992029666900635,0.007849226085387602,-0.7776231528407936,0.010349226085387603,0.0,-0.0025,True,True,149,5.0,10,0.004,0.5,0.298,0.9973801970481873,0.11653272807598114,0,False
280,29.64074178924784,29.619999999999997,0.09999999999999432,160,-1.6240876289445763,1.3356977999570225,-0.03381803402795878,2.9432943732707626,0.4955293834209442,0.010358553952086836,-0.7672645988887068,0.010358553952086836,0.0,-0.0,False,False,149,5.0,10,0.024,0.5,0.298,0.9972817897796631,0.10275514423847198,0,False
281,29.740615722257644,29.720000000000006,0.09999999999999432,160,-1.602191403586617,1.3351380455232968,-0.014576571762818492,2.9214777652061534,0.4918563663959503,0.00785695729021936,-0.7594076415984874,0.01035695729021936,0.0,-0.0025,True,True,150,5.0,10,0.004,0.5,0.3,0.9638899564743042,0.18165063858032227,0,False
282,29.840504904277623,29.82,0.10000000000000853,158,-1.581077853436886,1.3351988347737913,0.022387314611378994,2.900511722691342,0.4883265495300293,0.009953169907428212,-0.7494544716910592,0.009953169907428212,0.0,-0.0,False,False,150,5.0,10,0.024,0.5,0.3,0.9623748660087585,0.15789665281772614,0,False
283,29.940834011882544,29.92000000000001,0.09999999999999432,160,-1.5599555419935995,1.3359695315643432,0.052261496614869736,2.879621797384942,0.484809547662735,0.007417034928322927,-0.7420374367627363,0.009917034928322927,0.0,-0.0025,True,True,151,5.0,10,0.004,0.5,0.302,0.9997209906578064,-0.21918217837810516,0,False
284,30.04061698494479,30.020000000000003,0.10000000000000853,159,-1.5384613941946745,1.3370705565633718,0.028830851867350876,2.8584050991326673,0.481237530708313,0.010072163233969523,-0.7319652735287667,0.010072163233969523,0.0,-0.0,False,False,151,5.0,10,0.024,0.5,0.302,0.999661922454834,-0.21149414777755737,0,False
285,30.14083733409643,30.119999999999997,0.09999999999999432,160,-1.5163989456314462,1.3372582925917698,-0.009992923524822714,2.836520162597252,0.47755300998687744,0.007889394736579076,-0.7240758787921876,0.010389394736579077,0.0,-0.0025,True,True,152,5.0,10,0.004,0.5,0.304,0.9992743134498596,-0.0960092693567276,0,False
286,30.241104813292623,30.220000000000006,0.09999999999999432,160,-1.4943863139059892,1.3367447466077935,-0.028986705718395712,2.8146033630443625,0.4738631248474121,0.01040452100690197,-0.7136713577852857,0.01040452100690197,0.0,-0.0,False,False,152,5.0,10,0.024,0.5,0.304,0.9991766214370728,-0.08071691542863846,0,False
287,30.341048925183713,30.32,0.10000000000000853,159,-1.4723889029194022,1.3358878907385237,-0.04663133440272984,2.7926619581613124,0.4701690971851349,0.007916201848984918,-0.7057551559363008,0.010416201848984919,0.0,-0.0025,True,True,153,5.0,10,0.004,0.5,0.306,0.9976886510848999,-0.018702557310461998,0,False
288,30.440902517177165,30.42000000000001,0.09999999999999432,158,-1.4504582680582012,1.3348191436040393,-0.05001238707986397,2.77076250625127,0.46648213267326355,0.010396285593059386,-0.6953588703432414,0.010396285593059386,0.0,-0.0,False,False,153,5.0,10,0.024,0.5,0.306,0.9977271556854248,-0.017075898125767708,0,False
289,30.54088849807158,30.520000000000003,0.10000000000000853,159,-1.4285300015647031,1.3336778007659784,-0.05365408007908929,2.748857389804788,0.4627942144870758,0.007898974707783512,-0.6874598956354578,0.010398974707783512,0.0,-0.0025,True,True,154,5.0,10,0.004,0.5,0.308,0.9923850297927856,0.09071966260671616,0,False
290,30.641148956958205,30.619999999999997,0.09999999999999432,160,-1.4067437411684172,1.3325844258996327,-0.03908592212636743,2.7270999053392697,0.4591311514377594,0.010328889655286664,-0.6771310059801712,0.010328889655286664,0.0,-0.0,False,False,154,5.0,10,0.024,0.5,0.308,0.9928829073905945,0.08335097134113312,0,False
291,30.74130174703896,30.720000000000006,0.09999999999999432,159,-1.3849386884731623,1.331886573126857,-0.02461691367939649,2.705373221790643,0.45547327399253845,0.007814267593974387,-0.6693167383861968,0.010314267593974387,0.0,-0.0025,True,True,155,5.0,10,0.004,0.5,0.31,0.9997228384017944,-0.1272755265235901,0,False
292,30.84142170706764,30.82,0.10000000000000853,159,-1.36294637451998,1.3311949667567233,-0.04927932496630988,2.6834629718580123,0.45178449153900146,0.010401411718002226,-0.6589153266681945,0.010401411718002226,0.0,-0.0,False,False,155,5.0,10,0.024,0.5,0.31,0.9996438026428223,-0.11241607367992401,0,False
293,30.94097426207736,30.92000000000001,0.09999999999999432,159,-1.3409516926000176,1.3299459544598435,-0.0681509306653272,2.6614826232869384,0.44808390736579895,0.007934689512712968,-0.6509806371554816,0.010434689512712968,0.0,-0.0025,True,True,156,5.0,10,0.004,0.5,0.312,0.9998494386672974,0.013968244194984436,0,False
294,31.041492489166558,31.020000000000003,0.10000000000000853,161,-1.3190111275729484,1.3284338384422316,-0.06398059805889765,2.6395242247945685,0.4443870186805725,0.010424269193157297,-0.6405563679623243,0.010424269193157297,0.0,-0.0,False,False,156,5.0,10,0.024,0.5,0.312,0.9998528361320496,0.012640384025871754,0,False
295,31.141212361864746,31.119999999999997,0.09999999999999432,158,-1.2970634410889113,1.3269997596929697,-0.06310710226521395,2.6175690126039464,0.44069066643714905,0.007922756566124817,-0.6326336113961994,0.010422756566124817,0.0,-0.0025,True,True,157,5.0,10,0.004,0.5,0.314,0.9995690584182739,0.03475319221615791,0,False
296,31.241464351303875,31.220000000000006,0.09999999999999432,160,-1.2751254107477776,1.325671634893202,-0.05674530813440578,2.595637343642902,0.43699827790260315,0.010411579933052906,-0.6222220314631466,0.010411579933052906,0.0,-0.0,False,False,157,5.0,10,0.024,0.5,0.314,0.9996018409729004,0.031838275492191315,0,False
297,31.34149160189554,31.32,0.10000000000000853,159,-1.2531781640071202,1.3244910342361589,-0.05068006153482569,2.5737157646373916,0.43330758810043335,0.007906789947450477,-0.614315241515696,0.010406789947450477,0.0,-0.0025,True,True,158,5.0,10,0.004,0.5,0.316,0.9999336004257202,0.0353989452123642,0,False
298,31.441699570976198,31.42000000000001,0.09999999999999432,158,-1.2312181905140285,1.3234531669293064,-0.04362607141239836,2.5518009122689036,0.4296180307865143,0.010403596623715525,-0.6039116448919806,0.010403596623715525,0.0,-0.0,False,False,158,5.0,10,0.024,0.5,0.316,0.9999383687973022,0.03202955424785614,0,False
299,31.541506913956255,31.520000000000003,0.10000000000000853,159,-1.209249247098268,1.3225606878907674,-0.03738090554867954,2.52989668090624,0.4259302616119385,0.007898554533607894,-0.5960130903583727,0.010398554533607895,0.0,-0.0025,True,True,159,5.0,10,0.004,0.5,0.318,0.9994069933891296,0.02669428661465645,0,False
300,31.641760053113103,31.619999999999997,0.09999999999999432,159,-1.1872843099512558,1.3217954668430294,-0.03230782861041404,2.5080142226055173,0.42224615812301636,0.01038821824888722,-0.5856248721094854,0.01038821824888722,0.0,-0.0,False,False,159,5.0,10,0.024,0.5,0.318,0.9994340538978577,0.021099498495459557,0,False
301,31.741650795098394,31.720000000000006,0.09999999999999432,159,-1.165313881963406,1.3211297102395543,-0.028268806432455367,2.4861409691765095,0.4185636043548584,0.007883848437460409,-0.5777410236720251,0.01038384843746041,0.0,-0.0025,True,True,160,5.0,10,0.004,0.5,0.32,0.9954657554626465,-0.040748804807662964,0,False
302,31.841416507959366,31.82,0.10000000000000853,157,-1.1434054252691344,1.3204059761908546,-0.0383120538244225,2.464323476028081,0.41489043831825256,0.01035737746439519,-0.5673836462076298,0.01035737746439519,0.0,-0.0,False,False,160,5.0,10,0.024,0.5,0.32,0.99530029296875,-0.03536559268832207,0,False
303,31.941396829206496,31.92000000000001,0.09999999999999432,158,-1.1215156319528226,1.3195149229265604,-0.04482487166389397,2.4425043897287795,0.41121700406074524,0.007858133777911218,-0.5595255124297186,0.010358133777911218,0.0,-0.0025,True,True,161,5.0,10,0.004,0.5,0.322,0.9991505146026611,0.11031333357095718,0,False
304,32.041449319105595,32.02,0.10000000000000853,159,-1.0996050725753022,1.318704908975687,-0.02277678669907684,2.420676983641582,0.4075421690940857,0.010362083415162199,-0.5491634290145564,0.010362083415162199,0.0,-0.0,False,False,161,5.0,10,0.024,0.5,0.322,0.9993039965629578,0.0934838056564331,0,False
305,32.141454690136015,32.12,0.09999999999999432,159,-1.0776536867806858,1.3183549779257855,-0.006482363680165617,2.39887205868338,0.4038711190223694,0.007851410991100902,-0.5413120180234555,0.010351410991100903,0.0,-0.0025,True,True,162,5.0,10,0.004,0.5,0.324,0.9791905879974365,0.2723662555217743,0,False
306,32.2417302490212,32.220000000000006,0.09999999999999432,158,-1.0561427293130499,1.3187242609704508,0.04829394090653748,2.377602432418745,0.40029019117355347,0.010097289649673102,-0.5312147283737825,0.010097289649673102,0.0,-0.0,False,False,162,5.0,10,0.024,0.5,0.324,0.976504385471344,0.26288411021232605,0,False
307,32.34200262790546,32.32,0.10000000000000853,161,-1.0348176127501423,1.3202482366611457,0.09835851455096421,2.3566781658601776,0.39676740765571594,0.0074333376863378875,-0.5237813906874446,0.009933337686337888,0.0,-0.0025,True,True,163,5.0,10,0.004,0.5,0.326,0.9991741180419922,0.11369909346103668,0,False
308,32.44185711024329,32.42000000000001,0.09999999999999432,157,-1.0130661647857846,1.322694377663194,0.11864518255119297,2.3354671321443425,0.39319634437561035,0.010069474119245608,-0.5137119165681989,0.010069474119245608,0.0,-0.0,False,False,163,5.0,10,0.024,0.5,0.326,0.9991963505744934,0.09148769080638885,0,False
309,32.54160269303247,32.52,0.10000000000000853,157,-0.9913067876647585,1.3255416833316482,0.13794980301315207,2.314317169212,0.3896355628967285,0.007540482101126256,-0.5061714344670727,0.010040482101126257,0.0,-0.0025,True,True,164,5.0,10,0.004,0.5,0.328,0.9923049807548523,0.10192691534757614,0,False
310,32.6426110859029,32.62,0.10099999999999909,160,-0.9697573502947389,1.3287492232581282,0.15888310940922365,2.293441582263463,0.3861209750175476,0.009910228106677615,-0.49626120636039506,0.009910228106677615,0.0,-0.0,False,False,164,5.0,10,0.024,0.5,0.328,0.9915051460266113,0.08676548302173615,0,False
311,32.74251554813236,32.720000000000006,0.09999999999999432,158,-0.9482750074591528,1.3323571712707498,0.17512713304688604,2.2727079627594504,0.38263028860092163,0.007342832168904469,-0.4889183741914906,0.00984283216890447,0.0,-0.0025,True,True,165,5.0,10,0.004,0.5,0.33,0.9996170401573181,0.02062690071761608,0,False
312,32.84361169999465,32.82,0.10099999999999909,161,-0.9266059064306831,1.3362638850197133,0.17907253017997946,2.2518541488728543,0.3791193664073944,0.00989989182195673,-0.47901848236953387,0.00989989182195673,0.0,-0.0,False,False,165,5.0,10,0.024,0.5,0.33,0.999620795249939,0.014978562481701374,0,False
313,32.94463834306225,32.92000000000001,0.10099999999999909,162,-0.9049811843574089,1.3402288358942698,0.18256310212734006,2.231075390094086,0.37562108039855957,0.00736426105186248,-0.4716542213176714,0.00986426105186248,0.0,-0.0025,True,True,166,5.0,10,0.004,0.5,0.332,0.9968203902244568,0.017017778009176254,0,False
314,33.04492884222418,33.02,0.10000000000000853,160,-0.8834289636701276,1.344243172603935,0.18602482522535524,2.210399301038291,0.3721400797367096,0.009815520847487802,-0.46183870047018355,0.009815520847487802,0.0,-0.0,False,False,166,5.0,10,0.024,0.5,0.332,0.9967057108879089,0.008978732861578465,0,False
315,33.145139621105045,33.12,0.09999999999999432,158,-0.8618853689825624,1.3483112563071353,0.18737111941174855,2.1897646339052117,0.36866605281829834,0.007295856696068104,-0.45454284377411547,0.009795856696068105,0.0,-0.0025,True,True,167,5.0,10,0.004,0.5,0.334,0.9998533725738525,0.03541398420929909,0,False
316,33.24525018129498,33.220000000000006,0.09999999999999432,161,-0.8402996670210523,1.352473628903469,0.1944569615274985,2.1691289046715503,0.36519184708595276,0.00979636090507872,-0.44474648286903673,0.00979636090507872,0.0,-0.0,False,False,167,5.0,10,0.024,0.5,0.334,0.999845564365387,0.026420023292303085,0,False
317,33.344978804234415,33.32,0.10000000000000853,159,-0.8187348748605617,1.3567684049300057,0.1990671876791697,2.1485625660092773,0.36172932386398315,0.007263419249708386,-0.4374830636193283,0.009763419249708387,0.0,-0.0025,True,True,168,5.0,10,0.004,0.5,0.336,0.9985326528549194,0.009075630456209183,0,False
318,33.444880926050246,33.42000000000001,0.09999999999999432,159,-0.7972074370652275,1.3611333420635265,0.2003184633757359,2.1280734066559974,0.3582797944545746,0.009726780061592487,-0.4277562835577358,0.009726780061592487,0.0,-0.0,False,False,168,5.0,10,0.024,0.5,0.336,0.9984939694404602,0.0024778046645224094,0,False
319,33.54528544424102,33.52,0.10000000000000853,160,-0.7756831005146854,1.3655161274067802,0.20068879776947635,2.1076200046889944,0.35483628511428833,0.0072098050248964925,-0.42054647853283933,0.009709805024896493,0.0,-0.0025,True,True,169,5.0,10,0.004,0.5,0.338,0.9987025260925293,0.07468437403440475,0,False
320,33.645323073957115,33.62,0.09999999999999432,158,-0.7541874422091877,1.370085287233128,0.2183279895915469,2.0872588284559024,0.35140830278396606,0.00966602287579487,-0.41088045565704445,0.00966602287579487,0.0,-0.0,False,False,169,5.0,10,0.024,0.5,0.338,0.9985781908035278,0.06086438149213791,0,False
321,33.74533811490983,33.720000000000006,0.09999999999999432,160,-0.7327829456973727,1.3749348610562364,0.22960191033586969,2.067070951634518,0.34800949692726135,0.0070837527722040355,-0.40379670288484043,0.009583752772204036,0.0,-0.0025,True,True,170,5.0,10,0.004,0.5,0.34,0.9998021125793457,-0.028554245829582214,0,False
322,33.84554176405072,33.82,0.10000000000000853,159,-0.7113174531652654,1.3799515193088152,0.2249275096971752,2.0468905095172105,0.3446119427680969,0.009580223309128883,-0.39421647957571154,0.009580223309128883,0.0,-0.0,False,False,170,5.0,10,0.024,0.5,0.34,0.9998050332069397,-0.02913098782300949,0,False
323,33.94532656716183,33.92000000000001,0.09999999999999432,161,-0.6898589716666731,1.38482417532413,0.22029007325903682,2.0267284771433327,0.3412174880504608,0.007071483686275474,-0.38714499588943607,0.009571483686275474,0.0,-0.0025,True,True,171,5.0,10,0.004,0.5,0.342,0.9989199638366699,-0.02794385515153408,0,False
324,34.045301208272576,34.02,0.10000000000000853,160,-0.6683901949412135,1.389567957332934,0.2149393784942414,2.00656998510473,0.33782362937927246,0.009569802989572789,-0.3775751928998633,0.009569802989572789,0.0,-0.0,False,False,171,5.0,10,0.024,0.5,0.342,0.9989367723464966,-0.029130976647138596,0,False
325,34.145526276901364,34.12,0.09999999999999432,161,-0.646893644961948,1.3941902877292056,0.20893692573140388,1.9863989248759013,0.3344276547431946,0.0070757694628669696,-0.3704994234369963,0.00957576946286697,0.0,-0.0025,True,True,172,5.0,10,0.004,0.5,0.344,0.9997516870498657,-0.015065688639879227,0,False
326,34.24554175790399,34.220000000000006,0.09999999999999432,160,-0.6253644473526722,1.3987168673893553,0.20599133944212655,1.9662154734736104,0.33102959394454956,0.009581651901325943,-0.3609177715356704,0.009581651901325943,0.0,-0.0,False,False,172,5.0,10,0.024,0.5,0.344,0.9997547268867493,-0.015925763174891472,0,False
327,34.34575482690707,34.32,0.10000000000000853,159,-0.6038206720851125,1.4031781961510694,0.20262212142108446,1.9460437051777266,0.32763350009918213,0.007076105602207486,-0.3538416659334629,0.009576105602207487,0.0,-0.0025,True,True,173,5.0,10,0.004,0.5,0.346,0.9997301697731018,-0.02880946733057499,0,False
328,34.445675229188055,34.42000000000001,0.09999999999999432,160,-0.5822533224835817,1.4075471776269186,0.1966399643430237,1.9258692816303866,0.3242369592189789,0.009577366124734447,-0.34426429980872847,0.009577366124734447,0.0,-0.0,False,False,173,5.0,10,0.024,0.5,0.346,0.9997358918190002,-0.029146669432520866,0,False
329,34.545587100088596,34.52,0.10000000000000853,159,-0.5606610339719446,1.4117893498895782,0.19094645891851184,1.905683529010167,0.3208385109901428,0.007082744354182593,-0.33718155545454587,0.009582744354182594,0.0,-0.0025,True,True,174,5.0,10,0.004,0.5,0.348,0.9896937012672424,-0.041313186287879944,0,False
330,34.64539501303807,34.62,0.09999999999999432,160,-0.5392507318855656,1.4158414652515545,0.18262863064890988,1.8856742621034017,0.3174697756767273,0.009498961623559806,-0.3276825938309861,0.009498961623559806,0.0,-0.0,False,False,174,5.0,10,0.024,0.5,0.348,0.9899998307228088,-0.04152146354317665,0,False
331,34.74575099116191,34.720000000000006,0.09999999999999432,160,-0.5178013867792838,1.4197161585382343,0.17446445833378224,1.8656267595756675,0.314094603061676,0.007017113147947446,-0.32066548068303863,0.009517113147947447,0.0,-0.0025,True,True,175,5.0,10,0.004,0.5,0.35,0.9902841448783875,-0.03561226278543472,0,False
332,34.845482184085995,34.82,0.10000000000000853,156,-0.4963189301359573,1.4234243408260305,0.1674576442699219,1.8455486331478053,0.3107142746448517,0.009531651174424621,-0.311133829508614,0.009531651174424621,0.0,-0.0,False,False,175,5.0,10,0.024,0.5,0.35,0.9905004501342773,-0.03684769570827484,0,False
333,34.9457242032513,34.92000000000001,0.09999999999999432,159,-0.4748046167855562,1.4269783457133947,0.15999685784755124,1.8254428921047987,0.30732929706573486,0.007044760608704629,-0.3040890688999094,0.00954476060870463,0.0,-0.0025,True,True,176,5.0,10,0.004,0.5,0.352,0.9856651425361633,-0.027640333399176598,0,False
334,35.0456785839051,35.02,0.10000000000000853,160,-0.4533757150151629,1.4303738124118879,0.15450741657265887,1.8054217650748625,0.30395856499671936,0.009504591957513367,-0.29458447694239603,0.009504591957513367,0.0,-0.0,False,False,176,5.0,10,0.024,0.5,0.352,0.9858918786048889,-0.029599690809845924,0,False
335,35.14594259299338,35.12,0.09999999999999432,159,-0.4319216029965239,1.4336478817017164,0.14843011496655106,1.7853859456535355,0.3005853593349457,0.007011566848828988,-0.28757291009356706,0.009511566848828989,0.0,-0.0025,True,True,177,5.0,10,0.004,0.5,0.354,0.9840183258056641,0.003061761846765876,0,False
336,35.24586746422574,35.220000000000006,0.09999999999999432,160,-0.41051293149130125,1.4368480105145407,0.14924692071121876,1.7654150913845033,0.2972230911254883,0.009480726064336854,-0.2780921840292302,0.009480726064336854,0.0,-0.0,False,False,177,5.0,10,0.024,0.5,0.354,0.9838230609893799,-0.003927393350750208,0,False
337,35.3469950160943,35.32,0.10099999999999909,161,-0.3891037129755819,1.4400463166167048,0.1478890853376534,1.7454833578202587,0.29386740922927856,0.006962154365773594,-0.2711300296634566,0.009462154365773594,0.0,-0.0025,True,True,178,5.0,10,0.004,0.5,0.356,0.981184720993042,-0.01891286112368107,0,False
338,35.44787238026038,35.42000000000001,0.1010000000000133,161,-0.36773909368323093,1.4431882068315636,0.14368527257423602,1.7256215458776938,0.290523499250412,0.00942896060589785,-0.26170106905755874,0.00942896060589785,0.0,-0.0,False,False,178,5.0,10,0.024,0.5,0.356,0.9813241362571716,-0.0215199813246727,0,False
339,35.54763001296669,35.52,0.09999999999999432,159,-0.34635840890937636,1.4462401467827484,0.13941441498431056,1.7057627432201126,0.287180095911026,0.006927532013700683,-0.2547735370438581,0.009427532013700684,0.0,-0.0025,True,True,179,5.0,10,0.004,0.5,0.358,0.967332124710083,-0.1484096497297287,0,False
340,35.647816942073405,35.62,0.09999999999999432,159,-0.3250697427924924,1.4489416766616279,0.108651883587831,1.6859419991667366,0.28384310007095337,0.009409464524148146,-0.24536407251970993,0.009409464524148146,0.0,-0.0,False,False,179,5.0,10,0.024,0.5,0.358,0.9698123931884766,-0.1384810209274292,0,False
341,35.748813305050135,35.720000000000006,0.10099999999999909,162,-0.30377890830636967,1.4510152431791565,0.0826626681298371,1.6659897316578975,0.2804839611053467,0.006971902406648446,-0.2383921701130615,0.009471902406648447,0.0,-0.0025,True,True,180,5.0,10,0.004,0.5,0.36,0.8864881992340088,-0.11951464414596558,0,False
342,35.849024863913655,35.82,0.10000000000000853,156,-0.284182463293573,1.4524055176254669,0.059503754226501664,1.6475146690425169,0.2773735225200653,0.008770631707502965,-0.22962153840555852,0.008770631707502965,0.0,-0.0,False,False,180,5.0,10,0.024,0.5,0.36,0.8855072855949402,-0.11163278669118881,0,False
343,35.949623059947044,35.92000000000001,0.10099999999999909,159,-0.2646868674453889,1.453345775621418,0.037301137761895545,1.6290387213433175,0.274262934923172,0.006271051881678584,-0.22335048652387993,0.008771051881678585,0.0,-0.0025,True,True,181,5.0,10,0.004,0.5,0.362,0.8939197659492493,-0.03906882554292679,0,False
344,36.050158626865596,36.02,0.09999999999999432,161,-0.24490784141142252,1.4539758405788505,0.029422305843136445,1.610228034943875,0.27109599113464355,0.008929961754906167,-0.21442052476897375,0.008929961754906167,0.0,-0.0,False,False,181,5.0,10,0.024,0.5,0.362,0.893714427947998,-0.038872066885232925,0,False
345,36.14979728125036,36.12,0.10000000000000853,158,-0.22523854983692146,1.4544622913253855,0.020813033735775248,1.59150514885925,0.2679438292980194,0.006388280476682636,-0.2080322442922911,0.008888280476682636,0.0,-0.0025,True,True,182,5.0,10,0.004,0.5,0.364,0.9064791202545166,0.024874316528439522,0,False
346,36.2502650571987,36.220000000000006,0.09999999999999432,160,-0.2053085622219583,1.4549172299227209,0.02614949117683232,1.5725468304788435,0.26475203037261963,0.009000046807403121,-0.19903219748488798,0.009000046807403121,0.0,-0.0,False,False,182,5.0,10,0.024,0.5,0.364,0.9066994786262512,0.015028954483568668,0,False
347,36.350436876993626,36.32,0.09999999999999432,159,-0.18537230949275682,1.4554513878458313,0.028321169113799834,1.5536302880546808,0.26156726479530334,0.0064802145863129025,-0.19255198289857509,0.008980214586312903,0.0,-0.0025,True,True,183,5.0,10,0.004,0.5,0.366,0.9205162525177002,0.02538904920220375,0,False
