ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,26.363056038040668,26.319999999999993,0.09999999999999432,157,-1.8834239555898487,-0.5287222309633163,2.2760376418762105,0.6162528407929994,0.10375156253576279,0.0018851792717894254,0.7874637968888489,0.0043851792717894255,0.0,-0.0025,True,True,29,5.0,10,0.004,0.5,0.058,0.8251625895500183,-0.08692117780447006,0,False
262,26.463701086118817,26.42,0.10000000000000853,158,-1.8951391844050023,-0.5147506639653818,2.2595958343719666,0.5982544400681951,0.10072137415409088,0.004162940162815938,0.7916267370516649,0.004162940162815938,0.0,-0.0,False,False,29,5.0,10,0.024,0.5,0.058,0.8261582255363464,-0.07854029536247253,0,False
263,26.563041703309864,26.519999999999996,0.09999999999999432,157,-1.9066059813575924,-0.500606975872854,2.2445380255646805,0.5802477195554947,0.09768978506326675,0.001664864488188408,0.7932916015398532,0.004164864488188408,0.0,-0.0025,True,True,30,5.0,10,0.004,0.5,0.06,0.8359019756317139,-0.060438625514507294,0,False
264,26.66310547525063,26.620000000000005,0.09999999999999432,157,-1.9180006938067442,-0.48615010605098885,2.2328728651717187,0.5620191527836299,0.09462084621191025,0.004216176419529805,0.797507777959383,0.004216176419529805,0.0,-0.0,False,False,30,5.0,10,0.024,0.5,0.06,0.8351985812187195,-0.05226480960845947,0,False
265,26.76341062504798,26.72,0.10000000000000853,158,-1.929227931493998,-0.47158449814924625,2.2224927625963913,0.5437917366207295,0.09155210107564926,0.0017159102894250809,0.7992236882488081,0.004215910289425081,0.0,-0.0025,True,True,31,5.0,10,0.004,0.5,0.062,0.858860194683075,-0.007824991829693317,0,False
266,26.863744866102934,26.819999999999993,0.09999999999999432,158,-1.9406657175788182,-0.456538743404521,2.2207972351926792,0.5250542023989049,0.08839747309684753,0.004333898047767805,0.8035575862965759,0.004333898047767805,0.0,-0.0,False,False,31,5.0,10,0.024,0.5,0.062,0.8586477637290955,-0.01077568531036377,0,False
267,26.963847548235208,26.92,0.10000000000000853,157,-1.9520727317494018,-0.44148493969476094,2.218118851093763,0.5063367153255743,0.08524622023105621,0.001829261242482037,0.805386847539058,0.004329261242482037,0.0,-0.0025,True,True,32,5.0,10,0.004,0.5,0.064,0.8344929218292236,-0.027481921017169952,0,False
268,27.063287464436144,27.019999999999996,0.09999999999999432,158,-1.9631123885995305,-0.42680650198630554,2.2123137793383045,0.4881388609622195,0.08218245208263397,0.004209072792888876,0.8095959203319468,0.004209072792888876,0.0,-0.0,False,False,32,5.0,10,0.024,0.5,0.064,0.8335650563240051,-0.02652660384774208,0,False
269,27.16395472222939,27.120000000000005,0.09999999999999432,158,-1.9740566867382794,-0.41208529828651985,2.207225512336824,0.46996242562727786,0.07912229001522064,0.0017041186786320981,0.8113000390105789,0.004204118678632098,0.0,-0.0025,True,True,33,5.0,10,0.004,0.5,0.066,0.8529408574104309,-0.058062128722667694,0,False
270,27.263977634254843,27.22,0.10000000000000853,157,-1.9851382029280382,-0.3969218651073154,2.1954762909556953,0.45134526280480025,0.07598792761564255,0.004306056744506585,0.8156060957550855,0.004306056744506585,0.0,-0.0,False,False,33,5.0,10,0.024,0.5,0.066,0.8520031571388245,-0.05084642395377159,0,False
271,27.36404385510832,27.319999999999993,0.09999999999999432,158,-1.9960401288687006,-0.3816569381456664,2.1857984924209597,0.43273739336241934,0.07285512983798981,0.001803907232122435,0.8174100029872079,0.004303907232122435,0.0,-0.0025,True,True,34,5.0,10,0.004,0.5,0.068,0.8493956923484802,-0.057647109031677246,0,False
272,27.463885268196464,27.42,0.10000000000000853,158,-2.0067481204470266,-0.36632007803621996,2.174462385228222,0.4141698837421724,0.06972912698984146,0.004294572206911333,0.8217045751941192,0.004294572206911333,0.0,-0.0,False,False,34,5.0,10,0.024,0.5,0.068,0.8486215472221375,-0.050876684486866,0,False
273,27.56454408634454,27.519999999999996,0.09999999999999432,157,-2.017279824720591,-0.3508860981734763,2.1645761043807505,0.39561056114724874,0.06660450249910355,0.001792678588858627,0.8234972537829779,0.004292678588858627,0.0,-0.0025,True,True,35,5.0,10,0.004,0.5,0.07,0.8570053577423096,-0.0739666000008583,0,False
274,27.664767617359757,27.620000000000005,0.09999999999999432,158,-2.0277348939831046,-0.33516324751464815,2.149680927834482,0.376841694958241,0.0634445995092392,0.004341144975234351,0.8278383987582122,0.004341144975234351,0.0,-0.0,False,False,35,5.0,10,0.024,0.5,0.07,0.8566827774047852,-0.06489952653646469,0,False
275,27.764649460092187,27.72,0.10000000000000853,157,-2.0379647650706394,-0.31930645822178566,2.1372011181151644,0.35806707572441154,0.06028372794389725,0.0018424756257578562,0.8296808743839701,0.004342475625757856,0.0,-0.0025,True,True,36,5.0,10,0.004,0.5,0.072,0.8675521016120911,-0.11154341697692871,0,False
276,27.864795641042292,27.819999999999993,0.09999999999999432,157,-2.0480909495142514,-0.303063961297095,2.1162232809888875,0.33900460510563607,0.05707439407706261,0.004409054212913246,0.8340899285968834,0.004409054212913246,0.0,-0.0,False,False,36,5.0,10,0.024,0.5,0.072,0.8683197498321533,-0.09205105900764465,0,False
277,27.96451620524749,27.92,0.10000000000000853,157,-2.0578814360067486,-0.2866174689035197,2.0990113496783693,0.31991757341089083,0.053860925137996674,0.0019147350670713375,0.8360046636639547,0.0044147350670713376,0.0,-0.0025,True,True,37,5.0,10,0.004,0.5,0.074,0.8629340529441833,-0.08282285183668137,0,False
278,28.064935004338622,28.019999999999996,0.09999999999999432,155,-2.0673320727082527,-0.2701075988909804,2.08286366617095,0.30093004726446615,0.050664208829402924,0.0043917199309011674,0.8403963835948558,0.0043917199309011674,0.0,-0.0,False,False,37,5.0,10,0.024,0.5,0.074,0.8638471961021423,-0.06939951330423355,0,False
279,28.164340229239315,28.120000000000005,0.09999999999999432,158,-2.0765456473066526,-0.253448832258385,2.069249742439242,0.2819171634666349,0.047463223338127136,0.0018975850289778815,0.8422939686238337,0.004397585028977882,0.0,-0.0025,True,True,38,5.0,10,0.004,0.5,0.076,0.8662011027336121,-0.06947749108076096,0,False
280,28.264882578048855,28.22,0.10000000000000853,158,-2.085558744061217,-0.23662356330396536,2.0555435910695454,0.26284502330713977,0.04425226151943207,0.004411290729370092,0.8467052593532037,0.004411290729370092,0.0,-0.0,False,False,38,5.0,10,0.024,0.5,0.076,0.8669288158416748,-0.0581788569688797,0,False
281,28.364230394363403,28.319999999999993,0.09999999999999432,157,-2.0943650868882275,-0.2196772578932349,2.044318648852631,0.24375569039446585,0.041038405150175095,0.0019152673272807411,0.8486205266804845,0.004415267327280741,0.0,-0.0025,True,True,39,5.0,10,0.004,0.5,0.078,0.882932186126709,-0.08665718138217926,0,False
282,28.464738582260907,28.42,0.10000000000000853,158,-2.1030990983375792,-0.20228692041338556,2.027005514967549,0.22429842813834638,0.0377626046538353,0.004500367546146136,0.8531208942266306,0.004500367546146136,0.0,-0.0,False,False,39,5.0,10,0.024,0.5,0.078,0.8834435939788818,-0.0694071352481842,0,False
283,28.565069862175733,28.519999999999996,0.09999999999999432,158,-2.1115663496062074,-0.18475840292467977,2.0139258100498196,0.20483207164598943,0.03448527306318283,0.002002470997550627,0.8551233652241812,0.004502470997550627,0.0,-0.0025,True,True,40,5.0,10,0.004,0.5,0.08,0.8888899087905884,-0.09174130111932755,0,False
284,28.60516550205648,28.560000000000002,0.0,61,-2.1149062273839005,-0.17766891611903196,2.007378549611417,0.19699540675239208,0.03316590189933777,1.501812581435812,2.356935946659993,0.0018125814358120338,1.5,-0.0,False,False,40,5.0,10,0.012,0.5,0.08,0.8889187574386597,-0.08876734972000122,1,True
