t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
9.269381284713745,9.311999999999998,-0.7810999192649573,-0.6635997562929135,0.3058084578844507,0.002856213015560877,0.20675452351570128,0.1848199963569641,2.0,-0.5
9.289183378219604,9.332,-0.7771626204878507,-0.662352230080644,0.30849597717107796,0.0028615359072048474,0.2067087721824646,0.19341960549354553,2.0,-0.5
9.309216737747192,9.351999999999997,-0.7732352066174919,-0.6610908402304968,0.3136192605048715,0.002865876252806433,0.20659997344017028,0.20334972441196442,2.0,-0.5
9.32923412322998,9.372,-0.7693184826521633,-0.6598088060092573,0.31943207414299657,0.0028703141193227614,0.20661090970039367,0.1716657429933548,2.0,-0.5
9.349242448806763,9.392000000000003,-0.7654066105578877,-0.6585048467943224,0.32408005277510166,0.002874895052137212,0.2070659577846527,0.21595719456672668,2.0,-0.5
9.369464874267578,9.411999999999999,-0.7614883849081558,-0.6571821937210435,0.3271451643022586,0.002878742289665604,0.20706604957580566,0.20846273005008698,2.0,-0.5
9.389279127120972,9.432000000000002,-0.7575736033969267,-0.6558478452893501,0.3300517890288871,0.0028828479416872694,0.20692676305770874,0.23990577459335327,2.0,-0.5
9.409286499023438,9.451999999999998,-0.7536678238034948,-0.6545020872840883,0.33406113400758985,0.0028849350072536616,0.20672726154327392,0.22759082913398743,2.0,-0.5
9.429304838180542,9.472000000000001,-0.7497744086373505,-0.6531402818528942,0.339401456467369,0.002886580549767501,0.20633806705474853,0.17951658368110657,2.0,-0.5
9.449324607849121,9.491999999999997,-0.7458959369609217,-0.6517599458540958,0.34475350188825243,0.002886859019635625,0.20697689414024353,0.22441840171813965,2.0,-0.5
9.469550848007202,9.512,-0.7420102827723031,-0.6503559002616296,0.34891239951753156,0.002886900140453811,0.20692450761795045,0.21910366415977478,2.0,-0.5
9.489331483840942,9.532000000000004,-0.7381297459496584,-0.6489369414718501,0.3524255004048414,0.002885662471693006,0.20669652462005617,0.21470654010772705,2.0,-0.5
9.509333848953247,9.552,-0.7342588955274779,-0.6475059570820395,0.35617419045076765,0.0028843951522940204,0.20604226350784302,0.0063954670913517475,2.0,-0.5
9.529331684112549,9.572000000000003,-0.7303758161999379,-0.6460544580665584,0.35924635171646935,0.0028811209023165514,0.20590789437294008,0.008916915394365788,2.0,-0.5
9.54934811592102,9.591999999999999,-0.7265210023163461,-0.6446060166335533,0.35925860628378087,0.0028804868946796514,0.20591159224510194,0.010061879642307758,2.0,-0.5
9.5693039894104,9.612000000000002,-0.7226612221559625,-0.6431599138846251,0.357222424824982,0.0028802975940778095,0.20573783159255982,0.03299480676651001,2.0,-0.5
9.589294195175171,9.631999999999998,-0.7188023142558579,-0.6417238189928195,0.35572995693992343,0.0028794992135071514,0.20583629727363587,0.04275257885456085,2.0,-0.5
9.609333276748657,9.652000000000001,-0.7149448037646845,-0.6402899262411577,0.3564745123338739,0.0028776534122358145,0.2059011936187744,0.031920015811920166,2.0,-0.5
9.629334211349487,9.671999999999997,-0.7110910054351218,-0.6388506708438025,0.3588167650039304,0.002874085467618123,0.2057875692844391,0.04843316227197647,2.0,-0.5
9.649327039718628,9.692,-0.7072427043202831,-0.6374028837213438,0.360950364833876,0.0028710700401869864,0.20577066659927368,0.01772714965045452,2.0,-0.5
9.669329404830933,9.712000000000003,-0.7033947713066068,-0.6359482765161111,0.36178102354750846,0.0028679792019350053,0.20579845309257508,0.0032046185806393623,2.0,-0.5
9.689372062683105,9.732,-0.6995441111430808,-0.6344920998395424,0.36123874357532343,0.0028659469943653443,0.20580082654953002,0.03352716192603111,2.0,-0.5
9.709320545196533,9.752000000000002,-0.6956918348263043,-0.6330383004791158,0.3604087597740045,0.002864486123066831,0.2056734335422516,0.02225705049932003,2.0,-0.5
9.729383707046509,9.771999999999998,-0.6918427866303285,-0.6315878238916914,0.36053937263049585,0.0028621540664648683,0.2037170100212097,0.2567265033721924,2.0,-0.5
9.74938678741455,9.792000000000002,-0.6879912862410577,-0.6301321272918122,0.36264680448565545,0.0028594426471212726,0.2038788640499115,0.22876979410648346,2.0,-0.5
9.769362211227417,9.811999999999998,-0.6841909559077946,-0.6286805463334398,0.3678593697127385,0.002857507623035076,0.20370476245880126,0.2395339012145996,2.0,-0.5
9.789326667785645,9.832,-0.6804059196042412,-0.6272079095847307,0.3747405559581674,0.0028553411810353997,0.20550195455551148,0.03304005041718483,2.0,-0.5
9.809332847595215,9.851999999999997,-0.676549507829275,-0.6256794881903499,0.3797211098467321,0.002851790287016042,0.20562633156776428,0.02752392552793026,2.0,-0.5
9.829326629638672,9.872,-0.6727303789619737,-0.6241542671516114,0.3795329530939673,0.0028528813324472453,0.20538758277893066,0.02997427247464657,2.0,-0.5
9.84932565689087,9.892000000000003,-0.6689076017963407,-0.6226350838986064,0.37631599091477436,0.00285656832561787,0.2055530035495758,0.027580084279179573,2.0,-0.5
9.869329690933228,9.911999999999999,-0.6650786047412923,-0.6211275962940969,0.37414049246738607,0.0028603299711192263,0.20556416273117065,0.030344892293214798,2.0,-0.5
9.88940978050232,9.932000000000002,-0.6612533842588826,-0.619624459253029,0.3750216747763164,0.0028623391376360057,0.20433741331100463,0.20720499753952026,2.0,-0.5
9.909339189529419,9.951999999999998,-0.6574162304328856,-0.6181071162049484,0.37866356914719235,0.0028620625193762723,0.20428308606147766,0.23222960531711578,2.0,-0.5
9.929325103759766,9.972000000000001,-0.6536335761610665,-0.6165907716022322,0.38441580219085253,0.0028631721218684777,0.2043551027774811,0.19434157013893127,2.0,-0.5
9.949333190917969,9.991999999999997,-0.6498595507104145,-0.6150515852465742,0.3904599339447382,0.0028634263722810147,0.20404288172721863,0.06571804732084274,2.0,-0.5
9.969346761703491,10.012,-0.6460528703780021,-0.6134761115756112,0.3941440918950429,0.002863263187248285,0.2032904827594757,0.1396121233701706,2.0,-0.5
9.989373922348022,10.032000000000004,-0.6423003451705954,-0.611913495753286,0.3945271329258924,0.0028666009786416776,0.20339251518249513,0.1429194211959839,2.0,-0.5
10.009351253509521,10.052,-0.6385448603571466,-0.6103502992768027,0.3945362068850454,0.0028694711739568816,0.20319658041000366,0.13469497859477997,2.0,-0.5
10.029329299926758,10.072000000000003,-0.6347978976633432,-0.6087864703001631,0.39661799905758904,0.0028716545246249645,0.20315030455589295,0.18478190898895264,2.0,-0.5
10.049335479736328,10.091999999999999,-0.6310605085792022,-0.6072129511816557,0.4009479226499034,0.002871340344749212,0.2032552480697632,0.14489376544952393,2.0,-0.5
10.069323778152466,10.112000000000002,-0.6273302051125026,-0.6056212810454553,0.40605209758263816,0.002870504669272513,0.21310300946235658,0.07495976239442825,2.0,-0.5
10.089333534240723,10.131999999999998,-0.6233662850146529,-0.603909534717406,0.40896449635302884,0.002858521385792748,0.21435867309570314,0.008790086023509502,2.0,-0.5
10.109331130981445,10.152000000000001,-0.619430641630716,-0.602204836125977,0.40781627054716063,0.002849751265405989,0.21498287916183473,-0.04854029044508934,2.0,-0.5
10.129328727722168,10.171999999999997,-0.6154758145227498,-0.6005029652050652,0.4045638105037848,0.0028406537491695674,0.21341840386390687,-0.05316496640443802,2.0,-0.5
10.149327516555786,10.192,-0.6115449400500966,-0.598826365277329,0.40175373483284177,0.0028333874055159036,0.21055541157722474,0.016300659626722336,2.0,-0.5
10.169334650039673,10.212000000000003,-0.6076673250583164,-0.597181184496252,0.4011210329260622,0.0028274918510619433,0.21382737278938294,0.0032027335837483406,2.0,-0.5
10.1894211769104,10.232,-0.6037339559026778,-0.5955100437340012,0.4027070339780261,0.0028193045033982336,0.21265037417411806,0.09883961081504822,2.0,-0.5
10.209399223327637,10.252000000000002,-0.5998272079909368,-0.5938407897896734,0.4050968344804095,0.002811868400512549,0.21037859559059144,0.07716027647256851,2.0,-0.5
10.22934079170227,10.271999999999998,-0.5959662611098794,-0.5921797674491516,0.4075098931903943,0.002807993429126441,0.2126370120048523,0.021548286080360413,2.0,-0.5
10.249419212341309,10.292000000000002,-0.5920656741625064,-0.5904922591414774,0.4089230155781441,0.0028042422285769605,0.21443927884101868,-0.005349429789930582,2.0,-0.5
10.269351243972778,10.311999999999998,-0.5881303890345839,-0.5887868139411456,0.4087059145039846,0.002800829706491482,0.21550507903099062,-0.017010774463415146,2.0,-0.5
10.289331197738647,10.332,-0.5841722502245996,-0.5870751626351666,0.4073893131039471,0.00279896183990061,0.2149250900745392,-0.020199736580252647,2.0,-0.5
10.309329271316528,10.351999999999997,-0.5802222803177417,-0.5853731845810676,0.4061038133226752,0.002798997237699169,0.2146694254875183,0.006281176581978798,2.0,-0.5
10.329337120056152,10.372,-0.5762769998475827,-0.5836777864509708,0.4057217518227196,0.0027998068962224246,0.21329386949539184,0.08240990340709686,2.0,-0.5
10.349317073822021,10.392000000000003,-0.5723598847344897,-0.5819931696734756,0.4067970737148549,0.0028030592015782212,0.21301144123077392,0.07962703704833984,2.0,-0.5
10.369349479675293,10.411999999999999,-0.5684532319920537,-0.5803048853263043,0.4093011872931786,0.0028067890598428083,0.21253254055976867,0.04608174413442612,2.0,-0.5
10.389337301254272,10.432000000000002,-0.5645600879442483,-0.5786101534230592,0.41185976384557255,0.0028120541222769304,0.21587573170661925,0.0015071777161210775,2.0,-0.5
10.409329652786255,10.451999999999998,-0.5606065572814558,-0.5768800431805299,0.4128709978333957,0.002815981626957469,0.2145705795288086,0.04871446266770363,2.0,-0.5
10.429369449615479,10.472000000000001,-0.5566743238939235,-0.5751585200160048,0.41226305902885446,0.0028221578341806513,0.21591558218002319,0.037669166922569275,2.0,-0.5
10.449339151382446,10.491999999999997,-0.5527163673585451,-0.5734286472170997,0.4117339970959309,0.0028271153814861975,0.2159852910041809,0.007492127362638712,2.0,-0.5
10.46931767463684,10.512,-0.5487585134519831,-0.5716995697178533,0.41217263848830954,0.002830945788994565,0.21557899713516235,0.04010844975709915,2.0,-0.5
10.48929738998413,10.532000000000004,-0.5448105630802648,-0.569971176819306,0.4132505620037346,0.0028348139100621587,0.21533672094345094,0.030062556266784668,2.0,-0.5
10.509327411651611,10.552,-0.5408693637894357,-0.5682402417806546,0.41446702871639074,0.0028373440115686227,0.21561256647109986,0.016557225957512856,2.0,-0.5
10.529322385787964,10.572000000000003,-0.5369241253865359,-0.5665026969995529,0.41519982796590854,0.0028395873487233564,0.2114482641220093,0.03347852826118469,2.0,-0.5
10.549330234527588,10.591999999999999,-0.5330547555161939,-0.5647964498005933,0.4153565980465895,0.0028442183704695946,0.2129240822792053,0.01966039091348648,2.0,-0.5
10.569344997406006,10.612000000000002,-0.5291585043702199,-0.5630780686977497,0.4154444225740248,0.002846802301431492,0.21146041989326478,-0.04290242865681648,2.0,-0.5
10.58977484703064,10.631999999999998,-0.5252888667347508,-0.5613710243450196,0.4154069502446856,0.002848960348951647,0.21061219096183778,-0.049450166523456573,2.0,-0.5
10.609345197677612,10.652000000000001,-0.5214329136625507,-0.5596717573470519,0.41461058275089197,0.0028515605581743413,0.2137796676158905,-0.027812058106064796,2.0,-0.5
10.629327297210693,10.671999999999997,-0.5175163465545412,-0.5579508317840854,0.4132424583121206,0.002850122279491727,0.21481418013572692,-0.04943813383579254,2.0,-0.5
10.64961314201355,10.692,-0.5135786348895957,-0.5562269010016938,0.4120165807139448,0.002847153257907126,0.21405792593955994,-0.03491251915693283,2.0,-0.5
10.669326066970825,10.712000000000003,-0.5096536214268548,-0.5545134837397856,0.4111860445386031,0.002842524956023374,0.21399153470993043,0.005876107141375542,2.0,-0.5
10.689357280731201,10.732,-0.5057299959875039,-0.5528032326854632,0.41095779820381234,0.0028372738311707242,0.21348000884056093,0.045700713992118835,2.0,-0.5
10.709331512451172,10.752000000000002,-0.501817588193208,-0.5510970391788113,0.4116283470278623,0.0028307234410150277,0.2135745143890381,0.04843253642320633,2.0,-0.5
10.729337453842163,10.771999999999998,-0.497906666499224,-0.5493864540523107,0.4131174336226592,0.0028238956028927833,0.21308653950691223,0.052630502730607986,2.0,-0.5
10.749387979507446,10.792000000000002,-0.49400775660398655,-0.5476737243779276,0.41476658903798264,0.002816719525643431,0.21371745944023132,0.04472692310810089,2.0,-0.5
10.769344091415405,10.811999999999998,-0.4900991811056492,-0.5459497344558034,0.4159810544564939,0.002809403754011449,0.21399393439292907,0.050673604011535645,2.0,-0.5
10.789331674575806,10.832,-0.4861862557317828,-0.5442194763427128,0.4166575791137238,0.00280248459949916,0.2095203483104706,0.007492499891668558,2.0,-0.5
10.809347867965698,10.851999999999997,-0.48235515641148613,-0.5425229624477103,0.41699348241210504,0.002799906479574009,0.210110867023468,-0.008547015488147736,2.0,-0.5
10.829325675964355,10.872,-0.47851296773320123,-0.5408208892855277,0.4168787426850648,0.002798113996700918,0.20934250950813293,-0.016909733414649963,2.0,-0.5
10.849542379379272,10.892000000000003,-0.47468343697033616,-0.5391259488289992,0.41636582157388263,0.0027977164792581223,0.20928887724876405,-0.014338076114654541,2.0,-0.5
10.869333744049072,10.911999999999999,-0.4708538142448611,-0.5374335117929232,0.4157391464649639,0.002798655295065558,0.20691535472869874,0.045725803822278976,2.0,-0.5
10.889362096786499,10.932000000000002,-0.46706755373138487,-0.5357623719629845,0.41564071176859657,0.002801055759563738,0.20808820962905883,0.025729116052389145,2.0,-0.5
10.909330368041992,10.951999999999998,-0.4632623151241603,-0.5340810469530328,0.41660435272440866,0.002803269558879486,0.21156422257423402,0.0543767586350441,2.0,-0.5
10.929325342178345,10.972000000000001,-0.4593967867810076,-0.5323673837764715,0.41810919360004706,0.0028027925957169013,0.21191389441490174,0.055613528937101364,2.0,-0.5
10.949326515197754,10.991999999999997,-0.45552750026416866,-0.5306447930133215,0.4196288620819065,0.0028016707334614665,0.21292914390563966,0.03790900483727455,2.0,-0.5
10.96950912475586,11.012,-0.4516412620664558,-0.5289085001880853,0.4207182225905607,0.0028005606166857963,0.2114349150657654,0.04718094319105148,2.0,-0.5
10.989708662033081,11.032000000000004,-0.4477827872821778,-0.5271806964223134,0.4212893823656368,0.0028007820336330845,0.21304619073867798,0.02835700660943985,2.0,-0.5
11.00974416732788,11.052,-0.44389550799618177,-0.5254378972071053,0.42169308173849457,0.0027994552052460547,0.21260160684585572,0.03775881975889206,2.0,-0.5
11.02980351448059,11.072000000000003,-0.440017108136549,-0.5236971096363336,0.4221780597143107,0.002799103373028691,0.21295559287071228,0.026815475896000862,2.0,-0.5
11.049840688705444,11.091999999999999,-0.43613364856787573,-0.5219512989460039,0.4228763318502336,0.0027983870941964027,0.21117599844932555,0.045851778239011765,2.0,-0.5
11.069953441619873,11.112000000000002,-0.4322840994441186,-0.5202173417878027,0.42369964958202094,0.0027987010072162482,0.21138008952140808,0.04459817335009575,2.0,-0.5
11.090009450912476,11.131999999999998,-0.428432705567901,-0.5184783303464214,0.4246650152125889,0.002799609471396796,0.2116354262828827,0.08381868153810501,2.0,-0.5
11.109995126724243,11.152000000000001,-0.4245789837721989,-0.5167333110258537,0.42588007819911616,0.0027999989732490444,0.21291079878807068,0.04894675314426422,2.0,-0.5
11.130138874053955,11.171999999999997,-0.42070498420859664,-0.5149726537342736,0.4274310581944719,0.0027998014225052215,0.2125410509109497,0.058350346982479095,2.0,-0.5
11.150102615356445,11.192,-0.4168401274393043,-0.5132091362681942,0.42881569126007646,0.0028000354144733716,0.21101752758026124,0.05038600042462349,2.0,-0.5
11.170150995254517,11.212000000000003,-0.41300445879113573,-0.5114532595065427,0.4298472702791656,0.002801199890643123,0.21047051787376403,0.09393231570720673,2.0,-0.5
11.19018006324768,11.232,-0.40918047591149526,-0.5096981135995382,0.43084897808601635,0.0028032513907013216,0.2106387972831726,0.06869619339704514,2.0,-0.5
11.210181951522827,11.252000000000002,-0.405356446783867,-0.5079372176427903,0.4323850930257663,0.0028044461391391485,0.21271671295166017,0.05277577042579651,2.0,-0.5
11.230195045471191,11.271999999999998,-0.4014980673581862,-0.5061527914644884,0.43409071125727966,0.0028033425579123764,0.21124716281890868,0.06762274354696274,2.0,-0.5
11.250240802764893,11.292000000000002,-0.39766848971827107,-0.5043743603814198,0.4354626095977943,0.002803520322259963,0.21288260579109192,0.01837378367781639,2.0,-0.5
11.27019715309143,11.311999999999998,-0.3938104550157871,-0.5025774134727695,0.43629955297492845,0.002801820647431966,0.2134794056415558,0.03786361590027809,2.0,-0.5
11.290212392807007,11.332,-0.38994156260794466,-0.5007728440789267,0.4365090683708645,0.002800341405987417,0.21321645021438598,0.04396697133779526,2.0,-0.5
