ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
349,35.04501506895758,35.01999999999998,0.09999999999999432,171,-1.5098286854266878,2.22547702395828,-3.0375906644486457,0.9071180689044094,0.15272127091884613,0.004211385824104764,0.7984634024385554,0.004211385824104764,0.0,-0.0,True,True,351,10.0,5,0.004,1.0,0.702,0.8515601754188538,0.1955416053533554,0,False
350,35.14505462697707,35.120000000000005,0.09999999999999432,168,-1.5283647332101027,2.2231929056699142,-2.9991112303656022,0.8893867422219065,0.14973604679107666,0.003939411386830901,0.8024028138253863,0.003939411386830901,0.0,-0.0,True,True,352,10.0,5,0.004,1.0,0.704,0.8498868942260742,0.16697779297828674,0,False
351,35.24517540587112,35.22,0.09999999999999432,174,-1.5467913428319566,2.220229360688358,-2.965698964209956,0.8719418286631442,0.14679904282093048,0.003875778296019103,0.8062785921214054,0.003875778296019103,0.0,-0.0,True,True,353,10.0,5,0.004,1.0,0.706,0.8477189540863037,0.09955568611621857,0,False
352,35.34527094406076,35.31999999999999,0.10000000000002274,169,-1.5650670198723784,2.2167814641713166,-2.9468562774023157,0.8547994367536234,0.14391297101974487,0.003808566335452113,0.8100871584568575,0.003808566335452113,0.0,-0.0,True,True,354,10.0,5,0.004,1.0,0.708,0.847690761089325,0.06523045152425766,0,False
353,35.4453033329919,35.41999999999999,0.09999999999999432,168,-1.5833227052585888,2.2130190351624224,-2.9331289300257133,0.8378088367190146,0.1410524547100067,0.003774842370451389,0.8138620008273089,0.003774842370451389,0.0,-0.0,True,True,355,10.0,5,0.004,1.0,0.71,0.8575400710105896,-0.04982683062553406,0,False
354,35.5450416340027,35.51999999999998,0.09999999999999432,167,-1.6017551988835215,2.20916532299654,-2.9431567326579713,0.8207391101910114,0.13817861676216125,0.003792422093314754,0.8176544229206236,0.003792422093314754,0.0,-0.0,True,True,356,10.0,5,0.004,1.0,0.712,0.8645366430282593,-0.09237362444400787,0,False
355,35.645272051915526,35.620000000000005,0.09999999999999432,171,-1.6204471510004426,2.2055375625094045,-2.960618948604788,0.8034415630880675,0.13526642322540283,0.0038430375369950956,0.8214974604576187,0.0038430375369950956,0.0,-0.0,True,True,357,10.0,5,0.004,1.0,0.714,0.8592715859413147,-0.10795246809720993,0,False
356,35.74517599190585,35.72,0.09999999999999432,165,-1.6390967825674512,2.2023097116217882,-2.9814012895301736,0.7861648154548637,0.13235773146152496,0.003838416468904603,0.8253358769265233,0.003838416468904603,0.0,-0.0,True,True,358,10.0,5,0.004,1.0,0.716,0.8802363276481628,-0.02714260295033455,0,False
357,35.84546414902434,35.81999999999999,0.10000000000002274,167,-1.6581639286979473,2.199240092189695,-2.9824524853764975,0.7685214661039425,0.12938731908798218,0.003919865252014176,0.8292557421785375,0.003919865252014176,0.0,-0.0,True,True,359,10.0,5,0.004,1.0,0.718,0.8907063007354736,-0.017620617523789406,0,False
358,35.94519094005227,35.91999999999999,0.09999999999999432,165,-1.6775191725976217,2.1962059095197923,-2.986404484131206,0.7506733968657492,0.12638244032859802,0.003965348360496175,0.8332210905390337,0.003965348360496175,0.0,-0.0,True,True,360,10.0,5,0.004,1.0,0.72,0.8912760019302368,-0.01936274953186512,0,False
359,36.04522709897719,36.01999999999998,0.09999999999999432,167,-1.6969005903950785,2.193231646201588,-2.991291102025626,0.7328723698325215,0.1233854815363884,0.003954896880963865,0.8371759874199975,0.003954896880963865,0.0,-0.0,True,True,361,10.0,5,0.004,1.0,0.722,0.9017302989959717,-0.07250982522964478,0,False
360,36.145452996948734,36.120000000000005,0.09999999999999432,164,-1.7165094931558826,2.190393654259701,-3.006656663742492,0.7149084431224566,0.1203610971570015,0.003991088692966096,0.8411670761129636,0.003991088692966096,0.0,-0.0,True,True,362,10.0,5,0.004,1.0,0.724,0.9905927181243896,-0.010657069273293018,0,False
361,36.24542265594937,36.22,0.09999999999999432,161,-1.7379731460443504,2.1875153093580297,-3.008524146310393,0.695290781551288,0.11705829203128815,0.004358502934397904,0.8455255790473615,0.004358502934397904,0.0,-0.0,True,True,363,10.0,5,0.004,1.0,0.726,0.9854764342308044,0.0012979090679436922,0,False
362,36.34571248292923,36.31999999999999,0.10000000000002274,160,-1.7594615899308608,2.1846528785176753,-3.008765962534269,0.6757690630660695,0.11377163976430893,0.004337187028823123,0.8498627660761846,0.004337187028823123,0.0,-0.0,True,True,364,10.0,5,0.004,1.0,0.728,0.9868754148483276,-0.05495839565992355,0,False
363,36.445822360925376,36.41999999999999,0.09999999999999432,164,-1.7810160714192553,2.1818870343657304,-3.0208547805614714,0.6562883239616583,0.11049188673496246,0.004328082541478907,0.8541908486176635,0.004328082541478907,0.0,-0.0,True,True,365,10.0,5,0.004,1.0,0.73,0.9976243376731873,0.010658307932317257,0,False
364,36.545912619913,36.51999999999998,0.09999999999999432,165,-1.8028073658769124,2.1791738924724284,-3.0160019062467827,0.6367128366344521,0.10719618201255798,0.004349132981439975,0.8585399815991035,0.004349132981439975,0.0,-0.0,True,True,366,10.0,5,0.004,1.0,0.732,0.9977278113365173,-0.02911076880991459,0,False
365,36.64552257186733,36.620000000000005,0.09999999999999432,163,-1.8246072381162786,2.176507480461333,-3.022441183131083,0.6172728113857023,0.10392328351736069,0.004319037046493299,0.8628590186455968,0.004319037046493299,0.0,-0.0,True,True,367,10.0,5,0.004,1.0,0.734,0.9972791075706482,-0.029078802093863487,0,False
366,36.745956647908315,36.72,0.09999999999999432,165,-1.8464110301134593,2.173966954273045,-3.0287074784809223,0.5979562553296653,0.10067117214202881,0.004291605599743435,0.8671506242453402,0.004291605599743435,0.0,-0.0,True,True,368,10.0,5,0.004,1.0,0.736,0.9979739785194397,0.2146243005990982,0,False
367,36.84601249592379,36.81999999999999,0.10000000000002274,163,-1.8681125302143553,2.171119161867862,-2.9842521319141984,0.579042943461441,0.0974869504570961,0.004202015871146859,0.871352640116487,0.004202015871146859,0.0,-0.0,True,True,369,10.0,5,0.004,1.0,0.738,0.9988366961479187,0.21087081730365753,0,False
368,36.94564250903204,36.91999999999999,0.09999999999999432,163,-1.8896812775776188,2.167328381829622,-2.945039985252812,0.5608576130341212,0.09442529082298279,0.004040278487980231,0.8753929186044673,0.004040278487980231,0.0,-0.0,True,True,370,10.0,5,0.004,1.0,0.74,0.9986896514892578,0.08020715415477753,0,False
369,37.046043124981225,37.01999999999998,0.09999999999999432,166,-1.911190742787919,2.162882176421559,-2.9338364581271397,0.5432856899473714,0.09146690368652344,0.003903996307550282,0.8792969149120176,0.003903996307550282,0.0,-0.0,True,True,371,10.0,5,0.004,1.0,0.742,0.9989386200904846,0.029603203758597374,0,False
370,37.145911894971505,37.120000000000005,0.09999999999999432,162,-1.9326586821984437,2.1582304535502623,-2.9281126823176757,0.5261752938178976,0.0885862186551094,0.0038014577562405856,0.8830983726682582,0.0038014577562405856,0.0,-0.0,True,True,372,10.0,5,0.004,1.0,0.744,0.9984264373779297,-0.06781168282032013,0,False
371,37.24585575493984,37.22,0.09999999999999432,164,-1.9541726308357779,2.153633444769376,-2.9397870768759438,0.5093706941477947,0.08575701713562012,0.00373351822325084,0.886831890891509,0.00373351822325084,0.0,-0.0,True,True,373,10.0,5,0.004,1.0,0.746,0.9986855983734131,-0.09337405860424042,0,False
372,37.34619224094786,37.31999999999999,0.10000000000002274,163,-1.9757652041206901,2.149399283586816,-2.957394475086128,0.4927229313303705,0.08295422047376633,0.0036986734034367033,0.8905305642949457,0.0036986734034367033,0.0,-0.0,True,True,374,10.0,5,0.004,1.0,0.748,0.9991130828857422,-0.007576469797641039,0,False
373,37.44615045096725,37.41999999999999,0.09999999999999432,156,-1.997372872457372,2.1453387945499935,-2.9544840099224965,0.4764041541683678,0.08020681142807007,0.0036255818711290635,0.8941561461660748,0.0036255818711290635,0.0,-0.0,True,True,375,10.0,5,0.004,1.0,0.75,0.9981018304824829,-0.23695367574691772,0,False
374,37.54597014095634,37.51999999999998,0.09999999999999432,160,-2.019111200193223,2.1416574121032608,-3.0007505636310894,0.4602359740181218,0.07748475670814514,0.0035921233717420772,0.8977482695378168,0.0035921233717420772,0.0,-0.0,True,True,376,10.0,5,0.004,1.0,0.752,0.9974315166473389,-0.14512264728546143,0,False
375,37.64616011898033,37.620000000000005,0.09999999999999432,159,-2.0409240544527725,2.1388505004281546,-3.0266062996931975,0.4439984032964874,0.07475101947784424,0.003607540041456693,0.9013558095792735,0.003607540041456693,0.0,-0.0,True,True,377,10.0,5,0.004,1.0,0.754,0.9992400407791138,-0.16339944303035736,0,False
376,37.7460637090262,37.72,0.09999999999999432,162,-2.0628626310755043,2.1366964454445925,-3.059552313354188,0.42777375479860646,0.07201945781707764,0.003604669080004728,0.9049604786592782,0.003604669080004728,0.0,-0.0,True,True,378,10.0,5,0.004,1.0,0.756,0.9985018968582153,-0.32693397998809814,0,False
377,37.84612237801775,37.81999999999999,0.10000000000002274,161,-2.0849098367472814,2.1355192505548493,-3.1248396664901033,0.4113780195985653,0.06925909221172333,0.003642679823063822,0.9086031584823421,0.003642679823063822,0.0,-0.0,True,True,379,10.0,5,0.004,1.0,0.758,0.9986045956611633,-0.38737088441848755,0,False
378,37.94733558688313,37.91999999999999,0.10099999999999909,163,-2.1070040579497795,2.1358697383077754,3.084824998379886,0.39447614921678403,0.066413514316082,0.0037551290906186387,0.9123582875729607,0.0037551290906186387,0.0,-0.0,True,True,380,10.0,5,0.004,1.0,0.76,0.996367335319519,-0.4076443612575531,0,False
379,38.04708283790387,38.01999999999998,0.09999999999999432,165,-2.128967131405196,2.137959641993362,3.0052665698433367,0.37699330981638923,0.06347012519836426,0.003884204371239384,0.9162424919442,0.003884204371239384,0.0,-0.0,True,True,381,10.0,5,0.004,1.0,0.762,0.9969392418861389,-0.4362212121486664,0,False
380,38.14729101606645,38.120000000000005,0.09999999999999432,159,-2.1507007656314086,2.141886051191695,2.9190562878369923,0.35884944556597687,0.060415446758270264,0.004031065847978575,0.9202735577921786,0.004031065847978575,0.0,-0.0,True,True,382,10.0,5,0.004,1.0,0.764,0.9998264908790588,-0.33404144644737244,0,False
381,38.24762811185792,38.22,0.09999999999999432,162,-2.1721189366943263,2.147401186694716,2.857977696930812,0.34019984442154283,0.057275623083114624,0.004143426626995491,0.9244169844191741,0.004143426626995491,0.0,-0.0,True,True,383,10.0,5,0.004,1.0,0.766,0.999702513217926,-0.3706323206424713,0,False
382,38.34871019190177,38.31999999999999,0.10099999999999909,164,-2.193116024864839,2.154387392971509,2.784007936742256,0.32113319178172384,0.054065585136413574,0.004236083958239384,0.9286530683774135,0.004236083958239384,0.0,-0.0,True,True,384,10.0,5,0.004,1.0,0.768,0.9993144273757935,-0.46899375319480896,0,False
383,38.44842551392503,38.41999999999999,0.10000000000002274,164,-2.2135070757179407,2.163043211335086,2.690823644684839,0.3015429235547449,0.05076739192008972,0.00435241688940215,0.9330054852668156,0.00435241688940215,0.0,-0.0,True,True,385,10.0,5,0.004,1.0,0.77,0.996694803237915,-0.4537259340286255,0,False
384,38.54842008301057,38.51999999999998,0.09999999999999432,167,-2.232966090216366,2.173501484137438,2.602448080097605,0.281428331673551,0.047380924224853516,0.004468907133521175,0.9374743924003368,0.004468907133521175,0.0,-0.0,True,True,386,10.0,5,0.004,1.0,0.772,0.9984953999519348,-0.38446134328842163,0,False
385,38.648628829978406,38.620000000000005,0.09999999999999432,165,-2.2514944947100375,2.185561451960659,2.5276757641155188,0.26084050760157834,0.043914783746004105,0.004574046264639248,0.942048438664976,0.004574046264639248,0.0,-0.0,True,True,387,10.0,5,0.004,1.0,0.774,0.9832402467727661,-0.36268875002861023,0,False
386,38.74856084003113,38.72,0.09999999999999432,163,-2.268806769753327,2.198743993376267,2.4557677094533634,0.24024080127933922,0.04044664278626442,0.004576686172686679,0.9466251248376627,0.004576686172686679,0.0,-0.0,True,True,388,10.0,5,0.004,1.0,0.776,0.9838000535964966,-0.16410253942012787,0,False
387,38.84887681691907,38.81999999999999,0.09999999999999432,167,-2.28537743914001,2.2129917281480553,2.418367125522848,0.21934089665288276,0.0369279608130455,0.004643381950115907,0.9512685067877786,0.004643381950115907,0.0,-0.0,True,True,389,10.0,5,0.004,1.0,0.778,0.9476332664489746,-0.5622345805168152,0,False
388,38.93999371887185,38.91999999999999,0.0,146,-2.3010083353062387,2.2279229495480686,2.3190066322705634,0.19851916705471553,0.03342244029045105,1.5046260136165375,2.455894520404316,0.004626013616537553,1.5,-0.0,True,True,390,10.0,5,0.004,1.0,0.78,0.8919520378112793,-0.659188985824585,1,True
