step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
419,42.187483408953995,42.16,1.9571588290313786,1.0268144905610201,1.5274153444612808,5.0,10,True,0.0025,0.0025,212,3,-0.005348168278087524,0.09853524938169142,0,UNKNOWN: 0
420,42.28715314203873,42.26000000000002,1.9753793735919412,1.0390908386490159,1.5392876817889447,5.0,10,False,0.0,0.0025,212,8,-0.002906763824323239,0.09562848555736818,0,UNKNOWN: 0
421,42.388228414114565,42.360000000000014,1.9935291907988444,1.051470055214664,1.5514836057607362,5.0,10,True,0.0025,0.0025,213,3,-0.005485989163464548,0.09014249639390363,0,UNKNOWN: 0
422,42.4882416841574,42.46000000000001,2.0112191083803097,1.06440475885485,1.564444950218964,5.0,10,False,0.0,0.0025,213,8,-0.003173390895656278,0.08696910549824735,0,UNKNOWN: 0
423,42.58851277222857,42.56,2.0283910261459264,1.0780455481846907,1.578300937401163,5.0,10,True,0.0025,0.0025,214,3,-0.005892430755623394,0.08107667474262395,0,UNKNOWN: 0
424,42.68839024333283,42.66,2.0457403347823533,1.0916634761688107,1.592320488073063,5.0,10,False,0.0,0.0025,214,8,-0.003432476824204616,0.07764419791841934,0,UNKNOWN: 0
425,42.78841702314094,42.76000000000002,2.0634307323381473,1.1047981599727505,1.6060513244032937,5.0,10,True,0.0025,0.0025,215,3,-0.005861789445572564,0.07178240847284678,0,UNKNOWN: 0
426,42.88838763395324,42.860000000000014,2.0811427014805726,1.1178168318045736,1.6198504892043304,5.0,10,False,0.0,0.0025,215,8,-0.0033785186473825235,0.06840388982546426,0,UNKNOWN: 0
427,42.988482743036,42.96000000000001,2.0988735303170687,1.1308040442924925,1.633798525103677,5.0,10,True,0.0025,0.0025,216,3,-0.0059149675041755626,0.0624889223212887,0,UNKNOWN: 0
428,43.088482313323766,43.06,2.115916986072073,1.1444752249991603,1.648555527613342,5.0,10,False,0.0,0.0025,216,8,-0.0036130308520286422,0.058875891469260054,0,UNKNOWN: 0
429,43.18842402426526,43.16,2.132030231139239,1.1592608363718042,1.6645054460938895,5.0,10,True,0.0025,0.0025,217,3,-0.0064050984452850915,0.05247079302397496,0,UNKNOWN: 0
430,43.2885875729844,43.26000000000002,2.147396829835025,1.1748709373261614,1.6813441657452044,5.0,10,False,0.0,0.0025,217,8,-0.004122708088517057,0.048348084935457905,0,UNKNOWN: 0
431,43.388612183276564,43.360000000000014,2.1620601652100215,1.1911623701684038,1.6989095392116957,5.0,10,True,0.0025,0.0025,218,3,-0.006800618382376351,0.04154746655308156,0,UNKNOWN: 0
432,43.48888744134456,43.46000000000001,2.1768447193342757,1.2072651659201918,1.7163998575703587,5.0,10,False,0.0,0.0025,218,8,-0.004282242264326053,0.037265224288755505,0,UNKNOWN: 0
433,43.58884347137064,43.56,2.192861403801688,1.2219300847467431,1.7326969059246116,5.0,10,True,0.0025,0.0025,219,3,-0.006490087991267506,0.030775136297488,0,UNKNOWN: 0
434,43.6891287593171,43.66,2.21003041604758,1.2357392969226888,1.7484002400532612,5.0,10,False,0.0,0.0025,219,8,-0.003844725963105781,0.026930410334382218,0,UNKNOWN: 0
435,43.78874076297507,43.76000000000002,2.2273726281472506,1.248312280436222,1.7630354550294691,5.0,10,True,0.0025,0.0025,220,3,-0.006083213000098064,0.020847197334284154,0,UNKNOWN: 0
436,43.88900753110647,43.860000000000014,2.2443064516263895,1.2595538781460127,1.776433322827094,5.0,10,False,0.0,0.0025,220,8,-0.0032802670916750776,0.017566930242609077,0,UNKNOWN: 0
437,43.9890815699473,43.96000000000001,2.261639581384171,1.2701688078869815,1.789400154804998,5.0,10,True,0.0025,0.0025,221,3,-0.005674734432589222,0.011892195810019855,0,UNKNOWN: 0
438,44.08909542998299,44.06,2.280329818223052,1.2797017669778201,1.8016445813700557,5.0,10,False,0.0,0.0025,221,8,-0.0029978642963554764,0.008894331513664379,0,UNKNOWN: 0
439,44.18913085013628,44.16,2.2988903765428197,1.287033510503067,1.8118565014537846,5.0,10,True,0.0025,0.0025,222,3,-0.005000235552362295,0.0038940959613020833,0,UNKNOWN: 0
440,44.289145570248365,44.26000000000002,2.3148661226264595,1.2913664051559037,1.8188277756436197,5.0,10,False,0.0,0.0025,222,8,-0.001706811983621282,0.0021872839776808013,0,UNKNOWN: 0
441,44.38942493824288,44.360000000000014,2.3301745880439695,1.293589077003838,1.8237261835299925,5.0,10,True,0.0025,0.0025,223,3,-0.003699301742186064,-0.0015120177645052625,0,UNKNOWN: 0
442,44.48945254832506,44.46000000000001,2.3408412308886963,1.293719543414662,1.8258155123924835,5.0,10,False,0.0,0.0025,223,8,-0.0005115408522340512,-0.0020235586167393137,0,UNKNOWN: 0
443,44.58918340038508,44.56,2.3489596039785483,1.2922309625519866,1.8258873811985643,5.0,10,True,0.0025,0.0025,224,3,-0.0025175959998311507,-0.004541154616570464,0,UNKNOWN: 0
444,44.689459898043424,44.66,2.3569155627471083,1.2890853651086076,1.8243397236331351,5.0,10,False,0.0,0.0025,224,8,0.0003789207549845555,-0.004162233861585909,0,UNKNOWN: 0
445,44.78933274000883,44.76000000000002,2.3648537663172133,1.2838563447532378,1.8207859350841753,5.0,10,True,0.0025,0.0025,225,3,-0.0016299081462804756,-0.005792142007866385,0,UNKNOWN: 0
446,44.889352440368384,44.860000000000014,2.372618803486338,1.2762932120926134,1.814955179903154,5.0,10,False,0.0,0.0025,225,8,0.001427573001079214,-0.00436456900678717,0,UNKNOWN: 0
447,44.989358090329915,44.96000000000001,2.3785211005456808,1.267623998281407,1.8076982006566331,5.0,10,True,0.0025,0.0025,226,3,-0.0007232374160647112,-0.005087806422851881,0,UNKNOWN: 0
448,45.089394039008766,45.06,2.3841561720062088,1.2559454783716493,1.7974761906173706,5.0,10,False,0.0,0.0025,226,8,0.002502705926722832,-0.002585100496129049,0,UNKNOWN: 0
449,45.19042182108387,45.16,2.3889123205978637,1.2431539334041803,1.7860118769301405,5.0,10,True,0.0025,0.0025,227,3,0.00030686535237550803,-0.002278235143753541,0,UNKNOWN: 0
450,45.29145847307518,45.26000000000002,2.3924215429893345,1.2268408804471012,1.7708680927916913,5.0,10,False,0.0,0.0025,227,8,0.003707728535848954,0.001429493392095413,0,UNKNOWN: 0
451,45.3910061372444,45.360000000000014,2.392941212386531,1.20840974150006,1.7530164832182231,5.0,10,True,0.0025,0.0025,228,3,0.0018706990023935042,0.003300192394488917,0,UNKNOWN: 0
452,45.492151958402246,45.46000000000001,2.3898426365432845,1.188452415789563,1.7328730376045387,5.0,10,False,0.0,0.0025,228,8,0.004931820701442426,0.008232013095931343,0,UNKNOWN: 0
453,45.5934529080987,45.56,2.3830133519473113,1.1691823162619621,1.7125621341323507,5.0,10,True,0.0025,0.0025,229,3,0.002472820247847045,0.010704833343778388,0,UNKNOWN: 0
454,45.69352443702519,45.66,2.3728969579498136,1.1509400018544962,1.6925291469792436,5.0,10,False,0.0,0.0025,229,8,0.004904776603179779,0.015609609946958168,0,UNKNOWN: 0
455,45.79418707219884,45.76000000000002,2.359988786945254,1.1346239292656017,1.6737942237546841,5.0,10,True,0.0025,0.0025,230,3,0.0020869651086925793,0.017696575055650747,0,UNKNOWN: 0
456,45.89416965236887,45.860000000000014,2.3446188913522663,1.1193696038858694,1.655632834844661,5.0,10,False,0.0,0.0025,230,8,0.004446543829251873,0.02214311888490262,0,UNKNOWN: 0
457,45.994530270341784,45.96000000000001,2.327789952128736,1.1055624740307455,1.6386815325316038,5.0,10,True,0.0025,0.0025,231,3,0.0016502722655924499,0.02379339115049507,0,UNKNOWN: 0
458,46.09500678628683,46.06,2.309570146915067,1.0931506622223495,1.6229488136201722,5.0,10,False,0.0,0.0025,231,8,0.0038519203866820926,0.027645311537177163,0,UNKNOWN: 0
459,46.196353315375745,46.16,2.2904681269958354,1.0824266681339445,1.6088648288462688,5.0,10,True,0.0025,0.0025,232,3,0.0009482525481911237,0.028593564085368287,0,UNKNOWN: 0
460,46.297299028374255,46.28,2.267439645737185,1.0703501897374685,1.5956726545281164,5.0,10,False,0.0,0.0025,232,8,0.0032299061266411137,0.0318234702120094,0,UNKNOWN: 0
461,46.39888151502237,46.380000000000024,2.2488371097617317,1.05953127131679,1.5792585980930276,5.0,10,True,0.0025,0.0025,233,4,0.0015187356658694436,0.033342205877878846,0,UNKNOWN: 0
462,46.49973817821592,46.48000000000002,2.2311425046281896,1.047601728115143,1.5647676517792726,5.0,10,False,0.0,0.0025,233,9,0.0035478909807325626,0.03689009685861141,0,UNKNOWN: 0
463,46.599410810973495,46.58000000000001,2.21418091726961,1.034487897462473,1.5493632989645894,5.0,10,True,0.0025,0.0025,234,4,0.0012715248702121983,0.038161621728823605,0,UNKNOWN: 0
464,46.69987243739888,46.68000000000001,2.196974758751692,1.0209362201352112,1.533638191773999,5.0,10,False,0.0,0.0025,234,9,0.003850056770936401,0.04201167849976001,0,UNKNOWN: 0
465,46.800284744240344,46.78,2.180049782549412,1.0075225248458737,1.5182364942107722,5.0,10,True,0.0025,0.0025,235,4,0.001270874771696196,0.043282553271456206,0,UNKNOWN: 0
466,46.90035749319941,46.880000000000024,2.163599172584096,0.9938939097665552,1.502825237742303,5.0,10,False,0.0,0.0025,235,9,0.0037732151263535864,0.04705576839780979,0,UNKNOWN: 0
467,47.000363293103874,46.98000000000002,2.1473435446039337,0.9799350523291549,1.4872518339182428,5.0,10,True,0.0025,0.0025,236,4,0.0013129144757263104,0.0483686828735361,0,UNKNOWN: 0
468,47.10102231800556,47.08000000000001,2.1305773233801535,0.9664899073593923,1.4722917931805615,5.0,10,False,0.0,0.0025,236,9,0.003662741718546713,0.05203142459208281,0,UNKNOWN: 0
469,47.20226797834039,47.18000000000001,2.1133951076908075,0.953608883455783,1.4580251271064724,5.0,10,True,0.0025,0.0025,237,4,0.0009929793260870724,0.053024403918169885,0,UNKNOWN: 0
470,47.30210747011006,47.28,2.096378779540286,0.9405105757683836,1.4437311119423846,5.0,10,False,0.0,0.0025,237,9,0.003499675340801134,0.056524079258971016,0,UNKNOWN: 0
471,47.402367908041924,47.380000000000024,2.0793889555759417,0.9269411439742159,1.429147851386336,5.0,10,True,0.0025,0.0025,238,4,0.0010704927391363864,0.0575945719981074,0,UNKNOWN: 0
472,47.50338859995827,47.48000000000002,2.062326956661346,0.9131617669747214,1.4145355600810334,5.0,10,False,0.0,0.0025,238,9,0.0035776004829104918,0.06117217248101789,0,UNKNOWN: 0
473,47.60399313503876,47.58000000000001,2.0452512019261335,0.8993206196184965,1.4000521369797376,5.0,10,True,0.0025,0.0025,239,4,0.0010460490349374222,0.06221822151595531,0,UNKNOWN: 0
474,47.7040288252756,47.68000000000001,2.0274203491638607,0.886442448011536,1.3867135697979676,5.0,10,False,0.0,0.0025,239,9,0.0032657482248193083,0.06548396974077463,0,UNKNOWN: 0
475,47.8045506500639,47.78,2.008839474536384,0.8746803920875891,1.3747088239310217,5.0,10,True,0.0025,0.0025,240,4,0.0004391820703176087,0.06592315181109223,0,UNKNOWN: 0
476,47.905185556039214,47.880000000000024,1.991187190859923,0.8634175289409551,1.3634460438293161,5.0,10,False,0.0,0.0025,240,9,0.0027575228750164873,0.06868067468610872,0,UNKNOWN: 0
477,48.00512346625328,47.98000000000002,1.9737982773395042,0.8516969079884426,1.3519508407168124,5.0,10,True,0.0025,0.0025,241,4,0.0003144281651108155,0.06899510285121954,0,UNKNOWN: 0
478,48.106382246129215,48.08000000000001,1.9565618803090186,0.8398740786385961,1.3405780446964388,5.0,10,False,0.0,0.0025,241,9,0.0027844586235264853,0.07177956147474603,0,UNKNOWN: 0
479,48.206266487017274,48.18000000000001,1.938892650927538,0.8275744858034009,1.3289800833525807,5.0,10,True,0.0025,0.0025,242,4,0.00033958697767727314,0.0721191484524233,0,UNKNOWN: 0
480,48.30634916620329,48.28,1.920949805126452,0.8151935287299447,1.3175670160184552,5.0,10,False,0.0,0.0025,242,9,0.002794318451018025,0.07491346690344132,0,UNKNOWN: 0
481,48.40711337001994,48.380000000000024,1.9029342504073823,0.802828493816034,1.3064393882158694,5.0,10,True,0.0025,0.0025,243,4,0.00022443286055572748,0.07513789976399704,0,UNKNOWN: 0
482,48.508155351970345,48.48000000000002,1.884950534401516,0.7903676678312384,1.295486475959101,5.0,10,False,0.0,0.0025,243,9,0.002681656378207513,0.07781955614220455,0,UNKNOWN: 0
483,48.60935066314414,48.58000000000001,1.8668563097355664,0.7778142692776909,1.2847320880028732,5.0,10,True,0.0025,0.0025,244,4,0.0001330506791665919,0.07795260682137115,0,UNKNOWN: 0
484,48.71056438330561,48.68000000000001,1.848443318729578,0.7657159227510821,1.2747572818741817,5.0,10,False,0.0,0.0025,244,9,0.002442181754889824,0.08039478857626096,0,UNKNOWN: 0
485,48.81111831916496,48.78,1.8295201570714439,0.7540495199950993,1.2655842731768767,5.0,10,True,0.0025,0.0025,245,4,-0.0002541263269702672,0.0801406622492907,0,UNKNOWN: 0
486,48.91252488736063,48.880000000000024,1.8093749182495782,0.7445998336638306,1.2591134253781506,5.0,10,False,0.0,0.0025,245,9,0.0015842900833192301,0.08172495233260993,0,UNKNOWN: 0
487,49.01251357700676,48.98000000000002,1.7905289902738344,0.7396817949200578,1.2572545723420565,5.0,10,True,0.0025,0.0025,246,4,-0.002044887698948578,0.07968006463366135,0,UNKNOWN: 0
488,49.213469120208174,49.18000000000001,1.7766182406804736,0.7393089571572435,1.2592799981528353,5.0,10,True,0.0025,0.0025,247,4,-0.00299589514795069,0.07668416948571066,0,UNKNOWN: 0
489,49.313573519233614,49.28,1.7759719433912697,0.7395069858053457,1.2595896889810085,5.0,10,False,0.0,0.0025,247,9,-7.582315690787123e-05,0.0766083463288028,0,UNKNOWN: 0
490,49.41376672824845,49.380000000000024,1.7733938277044048,0.7411455275868828,1.2616626437928533,5.0,10,True,0.0025,0.0025,248,4,-0.0030075319113858786,0.07360081441741692,0,UNKNOWN: 0
491,49.51393070630729,49.48000000000002,1.7650545006577871,0.7486917973887895,1.2706024329039232,5.0,10,False,0.0,0.0025,248,9,-0.0021887733533806045,0.07141204106403631,0,UNKNOWN: 0
492,49.61395350610837,49.58000000000001,1.754150223712549,0.7621950302187473,1.2859153565601316,5.0,10,True,0.0025,0.0025,249,4,-0.006249139811313672,0.06516290125272264,0,UNKNOWN: 0
493,49.71362378913909,49.68000000000001,1.7424713685262383,0.7803086286318942,1.3059522380820412,5.0,10,False,0.0,0.0025,249,9,-0.004905730081003177,0.06025717117171947,0,UNKNOWN: 0
494,49.814096624962986,49.78,1.7325962298978563,0.7987843938350011,1.3260262931243372,5.0,10,True,0.0025,0.0025,250,4,-0.00741483146022612,0.05284233971149335,0,UNKNOWN: 0
495,49.91411067498848,49.880000000000024,1.724326865718646,0.8166132047406588,1.3451639294864182,5.0,10,False,0.0,0.0025,250,9,-0.004685563383608469,0.048156776327884884,0,UNKNOWN: 0
496,50.013732398394495,49.98000000000002,1.71704016712732,0.8353245137061438,1.3649753801596975,5.0,10,True,0.0025,0.0025,251,4,-0.007350536717000788,0.040806239610884094,0,UNKNOWN: 0
497,50.113925266079605,50.08000000000001,1.7125868404021118,0.8534887403773185,1.3836683504112492,5.0,10,False,0.0,0.0025,251,9,-0.0045766935521408866,0.036229546058743206,0,UNKNOWN: 0
498,50.11605440918356,50.08000000000001,1.7125868404021118,0.8534887403773185,1.3836683504112492,5.0,10,False,0.0,0.0025,251,9,-1.5,-1.4637704539412568,4,TIMEOUT
