ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
343,34.57835143711418,34.56,0.09999999999999432,159,0.9449968162964688,-0.12629540445157109,0.2540442989865301,1.1192349556830188,0.18843300640583038,0.001750495786798182,0.29347209881185393,0.004250495786798182,0.0,-0.0025,True,True,174,5.0,10,0.012,0.5,0.348,0.9961575269699097,-0.25082269310951233,0,False
344,34.67861418519169,34.66,0.10000000000002274,158,0.9660889061113318,-0.12126599944223537,0.2035006230946368,1.101095605360082,0.18537908792495728,0.004441148011569652,0.29791324682342357,0.004441148011569652,0.0,-0.0,False,False,174,5.0,10,0.032,0.5,0.348,0.9941921830177307,-0.2384859174489975,0,False
345,34.77841366734356,34.76000000000002,0.09999999999999432,159,0.9876732483227745,-0.11722607557514228,0.16594075113992482,1.0822759796140702,0.18221063911914825,0.0021077032513507113,0.3000209500747743,0.004607703251350711,0.0,-0.0025,True,True,175,5.0,10,0.012,0.5,0.35,0.9750716090202332,0.3319178819656372,0,False
346,34.878484667278826,34.860000000000014,0.09999999999999432,160,1.0088373253200855,-0.11314456211829792,0.2260953021749387,1.0639833327737294,0.1791309118270874,0.0044786803658893445,0.30449963044066364,0.0044786803658893445,0.0,-0.0,False,False,175,5.0,10,0.032,0.5,0.35,0.9826743006706238,0.2562653720378876,0,False
347,34.978671606164426,34.96000000000001,0.09999999999999432,158,1.0296153612666026,-0.10792001861839388,0.2692954008994423,1.0466007291158057,0.1762043982744217,0.0017558699345298508,0.3062555003751935,0.004255869934529851,0.0,-0.0025,True,True,176,5.0,10,0.012,0.5,0.352,0.8993767499923706,-0.0069761560298502445,0,False
348,35.078699296340346,35.06,0.09999999999999432,158,1.0488310768016085,-0.10268756321637233,0.26195150892464886,1.0308149936836324,0.17354673147201538,0.003864900687050117,0.31012040106224364,0.003864900687050117,0.0,-0.0,False,False,176,5.0,10,0.032,0.5,0.352,0.9002123475074768,-0.010719462297856808,0,False
349,35.17856855830178,35.16,0.10000000000002274,160,1.0674071630494393,-0.09767159654681935,0.26349904328572854,1.0156759004894222,0.17099793255329132,0.0012065800284708646,0.3113269810907145,0.0037065800284708647,0.0,-0.0025,True,True,177,5.0,10,0.012,0.5,0.354,0.8251990079879761,0.08221079409122467,0,False
350,35.27850927831605,35.26000000000002,0.09999999999999432,161,1.0848747314168825,-0.09273445852089415,0.2832015438874717,1.0016583855103054,0.1686379611492157,0.003431978415342366,0.31475895950605687,0.003431978415342366,0.0,-0.0,False,False,177,5.0,10,0.032,0.5,0.354,0.8314278721809387,0.08485530316829681,0,False
351,35.37881325697526,35.360000000000014,0.09999999999999432,162,1.102145562664226,-0.08756466139394915,0.2941731984622635,0.9880513724063147,0.16634710133075714,0.0008314731847797901,0.31559043269083664,0.00333147318477979,0.0,-0.0025,True,True,178,5.0,10,0.012,0.5,0.356,0.7867555022239685,-0.0955488532781601,0,False
352,35.478597769048065,35.46000000000001,0.09999999999999432,161,1.1188252206147005,-0.08278428854472836,0.27091719333066816,0.9749553181908763,0.16414226591587067,0.003206372560364444,0.3187968052512011,0.003206372560364444,0.0,-0.0,False,False,178,5.0,10,0.032,0.5,0.356,0.7872185707092285,-0.09850654006004333,0,False
353,35.57875478826463,35.56,0.09999999999999432,162,1.135574051308488,-0.07830984115110767,0.2572136458314498,0.9617976621416543,0.16192705929279327,0.0007214548459340366,0.31951826009713513,0.0032214548459340367,0.0,-0.0025,True,True,179,5.0,10,0.012,0.5,0.358,0.8778882026672363,0.5255228877067566,0,False
354,35.678887407295406,35.66,0.10000000000002274,159,1.152887448758347,-0.07297726824030293,0.34873198069295297,0.9486559376011695,0.15971453487873077,0.0032175542548384312,0.32273581435197357,0.0032175542548384312,0.0,-0.0,False,False,179,5.0,10,0.032,0.5,0.358,0.8763785362243652,0.43461138010025024,0,False
355,35.779108606278896,35.76000000000002,0.09999999999999432,161,1.1694664718338517,-0.06618675049037763,0.43675949971215877,0.9370058448203883,0.1577531397342682,0.0003523505785399993,0.32308816493051357,0.0028523505785399994,0.0,-0.0025,True,True,180,5.0,10,0.012,0.5,0.36,0.6611604690551758,0.5840984582901001,0,False
356,35.879021297208965,35.860000000000014,0.09999999999999432,159,1.1822505939611874,-0.05926793189515058,0.560104962924804,0.9289557419639044,0.15639783442020416,0.001970947010643342,0.3250591119411569,0.001970947010643342,0.0,-0.0,False,False,180,5.0,10,0.032,0.5,0.36,0.7042095065116882,0.7288776636123657,0,False
357,35.97886839834973,35.96000000000001,0.09999999999999432,158,1.194941863257251,-0.04997281892034735,0.6971421445021544,0.9223030979488115,0.1552778035402298,-0.0008711998382901732,0.32418791210286674,0.0016288001617098269,0.0,-0.0025,True,True,181,5.0,10,0.012,0.5,0.362,0.9622825980186462,0.47383907437324524,0,False
358,36.07884367927909,36.06,0.09999999999999432,161,1.2102699203140854,-0.035974226714930564,0.7884903185268123,0.9159658978067134,0.1542108803987503,0.0015515684580174654,0.3257394805608842,0.0015515684580174654,0.0,-0.0,False,False,181,5.0,10,0.032,0.5,0.362,0.9760664105415344,0.44747260212898254,0,False
359,36.17893220903352,36.16,0.10000000000002274,161,1.2245308959108845,-0.020368549746212158,0.8698508097215165,0.9118106062945456,0.15351130068302155,-0.00148263916247201,0.3242568413984122,0.00101736083752799,0.0,-0.0025,True,True,182,5.0,10,0.012,0.5,0.364,0.9995590448379517,0.14366690814495087,0,False
360,36.27910100808367,36.26000000000002,0.09999999999999432,161,1.2384823302890557,-0.0034940884198651273,0.8928912828252092,0.9090804767472948,0.15305165946483612,0.0006684312940783163,0.32492527269249055,0.0006684312940783163,0.0,-0.0,False,False,182,5.0,10,0.032,0.5,0.364,0.9994713068008423,0.15289102494716644,0,False
361,36.37940647639334,36.360000000000014,0.09999999999999432,162,1.2519037991425999,0.013779578093482518,0.9299016684178691,0.9075337042656844,0.15279124677181244,-0.0021212959445207694,0.3228039767479698,0.0003787040554792305,0.0,-0.0025,True,True,183,5.0,10,0.012,0.5,0.366,0.999927818775177,0.2837759852409363,0,False
362,36.47918517841026,36.46000000000001,0.09999999999999432,161,1.2644158295723205,0.03173849484726456,0.9898271085966432,0.9076508008549022,0.1528109610080719,-2.8669344552488912e-05,0.3227753074034173,-2.8669344552488912e-05,0.0,-0.0,False,False,183,5.0,10,0.032,0.5,0.366,0.9998709559440613,0.2945520877838135,0,False
363,36.57919148821384,36.56,0.09999999999999432,159,1.2758483799261937,0.05029808709695887,1.0411186043092049,0.9095183277124199,0.15312537550926208,-0.0029572359562034605,0.31981807144721386,-0.0004572359562034604,0.0,-0.0025,True,True,184,5.0,10,0.012,0.5,0.368,0.9999620318412781,-0.2537460923194885,0,False
364,36.679152069147676,36.66,0.10000000000002274,159,1.2873992969862262,0.06900746855463866,0.9889852292789947,0.9119041596541853,0.15352705121040344,-0.0005841351865128436,0.319233936260701,-0.0005841351865128436,0.0,-0.0,False,False,184,5.0,10,0.032,0.5,0.368,0.9999713897705078,-0.24745357036590576,0,False
365,36.77916642930359,36.76000000000002,0.09999999999999432,159,1.2998744217035878,0.0871493614977486,0.9487352084620505,0.913739646477465,0.15383607149124146,-0.002949391434111255,0.31628454482658974,-0.0004493914341112553,0.0,-0.0025,True,True,185,5.0,10,0.012,0.5,0.37,0.9999220967292786,-0.11309292167425156,0,False
366,36.879436997231096,36.860000000000014,0.09999999999999432,159,1.3128254684695084,0.10497270241888337,0.9293126923832032,0.915533091819355,0.1541380137205124,-0.00043909820760903805,0.31584544661898073,-0.00043909820760903805,0.0,-0.0,False,False,185,5.0,10,0.032,0.5,0.37,0.9999194741249084,-0.11244719475507736,0,False
367,36.97968649631366,36.96000000000001,0.09999999999999432,160,1.3261296422609714,0.12246007027273878,0.9162690592301798,0.9173645957654505,0.15444636344909668,-0.0029484162863373607,0.3128970303326434,-0.0004484162863373607,0.0,-0.0025,True,True,186,5.0,10,0.012,0.5,0.372,0.9999950528144836,0.08188702911138535,0,False
368,37.07965572597459,37.06,0.09999999999999432,158,1.339272518272348,0.14005717386394814,0.9368557522830759,0.9199097427945869,0.15487486124038696,-0.0006231410974685713,0.3122738892351748,-0.0006231410974685713,0.0,-0.0,False,False,186,5.0,10,0.032,0.5,0.372,0.9999918341636658,0.09039966762065887,0,False
369,37.179544708225876,37.16,0.10000000000002274,159,1.3521044242841187,0.15787702276315005,0.9586652619117555,0.9233476738716752,0.1554536670446396,-0.003341725888474485,0.3089321633467003,-0.0008417258884744852,0.0,-0.0025,True,True,187,5.0,10,0.012,0.5,0.374,0.9999063611030579,0.13784344494342804,0,False
370,37.27970652701333,37.26000000000002,0.09999999999999432,160,1.3644566278034147,0.17601292201011326,0.9867670219354387,0.927851776916804,0.1562119722366333,-0.0011027621125705306,0.3078294012341298,-0.0011027621125705306,0.0,-0.0,False,False,187,5.0,10,0.032,0.5,0.374,0.9998618960380554,0.14156676828861237,0,False
371,37.379785396158695,37.360000000000014,0.09999999999999432,156,1.3762959528737033,0.19447550464853927,1.013749428165796,0.9334361247626913,0.15715214610099792,-0.003867243858801034,0.3039621573753287,-0.001367243858801034,0.0,-0.0025,True,True,188,5.0,10,0.012,0.5,0.376,0.9987722635269165,0.10374291241168976,0,False
372,37.4797970270738,37.46000000000001,0.09999999999999432,161,1.3877187171531487,0.21320180414155038,1.0333578957751586,0.9399708756131296,0.15825232863426208,-0.0015999357876025915,0.30236222158772613,-0.0015999357876025915,0.0,-0.0,False,False,188,5.0,10,0.032,0.5,0.376,0.9989448189735413,0.09037959575653076,0,False
373,37.57958291936666,37.56,0.09999999999999432,161,1.3987697232848462,0.23215419804111695,1.0585400196848105,0.947379381209417,0.1594996154308319,-0.00431386153924433,0.2980483600484818,-0.0018138615392443306,0.0,-0.0025,True,True,189,5.0,10,0.012,0.5,0.378,0.9978782534599304,0.43149760365486145,0,False
374,37.679621279239655,37.66,0.10000000000002274,161,1.4085109730263885,0.25162418603850734,1.151952969203473,0.9564508707927138,0.16102688014507294,-0.002221018239770725,0.29582734180871106,-0.002221018239770725,0.0,-0.0,False,False,189,5.0,10,0.032,0.5,0.378,0.9980326294898987,0.44025740027427673,0,False
375,37.779545810073614,37.76000000000002,0.09999999999999432,162,1.4165504017678359,0.2718847815217554,1.2326522083529754,0.9675844286568849,0.16290131211280823,-0.0052258847472412395,0.29060145706146984,-0.002725884747241239,0.0,-0.0025,True,True,190,5.0,10,0.012,0.5,0.38,0.9965383410453796,-0.06951181590557098,0,False
376,37.879607760347426,37.860000000000014,0.09999999999999432,160,1.4239879372693582,0.2925538857325508,1.214315841211999,0.979760969293046,0.16495133936405182,-0.002981243444298221,0.2876202136171716,-0.002981243444298221,0.0,-0.0,False,False,190,5.0,10,0.032,0.5,0.38,0.9965689778327942,-0.06796585768461227,0,False
377,37.97991445707157,37.96000000000001,0.09999999999999432,162,1.431707314424457,0.31310171078968113,1.2092175708816482,0.9920136271376179,0.16701418161392212,-0.005499879601754866,0.28212033401541675,-0.002999879601754866,0.0,-0.0025,True,True,191,5.0,10,0.012,0.5,0.382,0.9994229674339294,0.07380668073892593,0,False
378,38.079979707021266,38.06,0.09999999999999432,162,1.439223212864702,0.3337267767377971,1.227537806590942,1.0047740575689943,0.16916251182556152,-0.0031242001079510094,0.27899613390746575,-0.0031242001079510094,0.0,-0.0,False,False,191,5.0,10,0.032,0.5,0.382,0.9994226694107056,0.06762363761663437,0,False
379,38.17977902898565,38.16,0.10000000000002274,160,1.4464737961329657,0.35446392069444216,1.2392792604523712,1.0180863377613483,0.17140375077724457,-0.005759312249511648,0.2732368216579541,-0.0032593122495116478,0.0,-0.0025,True,True,192,5.0,10,0.012,0.5,0.384,0.9996069669723511,0.009200998581945896,0,False
380,38.2799421781674,38.26000000000002,0.09999999999999432,162,1.4536586616968703,0.3752488540376828,1.2401405039504,1.0317699991240408,0.173707515001297,-0.0033502393619395813,0.26988658229601453,-0.0033502393619395813,0.0,-0.0,False,False,192,5.0,10,0.032,0.5,0.384,0.9995977282524109,0.010214152745902538,0,False
381,38.37986524915323,38.360000000000014,0.09999999999999432,161,1.4608026887207282,0.3960471611090675,1.2367456673804846,1.0457697239184012,0.17606449127197266,-0.00592762275528564,0.2639589595407289,-0.0034276227552856404,0.0,-0.0025,True,True,193,5.0,10,0.012,0.5,0.386,0.9998142719268799,-0.14314748346805573,0,False
382,38.47980352025479,38.46000000000001,0.09999999999999432,160,1.4684063696564038,0.4167486205518073,1.204717428358308,1.0597262566224077,0.17841419577598572,-0.0034170478194265525,0.26054191172130237,-0.0034170478194265525,0.0,-0.0,False,False,193,5.0,10,0.032,0.5,0.386,0.9998177886009216,-0.13780128955841064,0,False
383,38.580096737947315,38.56,0.09999999999999432,160,1.4765786870485957,0.43722911974999595,1.174513298916019,1.0734841765174916,0.18073046207427979,-0.00586842045043508,0.2546734912708673,-0.00336842045043508,0.0,-0.0025,True,True,194,5.0,10,0.012,0.5,0.388,0.9999147057533264,-0.1532919704914093,0,False
384,38.68027690704912,38.66,0.10000000000002274,159,1.4853975893499156,0.45744055253736754,1.1454258838418914,1.0869719688310995,0.18300125002861023,-0.003302283761414554,0.25137120750945274,-0.003302283761414554,0.0,-0.0,False,False,194,5.0,10,0.032,0.5,0.388,0.9999160766601562,-0.1290482133626938,0,False
385,38.78002791898325,38.76000000000002,0.09999999999999432,159,1.494730525732731,0.4774021980281213,1.1257402066493694,1.1002783189618677,0.1852414906024933,-0.005757860362826,0.24561334714662675,-0.003257860362826,0.0,-0.0025,True,True,195,5.0,10,0.012,0.5,0.39,0.9999730587005615,0.020864974707365036,0,False
386,38.88003041036427,38.860000000000014,0.09999999999999432,159,1.5040790999591396,0.4973054306922747,1.1315049043914425,1.1138023112036615,0.18751837313175201,-0.003311146771181702,0.24230220037544506,-0.003311146771181702,0.0,-0.0,False,False,195,5.0,10,0.032,0.5,0.39,0.9999714493751526,-0.01865811087191105,0,False
387,38.980068589095026,38.96000000000001,0.09999999999999432,159,1.5134627609208142,0.5172064313890666,1.1295758524069481,1.1275758970823369,0.1898372769355774,-0.005872256031679058,0.236429944343766,-0.0033722560316790575,0.0,-0.0025,True,True,196,5.0,10,0.012,0.5,0.392,0.999968409538269,0.022365087643265724,0,False
388,39.0803511380218,39.06,0.09999999999999432,159,1.5227808286134068,0.5371240262286237,1.1347996459947076,1.1416498804090887,0.1922067552804947,-0.0034458038437811386,0.23298414049998487,-0.0034458038437811386,0.0,-0.0,False,False,196,5.0,10,0.032,0.5,0.392,0.9999687075614929,0.01587856374680996,0,False
389,39.180401917081326,39.16,0.10000000000002274,160,1.53202348612437,0.5570713884878927,1.1410161243160746,1.156028509586247,0.1946275234222412,-0.006020391813508769,0.2269637486864761,-0.003520391813508769,0.0,-0.0025,True,True,197,5.0,10,0.012,0.5,0.394,0.9999811053276062,0.09583839029073715,0,False
390,39.281391450203955,39.26000000000002,0.10099999999999909,157,1.5409453330312348,0.5771386941715719,1.1616844013681227,1.1708795965058427,0.1971278339624405,-0.0036360660094430616,0.22332768267703304,-0.0036360660094430616,0.0,-0.0,False,False,197,5.0,10,0.032,0.5,0.394,0.9999781250953674,0.08952666819095612,0,False
391,39.38153034914285,39.360000000000014,0.09999999999999432,160,1.5495357199260784,0.5973799125030984,1.170492375868478,1.1862381019787158,0.1997135728597641,-0.006260299835837162,0.21706738284119587,-0.0037602998358371624,0.0,-0.0025,True,True,198,5.0,10,0.012,0.5,0.396,0.9999915361404419,-0.30890530347824097,0,False
392,39.48142661014572,39.46000000000001,0.09999999999999432,163,1.5589009729653367,0.6174159486951789,1.1020606585558295,1.2013270994287857,0.20225393772125244,-0.0036943148364702795,0.21337306800472558,-0.0036943148364702795,0.0,-0.0,False,False,198,5.0,10,0.032,0.5,0.396,0.9999958276748657,-0.288332462310791,0,False
393,39.58189024729654,39.56,0.09999999999999432,163,1.5693931958388878,0.6368506256847849,1.0497912356399202,1.2156691746442305,0.2046685516834259,-0.006011442123939469,0.2073616258807861,-0.003511442123939469,0.0,-0.0025,True,True,199,5.0,10,0.012,0.5,0.398,0.998212456703186,-0.1411142647266388,0,False
394,39.68237001309171,39.66,0.10099999999999909,158,1.580513225297283,0.6558413947482993,1.0265182572039049,1.229609067772445,0.20701545476913452,-0.0034129738687267252,0.2039486520120594,-0.0034129738687267252,0.0,-0.0,False,False,199,5.0,10,0.032,0.5,0.398,0.9983614683151245,-0.12186873704195023,0,False
395,39.78235010430217,39.76000000000002,0.10000000000002274,159,1.592109513839515,0.674549748461577,1.0085319306497846,1.2433590219131603,0.20933037996292114,-0.005866470154887291,0.1980821818571721,-0.0033664701548872904,0.0,-0.0025,True,True,200,5.0,10,0.012,0.5,0.4,0.9961327910423279,0.15543633699417114,0,False
396,39.88269008137286,39.860000000000014,0.09999999999999432,162,1.6033910930424242,0.6932485494874231,1.0514763543668824,1.2574341558488764,0.21170005202293396,-0.003446085553138037,0.19463609630403406,-0.003446085553138037,0.0,-0.0,False,False,200,5.0,10,0.032,0.5,0.4,0.9972813129425049,0.34566283226013184,0,False
397,39.98275495134294,39.96000000000001,0.09999999999999432,163,1.6135986589494347,0.7125384170932806,1.1069199855307033,1.272617503234023,0.21425630152225494,-0.006217415003736354,0.1884186813002977,-0.0037174150037363536,0.0,-0.0025,True,True,201,5.0,10,0.012,0.5,0.402,0.998794674873352,-0.058025166392326355,0,False
398,40.08253292320296,40.06,0.09999999999999432,163,1.6238021109263465,0.7320405173047064,1.087084398082079,1.2881958635274682,0.21687905490398407,-0.0038141279929560547,0.18460455330734166,-0.0038141279929560547,0.0,-0.0,False,False,201,5.0,10,0.032,0.5,0.402,0.9988855123519897,-0.05564630404114723,0,False
399,40.18288759095594,40.16,0.09999999999999432,164,1.6342148586262109,0.7514426196004919,1.0631910311840567,1.3038049362294233,0.21950697898864746,-0.006321647465790313,0.17828290584155135,-0.003821647465790313,0.0,-0.0025,True,True,202,5.0,10,0.012,0.5,0.404,0.999674916267395,-0.4307846426963806,0,False
400,40.28300649020821,40.26000000000002,0.10000000000002274,160,1.645890729319963,0.7702762014739619,0.9703867142926168,1.318709570720052,0.22201630473136902,-0.0036491763295142866,0.17463372951203707,-0.0036491763295142866,0.0,-0.0,False,False,202,5.0,10,0.032,0.5,0.404,0.9997660517692566,-0.4210883378982544,0,False
401,40.382628973107785,40.360000000000014,0.09999999999999432,160,1.6590752532082917,0.7879706769669899,0.8785576278501097,1.332328089913686,0.22430910170078278,-0.00583429027834877,0.1687994392336883,-0.0033342902783487704,0.0,-0.0025,True,True,203,5.0,10,0.012,0.5,0.406,0.9796357154846191,-0.5895158052444458,0,False
402,40.483017560094595,40.46000000000001,0.09999999999999432,161,1.6739725377701036,0.8038536571474112,0.7596063291622703,1.343997123488188,0.22627368569374084,-0.002856987947953623,0.16594245128573468,-0.002856987947953623,0.0,-0.0,False,False,203,5.0,10,0.032,0.5,0.406,0.9820746183395386,-0.5752416849136353,0,False
403,40.583094970323145,40.56,0.09999999999999432,160,1.6905713584663091,0.8179282670920075,0.6507509478620163,1.353765528070352,0.22791828215122223,-0.004891647430251611,0.16105080385548307,-0.002391647430251611,0.0,-0.0025,True,True,204,5.0,10,0.012,0.5,0.408,0.9717187285423279,0.4505235552787781,0,False
404,40.68298917124048,40.66,0.09999999999999432,162,1.707783378323315,0.830837925294294,0.6559283198363526,1.3625417536917208,0.22939583659172058,-0.002148727284799382,0.15890207657068367,-0.002148727284799382,0.0,-0.0,False,False,204,5.0,10,0.032,0.5,0.408,0.9713802933692932,0.4581800699234009,0,False
405,40.783983174245805,40.76000000000002,0.10099999999999909,164,1.7239611050426311,0.8444760879242676,0.7437058719422728,1.3725208082227423,0.23107589781284332,-0.004943221912515319,0.15395885465816836,-0.0024432219125153187,0.0,-0.0025,True,True,205,5.0,10,0.012,0.5,0.41,0.9527097940444946,0.29106032848358154,0,False
406,40.884841507300735,40.860000000000014,0.10099999999999909,163,1.738992440344656,0.8589129132160633,0.7969824189316742,1.3837519023237372,0.23296675086021423,-0.0027497650327263797,0.15120908962544197,-0.0027497650327263797,0.0,-0.0,False,False,205,5.0,10,0.032,0.5,0.41,0.9490159749984741,0.2719862759113312,0,False
407,40.98616195702925,40.96000000000001,0.10099999999999909,158,1.7531899158612065,0.8741698457524175,0.8409274701122191,1.3961582992276222,0.23505547642707825,-0.005537520305827152,0.1456715693196148,-0.003037520305827152,0.0,-0.0025,True,True,206,5.0,10,0.012,0.5,0.412,0.9962344169616699,-0.47621217370033264,0,False
408,41.086799872107804,41.06,0.10099999999999909,160,1.7678016512365053,0.8897565952574196,0.7748555238731555,1.409020779823298,0.23722098767757416,-0.003149185560913218,0.14252238375870158,-0.003149185560913218,0.0,-0.0,False,False,206,5.0,10,0.032,0.5,0.412,0.9967692494392395,-0.46828269958496094,0,False
409,41.187173809390515,41.16,0.10000000000002274,160,1.7836681604116584,0.903937460555952,0.6838936933290218,1.420506866572469,0.23915477097034454,-0.005312196160206128,0.13721018759849546,-0.002812196160206128,0.0,-0.0025,True,True,207,5.0,10,0.012,0.5,0.414,0.8875081539154053,-0.3814294636249542,0,False
410,41.28717719996348,41.26000000000002,0.09999999999999432,159,1.7993728975839167,0.9158114177659888,0.6096306044652522,1.4299556673876899,0.24074555933475494,-0.002313397238884252,0.13489679035961122,-0.002313397238884252,0.0,-0.0,False,False,207,5.0,10,0.032,0.5,0.414,0.8927726149559021,-0.3779785931110382,0,False
411,41.386878652032465,41.360000000000014,0.09999999999999432,157,1.8159171185122323,0.9264906991805651,0.5421927779248297,1.4383192669327673,0.24215364456176758,-0.004547701975424005,0.1303490883841872,-0.0020477019754240045,0.0,-0.0025,True,True,208,5.0,10,0.012,0.5,0.416,0.9734131693840027,0.11793987452983856,0,False
412,41.48731252923608,41.46000000000001,0.09999999999999432,158,1.8336029368294102,0.9373672865314924,0.56602976269658,1.4469667128585113,0.24360951781272888,-0.002117197506776864,0.12823189087741035,-0.002117197506776864,0.0,-0.0,False,False,208,5.0,10,0.032,0.5,0.416,0.9729931950569153,0.13439346849918365,0,False
413,41.58697227202356,41.56,0.09999999999999432,156,1.851553557029463,0.9490682247681078,0.5974295714521592,1.4566520080700964,0.24524012207984924,-0.004871299346702971,0.12336059153070739,-0.0023712993467029713,0.0,-0.0025,True,True,209,5.0,10,0.012,0.5,0.418,0.9871010780334473,0.2660905420780182,0,False
414,41.68698396207765,41.66,0.10000000000002274,158,1.8690661124147958,0.9617313919339832,0.6520983899494872,1.4675838553319793,0.24708059430122375,-0.002676498929981197,0.12068409260072618,-0.002676498929981197,0.0,-0.0,False,False,209,5.0,10,0.032,0.5,0.418,0.9872099161148071,0.27587413787841797,0,False
415,41.787107872311026,41.76000000000002,0.09999999999999432,158,1.885853387676851,0.9752751318213139,0.6980345877569498,1.4796844557764934,0.24911783635616302,-0.005462650626742624,0.11522144197398355,-0.0029626506267426238,0.0,-0.0025,True,True,210,5.0,10,0.012,0.5,0.42,0.9997487664222717,-0.21851493418216705,0,False
416,41.88728433009237,41.860000000000014,0.09999999999999432,158,1.9030430113532375,0.9889883509450337,0.6486165774783823,1.4921417449999554,0.2512151300907135,-0.0030499805273824835,0.11217146144660108,-0.0030499805273824835,0.0,-0.0,False,False,210,5.0,10,0.032,0.5,0.42,0.9997309446334839,-0.21857774257659912,0,False
417,41.98709293222055,41.96000000000001,0.09999999999999432,158,1.9208619099561852,1.0019838811062218,0.6119278949111487,1.504067364373507,0.25322291254997253,-0.005419809134542918,0.10675165231205816,-0.0029198091345429182,0.0,-0.0025,True,True,211,5.0,10,0.012,0.5,0.422,0.9981160163879395,-0.08492720127105713,0,False
418,42.087350440211594,42.06,0.09999999999999432,159,1.9389008642055516,1.0145503933656157,0.5985268393406173,1.515782333798201,0.2551952302455902,-0.0028682346522792106,0.10388341765977895,-0.0028682346522792106,0.0,-0.0,False,False,211,5.0,10,0.032,0.5,0.422,0.9981073141098022,-0.08759906142950058,0,False
419,42.187483408953995,42.16,0.10000000000002274,160,1.9571588290313786,1.0268144905610201,0.5878841687124194,1.5274153444612808,0.2571537494659424,-0.005348168278087524,0.09853524938169142,-0.0028481682780875234,0.0,-0.0025,True,True,212,5.0,10,0.012,0.5,0.424,0.9992281794548035,0.025156352669000626,0,False
420,42.28715314203873,42.26000000000002,0.09999999999999432,158,1.9753793735919412,1.0390908386490159,0.594911213906412,1.5392876817889447,0.2591525614261627,-0.002906763824323239,0.09562848555736818,-0.002906763824323239,0.0,-0.0,False,False,212,5.0,10,0.032,0.5,0.424,0.9992585778236389,0.025677116587758064,0,False
421,42.388228414114565,42.360000000000014,0.10099999999999909,161,1.9935291907988444,1.051470055214664,0.6072774370868896,1.5514836057607362,0.26120585203170776,-0.005485989163464548,0.09014249639390363,-0.002985989163464547,0.0,-0.0025,True,True,213,5.0,10,0.012,0.5,0.426,0.9998579621315002,0.20184293389320374,0,False
422,42.4882416841574,42.46000000000001,0.09999999999999432,159,2.0112191083803097,1.06440475885485,0.6513407848843065,1.564444950218964,0.2633880078792572,-0.003173390895656278,0.08696910549824735,-0.003173390895656278,0.0,-0.0,False,False,213,5.0,10,0.032,0.5,0.426,0.9998708367347717,0.20763452351093292,0,False
423,42.58851277222857,42.56,0.09999999999999432,158,2.0283910261459264,1.0780455481846907,0.6857718946101354,1.578300937401163,0.26572078466415405,-0.005892430755623394,0.08107667474262395,-0.003392430755623394,0.0,-0.0025,True,True,214,5.0,10,0.012,0.5,0.428,0.9996896386146545,-0.1373632550239563,0,False
424,42.68839024333283,42.66,0.09999999999999432,152,2.0457403347823533,1.0916634761688107,0.651072384788325,1.592320488073063,0.26808109879493713,-0.003432476824204616,0.07764419791841934,-0.003432476824204616,0.0,-0.0,False,False,214,5.0,10,0.032,0.5,0.428,0.9996765851974487,-0.141092449426651,0,False
425,42.78841702314094,42.76000000000002,0.10000000000002274,159,2.0634307323381473,1.1047981599727505,0.628266967315978,1.6060513244032937,0.2703928053379059,-0.005861789445572564,0.07178240847284678,-0.003361789445572564,0.0,-0.0025,True,True,215,5.0,10,0.012,0.5,0.43,0.9994367957115173,0.005379893351346254,0,False
426,42.88838763395324,42.860000000000014,0.09999999999999432,160,2.0811427014805726,1.1178168318045736,0.6317456857058769,1.6198504892043304,0.2727160155773163,-0.0033785186473825235,0.06840388982546426,-0.0033785186473825235,0.0,-0.0,False,False,215,5.0,10,0.032,0.5,0.43,0.9994524717330933,-0.010833405889570713,0,False
427,42.988482743036,42.96000000000001,0.09999999999999432,159,2.0988735303170687,1.1308040442924925,0.6383779685888299,1.633798525103677,0.27506428956985474,-0.0059149675041755626,0.0624889223212887,-0.003414967504175563,0.0,-0.0025,True,True,216,5.0,10,0.012,0.5,0.432,0.9996575713157654,0.3339279890060425,0,False
428,43.088482313323766,43.06,0.09999999999999432,156,2.115916986072073,1.1444752249991603,0.711797067992792,1.648555527613342,0.27754876017570496,-0.0036130308520286422,0.058875891469260054,-0.0036130308520286422,0.0,-0.0,False,False,216,5.0,10,0.032,0.5,0.432,0.9997218251228333,0.3360117971897125,0,False
429,43.18842402426526,43.16,0.09999999999999432,158,2.132030231139239,1.1592608363718042,0.7743293484484913,1.6645054460938895,0.28023406863212585,-0.0064050984452850915,0.05247079302397496,-0.0039050984452850914,0.0,-0.0025,True,True,217,5.0,10,0.012,0.5,0.434,0.9994806051254272,0.23350407183170319,0,False
