ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,35.51144752977416,35.480000000000004,0.10000000000000142,164,-0.6764466767980435,0.5810928894245377,2.0656073050062695,1.6306083289874511,0.2745271921157837,0.0005155626168180282,0.5218382784363439,0.0005155626168180282,0.0,-0.0,False,False,37,1.0,50,0.076,0.1,0.074,0.9214693903923035,0.28939875960350037,0,False
264,35.7114986712113,35.68,0.19999999999999574,331,-0.6975734925906889,0.6153704019922536,2.1815252055974352,1.62356589405859,0.2733415365219116,0.0016764318060881204,0.523514710242432,0.0016764318060881204,0.0,-0.0,False,False,37,1.0,50,0.116,0.1,0.074,0.9193175435066223,0.290272057056427,0,False
265,35.81169726513326,35.78,0.10000000000000142,165,-0.7095671444811503,0.6315087105898887,2.239666448375232,1.618701119357329,0.272522509098053,0.001158045920342704,0.5246727561627748,0.001158045920342704,0.0,-0.0,False,False,37,1.0,50,0.136,0.1,0.074,0.9181436896324158,0.2907344698905945,0,False
266,35.911653500050306,35.88,0.10000000000000142,164,-0.722457929183778,0.6469024792550017,2.297813021540003,1.6129517918876308,0.271554559469223,0.001368611216316476,0.5260413673790912,0.001368611216316476,0.0,-0.0,False,False,37,1.0,50,0.156,0.1,0.074,0.9164952635765076,0.2914069592952728,0,False
267,36.011719555128366,35.980000000000004,0.10000000000000142,164,-0.736193617699292,0.6614913092670159,2.3561008213209926,1.6063311879067759,0.27043992280960083,0.0015760161366253096,0.5276173835157165,0.0015760161366253096,0.0,-0.0,False,False,37,1.0,50,0.176,0.1,0.074,0.9144652485847473,0.2921963334083557,0,False
268,36.211874675005674,36.18,0.19999999999999574,328,-0.7664937489144054,0.6885680502709174,2.449549827024575,1.5903037360837076,0.2677415609359741,0.0013152897794799809,0.5289326732951966,0.003815289779479981,0.0,-0.0025,True,True,38,1.0,50,0.016,0.1,0.076,0.986513078212738,-0.007525333669036627,0,False
269,36.31198055995628,36.28,0.10000000000000142,165,-0.7831169010176969,0.7025331585893714,2.4457843871494003,1.5814898944000428,0.2662576735019684,0.00209811019648431,0.5310307834916809,0.00209811019648431,0.0,-0.0,False,False,38,1.0,50,0.036,0.1,0.076,0.9864961504936218,-0.01022662129253149,0,False
270,36.41206199489534,36.38,0.10000000000000142,160,-0.7997292891680682,0.7165157330552833,2.4412341562807556,1.572944056096689,0.2648189067840576,0.0020343127463934357,0.5330650962380743,0.0020343127463934357,0.0,-0.0,False,False,38,1.0,50,0.056,0.1,0.076,0.9865333437919617,-0.01244922075420618,0,False
271,36.51201690081507,36.480000000000004,0.10000000000000142,164,-0.8163084035673603,0.7305330439712154,2.4382214972253458,1.5646984382246478,0.2634306848049164,0.001962846118022112,0.5350279423560964,0.001962846118022112,0.0,-0.0,False,False,38,1.0,50,0.076,0.1,0.076,0.9866090416908264,-0.013995190151035786,0,False
272,36.712037230841815,36.68,0.19999999999999574,330,-0.8493459755573656,0.7587070306897563,2.432633217027166,1.5491618538874468,0.26081496477127075,0.0036984401565590876,0.5387263825126555,0.0036984401565590876,0.0,-0.0,False,False,38,1.0,50,0.116,0.1,0.076,0.9867196679115295,-0.017746083438396454,0,False
273,36.81220439495519,36.78,0.10000000000000142,165,-0.8657999675690782,0.7728762948230626,2.4290128149305827,1.54189089031659,0.25959083437919617,0.0017308324058683945,0.5404572149185238,0.0017308324058683945,0.0,-0.0,False,False,38,1.0,50,0.136,0.1,0.076,0.9867618680000305,-0.02002895437180996,0,False
274,36.91224977001548,36.88,0.10000000000000142,165,-0.8822031040898002,0.7871101552328483,2.4248907322943882,1.534969357837367,0.2584255337715149,0.0016476513183654876,0.5421048662368894,0.0016476513183654876,0.0,-0.0,False,False,38,1.0,50,0.156,0.1,0.076,0.9868120551109314,-0.022573938593268394,0,False
275,37.01229908503592,36.980000000000004,0.10000000000000142,165,-0.898547156551691,0.8014156049596736,2.42026697135077,1.5284130109417517,0.25732171535491943,0.0015607199184067041,0.543665586155296,0.0015607199184067041,0.0,-0.0,False,False,38,1.0,50,0.176,0.1,0.076,0.9868484139442444,-0.025232620537281036,0,False
276,37.21235035499558,37.18,0.19999999999999574,329,-0.93058593451816,0.8297964877935092,2.426820941944813,1.5165666950783585,0.2553272843360901,0.00031998213671393435,0.54398556829201,0.0028199821367139344,0.0,-0.0025,True,True,39,1.0,50,0.016,0.1,0.078,0.9136400818824768,0.17247425019741058,0,False
277,37.312472530175,37.28,0.10000000000000142,165,-0.9459600743421089,0.8426101580404539,2.46225771273779,1.5108302898324135,0.25436151027679443,0.0013655351173359118,0.5453511034093459,0.0013655351173359118,0.0,-0.0,False,False,39,1.0,50,0.036,0.1,0.078,0.9104843139648438,0.17895151674747467,0,False
278,37.41260523395613,37.38,0.10000000000000142,165,-0.9617152189723325,0.854835845566905,2.4997333594702997,1.504690463381892,0.2533278167247772,0.0014615683992098795,0.5468126718085558,0.0014615683992098795,0.0,-0.0,False,False,39,1.0,50,0.056,0.1,0.078,0.9069256782531738,0.18586525321006775,0,False
279,37.51242556096986,37.480000000000004,0.10000000000000142,160,-0.9778454891077574,0.8664318095836328,2.53754263098592,1.4981206632122321,0.2522217333316803,0.0015639224324138828,0.5483765942409696,0.0015639224324138828,0.0,-0.0,False,False,39,1.0,50,0.076,0.1,0.078,0.9031726717948914,0.1928860992193222,0,False
280,37.71289282804355,37.68,0.19999999999999574,317,-1.0111614214382094,0.8875722814660397,2.6164598632559244,1.4836177682669243,0.24978004395961761,0.003452373307281736,0.5518289675482514,0.003452373307281736,0.0,-0.0,False,False,39,1.0,50,0.116,0.1,0.078,0.8946582674980164,0.20790359377861023,0,False
281,37.81264098500833,37.78,0.10000000000000142,157,-1.0283024258631865,0.8970387003952209,2.658291134245914,1.475653607049239,0.24843920767307281,0.0018958461539239535,0.5537248137021753,0.0018958461539239535,0.0,-0.0,False,False,39,1.0,50,0.136,0.1,0.078,0.8898863196372986,0.21561507880687714,0,False
282,37.913160296157,37.88,0.10000000000000142,159,-1.0457407611403067,0.9057222653066967,2.701786202611618,1.4671902585577907,0.24701432883739471,0.002014676278928174,0.5557394899811035,0.002014676278928174,0.0,-0.0,False,False,39,1.0,50,0.156,0.1,0.078,0.8866307139396667,0.22668936848640442,0,False
283,38.01323908986524,37.980000000000004,0.10000000000000142,157,-1.0634786671429468,0.9135898826100282,2.7475623332630152,1.458193116015267,0.24549958109855652,0.002141744449832556,0.557881234430936,0.002141744449832556,0.0,-0.0,False,False,39,1.0,50,0.176,0.1,0.078,0.8839061856269836,0.23735256493091583,0,False
284,38.213393868878484,38.18,0.19999999999999574,314,-1.1004207624924665,0.9270269781335274,2.811646468871146,1.4382119062655556,0.24213556945323944,0.0022564707216898914,0.5601377051526258,0.0047564707216898915,0.0,-0.0025,True,True,40,1.0,50,0.016,0.1,0.08,0.3359438478946686,-0.9998804926872253,0,False
285,38.31309765577316,38.28,0.10000000000000142,156,-1.116612583153596,0.9332399283726912,2.732287098367854,1.42991787430863,0.24073919653892517,0.001974370954613827,0.5621120761072397,0.001974370954613827,0.0,-0.0,False,False,40,1.0,50,0.036,0.1,0.08,0.3399066627025604,-0.9998757839202881,0,False
286,38.413538687862456,38.38,0.10000000000000142,158,-1.1277507053072937,0.9389024913827559,2.5896719851274193,1.4252215310580734,0.23994852602481842,0.0011179512877392927,0.563230027394979,0.0011179512877392927,0.0,-0.0,False,False,40,1.0,50,0.056,0.1,0.08,0.3420591354370117,-0.9998672604560852,0,False
287,38.513239385094494,38.480000000000004,0.10000000000000142,157,-1.134411923089383,0.9438480802667113,2.3921898082341886,1.4234911921924587,0.2396572083234787,0.00041190229500579867,0.5636419296899847,0.00041190229500579867,0.0,-0.0,False,False,40,1.0,50,0.076,0.1,0.08,0.32519638538360596,-0.9998588562011719,0,False
288,38.713376693893224,38.68,0.19999999999999574,315,-1.1431672652212115,0.955950524594439,1.994888664587407,1.4250392037914152,0.2399178296327591,-0.00036849980253971415,0.563273429887445,-0.00036849980253971415,0.0,-0.0,False,False,40,1.0,50,0.116,0.1,0.08,0.3752010464668274,-0.9999573230743408,0,False
289,38.8137087370269,38.78,0.10000000000000142,152,-1.1459885993678367,0.9643243999547548,1.7950505985153102,1.4285872392955532,0.24051517248153687,-0.0008445998618873505,0.5624288300255577,-0.0008445998618873505,0.0,-0.0,False,False,40,1.0,50,0.136,0.1,0.08,0.42748501896858215,-0.9999793767929077,0,False
290,38.913587673101574,38.88,0.10000000000000142,158,-1.1472390749020267,0.9742610388281894,1.5952065017017594,1.434395424839197,0.24149303138256073,-0.0013826222150980284,0.5610462078104597,-0.0013826222150980284,0.0,-0.0,False,False,40,1.0,50,0.156,0.1,0.08,0.5005761981010437,-0.9999939203262329,0,False
291,39.013601487036794,38.980000000000004,0.10000000000000142,159,-1.146348476606585,0.9860069217888289,1.3954925120635904,1.4430492433684359,0.242949977517128,-0.0020600171351355043,0.5589861906753242,-0.0020600171351355043,0.0,-0.0,False,False,40,1.0,50,0.176,0.1,0.08,0.5666124820709229,-0.9999986290931702,0,False
292,39.21410464309156,39.18,0.19999999999999574,316,-1.1378449625079239,1.0084529079432123,1.0100325819671492,1.4646332514054832,0.24658383429050446,-0.0076380123411405355,0.5513481783341836,-0.005138012341140535,0.0,-0.0025,True,True,41,1.0,50,0.016,0.1,0.082,0.9861539602279663,-0.28716665506362915,0,False
293,39.313802069984376,39.28,0.10000000000000142,158,-1.128721615126387,1.0206760080236827,0.8632608250751407,1.4796678162007015,0.24911503493785858,-0.003578935818079713,0.5477692425161039,-0.003578935818079713,0.0,-0.0,False,False,41,1.0,50,0.036,0.1,0.082,0.9838589429855347,-0.36311081051826477,0,False
294,39.41423112200573,39.38,0.10000000000000142,159,-1.1146692972133951,1.0355668056895138,0.773671208962323,1.5001136949552456,0.25255727767944336,-0.004867083869965124,0.5429021586461388,-0.004867083869965124,0.0,-0.0,False,False,41,1.0,50,0.056,0.1,0.082,0.9815374612808228,-0.4096616804599762,0,False
295,39.51389291882515,39.480000000000004,0.10000000000000142,158,-1.0985726352916898,1.0500380410267431,0.6730022206758464,1.5217497459208342,0.2561998963356018,-0.005150401013747378,0.5377517576323914,-0.005150401013747378,0.0,-0.0,False,False,41,1.0,50,0.076,0.1,0.082,0.862156867980957,-0.8188620805740356,0,False
296,39.71396208787337,39.68,0.19999999999999574,316,-1.066435612840849,1.0678180736046095,0.32389350297614705,1.5573065722041526,0.262186199426651,-0.008464202382704084,0.5292875552496873,-0.008464202382704084,0.0,-0.0,False,False,41,1.0,50,0.116,0.1,0.082,0.8643856048583984,-0.8141074776649475,0,False
297,39.81387590384111,39.78,0.10000000000000142,156,-1.0484703628914565,1.0721971399944898,0.14988462896956106,1.573412619470324,0.26489779353141785,-0.003833999203416807,0.5254535560462705,-0.003833999203416807,0.0,-0.0,False,False,41,1.0,50,0.136,0.1,0.082,0.8828277587890625,-0.8087520003318787,0,False
298,39.914003257174045,39.88,0.10000000000000142,159,-1.0296883833440889,1.0734158165570775,-0.022783883023666497,1.588033673105432,0.2673593759536743,-0.0034805006507002824,0.5219730553955703,-0.0034805006507002824,0.0,-0.0,False,False,41,1.0,50,0.156,0.1,0.082,0.8874626755714417,-0.7922906875610352,0,False
299,40.01407298119739,39.980000000000004,0.10000000000000142,156,-1.0108812955081499,1.0713809545946287,-0.19136467432653723,1.600581329386786,0.2694718837738037,-0.002986934248510686,0.5189861211470596,-0.002986934248510686,0.0,-0.0,False,False,41,1.0,50,0.176,0.1,0.082,0.8863756060600281,-0.7617980241775513,0,False
300,40.2142494590953,40.18,0.19999999999999574,317,-0.9749775896011676,1.0584637047356422,-0.4867339075062101,1.618958147698288,0.2725657820701599,-0.006874549857159457,0.5121115712899001,-0.004374549857159457,0.0,-0.0025,True,True,42,1.0,50,0.016,0.1,0.084,0.999997079372406,-0.2495323270559311,0,False
301,40.31410102499649,40.28,0.10000000000000142,157,-0.9564338257454826,1.0479102106272422,-0.5403009941067538,1.6262142418609902,0.27378740906715393,-0.0017272927851236125,0.5103842785047765,-0.0017272927851236125,0.0,-0.0,False,False,42,1.0,50,0.036,0.1,0.084,0.9999973177909851,-0.2525927424430847,0,False
302,40.41443073702976,40.38,0.10000000000000142,159,-0.9377939820193266,1.0360515272755106,-0.5916242415156203,1.6329626519452696,0.27492356300354004,-0.0016064400196937718,0.5087778384850827,-0.0016064400196937718,0.0,-0.0,False,False,42,1.0,50,0.056,0.1,0.084,0.9999975562095642,-0.2554415166378021,0,False
303,40.514502791222185,40.480000000000004,0.10000000000000142,157,-0.9197763580466007,1.023261284971874,-0.643150585040192,1.6389130704585833,0.2759253680706024,-0.0014164803730558311,0.5073613581120269,-0.0014164803730558311,0.0,-0.0,False,False,42,1.0,50,0.076,0.1,0.084,0.9999982118606567,-0.2587052285671234,0,False
304,40.71435906179249,40.68,0.19999999999999574,314,-0.8858350127417322,0.9949713135852274,-0.7473394872468353,1.6483317784239673,0.2775110900402069,-0.002242096911782007,0.5051192612002449,-0.002242096911782007,0.0,-0.0,False,False,42,1.0,50,0.116,0.1,0.084,0.9999991655349731,-0.26547056436538696,0,False
305,40.81440541613847,40.78,0.10000000000000142,159,-0.8700259974371811,0.9795276654587135,-0.8004615882709727,1.651758291919794,0.2780879735946655,-0.0008156718899670361,0.5043035893102779,-0.0008156718899670361,0.0,-0.0,False,False,42,1.0,50,0.136,0.1,0.084,0.999999463558197,-0.26889804005622864,0,False
306,40.914440949913114,40.88,0.10000000000000142,159,-0.8550652321203425,0.9632626761629114,-0.8542962328174956,1.6543048550830404,0.2785167098045349,-0.0006062021908903954,0.5036973871193875,-0.0006062021908903954,0.0,-0.0,False,False,42,1.0,50,0.156,0.1,0.084,0.9999996423721313,-0.2723176181316376,0,False
307,41.01448059407994,40.980000000000004,0.10000000000000142,158,-0.8410068523501146,0.9462114204520391,-0.9088121554949327,1.655952350103222,0.2787940800189972,-0.00039218155085616273,0.5033052055685313,-0.00039218155085616273,0.0,-0.0,False,False,42,1.0,50,0.176,0.1,0.084,0.9999997615814209,-0.27577951550483704,0,False
308,41.21494219917804,41.18,0.19999999999999574,317,-0.815767363137406,0.910015785584047,-0.9976670474382233,1.656571377726041,0.27889829874038696,-0.0026473577826736775,0.5006578477858576,-0.0001473577826736773,0.0,-0.0025,True,True,43,1.0,50,0.016,0.1,0.086,0.9995541572570801,-0.04106971248984337,0,False
309,41.31459765601903,41.28,0.10000000000000142,158,-0.8038463894488951,0.8915175381560215,-1.0054627602862969,1.656517033579571,0.27888914942741394,1.2936471055435092e-05,0.500670784256913,1.2936471055435092e-05,0.0,-0.0,False,False,43,1.0,50,0.036,0.1,0.086,0.9995386600494385,-0.04059550166130066,0,False
310,41.41466510016471,41.38,0.10000000000000142,156,-0.7920932674272539,0.8729165338041514,-1.011601945858081,1.65655810146876,0.2788960635662079,-9.776095390443565e-06,0.5006610081615226,-9.776095390443565e-06,0.0,-0.0,False,False,43,1.0,50,0.056,0.1,0.086,0.999518096446991,-0.039978016167879105,0,False
311,41.51462220493704,41.480000000000004,0.10000000000000142,156,-0.7804937735605366,0.8542205197743251,-1.0189413278168853,1.6567108669358726,0.27892178297042847,-3.636538931865474e-05,0.500624642772204,-3.636538931865474e-05,0.0,-0.0,False,False,43,1.0,50,0.076,0.1,0.086,0.9994999766349792,-0.0394543819129467,0,False
312,41.71515929000452,41.68,0.19999999999999574,313,-0.7577337411848551,0.8165580759665704,-1.034887690389311,1.6573771580346117,0.27903395891189575,-0.00015860872004114864,0.5004660340521628,-0.00015860872004114864,0.0,-0.0,False,False,43,1.0,50,0.116,0.1,0.086,0.9994651079177856,-0.03850370645523071,0,False
313,41.81498362496495,41.78,0.10000000000000142,155,-0.7465715252704505,0.7975951715701814,-1.0425994933674625,1.6578940469847492,0.2791209816932678,-0.0001230439592242093,0.5003429900929386,-0.0001230439592242093,0.0,-0.0,False,False,43,1.0,50,0.136,0.1,0.086,0.9994455575942993,-0.03799871355295181,0,False
314,41.915284247137606,41.88,0.10000000000000142,156,-0.7355541767794658,0.7785488316383308,-1.050158953580731,1.6585353787198,0.27922895550727844,-0.00015266721379090327,0.5001903228791477,-0.00015266721379090327,0.0,-0.0,False,False,43,1.0,50,0.156,0.1,0.086,0.9994245171546936,-0.03747602552175522,0,False
315,42.01530331093818,41.980000000000004,0.10000000000000142,155,-0.7246808249924968,0.7594222721534977,-1.0576220916424606,1.6593038084912204,0.2793583273887634,-0.00018292254349056383,0.500007400335657,-0.00018292254349056383,0.0,-0.0,False,False,43,1.0,50,0.176,0.1,0.086,0.9994021058082581,-0.03694065660238266,0,False
316,42.21498587215319,42.18,0.19999999999999574,313,-0.703387842694582,0.7208877057272763,-1.0831393779960912,1.6611824874048542,0.27967461943626404,-0.002947214225769509,0.49706018610988756,-0.0004472142257695091,0.0,-0.0025,True,True,44,1.0,50,0.016,0.1,0.088,0.9999792575836182,-0.13429616391658783,0,False
317,42.315443702973425,42.28,0.10000000000000142,157,-0.6933291009082024,0.701266770661954,-1.1095405699500582,1.6618762161019738,0.2797914147377014,-0.00016514016308212057,0.49689504594680545,-0.00016514016308212057,0.0,-0.0,False,False,44,1.0,50,0.036,0.1,0.088,0.9999781847000122,-0.13583752512931824,0,False
318,42.41516121895984,42.38,0.10000000000000142,156,-0.6837968692915286,0.6813809755011694,-1.1374019320871651,1.6622730876862917,0.27985823154449463,-9.447416321256537e-05,0.4968005717835929,-9.447416321256537e-05,0.0,-0.0,False,False,44,1.0,50,0.056,0.1,0.088,0.9999769330024719,-0.13753479719161987,0,False
319,42.515567149966955,42.480000000000004,0.10000000000000142,157,-0.6748092451914811,0.6612432035999887,-1.165257424727693,1.6623626581687472,0.2798733115196228,-2.1322001153278157e-05,0.4967792497824396,-2.1322001153278157e-05,0.0,-0.0,False,False,44,1.0,50,0.076,0.1,0.088,0.9999756813049316,-0.13918787240982056,0,False
320,42.71536635002121,42.68,0.19999999999999574,312,-0.6585336914789153,0.620257699450745,-1.2212965223156513,1.6615768807544797,0.2797410190105438,0.00018705210102617812,0.49696630188346574,0.00018705210102617812,0.0,-0.0,False,False,44,1.0,50,0.116,0.1,0.088,0.999975860118866,-0.14275382459163666,0,False
321,42.81524565489963,42.78,0.10000000000000142,154,-0.6512715342019345,0.5994355322434958,-1.2498767006584481,1.6606873715166572,0.27959126234054565,0.00021174516955543667,0.49717804705302115,0.00021174516955543667,0.0,-0.0,False,False,44,1.0,50,0.136,0.1,0.088,0.9999767541885376,-0.14466257393360138,0,False
322,42.91556183621287,42.88,0.10000000000000142,156,-0.6446113596078932,0.5784114888610977,-1.2788669795245502,1.6594558658912781,0.27938392758369446,0.0002931564466859525,0.4974712034997071,0.0002931564466859525,0.0,-0.0,False,False,44,1.0,50,0.156,0.1,0.088,0.9999776482582092,-0.14693482220172882,0,False
323,43.01557563012466,42.980000000000004,0.10000000000000142,156,-0.6385676145787648,0.5572003997714988,-1.3083233812064856,1.6578731590066271,0.2791174650192261,0.00037675891761099564,0.4978479624173181,0.00037675891761099564,0.0,-0.0,False,False,44,1.0,50,0.176,0.1,0.088,0.9999786019325256,-0.14934763312339783,0,False
324,43.21597007615492,43.18,0.19999999999999574,306,-0.6283994394693045,0.5142820867449908,-1.3703813117464583,1.6536065239500632,0.27839913964271545,-0.0014843395379514036,0.4963636228793667,0.0010156604620485965,0.0,-0.0025,True,True,45,1.0,50,0.016,0.1,0.09,0.9996148943901062,-0.16934378445148468,0,False
325,43.31561044184491,43.28,0.10000000000000142,155,-0.6243708462003746,0.4925985671672109,-1.4042048322417569,1.650836388614206,0.2779327630996704,0.0006594229170891107,0.4970230457964558,0.0006594229170891107,0.0,-0.0,False,False,45,1.0,50,0.036,0.1,0.09,0.999590277671814,-0.17141063511371613,0,False
326,43.41593240387738,43.38,0.10000000000000142,158,-0.621083500893562,0.47078972464604724,-1.438643192046346,1.6476104351117034,0.27738964557647705,0.0007679291482542955,0.4977909749447101,0.0007679291482542955,0.0,-0.0,False,False,45,1.0,50,0.056,0.1,0.09,0.9995914101600647,-0.17351901531219482,0,False
327,43.51608958700672,43.480000000000004,0.10000000000000142,159,-0.6185510144799343,0.44887906396931654,-1.4734430539629304,1.6439201666378955,0.27676835656166077,0.0008784580198451532,0.49866943296455524,0.0008784580198451532,0.0,-0.0,False,False,45,1.0,50,0.076,0.1,0.09,0.9996225833892822,-0.17568515241146088,0,False
328,43.715838085860014,43.68,0.19999999999999574,316,-0.6157999080435567,0.40485387887517105,-1.5441825186819693,1.6351135826415444,0.2752856910228729,0.002096382524454106,0.5007658154890093,0.002096382524454106,0.0,-0.0,False,False,45,1.0,50,0.116,0.1,0.09,0.9996802806854248,-0.1796429604291916,0,False
329,43.816093848086894,43.78,0.10000000000000142,155,-0.6156028674968872,0.3827942726421616,-1.5801455549136532,1.6299832827946648,0.27442196011543274,0.0012212534336428517,0.5019870689226522,0.0012212534336428517,0.0,-0.0,False,False,45,1.0,50,0.136,0.1,0.09,0.9997075796127319,-0.18164914846420288,0,False
330,43.91619134088978,43.88,0.10000000000000142,158,-0.6162042619277805,0.3607404159204143,-1.616516821357704,1.6243591061769347,0.2734750807285309,0.0013388194083810334,0.5033258883310332,0.0013388194083810334,0.0,-0.0,False,False,45,1.0,50,0.156,0.1,0.09,0.9997341632843018,-0.18369421362876892,0,False
331,44.01637948397547,43.980000000000004,0.10000000000000142,158,-0.6176122406569671,0.3387217016197057,-1.6532968718459742,1.618234680184859,0.2724439799785614,0.001457902363438483,0.5047837906944717,0.001457902363438483,0.0,-0.0,False,False,45,1.0,50,0.176,0.1,0.09,0.9997585415840149,-0.1857900172472,0,False
332,44.21606695279479,44.18,0.19999999999999574,315,-0.6227593300907244,0.2949526814057914,-1.6991633562395447,1.6045826163144952,0.2701455354690552,0.0007498353654970306,0.5055336260599687,0.0032498353654970306,0.0,-0.0025,True,True,46,1.0,50,0.016,0.1,0.092,0.9454048871994019,0.5735617280006409,0,False
333,44.31600308790803,44.28,0.10000000000000142,157,-0.6244143218162499,0.2738884765106701,-1.5890395571176965,1.5992138748868503,0.26924166083335876,0.001278013780586296,0.506811639840555,0.001278013780586296,0.0,-0.0,False,False,46,1.0,50,0.036,0.1,0.092,0.9462528228759766,0.5981323719024658,0,False
334,44.416440648026764,44.38,0.10000000000000142,158,-0.6235958460703768,0.253333170761756,-1.4693792642555294,1.596630138203217,0.26880666613578796,0.0006150512427524563,0.5074266910833074,0.0006150512427524563,0.0,-0.0,False,False,46,1.0,50,0.056,0.1,0.092,0.9447854161262512,0.6161313056945801,0,False
335,44.516244863159955,44.480000000000004,0.10000000000000142,156,-0.620290389150112,0.2330897529089785,-1.3465684331806023,1.5968135275704578,0.2688375413417816,-4.365532251931343e-05,0.5073830357607881,-4.365532251931343e-05,0.0,-0.0,False,False,46,1.0,50,0.076,0.1,0.092,0.9429569244384766,0.6086769700050354,0,False
336,44.71637911023572,44.68,0.19999999999999574,315,-0.606427877553934,0.19449918266661714,-1.1025765450890952,1.6053977785115443,0.2702827751636505,-0.002043456766650807,0.5053395789941373,-0.002043456766650807,0.0,-0.0,False,False,46,1.0,50,0.116,0.1,0.092,0.9497165679931641,0.6160688996315002,0,False
337,44.81660594185814,44.78,0.10000000000000142,158,-0.5960013869818367,0.1766436442111404,-0.9794229698009735,1.6136959703624179,0.2716798484325409,-0.0019753612056555166,0.5033642177884817,-0.0019753612056555166,0.0,-0.0,False,False,46,1.0,50,0.136,0.1,0.092,0.9557941555976868,0.6199449896812439,0,False
338,44.91666034515947,44.88,0.10000000000000142,155,-0.5833747248175917,0.16010259072786626,-0.8555115553437966,1.6245338217227518,0.27350449562072754,-0.0025799200012001353,0.5007842977872816,-0.0025799200012001353,0.0,-0.0,False,False,46,1.0,50,0.156,0.1,0.092,0.9613728523254395,0.6226072311401367,0,False
339,45.016559469047934,44.980000000000004,0.10000000000000142,158,-0.568713261964074,0.1451644897761842,-0.7312032689318014,1.6377328996946903,0.27572667598724365,-0.0031420033478069998,0.4976422944394746,-0.0031420033478069998,0.0,-0.0,False,False,46,1.0,50,0.176,0.1,0.092,0.9661857485771179,0.6245061159133911,0,False
340,45.216837705112994,45.18,0.19999999999999574,318,-0.5346408929807679,0.1212442861175857,-0.5094854924659166,1.6697667383459407,0.28111985325813293,-0.010125565096238047,0.4875167293432366,-0.007625565096238046,0.0,-0.0025,True,True,47,1.0,50,0.016,0.1,0.094,1.0,-0.24384692311286926,0,False
341,45.3169177682139,45.28,0.10000000000000142,159,-0.5158591276162479,0.11049474404076895,-0.5427353567429405,1.6877617314980429,0.2841494679450989,-0.004283657453033861,0.4832330718902027,-0.004283657453033861,0.0,-0.0,False,False,47,1.0,50,0.036,0.1,0.094,1.0,-0.25045666098594666,0,False
342,45.41694400086999,45.38,0.10000000000000142,158,-0.49714771004684294,0.09851888977357767,-0.5942096905269587,1.7056999022689827,0.28716951608657837,-0.004270131045187646,0.47896294084501506,-0.004270131045187646,0.0,-0.0,False,False,47,1.0,50,0.056,0.1,0.094,1.0,-0.2611221969127655,0,False
343,45.51660080719739,45.480000000000004,0.10000000000000142,158,-0.4791021405546008,0.0855894830340713,-0.6485161901356815,1.7230248869703073,0.2900863289833069,-0.00412416382780657,0.4748387770172085,-0.00412416382780657,0.0,-0.0,False,False,47,1.0,50,0.076,0.1,0.094,1.0,-0.2729572057723999,0,False
344,45.71721436921507,45.68,0.19999999999999574,319,-0.4454047932168906,0.05701140451064498,-0.7611820112918629,1.7555212704252254,0.2955573797225952,-0.0077356725844068734,0.4671031044328016,-0.0077356725844068734,0.0,-0.0,False,False,47,1.0,50,0.116,0.1,0.094,1.0,-0.29879099130630493,0,False
345,45.81719563296065,45.78,0.10000000000000142,158,-0.42984757340730856,0.041299405903371375,-0.8214489508288526,1.7706340766300193,0.2981017529964447,-0.0035975609653321116,0.4635055434674695,-0.0035975609653321116,0.0,-0.0,False,False,47,1.0,50,0.136,0.1,0.094,1.0,-0.31419771909713745,0,False
346,45.916897328104824,45.88,0.10000000000000142,157,-0.41528548136334514,0.024651172599629623,-0.8848286019184886,1.7848848111953715,0.3005009889602661,-0.003392347238817753,0.46011319622865177,-0.003392347238817753,0.0,-0.0,False,False,47,1.0,50,0.156,0.1,0.094,1.0,-0.3302226662635803,0,False
347,46.01721151918173,45.980000000000004,0.10000000000000142,157,-0.40183503048711827,0.007085393168541746,-0.9528775110970361,1.7981789471694414,0.3027391731739044,-0.003164631637568451,0.4569485645910833,-0.003164631637568451,0.0,-0.0,False,False,47,1.0,50,0.176,0.1,0.094,1.0,-0.3898348808288574,0,False
348,46.216957557946444,46.18,0.19999999999999574,315,-0.37919979165283035,-0.03094997354460136,-1.1229437968828682,1.821063320352965,0.3065919578075409,-0.00794756060294233,0.44900100398814097,-0.00544756060294233,0.0,-0.0025,True,True,48,1.0,50,0.016,0.1,0.096,0.9999978542327881,-0.6642511487007141,0,False
349,46.31734840897843,46.28,0.10000000000000142,158,-0.3710029115258871,-0.05162662790892195,-1.2629947124775798,1.8297256356868634,0.30805033445358276,-0.002062039775561071,0.4469389642125799,-0.002062039775561071,0.0,-0.0,False,False,48,1.0,50,0.036,0.1,0.096,0.9999985694885254,-0.6917037963867188,0,False
350,46.41739000193775,46.38,0.10000000000000142,158,-0.36569718881666524,-0.07323006427642759,-1.4026731433703636,1.8357640315317587,0.3090669512748718,-0.0014374231291292658,0.44550154108345064,-0.0014374231291292658,0.0,-0.0,False,False,48,1.0,50,0.056,0.1,0.096,0.9999991655349731,-0.7119348645210266,0,False
