t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
13.90177059173584,13.902000000000001,0.16856765101258228,-1.443353072698824,2.625726568205189,-0.0014649738485505784,0.21599692225456238,0.08222799748182297,-2.2,0.0
13.922408819198608,13.921999999999997,0.16481141447121495,-1.4412259927251476,2.6273727454399656,-0.001485175232709483,0.21602563977241515,0.07874662429094315,-2.2,0.0
13.941622018814087,13.942000000000007,0.16105100011800455,-1.4391047966021788,2.6289467513524896,-0.001504774605182221,0.2160532557964325,0.07540588080883026,-2.2,0.0
13.961651802062988,13.962000000000003,0.15728671089382637,-1.4369891198905547,2.6304536278881696,-0.0015233954491732957,0.21608022928237916,0.07219749689102173,-2.2,0.0
13.98166036605835,13.982,0.1535187773241768,-1.4348785600672036,2.6318998451531552,-0.0015415409149312125,0.21610662579536438,0.06911183148622513,-2.2,0.0
14.00201678276062,14.00200000000001,0.14974717268642523,-1.4327732038050796,2.6332857078040086,-0.0015589220180470672,0.2161324715614319,0.06613712012767792,-2.2,0.0
14.02171277999878,14.022000000000006,0.1459722188335473,-1.4306725154602198,2.6346121122434365,-0.0015758093880433477,0.1989842188358307,0.3824490010738373,-2.2,0.0
14.042059183120728,14.042000000000002,0.1423190930161518,-1.4286499970259559,2.638554429627278,-0.0015886547165092518,0.1990133821964264,0.37940025329589844,-2.2,0.0
14.06213116645813,14.061999999999998,0.13882206685865905,-1.426746045438311,2.6491978967662835,-0.0015899205006501681,0.1990997314453125,0.3701632022857666,-2.2,0.0
14.081704378128052,14.082000000000008,0.13532318804960722,-1.4248962506848024,2.6624523620170235,-0.0015852634732829495,0.19933115005493166,0.3450053334236145,-2.2,0.0
14.102073192596436,14.102000000000004,0.1317927576532973,-1.4230843368520316,2.672521606002825,-0.001585035506507227,0.19963024497032167,0.3135351836681366,-2.2,0.0
14.121820211410522,14.122,0.12823541379005896,-1.4212928914996095,2.6775119997359815,-0.0015937778116139878,0.19986812829971315,0.28953951597213745,-2.2,0.0
14.14177942276001,14.14200000000001,0.12466299432577192,-1.4195097114080464,2.6799066744983433,-0.0016069310693781846,0.19998748302459718,0.2775735557079315,-2.2,0.0
14.161744117736816,14.162000000000006,0.12108489953497015,-1.4177354490578464,2.683270899168584,-0.0016180500389481889,0.20004601955413817,0.2717556357383728,-2.2,0.0
14.181758642196655,14.182000000000002,0.11750188162111189,-1.415978799271242,2.6891164629278195,-0.0016233755962277595,0.2001248025894165,0.26356202363967896,-2.2,0.0
14.201812744140625,14.201999999999998,0.11390849370761225,-1.4142463933210425,2.696327727923152,-0.0016251133075034729,0.20021071910858154,0.2495928555727005,-2.2,0.0
14.221856355667114,14.222000000000008,0.11030034306520119,-1.41253794870906,2.7028153029310875,-0.0016270549222173357,0.2003084111213684,0.23235967755317688,-2.2,0.0
14.241976261138916,14.242000000000004,0.10667783267879888,-1.4108476987554046,2.707458142866813,-0.001632128261600451,0.20039684534072877,0.2167883962392807,-2.2,0.0
14.262479782104492,14.262,0.10304474998133671,-1.409170066231705,2.710729207941922,-0.0016390976489015772,0.20046239733695984,0.20556525886058807,-2.2,0.0
14.281782388687134,14.28200000000001,0.09940491874903677,-1.4075030735646545,2.7138699031601763,-0.0016458770806509146,0.20051107287406922,0.19758465886116028,-2.2,0.0
14.301693677902222,14.302000000000007,0.09575969387163424,-1.4058486061567443,2.7176877203343945,-0.0016503212949077106,0.20055808305740355,0.18989655375480652,-2.2,0.0
14.322132349014282,14.322000000000003,0.09210781531029885,-1.4042093206119879,2.7220587286506057,-0.0016530514816085343,0.20061753749847414,0.1805189847946167,-2.2,0.0
14.341917276382446,14.341999999999999,0.088447659622256,-1.4025852228366593,2.7262950936235923,-0.0016551252560415206,0.20069839239120482,0.16960668563842773,-2.2,0.0
14.361969470977783,14.362000000000009,0.0847784652424778,-1.4009747634236365,2.7298627695268576,-0.0016581062877601112,0.20077667713165284,0.15899868309497833,-2.2,0.0
14.38205337524414,14.382000000000005,0.08110162618723409,-1.3993746551767279,2.732760784447504,-0.0016618422719151375,0.20084197998046874,0.1500784456729889,-2.2,0.0
14.401836156845093,14.402000000000001,0.07741855196216059,-1.3977844098700132,2.735379907507985,-0.0016658718350792594,0.20087409377098084,0.14398086071014404,-2.2,0.0
14.42171597480774,14.421999999999997,0.07373100025885818,-1.3962032357559229,2.73809189062569,-0.0016693148494442435,0.20090178847312928,0.13852420449256897,-2.2,0.0
14.441763639450073,14.442000000000007,0.07003868963220874,-1.3946327055780863,2.740983652865183,-0.0016723574656093238,0.2009289062023163,0.1329469084739685,-2.2,0.0
14.461743354797363,14.462000000000003,0.06634145280827254,-1.393072293145601,2.743873234196076,-0.0016751610774955392,0.20094483852386474,0.12783195078372955,-2.2,0.0
14.481745719909668,14.482,0.06263907247096448,-1.3915223624129491,2.7465446387252044,-0.0016781911008762567,0.20096075773239136,0.12271080911159515,-2.2,0.0
14.501680850982666,14.50200000000001,0.05893206873102205,-1.3899811747090958,2.7489415569283016,-0.0016815488694903516,0.20097568035125732,0.11795724183320999,-2.2,0.0
14.521876096725464,14.522000000000006,0.05522078183207051,-1.3884486637228275,2.751169664919801,-0.0016851550653960844,0.20098931789398194,0.11367163062095642,-2.2,0.0
14.541732788085938,14.542000000000002,0.05150589938691907,-1.3869239102194,2.753365911781474,-0.0016885433781624842,0.2010021686553955,0.10966992378234863,-2.2,0.0
14.5617356300354,14.561999999999998,0.04778738536671764,-1.3854073079080174,2.7555845842382753,-0.0016917858012515418,0.20101490139961242,0.10571586340665817,-2.2,0.0
14.582170009613037,14.582000000000008,0.04406512871610955,-1.3838990867493937,2.7577777702068365,-0.0016947882473449815,0.20102773904800414,0.10171473026275635,-2.2,0.0
14.601712226867676,14.602000000000004,0.040339319882657695,-1.382398338946649,2.7598669181064035,-0.001697558445613697,0.20104045867919923,0.097749724984169,-2.2,0.0
14.622084379196167,14.622,0.03660988940827642,-1.3809051298030892,2.761818058776717,-0.0017003633288695348,0.2010527193546295,0.09395794570446014,-2.2,0.0
14.64192819595337,14.64200000000001,0.032877194265081316,-1.3794188412861608,2.7636548980683524,-0.0017027519068823157,0.20106433749198913,0.09039809554815292,-2.2,0.0
14.661808252334595,14.662000000000006,0.029141490590259313,-1.3779390408555192,2.765429278883095,-0.001704821528685819,0.2010754442214966,0.08702998608350754,-2.2,0.0
14.682179689407349,14.682000000000002,0.025402843356680156,-1.3764659488709188,2.7671694631468458,-0.0017061266511355397,0.20108624935150146,0.0837637186050415,-2.2,0.0
14.701778888702393,14.701999999999998,0.021661463328009258,-1.3749989280465817,2.7688701744119357,-0.001706858651993529,0.20109692335128784,0.08054999262094498,-2.2,0.0
14.721726417541504,14.722000000000008,0.017917250924835707,-1.3735382963577984,2.770504756266323,-0.0017067586598138852,0.2011074137687683,0.07739869505167007,-2.2,0.0
14.741756200790405,14.742000000000004,0.014170428680926366,-1.3720833346430907,2.772057792001082,-0.001706021574711061,0.2011176288127899,0.07435588538646698,-2.2,0.0
14.76172137260437,14.762,0.010421013102020987,-1.3706341890689968,2.773533101252491,-0.001704376216338754,0.20112745046615602,0.07144875079393387,-2.2,0.0
14.781735897064209,14.78200000000001,0.0066693125654035835,-1.3691901091025203,2.774949128327054,-0.001701865756062121,0.201136931180954,0.06867071241140366,-2.2,0.0
14.801789045333862,14.802000000000007,0.002915296882214959,-1.3677514150953396,2.776319564766592,-0.0016982549042826708,0.20114614963531494,0.06599029898643494,-2.2,0.0
14.822141885757446,14.822000000000003,-0.0008408530410803514,-1.3663175690532028,2.777647604377245,-0.001693762123125819,0.2011551582813263,0.06338344514369965,-2.2,0.0
14.842105150222778,14.841999999999999,-0.004599113819557803,-1.3648886359398373,2.7789251427190744,-0.001688159758885879,0.20116399645805358,0.06084512919187546,-2.2,0.0
14.861714839935303,14.862000000000009,-0.008359426680772077,-1.36346431318076,2.7801469565517283,-0.001681762366979006,0.20117258548736572,0.058388981968164444,-2.2,0.0
14.88239049911499,14.882000000000005,-0.01212163472359827,-1.3620443700308367,2.781312300263976,-0.0016742760144139192,0.20118093848228455,0.05602455511689186,-2.2,0.0
14.901873111724854,14.902000000000001,-0.01588575155649226,-1.360628746271452,2.782428789630557,-0.001666005864451213,0.2011890423297882,0.053753599524497986,-2.2,0.0
14.92194676399231,14.921999999999997,-0.019651545675717648,-1.3592170525024514,2.783502075815994,-0.0016566580240563733,0.20119692325592042,0.05156271159648895,-2.2,0.0
14.942002534866333,14.942000000000007,-0.023419112649308578,-1.3578094151193258,2.784536201844488,-0.0016465580945291894,0.2012046205997467,0.04944207891821861,-2.2,0.0
14.962015867233276,14.962000000000003,-0.027188229027223166,-1.3564054079448207,2.7855290947415683,-0.0016354716467559024,0.2012121343612671,0.04738495871424675,-2.2,0.0
14.982396364212036,14.982,-0.03095898861974812,-1.355005112235333,2.786480051923397,-0.001623770027703015,0.20121947765350343,0.045395027846097946,-2.2,0.0
15.002113819122314,15.00200000000001,-0.0347312088029973,-1.3536081996977438,2.787388252648999,-0.001611224490136643,0.20122663736343385,0.04347366839647293,-2.2,0.0
15.022526502609253,15.022000000000006,-0.038504935744117,-1.3522146743375334,2.7882571561031804,-0.0015982078072042762,0.20190325617790222,-0.6747674345970154,-2.2,0.0
15.042072772979736,15.042000000000002,-0.04225649204125445,-1.3508338375380449,2.7897670913743093,-0.0015835797709652841,0.20190958976745604,-0.6748667359352112,-2.2,0.0
15.062251806259155,15.061999999999998,-0.046010102680029745,-1.349460319125438,2.791789397146497,-0.0015675024756980416,0.20191075682640075,-0.6751693487167358,-2.2,0.0
15.082131147384644,15.082000000000008,-0.049771481445726413,-1.3480863963711398,2.7898905880720104,-0.0015575986901948968,0.20190784573554993,-0.6756340265274048,-2.2,0.0
15.102226495742798,15.102000000000004,-0.05353897580612316,-1.3466879062296087,2.7799859887508016,-0.0015611120672407376,0.20193586826324464,-0.6748678684234619,-2.2,0.0
15.122603178024292,15.122,-0.05733534645358155,-1.345219011621501,2.7624810895948473,-0.0015754695041055357,0.20202685952186586,-0.6715821027755737,-2.2,0.0
15.142636775970459,15.14200000000001,-0.06110863669069031,-1.3436755986715148,2.7428592631887363,-0.001590507457407104,0.2021770691871643,-0.6658885478973389,-2.2,0.0
15.162349700927734,15.162000000000006,-0.06484986740347892,-1.3420648337869108,2.726985545498617,-0.00159497725936591,0.20234930872917176,-0.6548766493797302,-2.2,0.0
15.182274580001831,15.182000000000002,-0.0685646140497789,-1.3404058519635422,2.716009406568505,-0.0015880813965679942,0.20250435709953307,-0.6413669586181641,-2.2,0.0
15.202276706695557,15.201999999999998,-0.07226211146676631,-1.3387107715800606,2.706781744341922,-0.0015760890211795981,0.20260526180267335,-0.6305099725723267,-2.2,0.0
15.222349405288696,15.222000000000008,-0.07594742395915763,-1.3369777921021786,2.6958343109507887,-0.0015662120452343217,0.20268661499023438,-0.6208009123802185,-2.2,0.0
15.242748022079468,15.242000000000004,-0.079616611617598,-1.3351971284075177,2.6823194982887912,-0.001559360998970337,0.20275915622711183,-0.6089949607849121,-2.2,0.0
15.26237940788269,15.262,-0.08326364494520594,-1.3333638379440291,2.6679854881268055,-0.0015520811270731114,0.20280280947685242,-0.5938621759414673,-2.2,0.0
15.282313823699951,15.28200000000001,-0.08688340711139073,-1.33148046216543,2.6549541719125496,-0.0015398056463691192,0.20284545302391052,-0.5783643126487732,-2.2,0.0
15.302700757980347,15.302000000000007,-0.09047787039684532,-1.3295551222057034,2.6438851577909688,-0.0015215443386300848,0.2028944170475006,-0.5672312378883362,-2.2,0.0
15.32236361503601,15.322000000000003,-0.09405094139550946,-1.3275926336899717,2.633839388907264,-0.0014985500425117506,0.2029379916191101,-0.5576918125152588,-2.2,0.0
15.342355251312256,15.341999999999999,-0.09760516413024153,-1.325593478877081,2.623483241017796,-0.0014737992399643715,0.20297877311706544,-0.5489720106124878,-2.2,0.0
15.36284327507019,15.362000000000009,-0.1011397784627024,-1.323555127585957,2.612290287177936,-0.001448303556758657,0.20301204085350036,-0.5391867160797119,-2.2,0.0
15.382420063018799,15.382000000000005,-0.10465216599917933,-1.321475940004128,2.6007372971097578,-0.0014213993344863733,0.20303240537643433,-0.5272480845451355,-2.2,0.0
15.4024019241333,15.402000000000001,-0.10814040248147731,-1.3193569936828435,2.589633715046718,-0.001391595669078298,0.20304415464401246,-0.5149290561676025,-2.2,0.0
15.422505617141724,15.421999999999997,-0.11160462555675935,-1.3172016859445745,2.579374537897628,-0.0013582610317981075,0.2030551564693451,-0.5030221939086914,-2.2,0.0
15.442492723464966,15.442000000000007,-0.11504650089997662,-1.315012516304525,2.5697372640153278,-0.0013219353726658415,0.2030663812160492,-0.4919416010379791,-2.2,0.0
15.462904453277588,15.462000000000003,-0.11846719031170223,-1.3127903205673503,2.560242904346386,-0.001283403300455022,0.20307775020599364,-0.48145970702171326,-2.2,0.0
15.482473611831665,15.482,-0.1218671016198311,-1.3105357940920983,2.550615955687577,-0.0012434439639855365,0.2030750620365143,-0.4659233093261719,-2.2,0.0
15.502903461456299,15.50200000000001,-0.1252451018342847,-1.3082484849979306,2.540975130646348,-0.0012020898511450535,0.20307082653045655,-0.44953644275665283,-2.2,0.0
15.522600412368774,15.522000000000006,-0.12860069774528832,-1.3059295392304655,2.531674761899549,-0.001158813219920737,0.20312219023704528,-0.4337925910949707,-2.2,0.0
15.542630672454834,15.542000000000002,-0.1319350407286202,-1.303579970615942,2.5229505416660842,-0.0011130866824590083,0.20318652272224427,-0.4187749922275543,-2.2,0.0
15.562686443328857,15.561999999999998,-0.13524990885832983,-1.3012026404563486,2.514747037980079,-0.0010651860168528742,0.20320772647857666,-0.4056132435798645,-2.2,0.0
15.582646131515503,15.582000000000008,-0.13854541094689468,-1.2987986430154161,2.5068324318265716,-0.0010158002220967092,0.2032250487804413,-0.3932112157344818,-2.2,0.0
15.603044748306274,15.602000000000004,-0.14182193611937785,-1.2963685081752956,2.499019527470213,-0.0009653373602002835,0.20325157642364503,-0.38068556785583496,-2.2,0.0
15.622477531433105,15.622,-0.1450799088357561,-1.2939130179605698,2.491299738142958,-0.0009137761914852475,0.20327844500541686,-0.3682362139225006,-2.2,0.0
15.643011808395386,15.64200000000001,-0.1483192680153045,-1.291432712889386,2.483794939303585,-0.0008613038694028691,0.20330524802207947,-0.35587558150291443,-2.2,0.0
15.662544012069702,15.662000000000006,-0.15154000342534762,-1.2889282357049143,2.4766222172315873,-0.0008077082672299145,0.20333171010017395,-0.34379327297210693,-2.2,0.0
15.682744026184082,15.682000000000002,-0.1547434075404336,-1.286401964567657,2.469791430410393,-0.0007530713702031918,0.20335764765739442,-0.3321724832057953,-2.2,0.0
15.702810764312744,15.701999999999998,-0.15792963779374125,-1.283854077565771,2.4632227674338676,-0.0006977206862743708,0.20338300824165345,-0.32103484869003296,-2.2,0.0
15.722641944885254,15.722000000000008,-0.16109972541537,-1.2812858555003535,2.456832369343419,-0.0006419159604050744,0.20340393662452697,-0.30958467721939087,-2.2,0.0
15.74290919303894,15.742000000000004,-0.1642530561745888,-1.278696813805666,2.4506011350776515,-0.0005856251090222676,0.20341535806655883,-0.29865357279777527,-2.2,0.0
15.763071537017822,15.762,-0.16739075625568783,-1.2760892711969152,2.4445695222715935,-0.0005289680092410558,0.20342447161674498,-0.2882852554321289,-2.2,0.0
15.782599687576294,15.78200000000001,-0.17051240954467897,-1.2734627918360866,2.438778323597276,-0.00047211951528906864,0.20343372941017152,-0.2781996428966522,-2.2,0.0
15.802854299545288,15.802000000000007,-0.17361914872842502,-1.270819206429056,2.4332299547801237,-0.000414968681882271,0.20344311833381654,-0.26846417784690857,-2.2,0.0
15.822964191436768,15.822000000000003,-0.17671119676373398,-1.2681587018676121,2.427885469199705,-0.0003580927800883806,0.20345283508300782,-0.25904229283332825,-2.2,0.0
15.842941045761108,15.841999999999999,-0.1797889470821215,-1.265481943854949,2.4227130718583925,-0.0003013134345381314,0.20346349596977234,-0.24972064793109894,-2.2,0.0
15.86288857460022,15.862000000000009,-0.1828531563195292,-1.262789938005852,2.4176989332847465,-0.0002450853191786998,0.20346639394760133,-0.24064864218235016,-2.2,0.0
15.883177995681763,15.882000000000005,-0.185903409584666,-1.260082411084677,2.4128584521731624,-0.00018933612431469278,0.203458172082901,-0.23180772364139557,-2.2,0.0
15.902720928192139,15.902000000000001,-0.1889408284883206,-1.257361505050828,2.4082067698307843,-0.000134175378103899,0.20340874910354614,-0.22323638200759888,-2.2,0.0
15.922741889953613,15.921999999999997,-0.19196441249742932,-1.254627037316932,2.403742206631085,-7.987350472130963e-05,0.2033609914779663,-0.21495181322097778,-2.2,0.0
15.942664384841919,15.942000000000007,-0.19497531442190255,-1.2518806560126632,2.399451272465604,-2.6434758373491932e-05,0.2033149254322052,-0.2069517970085144,-2.2,0.0
15.962790250778198,15.962000000000003,-0.1979735189224038,-1.2491221368117478,2.3953133727838343,2.568237304686217e-05,0.20327040672302246,-0.1992161124944687,-2.2,0.0
15.982767820358276,15.982,-0.2009594563729951,-1.2463520402215142,2.3913225191896883,7.669527989984421e-05,0.20322723865509032,-0.19171246886253357,-2.2,0.0
16.003130197525024,16.00200000000001,-0.20393397788565587,-1.2435714762258367,2.387475836905996,0.00012612748363004922,0.20318538188934326,-0.1844317615032196,-2.2,0.0
16.022725820541382,16.022000000000006,-0.20689680850772713,-1.240779933517315,2.383777163797136,0.00017386891071547212,0.18665565729141234,1.7408955097198486,-2.2,0.0
16.043262481689453,16.042,-0.2098345686092088,-1.237989791101454,2.3787419975859536,0.00021701523707300026,0.18688758730888366,1.7490074634552002,-2.2,0.0
16.06282925605774,16.061999999999998,-0.21275291208572286,-1.2351815520071194,2.371050880444418,0.0002532063714853945,0.1869476842880249,1.7534459829330444,-2.2,0.0
16.082733154296875,16.082000000000008,-0.2156480490239566,-1.2323571987109978,2.365813762074004,0.00029080067891744306,0.1870054078102112,1.7598530054092407,-2.2,0.0
16.10271191596985,16.102000000000004,-0.21852803112912025,-1.2295361168765955,2.368811628824971,0.00033853141688679656,0.18706125617027283,1.7642344236373901,-2.2,0.0
16.122559070587158,16.122,-0.22141864577004833,-1.226747431547215,2.381416004194055,0.000396668332080051,0.18712052702903748,1.7623670101165771,-2.2,0.0
16.1428484916687,16.14200000000001,-0.2243445372749529,-1.2240138504403095,2.4006488169993383,0.0004586127876153387,0.18717979788780212,1.7527294158935547,-2.2,0.0
16.16263461112976,16.162000000000006,-0.22732229878166488,-1.2213460906583091,2.4230126273473056,0.0005185287490301488,0.18652888059616088,1.7135730981826782,-2.2,0.0
16.182523250579834,16.182000000000002,-0.23035540796615664,-1.2187540640174765,2.447636916569688,0.0005751724003408223,0.18527560353279113,1.6503643989562988,-2.2,0.0
16.20284652709961,16.201999999999998,-0.23338804191314635,-1.2162962242560242,2.4759447238365073,0.000629465757191501,0.18428609490394593,1.6142990589141846,-2.2,0.0
16.222540378570557,16.22200000000001,-0.236300403924676,-1.2140784662943782,2.5087118460933566,0.0006807489561963372,0.1842370390892029,1.609985589981079,-2.2,0.0
16.24258852005005,16.242000000000004,-0.23925471501757084,-1.2119837497772685,2.543973600271307,0.0007291600150486005,0.1842530632019043,1.601770043373108,-2.2,0.0
16.26258659362793,16.262,-0.24227980531190096,-1.2099935653861544,2.578335290210069,0.000770639474631452,0.18420986890792848,1.591722011566162,-2.2,0.0
16.282586574554443,16.28200000000001,-0.24537136480369742,-1.208104275202076,2.6099976134793095,0.0008030579283133813,0.18388764262199403,1.5806692838668823,-2.2,0.0
16.303035497665405,16.302000000000007,-0.24851577673075473,-1.2063126935407535,2.6398032199394494,0.0008284251592716173,0.18358975410461426,1.5701895952224731,-2.2,0.0
16.323067665100098,16.322000000000003,-0.25170655353614146,-1.2046178786664996,2.66972966456885,0.0008502947654947557,0.18330728650093078,1.5600608587265015,-2.2,0.0
16.342752695083618,16.342,-0.254940765145048,-1.2030240589112844,2.700890338221754,0.0008703813322351958,0.1830167281627655,1.549647569656372,-2.2,0.0
16.362682342529297,16.36200000000001,-0.25821769128888655,-1.2015363531188175,2.7328666031538935,0.0008871973119222423,0.18270362854003908,1.5385545492172241,-2.2,0.0
16.382726192474365,16.382000000000005,-0.2615345347798727,-1.2001558456758679,2.764502469829575,0.0008981424141132604,0.18228544116020204,1.5263563394546509,-2.2,0.0
16.403140544891357,16.402,-0.2648868508290213,-1.1988822364197613,2.7950707511299613,0.0009017841408655644,0.18036720275878906,1.4992213249206543,-2.2,0.0
16.422765016555786,16.421999999999997,-0.2682408062834081,-1.1977218847450823,2.824658315832324,0.0008980114649853559,0.1780586552619934,1.4659847021102905,-2.2,0.0
16.443201780319214,16.442000000000007,-0.2715846887092281,-1.1966737902779172,2.853675042308691,0.0008877130928455386,0.1756075692176819,1.4310275316238403,-2.2,0.0
16.462769031524658,16.462000000000003,-0.27491089255743456,-1.1957353056604956,2.8823285116694386,0.0008713362821175984,0.17293973803520202,1.394032597541809,-2.2,0.0
16.483333349227905,16.482,-0.2782120079432985,-1.1949042811532626,2.91048612572954,0.0008488580015801665,0.17006566524505615,1.3548979759216309,-2.2,0.0
16.502863883972168,16.50200000000001,-0.2814804820543743,-1.1941770903083884,2.9378500555339713,0.0008193648992529738,0.16601903915405272,1.3039833307266235,-2.2,0.0
16.522889614105225,16.522000000000006,-0.2846900911909664,-1.1935529218082375,2.9641698031028225,0.0007821253179681055,0.1631489133834839,1.260949969291687,-2.2,0.0
16.54285430908203,16.542,-0.2878601945747859,-1.1930207546735638,2.9893424497746914,0.0007369847160586624,0.16017785668373108,1.2166577577590942,-2.2,0.0
16.563242197036743,16.561999999999998,-0.2909856668723776,-1.192575107513213,3.0135199294274253,0.0006842382148789348,0.1571595013141632,1.170464277267456,-2.2,0.0
16.58286428451538,16.582000000000008,-0.29406276654426083,-1.1922108706314969,3.0368839878966516,0.000624665921485516,0.15557439923286437,1.1235381364822388,-2.2,0.0
16.602829933166504,16.602000000000004,-0.29711762098507516,-1.1919201522158378,3.0594635388298093,0.0005591827522546155,0.15420795679092408,1.0768349170684814,-2.2,0.0
16.62344002723694,16.622,-0.30015281218657613,-1.191698970586702,3.081153595883494,0.0004883724799802405,0.15273891806602477,1.029060959815979,-2.2,0.0
16.642951011657715,16.64200000000001,-0.30316472885845724,-1.1915435782939154,3.101837560925808,0.00041274300560208713,0.15126850247383117,0.9813522100448608,-2.2,0.0
16.66325330734253,16.662000000000006,-0.30615187096904173,-1.1914498119035755,3.121477176164777,0.00033287265998480916,0.15066493630409242,0.9384959936141968,-2.2,0.0
16.682921171188354,16.682000000000002,-0.3091300807478485,-1.1914134034489476,3.140148178783548,0.0002494597368757056,0.15055070877075197,0.9026802778244019,-2.2,0.0
16.70285439491272,16.701999999999998,-0.31210735366040854,-1.1914306596656294,-3.1251528987040125,0.00016336574829009686,0.15041108131408693,0.8675677180290222,-2.2,0.0
16.72323203086853,16.72200000000001,-0.3150828264409976,-1.1915009126567357,-3.10787133410183,7.546457427740267e-05,0.15024828314781188,0.8329520225524902,-2.2,0.0
16.742979526519775,16.742000000000004,-0.31805454367407165,-1.191621691612576,-3.091139748575193,-1.3704140515969665e-05,0.15006290435791017,0.7985948324203491,-2.2,0.0
16.762932062149048,16.762,-0.3210214718077655,-1.1917913000550273,-3.0750392951767362,-0.00010381672758657825,0.15003538012504578,0.7644450664520264,-2.2,0.0
16.78333306312561,16.78200000000001,-0.32398604446929863,-1.192007509491639,-3.059669968305388,-0.00019472318208808726,0.15078752994537353,0.7305892109870911,-2.2,0.0
16.8032488822937,16.802000000000007,-0.3269634623991237,-1.1922698152491265,-3.045063773954196,-0.00028611685005803714,0.1515031337738037,0.6974844336509705,-2.2,0.0
16.82326030731201,16.822000000000003,-0.3299522305930268,-1.1925760617030203,-3.0311634750601257,-0.00037763990425015255,0.1521808934211731,0.6652818322181702,-2.2,0.0
16.843017578125,16.842,-0.3329512358337189,-1.1929248385179207,-3.017889804102657,-0.00046884639005595637,0.1528082597255707,0.6340831518173218,-2.2,0.0
16.862942695617676,16.86200000000001,-0.33595870963549956,-1.1933141827413605,-3.0051911284401474,-0.000559445919043769,0.15340643644332885,0.6036676168441772,-2.2,0.0
16.88298797607422,16.882000000000005,-0.3389739130568369,-1.1937427929066715,-2.993070389472856,-0.0006492081813069783,0.15399991869926452,0.5754532217979431,-2.2,0.0
16.90334916114807,16.902,-0.34199669961046064,-1.1942092872173116,-2.981539948676106,-0.000737964972357533,0.15462733745574953,0.5521913766860962,-2.2,0.0
16.923339128494263,16.921999999999997,-0.34502704293113334,-1.1947118216389143,-2.9705618957145417,-0.0008254406081314344,0.15519416093826294,0.5293629765510559,-2.2,0.0
16.942988634109497,16.942000000000007,-0.34806383924629536,-1.1952492682410014,-2.9600374837939025,-0.0009112781298047389,0.15571633458137513,0.5065388083457947,-2.2,0.0
16.962979078292847,16.962000000000003,-0.35110586728376775,-1.195820285866826,-2.949896797587483,-0.000995182031937587,0.156327702999115,0.4769776463508606,-2.2,0.0
16.982985258102417,16.982,-0.3541546108549444,-1.1964239792464568,-2.9401872789182577,-0.0010770571076368645,0.15692504048347472,0.44741329550743103,-2.2,0.0
17.003355026245117,17.00200000000001,-0.35721034690266923,-1.197059344774058,-2.9310717465963827,-0.0011569910457023117,0.15749662399291992,0.4186582863330841,-2.2,0.0
17.02334976196289,17.022000000000006,-0.36027267497380366,-1.1977242338162502,-2.9226556020815835,-0.0012349102846881267,0.14046136617660523,-0.591658353805542,-2.2,0.0
17.043044567108154,17.042,-0.3638684287607576,-1.1985429934403993,-2.9096431339004196,-0.0013048686042341255,0.14029456853866576,-0.5803423523902893,-2.2,0.0
17.063043355941772,17.061999999999998,-0.3674273750057652,-1.1994215064327864,-2.884030853921778,-0.001353191511222917,0.1400415527820587,-0.5626404285430908,-2.2,0.0
17.0830397605896,17.082000000000008,-0.37096012055650535,-1.2004032096111192,-2.8536370864960126,-0.0013929282751909394,0.13981983780860902,-0.5532557368278503,-2.2,0.0
17.103429317474365,17.102000000000004,-0.3744159693844357,-1.2014710878292527,-2.832152082133205,-0.0014442866203833536,0.14018287181854247,-0.5605360269546509,-2.2,0.0
17.12307596206665,17.122,-0.37786208977207547,-1.2025859684611708,-2.824583709081479,-0.0015131771425198593,0.14046893239021302,-0.5659732818603516,-2.2,0.0
17.1430606842041,17.14200000000001,-0.38140543087277434,-1.2037436800402643,-2.8277566119754347,-0.0015937139086076267,0.1406162178516388,-0.568710446357727,-2.2,0.0
17.163459539413452,17.162000000000006,-0.38485997295680713,-1.204851331821655,-2.834905593936095,-0.0016729503247915514,0.14063857555389406,-0.56818026304245,-2.2,0.0
17.18316650390625,17.182000000000002,-0.38811672214504594,-1.2058708699236835,-2.840658202353992,-0.001741531503781092,0.14061272978782655,-0.5664224028587341,-2.2,0.0
17.203487157821655,17.201999999999998,-0.39118052649552243,-1.2068140433452685,-2.8444240978887922,-0.001799191265006592,0.14060011506080627,-0.5650635957717896,-2.2,0.0
17.223092079162598,17.22200000000001,-0.39406595986704557,-1.2076897264246587,-2.8495317852533977,-0.0018520210926406386,0.14060765504837036,-0.5642877221107483,-2.2,0.0
17.24348473548889,17.242000000000004,-0.3967824497224666,-1.2084934768099909,-2.859428465448812,-0.0019058178973694155,0.14059643030166627,-0.5630777478218079,-2.2,0.0
17.263134241104126,17.262,-0.3995150423387039,-1.2092664648749325,-2.873937822660799,-0.0019608862536000266,0.14054089665412903,-0.5614948272705078,-2.2,0.0
17.283485412597656,17.28200000000001,-0.4022594723676442,-1.20999817588231,-2.888974306993463,-0.002009611337612109,0.14044135570526123,-0.559241771697998,-2.2,0.0
17.30317759513855,17.302000000000007,-0.4050069582540328,-1.2106898047304568,-2.9011610804169994,-0.002046255544924305,0.14032201409339906,-0.5562262535095215,-2.2,0.0
