ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
349,35.031384302768856,34.98000000000002,0.09999999999999432,157,1.8532111674300256,-0.280377021899054,-1.2856990712257321,1.7258766270342514,0.29056644439697266,0.005377238326220911,0.46303492095469345,0.005377238326220911,0.0,-0.0,False,False,36,1.0,50,0.176,0.1,0.072,0.956113874912262,-0.05794448032975197,0,False
350,35.13112847181037,35.08000000000001,0.09999999999999432,158,1.859016419902505,-0.3005949849330365,-1.2972276382927281,1.705243022001755,0.2870925962924957,0.0053735503289463115,0.46840847128363977,0.0053735503289463115,0.0,-0.0,False,False,36,1.0,50,0.196,0.1,0.072,0.9517390131950378,-0.0569513775408268,0,False
351,35.23126119794324,35.18000000000001,0.09999999999999432,159,1.864665803864101,-0.3211891422610561,-1.31048135792432,1.684256799575877,0.2835593819618225,0.002965381461083077,0.4713738527447228,0.005465381461083077,0.0,-0.0025,True,True,37,1.0,50,0.016,0.1,0.074,0.9820234775543213,-0.07223113626241684,0,False
352,35.33147774357349,35.28,0.09999999999999432,159,1.8700871207349183,-0.3421306757161009,-1.3247385199961548,1.6629515929417291,0.27997246384620667,0.005548453599692815,0.4769223063444156,0.005548453599692815,0.0,-0.0,False,False,37,1.0,50,0.036,0.1,0.074,0.9817900061607361,-0.07005787640810013,0,False
353,35.431323882658035,35.380000000000024,0.10000000000002274,158,1.8752093385129547,-0.3631390165156742,-1.3387575405454695,1.6416109829548322,0.2763795852661133,0.005557673592879197,0.4824799799372948,0.005557673592879197,0.0,-0.0,False,False,37,1.0,50,0.056,0.1,0.074,0.9810039401054382,-0.0677684023976326,0,False
354,35.53140682866797,35.48000000000002,0.09999999999999432,158,1.880039504100889,-0.3841980012898667,-1.3522590736759115,1.620248953939522,0.272783100605011,0.005563251688757014,0.4880432316260518,0.005563251688757014,0.0,-0.0,False,False,37,1.0,50,0.076,0.1,0.074,0.9801489114761353,-0.06552562117576599,0,False
355,35.6317532537505,35.58000000000001,0.09999999999999432,156,1.8845854578506358,-0.40529833936040655,-1.3652598654798598,1.5988727635831121,0.2691842317581177,0.005566939686031555,0.49361017131208335,0.005566939686031555,0.0,-0.0,False,False,37,1.0,50,0.096,0.1,0.074,0.9792209267616272,-0.06332794576883316,0,False
356,35.73186879977584,35.68000000000001,0.09999999999999432,159,1.8888558840766798,-0.4264323028932246,-1.3778177500669369,1.5774878994052788,0.26558390259742737,0.005569198584362232,0.49917936989644557,0.005569198584362232,0.0,-0.0,False,False,37,1.0,50,0.116,0.1,0.074,0.9782195091247559,-0.06116870045661926,0,False
357,35.831781587563455,35.78,0.09999999999999432,158,1.8928599223819023,-0.4475943950931509,-1.3899540714676974,1.5560984327915879,0.261982798576355,0.005570397183476506,0.504749767079922,0.005570397183476506,0.0,-0.0,False,False,37,1.0,50,0.136,0.1,0.074,0.9771426916122437,-0.05904299393296242,0,False
358,35.93158870656043,35.880000000000024,0.10000000000002274,158,1.896606402623021,-0.468779688139885,-1.401667510306347,1.534707018993496,0.25838136672973633,0.00557090428310172,0.5103206713630237,0.00557090428310172,0.0,-0.0,False,False,37,1.0,50,0.156,0.1,0.074,0.9759772419929504,-0.05691526457667351,0,False
359,36.031885211821645,35.98000000000002,0.09999999999999432,159,1.900104118183863,-0.4899814408969653,-1.4129514357864352,1.5133193225474426,0.2547805607318878,0.005569936183817153,0.5158906075468409,0.005569936183817153,0.0,-0.0,False,False,37,1.0,50,0.176,0.1,0.074,0.9746906161308289,-0.05474405363202095,0,False
360,36.13193539856002,36.08000000000001,0.09999999999999432,159,1.9033622581366134,-0.5111914594401916,-1.4238009385310308,1.491941539040159,0.251181423664093,0.005567354585724991,0.5214579621325659,0.005567354585724991,0.0,-0.0,False,False,37,1.0,50,0.196,0.1,0.074,0.9733021855354309,-0.05261337757110596,0,False
361,36.23197699571028,36.18000000000001,0.09999999999999432,159,1.9063962601959645,-0.5323889876527343,-1.4322184389142474,1.4705929632988934,0.2475872039794922,0.0030597480913461448,0.524517710223912,0.005559748091346145,0.0,-0.0025,True,True,38,1.0,50,0.016,0.1,0.076,0.9709478616714478,-0.033110879361629486,0,False
362,36.33186742383987,36.28,0.09999999999999432,159,1.9092801112460749,-0.5535568243968741,-1.4388966447117362,1.4492853669384351,0.2439998835325241,0.005549075949232853,0.5300667861731448,0.005549075949232853,0.0,-0.0,False,False,38,1.0,50,0.036,0.1,0.076,0.9689122438430786,-0.03216918557882309,0,False
363,36.4321110798046,36.380000000000024,0.10000000000002274,159,1.9120188941763838,-0.574697024409624,-1.445152135518704,1.428015829182182,0.24041897058486938,0.005539164456557469,0.5356059506297023,0.005539164456557469,0.0,-0.0,False,False,38,1.0,50,0.056,0.1,0.076,0.966537594795227,-0.029544658958911896,0,False
364,36.531930297613144,36.48000000000002,0.09999999999999432,155,1.9146210337132121,-0.5958004680910226,-1.450871015695589,1.4067927583264122,0.23684588074684143,0.005527063215500313,0.5411330138452026,0.005527063215500313,0.0,-0.0,False,False,38,1.0,50,0.076,0.1,0.076,0.9638653993606567,-0.026534540578722954,0,False
365,36.6321741938591,36.58000000000001,0.09999999999999432,159,1.9171005063926716,-0.6168580239604019,-1.4560741281268914,1.3856240316171125,0.2332819402217865,0.005512910525959083,0.5466459243711617,0.005512910525959083,0.0,-0.0,False,False,38,1.0,50,0.096,0.1,0.076,0.9609243869781494,-0.02389536239206791,0,False
366,36.73193900287151,36.68000000000001,0.09999999999999432,158,1.9194688910504594,-0.637860752272138,-1.4607690008105148,1.3645177033170328,0.22972850501537323,0.00549666028796809,0.5521425846591298,0.00549666028796809,0.0,-0.0,False,False,38,1.0,50,0.116,0.1,0.076,0.9576858282089233,-0.02162458747625351,0,False
367,36.83200410986319,36.78,0.09999999999999432,158,1.9217350238403292,-0.6588000976225421,-1.4650125506529301,1.3434814736553968,0.2261868715286255,0.005478404701458882,0.5576209893605887,0.005478404701458882,0.0,-0.0,False,False,38,1.0,50,0.136,0.1,0.076,0.9541255235671997,-0.01967662200331688,0,False
368,36.932272584643215,36.880000000000024,0.10000000000002274,160,1.923908197580994,-0.6796676479204319,-1.4688399590810426,1.3225231313698087,0.22265835106372833,0.005458120716448819,0.5630791100770375,0.005458120716448819,0.0,-0.0,False,False,38,1.0,50,0.156,0.1,0.076,0.9501983523368835,-0.016970226541161537,0,False
369,37.03222255175933,36.98000000000002,0.09999999999999432,160,1.9259988231187002,-0.7004543152495339,-1.4721306615858452,1.301650907739783,0.2191443294286728,0.005435693083022786,0.5685148031600603,0.005435693083022786,0.0,-0.0,False,False,38,1.0,50,0.176,0.1,0.076,0.9458556771278381,-0.014582028612494469,0,False
370,37.13234212901443,37.08000000000001,0.09999999999999432,154,1.9280165630987043,-0.7211499579607596,-1.4749593883061656,1.2808743616705618,0.2156464159488678,0.005410776051436543,0.5739255792114969,0.005410776051436543,0.0,-0.0,False,False,38,1.0,50,0.196,0.1,0.076,0.9410653710365295,-0.012500469572842121,0,False
371,37.232217526994646,37.18000000000001,0.09999999999999432,159,1.9299887615886089,-0.7417288808515774,-1.47099795509866,1.260217390425251,0.2121686339378357,0.002879635524449342,0.5768052147359463,0.005379635524449342,0.0,-0.0025,True,True,39,1.0,50,0.016,0.1,0.078,0.9281795024871826,0.07494635879993439,0,False
372,37.332356752827764,37.28,0.09999999999999432,158,1.9322075807818637,-0.7619522264367772,-1.4559069682669623,1.239902415567497,0.20874843001365662,0.005290570390268468,0.5820957851262147,0.005290570390268468,0.0,-0.0,False,False,39,1.0,50,0.036,0.1,0.078,0.9196209907531738,0.0569106750190258,0,False
373,37.43247681995854,37.380000000000024,0.10000000000002274,159,1.9346434150159284,-0.7819746132147012,-1.4442484332244345,1.219777556714006,0.20536023378372192,0.005241059026857351,0.5873368441530721,0.005241059026857351,0.0,-0.0,False,False,39,1.0,50,0.056,0.1,0.078,0.9112178087234497,0.04271966964006424,0,False
374,37.53251654561609,37.48000000000002,0.09999999999999432,159,1.9372443924780716,-0.8018018921942055,-1.4360934011347442,1.199840424138467,0.20200364291667938,0.005192170012986387,0.5925290141660585,0.005192170012986387,0.0,-0.0,False,False,39,1.0,50,0.076,0.1,0.078,0.9032350182533264,0.032126303762197495,0,False
375,37.63230791501701,37.58000000000001,0.09999999999999432,158,1.9399638076402048,-0.8214378340883424,-1.4301754846682506,1.1800903097738256,0.19867853820323944,0.005143465398979096,0.5976724795650377,0.005143465398979096,0.0,-0.0,False,False,39,1.0,50,0.096,0.1,0.078,0.8932288289070129,0.020583001896739006,0,False
376,37.73336072359234,37.68000000000001,0.10099999999999909,159,1.942748359499744,-0.8408338660769,-1.4265581229714626,1.1605790795318591,0.1953936517238617,0.005081253494953658,0.6027537330599914,0.005081253494953658,0.0,-0.0,False,False,39,1.0,50,0.116,0.1,0.078,0.8822038173675537,0.009867757558822632,0,False
377,37.83384020766243,37.78,0.09999999999999432,160,1.9455491701819176,-0.8599890762003743,-1.4248975331020985,1.141310539272988,0.19214962422847748,0.005018050441660722,0.6077717835016521,0.005018050441660722,0.0,-0.0,False,False,39,1.0,50,0.136,0.1,0.078,0.8717745542526245,0.0016615971690043807,0,False
378,37.93374326592311,37.880000000000024,0.09999999999999432,159,1.948333296153355,-0.8789207800849862,-1.4248051782391236,1.1222692000303849,0.18894384801387787,0.004958881135386799,0.6127306646370388,0.004958881135386799,0.0,-0.0,False,False,39,1.0,50,0.156,0.1,0.078,0.8619381189346313,-0.004517502151429653,0,False
379,38.03400221094489,37.98000000000002,0.10000000000002274,159,1.9510783631041166,-0.8976550089712281,-1.4259032985206466,1.103430013931979,0.185772106051445,0.004906234974292389,0.6176368996113313,0.004906234974292389,0.0,-0.0,False,False,39,1.0,50,0.176,0.1,0.078,0.8572682738304138,-0.009496056474745274,0,False
380,38.134095686953515,38.08000000000001,0.09999999999999432,159,1.9537825209223803,-0.9163130849564627,-1.4279653833914585,1.0846719900197508,0.1826140284538269,0.004885098139912465,0.6225219977512437,0.004885098139912465,0.0,-0.0,False,False,39,1.0,50,0.196,0.1,0.078,0.8549542427062988,-0.013415366411209106,0,False
381,38.23407989460975,38.18000000000001,0.09999999999999432,159,1.9564271194669793,-0.9347443207080345,-1.4268585192357823,1.0661464776267024,0.17949509620666504,0.0023245458346606543,0.6248465435859044,0.004824545834660654,0.0,-0.0025,True,True,40,1.0,50,0.016,0.1,0.08,0.8048972487449646,-0.046365559101104736,0,False
382,38.33411099156365,38.28,0.09999999999999432,159,1.9588555185562446,-0.9523020424988139,-1.4382556341649964,1.048505518002092,0.1765250861644745,0.0045941843048977575,0.6294407278908022,0.0045941843048977575,0.0,-0.0,False,False,40,1.0,50,0.036,0.1,0.08,0.8035582900047302,-0.0382080003619194,0,False
383,38.434153087902814,38.380000000000024,0.09999999999999432,154,1.9611372261637243,-0.9698413522967196,-1.4458662605303436,1.0308914649255705,0.17355960607528687,0.004587177110076135,0.6340279050008784,0.004587177110076135,0.0,-0.0,False,False,40,1.0,50,0.056,0.1,0.08,0.8024346828460693,-0.03227106109261513,0,False
384,38.534140965901315,38.48000000000002,0.10000000000002274,159,1.9632915466518315,-0.9873672758875041,-1.4517388606987134,1.0132978572852618,0.17059756815433502,0.004581852564010954,0.6386097575648894,0.004581852564010954,0.0,-0.0,False,False,40,1.0,50,0.076,0.1,0.08,0.8011705279350281,-0.027259159833192825,0,False
385,38.63377648591995,38.58000000000001,0.09999999999999432,159,1.9653402889934246,-1.0048766328465026,-1.4568627498489652,0.9957268192823306,0.1676393300294876,0.004575974818354612,0.643185732383244,0.004575974818354612,0.0,-0.0,False,False,40,1.0,50,0.096,0.1,0.08,0.7996798157691956,-0.02217625081539154,0,False
386,38.734170550014824,38.68000000000001,0.09999999999999432,158,1.9673020104486598,-1.0223600051974748,-1.4611202152963463,0.9781866707046731,0.16468629240989685,0.004567930374299458,0.6477536627575434,0.004567930374299458,0.0,-0.0,False,False,40,1.0,50,0.116,0.1,0.08,0.797900378704071,-0.01696617156267166,0,False
387,38.834196706768125,38.78,0.09999999999999432,158,1.9691948516494382,-1.0398101858653879,-1.4643683513248233,0.960683872664166,0.1617395430803299,0.004558203281487776,0.6523118660390312,0.004558203281487776,0.0,-0.0,False,False,40,1.0,50,0.136,0.1,0.08,0.7960859537124634,-0.012470105662941933,0,False
388,38.934237903915346,38.880000000000024,0.09999999999999432,159,1.9710349876876483,-1.057224011588685,-1.4667120345681504,0.9432208148871198,0.15879948437213898,0.004547853839135997,0.6568597198781673,0.004547853839135997,0.0,-0.0,False,False,40,1.0,50,0.156,0.1,0.08,0.7942384481430054,-0.008625021204352379,0,False
389,39.03444055886939,38.98000000000002,0.10000000000002274,160,1.9728362586716501,-1.0745989235873614,-1.4683008848338381,0.9257996215746995,0.15586647391319275,0.004536951197193057,0.6613966710753604,0.004536951197193057,0.0,-0.0,False,False,40,1.0,50,0.176,0.1,0.08,0.7923610806465149,-0.005334900226444006,0,False
390,39.13443960575387,39.08000000000001,0.09999999999999432,156,1.9746108671811307,-1.0919332611608725,-1.4692544835900032,0.9084216203526331,0.15294073522090912,0.004525702805505646,0.6659223738808661,0.004525702805505646,0.0,-0.0,False,False,40,1.0,50,0.196,0.1,0.08,0.790456235408783,-0.0025243780110031366,0,False
391,39.23422939470038,39.18000000000001,0.09999999999999432,159,1.9763318502317773,-1.1092975200657689,-1.4818050286181483,0.8910168895992411,0.15001049637794495,0.0020326639003613793,0.6679550377812274,0.004532663900361379,0.0,-0.0025,True,True,41,5.0,10,0.016,0.5,0.082,0.7850863337516785,-0.0722816213965416,0,False
392,39.334246061742306,39.28,0.09999999999999432,160,1.97774721957696,-1.1265224421518891,-1.4941268639015486,0.8737609414357774,0.14710530638694763,0.004493916878995419,0.6724489546602228,0.004493916878995419,0.0,-0.0,False,False,41,5.0,10,0.036,0.5,0.082,0.7821637392044067,-0.05807457119226456,0,False
393,39.43456984683871,39.380000000000024,0.09999999999999432,159,1.9789508119639743,-1.1436967024026974,-1.505620635278239,0.8565619926702399,0.14420971274375916,0.001979072689965273,0.674428027350188,0.004479072689965273,0.0,-0.0025,True,True,42,5.0,10,0.016,0.5,0.084,0.7798585891723633,-0.04450202360749245,0,False
394,39.53464054269716,39.48000000000002,0.10000000000002274,159,1.9799903165595865,-1.1608307962224726,-1.514493884298313,0.8394077406375481,0.14132164418697357,0.004467432448567442,0.6788954597987554,0.004467432448567442,0.0,-0.0,False,False,42,5.0,10,0.036,0.5,0.084,0.7780390977859497,-0.03414163365960121,0,False
395,39.63445586198941,39.58000000000001,0.09999999999999432,158,1.9808975785525504,-1.1778979341392362,-1.521027307714375,0.8223239412768272,0.1384454369544983,0.0019490846621264273,0.6808445444608818,0.004449084662126427,0.0,-0.0025,True,True,43,5.0,10,0.016,0.5,0.086,0.7742870450019836,-0.027018139138817787,0,False
396,39.73437140882015,39.68000000000001,0.09999999999999432,158,1.9817017202434088,-1.194916935216735,-1.5261177491954707,0.8052909457273013,0.13557778298854828,0.004435853971903905,0.6852803984327858,0.004435853971903905,0.0,-0.0,False,False,43,5.0,10,0.036,0.5,0.086,0.7730128169059753,-0.0211356021463871,0,False
397,39.83454176457599,39.78,0.09999999999999432,158,1.9824258207921786,-1.2119030714319285,-1.5303332780250931,0.7882928224802334,0.13271600008010864,0.0019267722786152765,0.687207170711401,0.0044267722786152765,0.0,-0.0025,True,True,44,5.0,10,0.016,0.5,0.088,0.7714264988899231,-0.01796448975801468,0,False
398,39.934651240706444,39.880000000000024,0.09999999999999432,159,1.9830826394424668,-1.2288642644523922,-1.5337495276569835,0.7713212517477271,0.12985868752002716,0.00441985728372549,0.6916270279951265,0.00441985728372549,0.0,-0.0,False,False,44,5.0,10,0.036,0.5,0.088,0.7704918384552002,-0.013685891404747963,0,False
399,40.034630588721484,39.98000000000002,0.10000000000002274,158,1.983683461667485,-1.2456997323453292,-1.5362749522022472,0.7544766905432087,0.12702275812625885,0.001886780558169153,0.6935138085532957,0.004386780558169153,0.0,-0.0025,True,True,45,5.0,10,0.016,0.5,0.09,0.7612249255180359,-0.008618871681392193,0,False
400,40.134652755688876,40.08000000000001,0.09999999999999432,159,1.9842478397231065,-1.262437387098414,-1.537857541005279,0.7377308161844783,0.12420344352722168,0.0043610798271620154,0.6978748883804577,0.0043610798271620154,0.0,-0.0,False,False,45,5.0,10,0.036,0.5,0.09,0.760365903377533,-0.005421272478997707,0,False
401,40.23472136165947,40.18000000000001,0.09999999999999432,158,1.9848015076093475,-1.2798188895462228,-1.5393547540288115,0.7203414858895323,0.12127579748630524,0.002028653203325267,0.699903541583783,0.004528653203325267,0.0,-0.0025,True,True,46,5.0,10,0.016,0.5,0.092,0.788944661617279,0.0704444870352745,0,False
402,40.33479806780815,40.28,0.09999999999999432,158,1.9855165778042254,-1.2971285661094167,-1.52328878326539,0.7030206610821558,0.11835968494415283,0.004510812516509553,0.7044143541002925,0.004510812516509553,0.0,-0.0,False,False,46,5.0,10,0.036,0.5,0.092,0.7886137366294861,0.05232768505811691,0,False
403,40.43503126362339,40.380000000000024,0.09999999999999432,159,1.9864370233727737,-1.3142188711393124,-1.5053850722274504,0.6859152214220668,0.11547983437776566,0.001954720382961656,0.7063690744832541,0.004454720382961656,0.0,-0.0025,True,True,47,5.0,10,0.016,0.5,0.094,0.7724539637565613,0.08434084802865982,0,False
404,40.5348813617602,40.48000000000002,0.10000000000002274,154,1.9876768538379825,-1.3311592577571403,-1.4908296847108227,0.6689542716953855,0.11262430995702744,0.004417091285769541,0.7107861657690236,0.004417091285769541,0.0,-0.0,False,False,47,5.0,10,0.036,0.5,0.094,0.776356041431427,0.05508563667535782,0,False
405,40.63511715689674,40.58000000000001,0.09999999999999432,155,1.9891201752431924,-1.3478773673072737,-1.4804438045385537,0.652213398060231,0.10980583727359772,0.0018597775031244114,0.712645943272148,0.0043597775031244115,0.0,-0.0025,True,True,48,5.0,10,0.016,0.5,0.096,0.7583414316177368,-0.0007903723162598908,0,False
406,40.73491211561486,40.68000000000001,0.09999999999999432,153,1.9906002790460173,-1.3645089775954935,-1.4815710031345284,0.6355605460108491,0.10700218379497528,0.004336854295064687,0.7169827975672127,0.004336854295064687,0.0,-0.0,False,False,48,5.0,10,0.036,0.5,0.096,0.7618127465248108,0.00022927671670913696,0,False
407,40.834971421863884,40.78,0.09999999999999432,157,1.9921193452167427,-1.3815352502718097,-1.4826140918016126,0.6185149380169064,0.10413240641355515,0.0019391385944765621,0.7189219361616893,0.004439138594476562,0.0,-0.0025,True,True,49,5.0,10,0.016,0.5,0.098,0.7882611751556396,-0.005012619309127331,0,False
408,40.934998808894306,40.879999999999995,0.10000000000002274,159,1.9936406729919636,-1.3988184173212497,-1.4834519164161364,0.6012152224586065,0.10121984779834747,0.004505315095572165,0.7234272512572615,0.004505315095572165,0.0,-0.0,False,False,49,5.0,10,0.036,0.5,0.098,0.7898626327514648,-0.004958201665431261,0,False
409,41.13507549185306,41.079999999999984,0.19999999999998863,309,1.9966994015546777,-1.433620835793812,-1.4823639464797376,0.566388767342503,0.09535650908946991,0.00656975339745222,0.7299970046547137,0.00906975339745222,0.0,-0.0025,True,True,50,5.0,10,0.036,0.5,0.1,0.7960070371627808,0.0013752832310274243,0,False
410,41.33511326601729,41.28000000000003,0.19999999999998863,307,1.9997967446106797,-1.468421947431492,-1.481971126569298,0.5315781109725637,0.08949583023786545,0.006565638975492807,0.7365626436302065,0.009065638975492807,0.0,-0.0025,True,True,51,5.0,10,0.036,0.5,0.102,0.7946792840957642,-0.0019653860945254564,0,False
411,41.43515055300668,41.379999999999995,0.10000000000002274,157,2.0013287154312382,-1.4857019726227663,-1.4834260258518637,0.5142997259342952,0.0865868628025055,0.001999760049677336,0.7385624036798839,0.004499760049677336,0.0,-0.0025,True,True,52,5.0,10,0.016,0.5,0.104,0.7858268022537231,-0.011049804277718067,0,False
412,41.63562931260094,41.579999999999984,0.19999999999998863,318,2.004282500318287,-1.5204354827146844,-1.4909829501035765,0.4795836407703871,0.08074210584163666,0.006541010068693551,0.7451034137485775,0.009041010068693551,0.0,-0.0025,True,True,53,5.0,10,0.016,0.5,0.106,0.8044341802597046,-0.03219422325491905,0,False
413,41.83545375801623,41.78000000000003,0.19999999999998863,316,2.0069104787600827,-1.5558405947266514,-1.4988649603062598,0.44421316888510193,0.07478717714548111,0.006711430117753138,0.7518148438663306,0.009211430117753138,0.0,-0.0025,True,True,54,5.0,10,0.016,0.5,0.108,0.8112702965736389,0.002787538105621934,0,False
414,41.93572928290814,41.879999999999995,0.10000000000002274,159,2.0082054434769634,-1.5736531304294332,-1.498679715185912,0.4264258163968735,0.07179252058267593,0.004632308976723665,0.7564471528430542,0.004632308976723665,0.0,-0.0,False,False,54,5.0,10,0.036,0.5,0.108,0.8137154579162598,0.00042605397175066173,0,False
415,42.13568516680971,42.079999999999984,0.19999999999998863,315,2.0107023127723145,-1.6087552406749261,-1.5020452299602896,0.39139110105822306,0.06589411944150925,0.006623990007371379,0.7630711428504255,0.00912399000737138,0.0,-0.0025,True,True,55,5.0,10,0.036,0.5,0.11,0.7979500889778137,-0.012382954359054565,0,False
416,42.335531832650304,42.28000000000003,0.19999999999998863,315,2.013031434045486,-1.6435633053680136,-1.5057492478224916,0.3566748388775512,0.060049332678318024,0.006541056168659498,0.7696121990190851,0.009041056168659498,0.0,-0.0025,True,True,56,5.0,10,0.036,0.5,0.112,0.7935426831245422,-0.008710402064025402,0,False
417,42.435719697736204,42.379999999999995,0.10000000000002274,158,2.0141429943872784,-1.6608114352620242,-1.5072412985269787,0.3394833026889955,0.05715498700737953,0.00197714225389187,0.771589341272977,0.00447714225389187,0.0,-0.0025,True,True,57,5.0,10,0.016,0.5,0.114,0.781552255153656,-0.010472227819263935,0,False
418,42.63592145964503,42.579999999999984,0.19999999999998863,317,2.0162630654468106,-1.694892086120491,-1.5043723946535728,0.305541046307802,0.051440510898828506,0.006339484067621274,0.7779288253405983,0.008839484067621275,0.0,-0.0025,True,True,58,5.0,10,0.016,0.5,0.116,0.7717772722244263,0.03187049925327301,0,False
419,42.83579702489078,42.78000000000003,0.19999999999998863,316,2.0187163979760023,-1.729215545231287,-1.5021111885329552,0.27143051336557267,0.04569770395755768,0.006383307847735498,0.7843121331883338,0.008883307847735498,0.0,-0.0025,True,True,59,5.0,10,0.016,0.5,0.118,0.8242868185043335,-0.08380915969610214,0,False
420,42.935782831627876,42.879999999999995,0.10000000000002274,159,2.019774882946723,-1.747353054408991,-1.519037575782119,0.2534196550860197,0.04266541823744774,0.004690515946208724,0.7890026491345425,0.004690515946208724,0.0,-0.0,False,False,59,5.0,10,0.036,0.5,0.118,0.8240989446640015,-0.07303136587142944,0,False
421,43.13605998363346,43.079999999999984,0.19999999999998863,319,2.021269514831185,-1.7831738339631436,-1.5366826270766991,0.21786687806117186,0.03667979687452316,0.006758907320167486,0.79576155645471,0.009258907320167487,0.0,-0.0025,True,True,60,5.0,10,0.036,0.5,0.12,0.8084688782691956,-0.03746826574206352,0,False
422,43.24452736368403,43.19999999999999,0.0999999999999659,169,2.0219301385185307,-1.804289575714339,-1.5412666658298912,0.19693526530690944,0.03315577656030655,1.502951159621593,2.2987127160763032,0.005451159621593042,1.5,-0.0025,True,True,61,5.0,10,0.02,0.5,0.122,0.792850136756897,-0.021628716960549355,1,True
