t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.696441888809204,6.704999999999998,-0.7708412169894235,1.0352778618812222,-3.0708388969373575,-0.001276853390585209,0.11146729469299317,-0.8037108182907104,-1.0,1.0
6.7155866622924805,6.725000000000001,-0.774118041798173,1.0350600956129077,-3.0796779037654196,-0.001229190749469691,0.11200267314910889,-0.7994735836982727,-1.0,1.0
6.735777139663696,6.7450000000000045,-0.7769968379911754,1.034892851235488,-3.0878086333403405,-0.0011795364273522967,0.09905090212821961,-0.8782142400741577,-1.0,1.0
6.755796432495117,6.765000000000001,-0.7795449276528772,1.0347666843869086,-3.097090996540064,-0.001124802654932152,0.09938207805156708,-0.8764705061912537,-1.0,1.0
6.775531530380249,6.785000000000004,-0.7819046267117223,1.034674171827661,-3.10901214988857,-0.001062509482337141,0.14923758387565614,0.4407499432563782,-1.0,1.0
6.795863628387451,6.805,-0.784262621393099,1.0346122202916426,-3.1224296591554204,-0.0009954861598690248,0.1497459626197815,0.46443280577659607,-1.0,1.0
6.815696716308594,6.825000000000003,-0.786612425473016,1.0345785045231886,-3.1313547999674736,-0.0009351532189226694,0.17243748307228088,0.480373740196228,-1.0,1.0
6.835681200027466,6.844999999999999,-0.7891713964544301,1.0345557782360875,-3.1318352352267103,-0.0008885627472017413,0.1728261661529541,0.4949856996536255,-1.0,1.0
6.855511903762817,6.865000000000002,-0.7919199600586355,1.0345241136519103,-3.126192414515389,-0.0008505468036208746,0.17102367639541627,0.3624517023563385,-1.0,1.0
6.875608444213867,6.884999999999998,-0.7949647776189259,1.0344688008105978,-3.1194934893251176,-0.0008114456096182956,0.17095026969909669,0.35628795623779297,-1.0,1.0
6.895667791366577,6.905000000000001,-0.7982225668782121,1.0343901517157084,-3.1147834703222763,-0.0007661345858389324,0.16430820941925048,0.2486354410648346,-1.0,1.0
6.915744066238403,6.925000000000004,-0.8014992897260673,1.0342980284192578,-3.1113202899176837,-0.0007169679494610932,0.16428406834602355,0.24440552294254303,-1.0,1.0
6.935611724853516,6.945,-0.8047747765978287,1.0341943862692973,-3.107526380610545,-0.0006674698832409887,0.15584318995475768,0.18110428750514984,-1.0,1.0
