step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
2316,3.872242462821305,3.8599999999999994,-0.33501033013576004,1.4029923176627437,-2.28648294161007,False,97,-1.0150272846221924,-4133.918852090836,0.0,0.4836932445347459,0,False,0.13091060519218445,0.7775693239492792,0.9300199151039124,-0.003096108790487051,25.0,25.0,2
2317,3.873544691829011,3.8599999999999994,-0.33501033013576004,1.4029923176627437,-2.28648294161007,False,97,-1.0150272846221924,-4134.933879375458,0.0,0.4836932445347459,0,False,0.13091060519218445,0.7775693239492792,0.9300199151039124,-0.003096108790487051,25.0,25.0,2
2318,3.8748522999230772,3.8599999999999994,-0.33501033013576004,1.4029923176627437,-2.28648294161007,False,97,-1.0150272846221924,-4135.94890666008,0.0,0.4836932445347459,0,False,0.13091060519218445,0.7775693239492792,0.9300199151039124,-0.003096205648034811,25.0,25.0,2
2319,3.8800533348694444,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,97,-1.0141466856002808,-4136.96305334568,0.0025865697484647827,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9300199151039124,-0.003096205648034811,25.0,25.0,2
2320,3.8819861579686403,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,True,98,-1.0141582489013672,-4137.977211594582,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9301627278327942,-0.006054804194718599,25.0,25.0,2
2321,3.88332113600336,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.030560851097107,-4139.007772445679,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9178686738014221,0.043320249766111374,25.0,25.0,2
2322,3.884636034956202,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.0305609703063965,-4140.038333415985,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9179118275642395,0.04341956600546837,25.0,25.0,2
2323,3.8859703328926116,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.030632734298706,-4141.068966150284,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172154068946838,0.04200319945812225,25.0,25.0,2
2324,3.8872863817960024,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.0306330919265747,-4142.09959924221,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172132611274719,0.04199901223182678,25.0,25.0,2
2325,3.8885966199450195,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.0306289196014404,-4143.130228161812,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172443151473999,0.04206052049994469,25.0,25.0,2
2326,3.889922539005056,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.0306288003921509,-4144.160856962204,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172444343566895,0.042060669511556625,25.0,25.0,2
2327,3.891240996774286,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.0306291580200195,-4145.191486120224,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172430038452148,0.04205802083015442,25.0,25.0,2
2328,3.8930243719369173,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.03062903881073,-4146.222115159035,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172430038452148,0.04205796867609024,25.0,25.0,2
2329,3.8943682899698615,3.8799999999999955,-0.3376954350876174,1.3999049097625837,-2.2867237792899138,False,98,-1.03062903881073,-4147.2527441978455,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172431230545044,0.04205805063247681,25.0,25.0,2
2330,3.895175402984023,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.03062903881073,-4148.283373236656,0.0,0.48627981428321065,0,False,0.13025477528572083,0.7736738930462901,0.9172431230545044,0.04205803573131561,25.0,25.0,2
2331,3.9000040609389544,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0298830270767212,-4149.313256263733,0.002585864512688516,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.9172431230545044,0.04205801337957382,25.0,25.0,2
2332,3.9019799327943474,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0289030075073242,-4150.34215927124,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917372465133667,0.03936682641506195,25.0,25.0,2
2333,3.903304641833529,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0289030075073242,-4151.371062278748,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917372465133667,0.039366886019706726,25.0,25.0,2
2334,3.904616199899465,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288935899734497,-4152.399955868721,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917418360710144,0.03945349156856537,25.0,25.0,2
2335,3.90595052880235,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288935899734497,-4153.4288494586945,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917418360710144,0.03945346921682358,25.0,25.0,2
2336,3.907274906989187,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288939476013184,-4154.457743406296,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.9174164533615112,0.039449598640203476,25.0,25.0,2
2337,3.908576025860384,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288939476013184,-4155.486637353897,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.9174164533615112,0.039449628442525864,25.0,25.0,2
2338,3.909886543871835,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288939476013184,-4156.515531301498,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917416512966156,0.039449822157621384,25.0,25.0,2
2339,3.911204252857715,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288939476013184,-4157.5444252491,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.9174165725708008,0.03944979980587959,25.0,25.0,2
2340,3.912521490827203,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288939476013184,-4158.573319196701,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917416512966156,0.03944982960820198,25.0,25.0,2
2341,3.9138812290038913,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288939476013184,-4159.602213144302,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917416512966156,0.03944980725646019,25.0,25.0,2
2342,3.9157663928344846,3.8999999999999986,-0.34038162925487164,1.3968174921445973,-2.2868385328511924,False,98,-1.0288939476013184,-4160.631107091904,0.0,0.48886567879589915,0,False,0.12959912419319153,0.7697795242438835,0.917416512966156,0.03944981470704079,25.0,25.0,2
2343,3.920048464788124,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,98,-1.0290988683700562,-4161.660205960274,0.0025480168593664345,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.917416512966156,0.03944982960820198,25.0,25.0,2
2344,3.922023427905515,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,True,99,-1.0278750658035278,-4162.688081026077,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.917574405670166,0.03580310940742493,25.0,25.0,2
2345,3.9233533169608563,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.0290855169296265,-4163.717166543007,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164111018180847,0.03675302118062973,25.0,25.0,2
2346,3.9246658449992537,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.0290777683258057,-4164.746244311333,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164653420448303,0.0368758924305439,25.0,25.0,2
2347,3.925992543809116,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079556465149,-4165.775323867798,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164602160453796,0.03686785697937012,25.0,25.0,2
2348,3.927310791797936,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079794883728,-4166.804403662682,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164579510688782,0.03686249256134033,25.0,25.0,2
2349,3.928618520963937,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079794883728,-4167.833483457565,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164581298828125,0.03686291724443436,25.0,25.0,2
2350,3.92994197900407,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079794883728,-4168.862563252449,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164581894874573,0.03686308115720749,25.0,25.0,2
2351,3.9312602968420833,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079794883728,-4169.891643047333,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164581894874573,0.036863021552562714,25.0,25.0,2
2352,3.9325637959409505,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079794883728,-4170.9207228422165,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.916458249092102,0.0368630513548851,25.0,25.0,2
2353,3.9338898838032037,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079794883728,-4171.9498026371,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.916458249092102,0.0368630513548851,25.0,25.0,2
2354,3.9358193778898567,3.9200000000000017,-0.3430293689364463,1.3937727976349887,-2.2860224537185254,False,99,-1.029079794883728,-4172.978882431984,0.0,0.4914136956552656,0,False,0.12895306944847107,0.7659421548394031,0.9164581894874573,0.0368630513548851,25.0,25.0,2
2355,3.940126479836181,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0312598943710327,-4174.010142326355,0.0025432565178772214,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9164581894874573,0.0368630513548851,25.0,25.0,2
2356,3.9420931928325444,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0295050144195557,-4175.0396473407745,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.916700541973114,0.031130146235227585,25.0,25.0,2
2357,3.9434097209014,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0295050144195557,-4176.069152355194,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.916700541973114,0.031130146235227585,25.0,25.0,2
2358,3.944719129940495,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.029484748840332,-4177.098637104034,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9167855978012085,0.031323470175266266,25.0,25.0,2
2359,3.9460579578299075,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.029484748840332,-4178.128121852875,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9167855978012085,0.031323470175266266,25.0,25.0,2
2360,3.94738134695217,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0294855833053589,-4179.15760743618,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.916782021522522,0.03131512179970741,25.0,25.0,2
2361,3.9487004547845572,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0294855833053589,-4180.1870930194855,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.916782021522522,0.03131512179970741,25.0,25.0,2
2362,3.9500403029378504,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0294855833053589,-4181.216578602791,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9167821407318115,0.03131541982293129,25.0,25.0,2
2363,3.9513516719453037,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0294855833053589,-4182.246064186096,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9167821407318115,0.03131541982293129,25.0,25.0,2
2364,3.952657660935074,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0294855833053589,-4183.275549769402,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9167821407318115,0.03131541237235069,25.0,25.0,2
2365,3.954001328907907,3.9399999999999977,-0.3456698597231584,1.3907258425666194,-2.2832515075199082,False,99,-1.0294855833053589,-4184.305035352707,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9167821407318115,0.03131541237235069,25.0,25.0,2
2366,3.9564105779863894,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,99,-1.0294855833053589,-4185.334520936012,0.0,0.49395695217314284,0,False,0.1283082216978073,0.7621119546138543,0.9167821407318115,0.03131541237235069,25.0,25.0,2
2367,3.9610955368261784,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,True,100,-1.032081127166748,-4186.366602063179,0.002535910311875226,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9167821407318115,0.03131541237235069,25.0,25.0,2
2368,3.962478594854474,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0175435543060303,-4187.384145617485,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9316034317016602,-0.008079874329268932,25.0,25.0,2
2369,3.9638140329625458,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0175435543060303,-4188.401689171791,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9316034317016602,-0.008079874329268932,25.0,25.0,2
2370,3.965138201834634,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171524286270142,-4189.418841600418,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319807887077332,-0.005459924694150686,25.0,25.0,2
2371,3.9664513198658824,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171524286270142,-4190.435994029045,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319807887077332,-0.005459924694150686,25.0,25.0,2
2372,3.9677677787840366,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171802043914795,-4191.453174233437,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319514036178589,-0.005649610888212919,25.0,25.0,2
2373,3.9690835969522595,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171802043914795,-4192.470354437828,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319514036178589,-0.005649610888212919,25.0,25.0,2
2374,3.970357855781913,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171781778335571,-4193.487532615662,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319535493850708,-0.005635805428028107,25.0,25.0,2
2375,3.9716712539084256,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171781778335571,-4194.504710793495,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319535493850708,-0.005635805428028107,25.0,25.0,2
2376,3.972994652809575,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171782970428467,-4195.521889090538,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319534301757812,-0.005636870861053467,25.0,25.0,2
2377,3.9743215509224683,3.960000000000001,-0.34829766732410095,1.387675133347369,-2.2800935958612403,False,100,-1.0171782970428467,-4196.539067387581,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319534301757812,-0.005636870861053467,25.0,25.0,2
2378,3.9751880038529634,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0171784162521362,-4197.556245803833,0.0,0.49649286248501806,0,False,0.12766523659229279,0.7582928179360396,0.9319533705711365,-0.005636774003505707,25.0,25.0,2
2379,3.9801771198399365,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0185904502868652,-4198.57483625412,0.0025345586099709107,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.9319533705711365,-0.005636774003505707,25.0,25.0,2
2380,3.982149872928858,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0187979936599731,-4199.59363424778,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.932147204875946,-0.010748069733381271,25.0,25.0,2
2381,3.9834746208507568,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0187979936599731,-4200.61243224144,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.932147204875946,-0.010748069733381271,25.0,25.0,2
2382,3.9848055099137127,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0187320709228516,-4201.631164312363,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.9322013854980469,-0.01038855966180563,25.0,25.0,2
2383,3.9861261278856546,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0187320709228516,-4202.6498963832855,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.9322013854980469,-0.01038855966180563,25.0,25.0,2
2384,3.987398146884516,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0187368392944336,-4203.66863322258,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.9321973323822021,-0.010414604097604752,25.0,25.0,2
2385,3.988713775994256,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.0187368392944336,-4204.687370061874,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.9321973323822021,-0.010414604097604752,25.0,25.0,2
2386,3.990052923792973,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.018736481666565,-4205.706106543541,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.932197630405426,-0.010412801057100296,25.0,25.0,2
2387,3.991324372822419,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.018736481666565,-4206.7248430252075,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.932197630405426,-0.010412801057100296,25.0,25.0,2
2388,3.993071967968717,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.018736481666565,-4207.743579506874,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.932197630405426,-0.010412897914648056,25.0,25.0,2
2389,3.9944097558036447,3.979999999999997,-0.3509195060422615,1.3846143078691375,-2.2781453172125867,False,100,-1.018736481666565,-4208.762315988541,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.932197630405426,-0.010412897914648056,25.0,25.0,2
2390,3.9952531079761684,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,100,-1.018736481666565,-4209.781052470207,0.0,0.499027421094989,0,False,0.12702259421348572,0.754475716951008,0.932197630405426,-0.010412890464067459,25.0,25.0,2
2391,4.000001496868208,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,100,-1.018319010734558,-4210.799371480942,0.002575932442173885,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.932197630405426,-0.010412890464067459,25.0,25.0,2
2392,4.002060398925096,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,True,101,-1.0185381174087524,-4211.8179095983505,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.932343065738678,-0.013675961643457413,25.0,25.0,2
2393,4.003392546903342,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.0333008766174316,-4212.851210474968,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9203912615776062,0.04180939495563507,25.0,25.0,2
2394,4.0047086959239095,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.0333127975463867,-4213.884523272514,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9204320907592773,0.041938718408346176,25.0,25.0,2
2395,4.006031293887645,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.0332238674163818,-4214.917747139931,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9197818636894226,0.040136296302080154,25.0,25.0,2
2396,4.007347142789513,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.0332247018814087,-4215.950971841812,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9197794795036316,0.040132999420166016,25.0,25.0,2
2397,4.008652600925416,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.033213496208191,-4216.98418533802,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9198132753372192,0.040179938077926636,25.0,25.0,2
2398,4.009986549848691,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.033213496208191,-4218.0173988342285,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.919813334941864,0.0401800200343132,25.0,25.0,2
2399,4.011329057859257,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.03321373462677,-4219.050612568855,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9198123216629028,0.040178488940000534,25.0,25.0,2
2400,4.012631016783416,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.0332138538360596,-4220.083826422691,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9198122620582581,0.04017849639058113,25.0,25.0,2
2401,4.013976754853502,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.0332138538360596,-4221.117040276527,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9198123216629028,0.04017859324812889,25.0,25.0,2
2402,4.0158510787878186,4.0,-0.35358332580957014,1.3814974239428341,-2.278035409509245,False,101,-1.03321373462677,-4222.150254011154,0.0,0.5016033535371629,0,False,0.12636946141719818,0.7505963060651379,0.9198123812675476,0.04017854109406471,25.0,25.0,2
2403,4.020412978949025,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.0312325954437256,-4223.181486606598,0.002577577992318336,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.9198123812675476,0.040178511291742325,25.0,25.0,2
2404,4.021830455865711,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.0307079553604126,-4224.212194561958,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.9199034571647644,0.03874040022492409,25.0,25.0,2
2405,4.023158454801887,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.0307079553604126,-4225.242902517319,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.9199034571647644,0.03874042257666588,25.0,25.0,2
2406,4.0244559028651565,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.0306992530822754,-4226.273601770401,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.9199253916740417,0.038767002522945404,25.0,25.0,2
2407,4.025770771782845,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.0306992530822754,-4227.304301023483,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919925332069397,0.038767009973526,25.0,25.0,2
2408,4.027091189986095,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.030699372291565,-4228.335000395775,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919924795627594,0.038766153156757355,25.0,25.0,2
2409,4.028403048869222,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.030699372291565,-4229.365699768066,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919924795627594,0.03876614570617676,25.0,25.0,2
2410,4.029724836815149,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.030699372291565,-4230.396399140358,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919924795627594,0.038766197860240936,25.0,25.0,2
2411,4.03105370583944,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.030699372291565,-4231.4270985126495,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919924795627594,0.03876618295907974,25.0,25.0,2
2412,4.032364554004744,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.030699372291565,-4232.457797884941,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919924795627594,0.038766197860240936,25.0,25.0,2
2413,4.033678062958643,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.030699372291565,-4233.488497257233,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919924795627594,0.038766197860240936,25.0,25.0,2
2414,4.035010190913454,4.019999999999996,-0.35625188455733653,1.3783792407527218,-2.279496447682246,False,101,-1.030699372291565,-4234.519196629524,0.0,0.5041809315294812,0,False,0.12571591138839722,0.7467144169445754,0.919924795627594,0.038766197860240936,25.0,25.0,2
2415,4.039928477955982,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,101,-1.0299983024597168,-4235.549194931984,0.0025003546748257914,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.919924795627594,0.038766197860240936,25.0,25.0,2
2416,4.041837360942736,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,True,102,-1.029090404510498,-4236.578285336494,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9200571179389954,0.03607597202062607,25.0,25.0,2
2417,4.043165209935978,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0241680145263672,-4237.602453351021,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9201616048812866,0.00954327080398798,25.0,25.0,2
2418,4.044491017935798,4.039999999999999,-0.3588444466066594,1.3753564841221246,-2.2796981674401975,False,102,-1.0241401195526123,-4238.626593470573,0.0,0.506681286204307,0,False,0.12508194148540497,0.7429488278377938,0.9202027320861816,0.00959356501698494,25.0,25.0,2
