t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
6.860428094863892,6.849000000000004,1.8741325114926781,-0.06174880878766914,-1.0007222005637304,0.0029388941081182843,0.20604748249053956,-0.4765883684158325,2.0,-1.0
6.87992525100708,6.869,1.8751592917686795,-0.06337182299862068,-1.0181049865842013,0.002967309318421317,0.20562496781349182,-0.324246883392334,2.0,-1.0
6.900218725204468,6.88900000000001,1.8763629780305764,-0.06535900102240222,-1.038116001534323,0.0029637925980309275,0.2051521909236908,-0.2812604308128357,2.0,-1.0
6.920603036880493,6.909000000000006,1.877724371538318,-0.06772002085830055,-1.0607465309242936,0.002929513004654673,0.19952497363090516,-0.3273530602455139,2.0,-1.0
6.939858675003052,6.929000000000002,1.879161337437774,-0.07035100476130549,-1.0833395992647343,0.002873707785843268,0.19816798567771912,-0.26317688822746277,2.0,-1.0
6.960338592529297,6.949000000000012,1.8805973973505663,-0.07311818350170761,-1.1022789077516828,0.0028086034244784942,0.19139753580093383,0.09317167103290558,2.0,-1.0
6.979832172393799,6.969000000000008,1.88198371423297,-0.07589837673548902,-1.114860723238054,0.0027443321999392344,0.19096126556396484,0.19176636636257172,2.0,-1.0
6.999737501144409,6.989000000000004,1.8833379416800007,-0.07868209427352493,-1.1204232589284506,0.0026853113443499822,0.20808493137359618,-0.18028941750526428,2.0,-1.0
7.019856929779053,7.009,1.884855351758234,-0.08182551987455472,-1.1216204452485115,0.002617932132174799,0.20809666752815248,-0.1732436567544937,2.0,-1.0
7.040342092514038,7.029000000000011,1.8865426242938172,-0.08533160899836277,-1.1238200389603124,0.002539957693682281,0.2038477861881256,0.23471957445144653,2.0,-1.0
7.059943437576294,7.049000000000007,1.8882167453370091,-0.08884257033403777,-1.1285948244765327,0.0024657572560138376,0.2038565194606781,0.23942016065120697,2.0,-1.0
7.0800511837005615,7.069000000000003,1.8898982653311032,-0.09240856802808847,-1.1310830752133951,0.002398615464737154,0.20443181395530702,0.1790366917848587,2.0,-1.0
7.099847793579102,7.088999999999999,1.8916396085662777,-0.09609776344567819,-1.1270898199579458,0.002339856177710149,0.20443021416664123,0.18065449595451355,2.0,-1.0
7.120956659317017,7.109000000000009,1.8934031456518257,-0.09977199535662046,-1.118668658677889,0.0022913101636235942,0.20554897785186768,0.15329167246818542,2.0,-1.0
7.140272378921509,7.129000000000005,1.8952080696340585,-0.10345246745695623,-1.111336086952462,0.0022456861992581414,0.20565759301185607,0.13874685764312744,2.0,-1.0
7.1605377197265625,7.149000000000001,1.897035925682704,-0.10712963025769721,-1.1084585728785465,0.0022001344224098617,0.20605040669441224,0.31929895281791687,2.0,-1.0
7.179973602294922,7.169000000000011,1.8988608095821402,-0.11078794286199115,-1.1075743251366734,0.002158662587397289,0.2061133885383606,0.31471046805381775,2.0,-1.0
7.200838565826416,7.189000000000007,1.90070412538862,-0.11446314296961523,-1.103132378825591,0.0021260878075696115,0.21396302700042724,-0.31986966729164124,2.0,-1.0
7.220466375350952,7.209000000000003,1.9025588484575522,-0.11810398096648092,-1.095668427943402,0.002102996789283142,0.21409966468811034,-0.3298351466655731,2.0,-1.0
7.2400500774383545,7.228999999999999,1.9044409592331637,-0.12173929657890444,-1.0915819499703108,0.0020811740155141038,0.21328842759132385,-0.3411882221698761,2.0,-1.0
7.260027647018433,7.249000000000009,1.9063720273999396,-0.12547023660702897,-1.0963552059202881,0.0020508186661206793,0.21345481872558594,-0.35850057005882263,2.0,-1.0
7.28012490272522,7.2690000000000055,1.9083097135653873,-0.12929461812097295,-1.1087788799295062,0.002012859978353571,0.21329216480255128,-0.4277810752391815,2.0,-1.0
7.300046443939209,7.2890000000000015,1.9101946672988546,-0.1331449891169238,-1.122502021064176,0.001977384555592857,0.21301523089408875,-0.3919280171394348,2.0,-1.0
7.319992303848267,7.309000000000012,1.9120279901703934,-0.1370094417284978,-1.132488159541386,0.0019496517098619587,0.21471916317939757,-1.0312261581420898,2.0,-1.0
7.340131044387817,7.329000000000008,1.91380206146094,-0.14082610319116567,-1.1389914909720216,0.0019318025788661339,0.21464890360832214,-0.9960476756095886,2.0,-1.0
7.360134601593018,7.349000000000004,1.915550663816288,-0.14466150353395005,-1.148343666128952,0.0019159242915957166,0.21211293697357178,-0.5548495054244995,2.0,-1.0
7.381090879440308,7.369,1.9172661546508827,-0.14855151994046487,-1.164104528535283,0.001897186202054512,0.21207502722740174,-0.5252860188484192,2.0,-1.0
7.400109767913818,7.38900000000001,1.9189220080973033,-0.15248533498207464,-1.1808305727622788,0.0018815140448454968,0.21018597841262818,-0.714496910572052,2.0,-1.0
7.42008900642395,7.409000000000006,1.9204981131262238,-0.15639477516338673,-1.1943098338203106,0.0018748755824047182,0.20990665793418883,-0.7064577341079712,2.0,-1.0
7.440011978149414,7.429000000000002,1.9220278266545472,-0.16033128512509148,-1.2064589888660855,0.0018741593953751862,0.21299730539321898,-0.01061971951276064,2.0,-1.0
7.460213661193848,7.449000000000012,1.9235050823415487,-0.16427283299154127,-1.2182672008929396,0.001879718597517799,0.21287281036376954,0.004704049322754145,2.0,-1.0
7.480268955230713,7.469000000000008,1.9249376587924385,-0.1682238590377317,-1.227313144869813,0.0018940707618267532,0.2123675525188446,0.08736655861139297,2.0,-1.0
7.500211954116821,7.489000000000004,1.9263409890294545,-0.17217370823284317,-1.2300608773782726,0.0019212701324300692,0.21226654291152955,0.10637588798999786,2.0,-1.0
7.52023458480835,7.509,1.9277634429127708,-0.17616797649200358,-1.225681141115335,0.00195961762626781,0.19714920878410339,-0.34681862592697144,2.0,-1.0
7.540165901184082,7.529000000000011,1.9292108266878678,-0.18015510465397877,-1.219298831451525,0.0020053765965268606,0.19712055683135987,-0.3573222756385803,2.0,-1.0
7.560220956802368,7.549000000000007,1.9306258267988807,-0.1840059204726597,-1.2195926466352087,0.0020552608435465236,0.2102899122238159,-0.08481913805007935,2.0,-1.0
7.580350399017334,7.569000000000003,1.9320622948640198,-0.18797170659230086,-1.2280188292759453,0.002100237489886164,0.21024245619773865,-0.0190481748431921,2.0,-1.0
7.600568532943726,7.588999999999999,1.933461756649089,-0.19194848526618633,-1.2366196768785658,0.0021513498005913618,0.20944736123085023,-0.008347880095243454,2.0,-1.0
7.62012791633606,7.609000000000009,1.9348298098270094,-0.19591177679717772,-1.2386087809899375,0.0022167723592061753,0.20981953501701356,0.2646411061286926,2.0,-1.0
7.640073299407959,7.629000000000005,1.936205921964971,-0.19988194414392862,-1.2339150775732382,0.0022952417747030274,0.207583909034729,-0.08028292655944824,2.0,-1.0
7.660292625427246,7.649000000000001,1.937588778711128,-0.20379032319954893,-1.227441372451695,0.002382840122830024,0.20758363366127014,0.35038384795188904,2.0,-1.0
7.6803882122039795,7.669000000000011,1.9389909167275083,-0.20769818618191827,-1.2264011129106018,0.0024649883907816037,0.20405916810035707,0.14442308247089386,2.0,-1.0
7.7001988887786865,7.689000000000007,1.940371065192403,-0.21157447290365533,-1.2305169952330752,0.0025410226984704564,0.20403850197792053,-0.02870895154774189,2.0,-1.0
7.720220565795898,7.709000000000003,1.9417277993597672,-0.21543065338882736,-1.2334355079668118,0.0026129216655635355,0.2024299669265747,-0.004697150085121393,2.0,-1.0
7.740196228027344,7.728999999999999,1.9430676505574416,-0.2192528537889103,-1.233191804326368,0.0026804612663214986,0.2023102843761444,-0.0816950872540474,2.0,-1.0
7.760340690612793,7.749000000000009,1.9444108285140929,-0.2230681072381481,-1.2314134461842672,0.0027362091712161986,0.20118480682373047,-0.0405421145260334,2.0,-1.0
7.7802393436431885,7.7690000000000055,1.9457507339911873,-0.22686176414984713,-1.2312489894832754,0.0027752050028180568,0.20106486201286317,-0.11661627888679504,2.0,-1.0
7.800909757614136,7.7890000000000015,1.9470877554689903,-0.2306596616014564,-1.2337338633567394,0.0027934135380084557,0.1957896113395691,-0.41406285762786865,2.0,-1.0
7.820321798324585,7.809000000000012,1.9484284483246244,-0.23451286749670816,-1.2387355532791675,0.0027898187388964843,0.19600216031074524,-0.4080530107021332,2.0,-1.0
7.840505599975586,7.829000000000008,1.9496985309386445,-0.2382367016782283,-1.2464582202157952,0.002771043632212308,0.19232121706008912,-0.20036675035953522,2.0,-1.0
7.8607704639434814,7.849000000000004,1.9509146920518765,-0.24190473864230913,-1.2553145024663301,0.0027368885722111208,0.19249884605407716,-0.1720104068517685,2.0,-1.0
7.880210876464844,7.869,1.952101289065558,-0.245577935916675,-1.2609741601320503,0.00269130867627293,0.20088061094284057,0.03177402913570404,2.0,-1.0
7.900938272476196,7.88900000000001,1.9533050850549991,-0.24934900051632855,-1.2617096343379661,0.0026354929070157443,0.20070333600044252,0.04637860506772995,2.0,-1.0
7.9209089279174805,7.909000000000006,1.9545283953955113,-0.25316453945075007,-1.25850799831343,0.002571778547419298,0.19904605984687807,-0.17185929417610168,2.0,-1.0
7.940778017044067,7.929000000000002,1.9557381214797926,-0.25689232811965845,-1.2560720350530696,0.0025032225829987728,0.1993203055858612,-0.1725250482559204,2.0,-1.0
7.9603893756866455,7.949000000000012,1.9569690002037836,-0.26068867451022204,-1.2596894269599217,0.0024220928203186917,0.1928488063812256,-0.27876800298690796,2.0,-1.0
7.980213642120361,7.969000000000008,1.9581213227171395,-0.2643209926101456,-1.2685292493920337,0.002342147496066995,0.19303640127182006,-0.3099691867828369,2.0,-1.0
8.000407934188843,7.989000000000004,1.9592572619876458,-0.2680298281943449,-1.2792548428524249,0.002261531289342078,0.15554924845695495,1.1091020107269287,2.0,-1.0
8.02033519744873,8.009,1.9603381420055375,-0.27168100114809457,-1.286453527974083,0.0021937370023345825,0.1914008927345276,-1.836503267288208,2.0,-1.0
8.040871620178223,8.02900000000001,1.9613988974954752,-0.2753288839581461,-1.288524445016099,0.002140249758158532,0.1579858183860779,1.3727350234985352,2.0,-1.0
8.060914278030396,8.049000000000007,1.9624541369473754,-0.27897599050500216,-1.289741206256501,0.0020969935657022412,0.1580353331565857,1.3788658380508423,2.0,-1.0
8.080801486968994,8.069000000000003,1.9635054272991967,-0.2826225612757829,-1.2900475592259248,0.002063773660377398,0.17768181324005128,-1.8906567096710205,2.0,-1.0
8.10030722618103,8.088999999999999,1.9645583088003487,-0.2862663014434195,-1.2887167562314181,0.0020408837001025955,0.14261506199836732,1.225104570388794,2.0,-1.0
8.120285034179688,8.109000000000009,1.965615740467852,-0.28990881815196373,-1.2876794235834987,0.0020262132123272055,0.1284481990337372,0.21487344801425934,2.0,-1.0
8.140285015106201,8.129000000000005,1.9665659071028234,-0.2931656239496247,-1.2856226337519756,0.002034301400622049,0.165749671459198,-1.9166643619537354,2.0,-1.0
8.160333395004272,8.149000000000001,1.9675237730753508,-0.2964199881444711,-1.283640709396971,0.0020517707103694036,0.1651923942565918,-1.9156655073165894,2.0,-1.0
8.180363178253174,8.169000000000011,1.9684215089494594,-0.29946057628875694,-1.2844902949257613,0.0020831981449460457,0.12778112649917603,0.4166816174983978,2.0,-1.0
8.200389623641968,8.189000000000007,1.9693140079783178,-0.3025087773197236,-1.288163133430208,0.0021213969354741007,0.14979626417160033,-1.8951494693756104,2.0,-1.0
8.220409631729126,8.209000000000003,1.970082330574622,-0.3051826660456306,-1.2948060926604967,0.0021781423002011258,0.11422186851501465,-0.06492878496646881,2.0,-1.0
8.240331411361694,8.229,1.9707537405227784,-0.30758173893846286,-1.3018630031944707,0.0022506696908246165,-0.187264062166214,-0.1286918967962265,2.0,-1.0
8.260307788848877,8.24900000000001,1.9713038653688204,-0.309595154900026,-1.3064816995789417,0.002341044891626199,-0.19055209994316102,0.04961789399385452,2.0,-1.0
8.280482053756714,8.269000000000005,1.97174193090916,-0.3112201251131195,-1.3086239520805631,0.002443777591075785,-0.21415698170661926,-1.8852142095565796,2.0,-1.0
8.300782680511475,8.289000000000001,1.9720734629267205,-0.31245843765543746,-1.31033323364168,0.0025508707189054046,-0.21413252592086793,-1.8857370615005493,2.0,-1.0
8.320480108261108,8.309000000000012,1.9723006373963488,-0.3133131834073817,-1.313426495976478,0.002654047352949333,-0.21581265807151795,-1.9213976860046387,2.0,-1.0
8.34028434753418,8.329000000000008,1.9724244716352968,-0.3137843682160341,-1.318036954358503,0.002750741054846879,-0.2157981812953949,-1.9209212064743042,2.0,-1.0
8.36027193069458,8.349000000000004,1.9724471526011305,-0.3138692269398418,-1.3229857967691336,0.0028424481497938987,-0.21649694800376892,-1.8847718238830566,2.0,-1.0
8.38051700592041,8.369,1.9723716716882895,-0.3135648082844383,-1.3271497124350715,0.0029306132119585543,-0.21648505449295044,-1.8835049867630005,2.0,-1.0
8.40113115310669,8.38900000000001,1.9722008518268315,-0.3128700419468965,-1.3303892419741947,0.0030154020584587026,-0.09502864003181458,-1.9212806224822998,2.0,-1.0
8.420347929000854,8.409000000000006,1.9720328647937515,-0.31217628421395494,-1.3347428969486554,0.0030814051432408096,-0.0950616192817688,-1.9212087392807007,2.0,-1.0
8.440486669540405,8.429000000000002,1.9718728543684236,-0.3114908209680483,-1.3447128327654407,0.003122056171815717,-0.13174026250839233,-1.896928071975708,2.0,-1.0
8.46104383468628,8.449000000000012,1.9716901802120987,-0.31065081187370147,-1.3623889932470203,0.0031392964517012066,-0.13148655176162719,-1.8938418626785278,2.0,-1.0
8.480562925338745,8.469000000000008,1.971487285136067,-0.30961407512275685,-1.3851133910628957,0.003137745940919799,-0.1072705179452896,-1.999430775642395,2.0,-1.0
8.500449419021606,8.489000000000004,1.9713097829817308,-0.30857585488273626,-1.4095009272937864,0.0031159568459067015,-0.10659785926342011,-1.9994479417800903,2.0,-1.0
8.520385503768921,8.509,1.9711475856493823,-0.30746011365287007,-1.4355591741813036,0.0030763596654327955,-0.09951411962509156,-1.9896907806396484,2.0,-1.0
8.54097294807434,8.52900000000001,1.9710017192190856,-0.30621557340244093,-1.4651069443397182,0.003017828969486772,-0.09862209320068359,-1.9894063472747803,2.0,-1.0
8.561042308807373,8.549000000000007,1.9708802803522103,-0.30478771587847087,-1.4991372231240012,0.002940292687653979,-0.11353169083595276,-1.998875617980957,2.0,-1.0
8.580531597137451,8.569000000000003,1.9707926334884043,-0.30301914100503785,-1.5362970680939678,0.002849834859899025,-0.11314640402793884,-1.9988617897033691,2.0,-1.0
8.600402593612671,8.588999999999999,1.9707682983935646,-0.3010458810580461,-1.574128682390324,0.0027457475109020127,-0.14052319407463074,-1.9999980926513672,2.0,-1.0
8.620412111282349,8.609000000000009,1.970826869087214,-0.29867250663597883,-1.6116266031458097,0.0026348787204331097,-0.13920992493629455,-1.999998927116394,2.0,-1.0
8.640341520309448,8.629000000000005,1.9709890124134883,-0.2960411085159106,-1.6489170317818773,0.0025130200486613357,-0.13907956838607788,-2.0,2.0,-1.0
8.661075592041016,8.649000000000001,1.971257582949902,-0.29334370682048666,-1.687445310160799,0.002373008133788586,-0.11072115063667297,-2.0,2.0,-1.0
8.68074345588684,8.669000000000011,1.9715673768262256,-0.2911325401122337,-1.727521263574122,0.0022004354035120082,-0.1425836431980133,-1.999998688697815,2.0,-1.0
8.70051097869873,8.689000000000007,1.9720353842413563,-0.2885421049354649,-1.7675692764260527,0.002021367973997024,-0.1414916431903839,-1.9999990463256836,2.0,-1.0
8.720426321029663,8.709000000000003,1.972631986798651,-0.28584862592411053,-1.8067104469421191,0.001830640864224705,-0.12553536415100097,-1.998651385307312,2.0,-1.0
8.740406036376953,8.729,1.9732521988881069,-0.28348791351995933,-1.845582118104927,0.001623179185238974,-0.12403589010238647,-1.9988936185836792,2.0,-1.0
8.760695457458496,8.74900000000001,1.9739547834328697,-0.2811826902703318,-1.8849246282307701,0.0014105196299257728,-0.1434560525417328,-1.9757477045059204,2.0,-1.0
8.780456304550171,8.769000000000005,1.974881030016481,-0.27852288936218184,-1.9247975383426343,0.0012083387291135673,-0.14284485459327698,-1.9804068803787231,2.0,-1.0
8.801055192947388,8.789000000000001,1.9759008497878299,-0.2759317777589128,-1.9646261634594788,0.0010112759832282378,-0.14762929797172547,-1.9935846328735352,2.0,-1.0
8.820587635040283,8.809000000000012,1.9770607396784958,-0.2732950960414272,-2.004059481589187,0.0008248613241847011,-0.14839956998825074,-1.993700385093689,2.0,-1.0
8.840490818023682,8.829000000000008,1.9783300365010752,-0.27069200158775086,-2.0433191649060714,0.0006478822300922901,-0.0008905070554465056,-1.9830398559570312,2.0,-1.0
8.86062216758728,8.849000000000004,1.979474377368593,-0.26856306001907876,-2.0826723009255836,0.0004710080158567544,0.0024291213229298593,-1.9854791164398193,2.0,-1.0
8.880433082580566,8.869,1.9804988305982112,-0.266825840166958,-2.122135513288395,0.00029760002929509133,-0.1903623151779175,-1.9731570482254028,2.0,-1.0
8.900655508041382,8.88900000000001,1.98180659091717,-0.2647944438481482,-2.1616214738193857,0.00014409866356319734,-0.1898886203765869,-1.9751888513565063,2.0,-1.0
8.921010494232178,8.909000000000006,1.9834225852699758,-0.2624888383551986,-2.2010494166088583,9.997118551884214e-06,0.03526475131511688,-1.684918761253357,2.0,-1.0
8.94070315361023,8.929000000000002,1.984886587638124,-0.26056702819544136,-2.2404114275395477,-0.00011914679030588141,0.030444715917110444,-1.696832537651062,2.0,-1.0
8.961297750473022,8.949000000000012,1.9861707530223665,-0.25901306560900084,-2.2797583194164894,-0.00024223601213414303,0.028090780973434447,-1.916800618171692,2.0,-1.0
8.980496883392334,8.969000000000008,1.9872488312821106,-0.2578093757678414,-2.319139645112791,-0.0003582356926555812,0.02738757222890854,-1.918057918548584,2.0,-1.0
9.000585556030273,8.989000000000004,1.9880956976961628,-0.25693693488402847,-2.3585619420526234,-0.0004661175091245459,0.055778336524963376,-1.965088963508606,2.0,-1.0
9.021148443222046,9.009,1.9886874024434202,-0.25637521477828723,-2.397995665000613,-0.0005648686111646147,0.05827090561389923,-1.9651681184768677,2.0,-1.0
9.04129695892334,9.02900000000001,1.989001033925826,-0.25610236992248214,-2.4374108982167306,-0.0006535398483218729,0.006780332997441292,-1.6097869873046875,2.0,-1.0
9.061099529266357,9.049000000000007,1.9891625101462265,-0.2559757841307319,-2.4761641080677466,-0.0007282373286826136,0.008136287480592728,-1.6150531768798828,2.0,-1.0
9.081286907196045,9.069000000000003,1.9891623369636935,-0.25598101365741605,-2.5124828824343157,-0.0007869330035016212,0.05372580111026764,-1.5432977676391602,2.0,-1.0
9.101109266281128,9.088999999999999,1.9888378502571917,-0.2562125205175932,-2.545847742634705,-0.0008312837589972247,0.052940468788146976,-1.5448346138000488,2.0,-1.0
9.120511293411255,9.109000000000009,1.9881782447284384,-0.2566477506399831,-2.5782811385223465,-0.0008639505415202459,-0.032577224373817444,-0.6846911907196045,2.0,-1.0
9.140689134597778,9.129000000000005,1.9875435933861907,-0.2570387518335081,-2.610746203311846,-0.0008819954802143129,-0.031080874502658843,-0.6914769411087036,2.0,-1.0
9.16059684753418,9.149000000000001,1.9870597863076975,-0.2573177839347846,-2.64081087525764,-0.0008815857946108333,0.051756975948810575,-0.2275833934545517,2.0,-1.0
9.181263208389282,9.169000000000011,1.9865765732868763,-0.25757827959103685,-2.665810611170544,-0.0008611212758205925,0.05728116095066071,-0.2087332159280777,2.0,-1.0
9.201174974441528,9.189000000000007,1.9860985472348143,-0.2578219483057161,-2.684018736671414,-0.0008190665594630568,0.11560824275016784,-1.5626978874206543,2.0,-1.0
9.220747470855713,9.209000000000003,1.985264731224786,-0.2582279585234673,-2.697150168758369,-0.0007622835797127368,0.11235644936561584,-1.5669803619384766,2.0,-1.0
9.240581750869751,9.229,1.9841273891147644,-0.25876352156206706,-2.7107940731160953,-0.0006978911383327808,-0.1464368259906769,-1.8073257207870483,2.0,-1.0
9.260678052902222,9.24900000000001,1.983339121248612,-0.25912131370061325,-2.7289124056847873,-0.0006253973159045264,-0.13920408964157105,-1.802216649055481,2.0,-1.0
9.280582666397095,9.269000000000005,1.982905571773014,-0.25930973566125143,-2.750571866775295,-0.0005450024020729035,-0.1484122109413147,-1.86587393283844,2.0,-1.0
9.300666332244873,9.289000000000001,1.9828391205230633,-0.2593404485743408,-2.772119460709687,-0.0004537488771575971,-0.1493598234653473,-1.8688194751739502,2.0,-1.0
9.32058310508728,9.309000000000012,1.9831503120951426,-0.2592272980124599,-2.791033310438054,-0.00035011057476264036,-0.14721728682518007,-1.9902465343475342,2.0,-1.0
9.340732336044312,9.329000000000008,1.9838434589569707,-0.25898410709674824,-2.807763200746447,-0.00023641950699490805,-0.14811142444610595,-1.990759015083313,2.0,-1.0
9.360599279403687,9.349000000000004,1.9849186343664733,-0.2586247361744327,-2.8244759691849928,-0.00011754459955332818,-0.17724985718727113,-1.9999889135360718,2.0,-1.0
9.3816077709198,9.369,1.9863785518336836,-0.2581640400471793,-2.842706824242636,2.3424939142203897e-06,-0.17711971044540406,-1.9999892711639404,2.0,-1.0
9.401683330535889,9.38900000000001,1.9881610660807036,-0.2576381388224234,-2.8625123813526168,0.00012099202680212884,-0.12181580305099488,-1.9986951351165771,2.0,-1.0
9.421300888061523,9.409000000000006,1.9899498842811114,-0.2571505969775178,-2.8844279198566904,0.00023424164712749622,-0.12248846173286439,-1.9987398386001587,2.0,-1.0
9.441245794296265,9.429000000000002,1.9917412289744534,-0.2567084794874386,-2.911078445639921,0.000336239229084096,-0.105697860121727,-1.999976634979248,2.0,-1.0
9.461483001708984,9.449000000000012,1.9935327167195236,-0.2563232962357696,-2.9445001649076956,0.0004196428738424499,-0.10692044615745544,-1.9999806880950928,2.0,-1.0
9.48082184791565,9.469000000000008,1.9954094426266606,-0.2559970749140005,-2.9843072033796645,0.000481889764658042,-0.06805910766124726,-1.9906712770462036,2.0,-1.0
9.500725269317627,9.489000000000004,1.9969005478455897,-0.2558020310556522,-3.027091542720645,0.0005267274099219207,-0.06832163691520692,-1.9922571182250977,2.0,-1.0
9.52106237411499,9.509,1.9981831458678077,-0.2556889470719699,-3.068459916055724,0.0005629833082031427,-0.10070668339729309,-1.9999905824661255,2.0,-1.0
9.541494131088257,9.52900000000001,1.9998700892158585,-0.255605210222359,-3.1071714158777985,0.0005937597013705963,-0.10147944033145904,-1.9999934434890747,2.0,-1.0
9.56149935722351,9.549000000000007,2.001823747850867,-0.2555812715297223,3.138516922455419,0.0006152920005000731,-0.05229837328195572,-2.0,2.0,-1.0
9.58133864402771,9.569000000000003,2.00337713099488,-0.25562276587087923,3.1000966310918403,0.0006235603118297199,-0.051407441794872284,-2.0,2.0,-1.0
9.601015567779541,9.588999999999999,2.0045271302006484,-0.2557009269846211,3.060006650321409,0.0006181468610919679,-0.1451359224319458,-2.0,2.0,-1.0
9.620940923690796,9.609000000000009,2.0060699513091906,-0.2558660953904385,3.019120223157878,0.0005998921329754306,-0.14215222477912903,-2.0,2.0,-1.0
9.64161205291748,9.629000000000005,2.008001387492975,-0.25615065222757494,2.9787315512879107,0.0005703382535340477,-0.1519986093044281,-2.0,2.0,-1.0
9.661715269088745,9.649000000000001,2.0103145021878466,-0.25658438306524384,2.9393433568696556,0.0005297099379575393,-0.15153008103370666,-2.0,2.0,-1.0
9.681098699569702,9.669000000000011,2.012999868859664,-0.25719580521269747,2.900472106042396,0.0004764272981250552,-0.11734076142311096,-2.0,2.0,-1.0
9.701570749282837,9.689000000000007,2.0152735898254996,-0.2578084446501941,2.861339117256287,0.0004130546180050578,-0.1159997320175171,-2.0,2.0,-1.0
9.721696853637695,9.709000000000003,2.0174162585848343,-0.25847741788953593,2.821586818178822,0.0003389188695434108,-0.21924909591674804,-2.0,2.0,-1.0
9.741796016693115,9.729,2.0200107648954346,-0.2594008514104018,2.7814661191260845,0.0002513373243154448,-0.218990638256073,-2.0,2.0,-1.0
9.761678457260132,9.74900000000001,2.0229380572496964,-0.2605756331374584,2.7415065819074775,0.0001522029093364618,-0.08131134390830994,-2.0,2.0,-1.0
9.781191110610962,9.769000000000005,2.0254525143305897,-0.2617030728527353,2.7019483251114136,4.96937340349512e-05,-0.081231649518013,-2.0,2.0,-1.0
9.800969123840332,9.789000000000001,2.027562818507168,-0.2627512737359034,2.662627424487533,-5.527232500672881e-05,-0.09065402448177337,-2.0,2.0,-1.0
9.821565389633179,9.809000000000012,2.029279716615908,-0.26369017356286795,2.6232231804479955,-0.00016244622189559856,-0.09025195300579071,-2.0,2.0,-1.0
9.841770887374878,9.829000000000008,2.0307654470350056,-0.26458057475568847,2.58355678798798,-0.0002737385853040989,0.09087191700935364,-2.0,2.0,-1.0
9.861612319946289,9.849000000000004,2.031879741413363,-0.26531073673425887,2.5436754562188106,-0.00038736876466941115,0.0924414998292923,-2.0,2.0,-1.0
9.881452560424805,9.869,2.032638341838051,-0.26585278379251803,2.5037895245644224,-0.0005023758302685842,-0.05838467419147492,-2.0,2.0,-1.0
9.901684284210205,9.88900000000001,2.0335051796162764,-0.26652024033782074,2.4640487789347043,-0.0006239578397833327,-0.05873418211936951,-2.0,2.0,-1.0
9.921287775039673,9.909000000000006,2.034350818804699,-0.26722788027350397,2.424449021652055,-0.0007492766804571147,-0.00491508349776268,-2.0,2.0,-1.0
9.941582202911377,9.929000000000002,2.0347444577921134,-0.26758683274773565,2.384858864249965,-0.0008688941461872197,-0.005171891376376152,-2.0,2.0,-1.0
9.961246728897095,9.949000000000012,2.034838275006984,-0.2676814057666912,2.345144417838212,-0.0009821280840171388,0.014318061023950578,-1.9999998807907104,2.0,-1.0
9.981102705001831,9.969000000000008,2.034654452174386,-0.26748822945096634,2.3053005996457494,-0.0010850278213960331,0.011197046265006066,-1.9999998807907104,2.0,-1.0
10.00100326538086,9.989000000000004,2.034459539429143,-0.26726480978979544,2.2654573727492564,-0.0011809093268232032,-0.09747566759586335,-2.0,2.0,-1.0
10.021182537078857,10.009,2.034541652050939,-0.26736830237152254,2.225737956605522,-0.001277725332775949,-0.09778590857982636,-2.0,2.0,-1.0
10.041117429733276,10.02900000000001,2.0348567857121393,-0.2677963962659887,2.1861194003975024,-0.0013768337079261624,-0.16738548159599304,-2.0,2.0,-1.0
10.061592102050781,10.049000000000007,2.0353787787486652,-0.2685674896477273,2.146499992773034,-0.0014803073354160484,-0.16764032006263732,-2.0,2.0,-1.0
10.08102798461914,10.069000000000003,2.036080449399603,-0.2696982806094486,2.1068020161305494,-0.0015897670308130784,-0.16546726942062379,-2.0,2.0,-1.0
10.101896524429321,10.088999999999999,2.036933628520083,-0.27120360914630226,2.067030302743485,-0.0017062344217619115,-0.16486342787742614,-2.0,2.0,-1.0
10.121274471282959,10.109000000000009,2.037909277257752,-0.2730966779882979,2.02724819353227,-0.0018304268136767937,-0.16773734331130982,-2.0,2.0,-1.0
10.141506910324097,10.129000000000005,2.0389776425395443,-0.2753892042073167,1.9875103257598954,-0.001963090252624702,-0.16602244853973389,-2.0,2.0,-1.0
10.161181211471558,10.149000000000001,2.0401083250279965,-0.27809096990341253,1.9478190365553179,-0.0021050118765028433,0.21819271087646486,1.9824302196502686,2.0,-1.0
10.181021928787231,10.169000000000011,2.0409906057411704,-0.2804612545839153,1.9081380463448137,-0.0022384469000466985,0.2181313419342041,1.9826316833496094,2.0,-1.0
10.201356887817383,10.189000000000007,2.041652877179618,-0.28248455402711625,1.8684334240189215,-0.002362313527333271,0.17859735131263732,-1.9999934434890747,2.0,-1.0
10.22095775604248,10.209000000000003,2.0421242143282003,-0.2841493115854976,1.828693704199873,-0.00247463060989559,0.17919875383377076,-1.9999951124191284,2.0,-1.0
10.241085529327393,10.229,2.042434360202384,-0.28544243493425014,1.7889367213193015,-0.0025725998110195103,0.15476415872573854,-1.9999984502792358,2.0,-1.0
10.260952711105347,10.24900000000001,2.0426137044144244,-0.2863547406143003,1.7492002989984219,-0.002654976274219122,0.15643381357192992,-1.999998688697815,2.0,-1.0
10.281150579452515,10.269000000000005,2.0426931279443568,-0.28687889148297635,1.7094986771730905,-0.0027214070895865386,0.2163579499721527,-1.9998769760131836,2.0,-1.0
