ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
261,26.31845354102552,26.25999999999999,0.09999999999999432,159,-1.4823248300186973,0.9336131998887437,-2.9843789081373693,0.5219145445687282,0.08786888420581818,0.005364011408836785,0.7771958022889257,0.005364011408836785,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9792596697807312,-0.06117856875061989,0,False
262,26.418454545084387,26.359999999999985,0.09999999999999432,159,-1.503606415444022,0.9303887200936661,-3.0029970052304025,0.5012507581780131,0.08438995480537415,0.0028570015788294064,0.7800528038677551,0.005357001578829406,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9648551344871521,-0.13500531017780304,0,False
263,26.51860806811601,26.460000000000008,0.09999999999999432,159,-1.5247156795900898,0.9277876619206709,-3.030089773679671,0.480738807916401,0.08093658834695816,0.005317638687249506,0.7853704425550047,0.005317638687249506,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9640583992004395,-0.12575046718120575,0,False
264,26.618588933255523,26.560000000000002,0.10000000000002274,158,-1.5460332217336683,0.9256941882451013,-3.0551190860193964,0.4600077994096535,0.0774463415145874,0.0028744286357544548,0.7882448711907591,0.005374428635754455,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9819101095199585,-0.0805957168340683,0,False
265,26.718597527127713,26.659999999999997,0.09999999999999432,159,-1.567596923782074,0.9239731359501332,-3.070532130371001,0.43903587108744796,0.07391553372144699,0.005436886106393022,0.7936817572971522,0.005436886106393022,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9817850589752197,-0.078913614153862,0,False
266,26.81874857004732,26.75999999999999,0.09999999999999432,159,-1.5892082526019657,0.9225910486354392,-3.083078144273064,0.41802154725032536,0.07037758827209473,0.0029478769691541735,0.7966296342663064,0.0054478769691541735,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9846062660217285,-0.007902084849774837,0,False
267,26.91881562396884,26.859999999999985,0.09999999999999432,159,-1.610837322526176,0.9212980583887044,-3.084334290358813,0.3970410336150782,0.06684533506631851,0.0054391118134657366,0.8020687460797722,0.0054391118134657366,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9851617813110352,-0.03559156879782677,0,False
268,27.018853608053178,26.960000000000008,0.09999999999999432,159,-1.6319148943309525,0.920172610397666,-3.0949094626874594,0.37664179877778114,0.06341094523668289,0.0027884176773824297,0.8048571637571547,0.00528841767738243,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.8853008151054382,-0.16988374292850494,0,False
269,27.118880052119493,27.060000000000002,0.10000000000002274,159,-1.651435887754506,0.9196478259340666,-3.130840460755504,0.357705762382511,0.06022289767861366,0.004909089503161613,0.8097662532603163,0.004909089503161613,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.8825678825378418,-0.14419390261173248,0,False
270,27.21889180596918,27.159999999999997,0.09999999999999432,159,-1.6708731600020004,0.9197023578090945,3.1251079885400443,0.33878043550144754,0.05703665316104889,0.0024063131056791345,0.8121725663659954,0.0049063131056791345,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.8776271343231201,-0.09735407680273056,0,False
271,27.31886011129245,27.25999999999999,0.09999999999999432,159,-1.6901979741931696,0.9201773991559211,3.1068541316015454,0.31992020653525155,0.05386136844754219,0.004889436739163836,0.8170620031051593,0.004889436739163836,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.8747165203094482,-0.08930844068527222,0,False
272,27.41867172718048,27.359999999999985,0.09999999999999432,158,-1.7103787618685544,0.9210651054875197,3.086633552990827,0.30018524923100587,0.050538815557956696,0.0026162064608100367,0.8196782095659694,0.005116206460810037,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9700130820274353,-0.08761850744485855,0,False
273,27.518796230200678,27.460000000000008,0.09999999999999432,160,-1.731699136818913,0.9224424838811952,3.070154298928662,0.2792857428922679,0.04702020063996315,0.005418111005235773,0.8250963205712052,0.005418111005235773,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9692145586013794,-0.0813879668712616,0,False
274,27.618936193175614,27.560000000000002,0.10000000000002274,159,-1.752803291814025,0.9241319594068668,3.0572736424115785,0.25857721551451607,0.04353373870253563,0.0028686004955846517,0.8279649210667899,0.005368600495584652,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.949110209941864,0.009232645854353905,0,False
275,27.71906473627314,27.659999999999997,0.09999999999999432,159,-1.7736253768508434,0.9258217004324831,3.0601750995362593,0.23821816348258928,0.040106114000082016,0.00527800045046476,0.8332429215172547,0.00527800045046476,0.0,-0.0,False,False,43,5.0,10,0.032,0.5,0.086,0.9511772394180298,-0.0008677390869706869,0,False
276,27.819018831010908,27.75999999999999,0.09999999999999432,159,-1.794786203850017,0.9275508868827914,3.056641682429846,0.21762715310886918,0.036639437079429626,0.0028381346959372067,0.8360810562131918,0.005338134695937207,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.986729085445404,-0.07844769209623337,0,False
277,27.901312415022403,27.859999999999985,0.0,129,-1.8164248465842192,0.929611134687099,3.0399468732591997,0.1966072974978795,0.03310056030750275,1.5054493110587628,2.3415303672719547,0.005449311058762891,1.5,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9875688552856445,-0.07979083061218262,1,True
