t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
20.861325979232788,20.846,1.8673677850154755,1.1964348958614457,1.1190856511426621,-0.0022108244720118555,0.2185187005996704,-0.9285855889320374,0.0,2.0
20.881447076797485,20.866,1.8693240920231562,1.2003821328473996,1.1005587044123046,-0.0021777754196953577,0.2184578824043274,-0.911696195602417,0.0,2.0
20.901477098464966,20.886,1.8713517409199578,1.2042913300362494,1.0823887671757888,-0.0021531454646986393,0.21840017199516296,-0.8946958184242249,0.0,2.0
20.921388387680054,20.906,1.8734488493939525,1.2081620346539006,1.064513109207382,-0.002137201687450822,0.2183477461338043,-0.8763989210128784,0.0,2.0
20.94142174720764,20.926,1.8756135696844127,1.2119937439924684,1.046931380353063,-0.0021300771188352,0.21829492688179017,-0.8566433787345886,0.0,2.0
20.961530685424805,20.945999999999998,1.8778435564171105,1.2157858912040513,1.0297015057314411,-0.002131434368422925,0.2182379901409149,-0.8366519212722778,0.0,2.0
20.981574058532715,20.965999999999998,1.88013687610096,1.2195380571042687,1.0128935214440713,-0.0021405854799756412,0.21817212343215941,-0.8198864459991455,0.0,2.0
21.001680374145508,20.985999999999997,1.882491083832383,1.2232500342994816,0.996521489815875,-0.0021569986373546715,0.21810073614120484,-0.8029820919036865,0.0,2.0
21.0222589969635,21.006,1.8849039564708616,1.2269218262820822,0.9805159816146393,-0.002180329247672418,0.21802803754806518,-0.7863073348999023,0.0,2.0
21.041563272476196,21.026,1.887373658211068,1.230553417627658,0.9648041933921578,-0.0022103290087741438,0.21463829517364502,0.5946521162986755,0.0,2.0
21.061646461486816,21.046,1.8899217003246664,1.234176737445665,0.949061293540539,-0.0022455505842584505,0.21494849681854247,0.5978971123695374,0.0,2.0
21.08151888847351,21.066,1.8925232185668106,1.2377573919540246,0.9340447575311185,-0.002286506969448354,0.21523522615432739,0.6012665629386902,0.0,2.0
21.101535320281982,21.086,1.8951666580864097,1.241295476604659,0.9236776703510785,-0.0023263165966896163,0.21546660542488097,0.6049991846084595,0.0,2.0
21.122233152389526,21.105999999999998,1.8978269938441463,1.244805595870438,0.9210766102933308,-0.0023615128959569597,0.2156284725666046,0.6077693104743958,0.0,2.0
21.141529321670532,21.125999999999998,1.9004765291855306,1.2483086664611338,0.9260937939881576,-0.0023896168829185597,0.21568894982337952,0.6089151501655579,0.0,2.0
21.16192054748535,21.145999999999997,1.90309294273763,1.25182410026291,0.9363812648781402,-0.0024086497061714105,0.21565399050712586,0.6084617972373962,0.0,2.0
21.181663513183594,21.166,1.9056134709995909,1.2552958650809225,0.9497171771599912,-0.0024205337322207765,0.21555153846740724,0.6068994402885437,0.0,2.0
21.20202922821045,21.186,1.908083220695087,1.2587997177440837,0.9641460660812559,-0.0024206775076008303,0.21540582656860352,0.6046836972236633,0.0,2.0
21.2215096950531,21.206,1.9105023044383385,1.2623361961754138,0.9774142172120872,-0.002407246421902542,0.21524037957191466,0.6022362112998962,0.0,2.0
21.24145793914795,21.226,1.9128764843398491,1.265900749221995,0.9888464063836454,-0.0023799775773467513,0.21506583213806152,0.6003300547599792,0.0,2.0
21.26154398918152,21.246,1.9152100553161218,1.2694885559888327,0.9994772566817541,-0.002338336409651394,0.2149118459224701,0.5988067388534546,0.0,2.0
21.28199529647827,21.266,1.9175027168539633,1.2730978911300415,1.0106766991860974,-0.002281855474411364,0.21476692080497742,0.597423255443573,0.0,2.0
21.3015079498291,21.285999999999998,1.9197509447359904,1.2767299437674404,1.0229158241621679,-0.0022104796779420432,0.21460627317428588,0.5959502458572388,0.0,2.0
21.321635484695435,21.305999999999997,1.9219514109316196,1.2803863463858831,1.0356288810622867,-0.002125397091789659,0.2144209337234497,0.5942987203598022,0.0,2.0
21.342007160186768,21.326,1.9241038007073525,1.2840669840582677,1.0479883059025696,-0.00202997494449908,0.21422004222869873,0.5925652980804443,0.0,2.0
21.36155676841736,21.346,1.9262099375537534,1.2877702181831086,1.0596766032836669,-0.0019268266258551353,0.2140246844291687,0.5916726589202881,0.0,2.0
21.381592750549316,21.366,1.928271782053187,1.291494298253915,1.070999113759492,-0.0018204791589291848,0.2138457179069519,0.5921037197113037,0.0,2.0
21.40195059776306,21.386,1.9302893897317186,1.2952381970842934,1.0824759639049315,-0.001712574956921619,0.21366846919059754,0.5925213694572449,0.0,2.0
21.421778202056885,21.406,1.9322613112638205,1.2990018580355738,1.0943479654185124,-0.0016074067351472372,0.2134829592704773,0.5929453372955322,0.0,2.0
21.44157600402832,21.426,1.9341860749236162,1.3027854094900022,1.1064647707895412,-0.0015084096957855243,0.21328375935554506,0.5933859348297119,0.0,2.0
21.461853504180908,21.445999999999998,1.9360630732394113,1.3065887444005084,1.1185214065964164,-0.0014190991841113855,0.21307319045066833,0.5938370823860168,0.0,2.0
21.482333421707153,21.465999999999998,1.9378930896525104,1.3104107101248281,1.1303644844463254,-0.001340648111401346,0.21285725831985475,0.5942875146865845,0.0,2.0
21.50178623199463,21.485999999999997,1.9396763386559641,1.3142502794757556,1.1420732982486888,-0.0012729423699193285,0.2126393723487854,0.5947309732437134,0.0,2.0
21.52172589302063,21.506,1.9414128134204347,1.3181066688217633,1.1538237986953486,-0.0012159097241247671,0.21241154670715331,0.5952082276344299,0.0,2.0
21.542191982269287,21.526,1.9431018846674364,1.3219792463288194,1.16571389670512,-0.0011695265983315637,0.21217514514923097,0.5956920385360718,0.0,2.0
21.562546491622925,21.546,1.9447428405013303,1.3258675306400913,1.177704577881775,-0.0011337948650407045,0.21193617343902588,0.5964440703392029,0.0,2.0
21.581714153289795,21.566,1.9463353318294598,1.3297708417132221,1.189693968097235,-0.0011086723331073572,0.21171538949012755,0.5978438854217529,0.0,2.0
21.60227370262146,21.586,1.947879481608589,1.3336888687938397,1.2016288968430155,-0.001093884484044798,0.21148967504501343,0.5991864204406738,0.0,2.0
21.621723651885986,21.605999999999998,1.9493753041090678,1.3376209585632484,1.2135402712720411,-0.0010890818982250566,0.21125912189483642,0.6005208492279053,0.0,2.0
21.642290353775024,21.625999999999998,1.9508229348825452,1.3415663955199104,1.2254955174056725,-0.001094077291341918,0.2110247790813446,0.6018315553665161,0.0,2.0
21.661739587783813,21.645999999999997,1.9522217223262126,1.345524575294919,1.237533547282752,-0.001108956226748941,0.21080649971961976,0.6029074788093567,0.0,2.0
21.682594537734985,21.666,1.9535713601926774,1.3494953063056474,1.2496333054588808,-0.0011337811714841773,0.21058098196983338,0.6039912700653076,0.0,2.0
21.7019522190094,21.686,1.954871565393003,1.3534779117003224,1.2617460894978796,-0.0011685984658617718,0.21034847497940062,0.6050807237625122,0.0,2.0
21.72215437889099,21.706,1.9561222110928251,1.3574716350973044,1.2738444010449441,-0.0012124102471027574,0.21010989665985108,0.6061707735061646,0.0,2.0
21.742043018341064,21.726,1.9573232338545903,1.361475622574495,1.2859379722958038,-0.0012619916660145958,0.20986689925193786,0.6072603464126587,0.0,2.0
21.762261152267456,21.746,1.9584746126472974,1.3654891028170608,1.2980532558788518,-0.0013144900968398562,0.2096194565296173,0.6083511710166931,0.0,2.0
21.782631397247314,21.766,1.9595760802844227,1.3695113721069907,1.310207884997111,-0.001368092199879309,0.20936537861824037,0.6094438433647156,0.0,2.0
21.80258870124817,21.785999999999998,1.9606271700319673,1.373541627036251,1.3223979217646058,-0.0014195856252827712,0.20909404397010803,0.6105009317398071,0.0,2.0
21.821916580200195,21.805999999999997,1.9616275700474342,1.3775790220531596,1.3346092471771291,-0.001467770528656688,0.20879921078681946,0.6113038063049316,0.0,2.0
21.84238600730896,21.826,1.9625775149743192,1.3816222245080616,1.3468291764730904,-0.0015103706269542845,0.20849500179290772,0.612176775932312,0.0,2.0
21.862287759780884,21.846,1.963476378252373,1.3856706991551095,1.359056546640524,-0.001546807376743051,0.20817299842834472,0.6132213473320007,0.0,2.0
21.88236975669861,21.866,1.9643245246515584,1.389723226938525,1.371299037840423,-0.0015759035960069294,0.2078469693660736,0.6146003007888794,0.0,2.0
21.90195059776306,21.886,1.9651217593710484,1.3937791147392482,1.3835691987003491,-0.0015973437551944085,0.2075153934955597,0.6162264347076416,0.0,2.0
21.921907424926758,21.906,1.9658683368380396,1.397837515399512,1.3958789284832362,-0.0016119904174902889,0.2071814703941345,0.6195262670516968,0.0,2.0
21.942086219787598,21.926,1.9665629895825143,1.40189815831896,1.4082396479884658,-0.001620099173265453,0.2068464195728302,0.6247718334197998,0.0,2.0
21.96236300468445,21.945999999999998,1.967206885109631,1.4059598284273864,1.42068236501815,-0.001622382325519235,0.20650098323822022,0.630042552947998,0.0,2.0
21.98185086250305,21.965999999999998,1.9677981989273094,1.4100223332959476,1.4332479876288404,-0.0016206377419784761,0.20614378452301024,0.6353551149368286,0.0,2.0
22.002013206481934,21.985999999999997,1.9683380095152614,1.4140842031304226,1.445951542898432,-0.0016164754512319626,0.20577293515205383,0.6407297849655151,0.0,2.0
22.02195930480957,22.006,1.9688243897442959,1.4181452853513008,1.4587775645704648,-0.0016114954030768149,0.20538732051849365,0.6461749076843262,0.0,2.0
22.042392253875732,22.026,1.9692581404698666,1.422204172688723,1.471705105464327,-0.0016081704167474806,0.2176239597797394,-0.5644997954368591,0.0,2.0
22.06227421760559,22.046,1.9696603352107205,1.426478352745575,1.4831647717789753,-0.0016025679875403746,0.2175491499900818,-0.5659980773925781,0.0,2.0
22.082122802734375,22.066,1.9700243738528933,1.4307663908568289,1.4889313743222898,-0.001605852941774478,0.2174832832813263,-0.5672956109046936,0.0,2.0
22.102317571640015,22.086,1.9703806213188497,1.4350677596023411,1.4865433196143711,-0.0016222439585283368,0.21745718836784364,-0.5678449869155884,0.0,2.0
22.122374773025513,22.105999999999998,1.970763563956514,1.4393785021236631,1.4769492437880585,-0.0016496948312234737,0.21748977422714233,-0.567318320274353,0.0,2.0
22.142117977142334,22.125999999999998,1.9712024549472593,1.443729711427468,1.4630123941449367,-0.0016835064334203077,0.21757225513458253,-0.5658391118049622,0.0,2.0
22.162341356277466,22.145999999999997,1.9717054823403517,1.4480762892472003,1.4482028103794966,-0.0017208334723531587,0.21768014907836913,-0.5633150935173035,0.0,2.0
22.181974172592163,22.166,1.9722698359644497,1.4524172538018678,1.4357001846905955,-0.001758378917997641,0.2177766478061676,-0.5535497069358826,0.0,2.0
22.204163551330566,22.186,1.9728815201666852,1.45674801490765,1.425934869452824,-0.0017963106420406311,0.21785693883895874,-0.5439860820770264,0.0,2.0
22.222129821777344,22.206,1.9735326317202129,1.461072747529033,1.4170871080132905,-0.001837211627944937,0.21792007803916932,-0.5361921191215515,0.0,2.0
22.242210865020752,22.226,1.9742238510536847,1.4653943447090956,1.4072442951259965,-0.0018833495697906022,0.2179766869544983,-0.5289808511734009,0.0,2.0
22.262025356292725,22.246,1.9749610962628863,1.4697122529275326,1.396003593219363,-0.0019349780840045366,0.21803704619407654,-0.5213094353675842,0.0,2.0
22.282031536102295,22.266,1.975748463320193,1.47402356930223,1.3843684047092621,-0.001990833919085196,0.21809483528137208,-0.5126652121543884,0.0,2.0
22.302161931991577,22.285999999999998,1.9765846598643808,1.4783256729032404,1.3735150888118197,-0.002049776495482891,0.21814954280853271,-0.5033897161483765,0.0,2.0
22.322201251983643,22.305999999999997,1.9774649988879458,1.482618147218163,1.363774851329277,-0.0021118395280259996,0.21819758892059327,-0.4949866533279419,0.0,2.0
22.342894554138184,22.326,1.9783855978210836,1.4869021518130898,1.3546035522715991,-0.002178016251757513,0.21823808193206787,-0.4862692058086395,0.0,2.0
22.362658977508545,22.346,1.979345692095338,1.4911786770960473,1.3452816056839598,-0.002249320038887012,0.2182754933834076,-0.4777662754058838,0.0,2.0
22.38204264640808,22.366,1.9803466839695159,1.4954474923328398,1.3355668187524259,-0.0023260792512606733,0.21830002784729005,-0.46108031272888184,0.0,2.0
22.402148962020874,22.386,1.9813895051063781,1.4997071119649124,1.3258012561694108,-0.002407947873418519,0.21832398533821107,-0.4437299966812134,0.0,2.0
22.42274761199951,22.406,1.9824729281484237,1.5039563560651592,1.316546189396788,-0.002494405412621046,0.21834505796432496,-0.42591479420661926,0.0,2.0
22.442708253860474,22.426,1.983593751863354,1.5081949712255114,1.308064336153301,-0.0025846878528823078,0.21836220979690552,-0.40835484862327576,0.0,2.0
22.462730646133423,22.445999999999998,1.984749155447916,1.5124236540985778,1.3001868056682069,-0.0026753362295266867,0.2183660125732422,-0.3877633213996887,0.0,2.0
22.482771635055542,22.465999999999998,1.985936356575479,1.5166427828093896,1.2925977083469598,-0.002764119439083886,0.21836634039878847,-0.3681148886680603,0.0,2.0
22.502251625061035,22.485999999999997,1.9871554291727025,1.5208525592565845,1.2851638985977965,-0.002847456545617051,0.2183651864528656,-0.34784409403800964,0.0,2.0
22.522169589996338,22.506,1.9884047345031661,1.5250526643490254,1.2779960704450413,-0.0029226529845545247,0.21836350798606874,-0.32744354009628296,0.0,2.0
22.54224419593811,22.526,1.9896831218487117,1.5292429925633113,1.2712904052132536,-0.0029871527688553603,0.2183653962612152,-0.309118390083313,0.0,2.0
22.56283140182495,22.546,1.9909879773937902,1.5334237840380303,1.2651308791244862,-0.003038542682352752,0.21837330341339112,-0.29263216257095337,0.0,2.0
22.58234667778015,22.566,1.992317306734486,1.5375958641711276,1.2594200264658635,-0.0030756740711596346,0.2183837676048279,-0.27837488055229187,0.0,2.0
22.602657079696655,22.586,1.9936695925734358,1.541759923736779,1.2539789653276445,-0.00309826859559398,0.21839551687240602,-0.2646823227405548,0.0,2.0
22.622738361358643,22.605999999999998,1.9950440034185395,1.545916347085988,1.248691796765762,-0.003106363938951085,0.2184067416191101,-0.25142261385917664,0.0,2.0
22.642247200012207,22.625999999999998,1.9964397438338013,1.5500652992210406,1.2435735405515393,-0.0031005935167592678,0.21841593384742736,-0.23844684660434723,0.0,2.0
22.66223382949829,22.645999999999997,1.9978562368525774,1.5542065302577532,1.2387131877607487,-0.0030815261449921,0.21842557191848755,-0.2252642661333084,0.0,2.0
22.682762145996094,22.666,1.99929175384471,1.558340570391254,1.234175702061887,-0.0030501897049808146,0.21844542503356934,-0.20972022414207458,0.0,2.0
22.702693700790405,22.686,2.000745294782321,1.5624678663346327,1.229967193054606,-0.0030097299849908784,0.21846352100372315,-0.19383178651332855,0.0,2.0
22.722267150878906,22.706,2.0022152030414606,1.566588974049641,1.226078461399791,-0.002960997990123637,0.2184804630279541,-0.17868706583976746,0.0,2.0
22.742810249328613,22.726,2.0037008229893067,1.5707040683993816,1.2224930441004047,-0.0029072331189829445,0.21849631667137145,-0.16426953673362732,0.0,2.0
22.762306690216064,22.746,2.005199992087995,1.5748140334098697,1.219197096379772,-0.0028500841935092222,0.21851117372512818,-0.1505446434020996,0.0,2.0
22.78243088722229,22.766,2.006712203400896,1.578919007224754,1.2161742597902856,-0.002792642524238968,0.2185250735282898,-0.13748641312122345,0.0,2.0
22.802375555038452,22.785999999999998,2.008236310020439,1.5830194496750027,1.2134125273080825,-0.002736883014057131,0.21853812098503114,-0.12505871057510376,0.0,2.0
22.822379112243652,22.805999999999997,2.0097711769749207,1.587115811846736,1.2108996478232876,-0.0026851614199423814,0.21855034232139586,-0.11323512345552444,0.0,2.0
22.842807054519653,22.826,2.011315832075,1.5912084760526646,1.2086265509917562,-0.002638864435264537,0.21856472730636597,-0.10607442259788513,0.0,2.0
22.86228370666504,22.846,2.012869357280975,1.595297860271992,1.2065619962244583,-0.0025980973508564174,0.2185787582397461,-0.10006636381149292,0.0,2.0
22.88240098953247,22.866,2.0144310849854703,1.5993843430162074,1.204626921331656,-0.0025630946172409187,0.21859196305274964,-0.09432613849639893,0.0,2.0
22.902859687805176,22.886,2.0160006530604315,1.6034681562723887,1.2027572905762982,-0.0025340802827588612,0.2186046040058136,-0.0887504518032074,0.0,2.0
22.92234706878662,22.906,2.0175778182051727,1.6075493798637324,1.2009481706388534,-0.0025111929343691127,0.21861690402030945,-0.08325450867414474,0.0,2.0
22.942785501480103,22.926,2.01916223641072,1.6116280514968473,1.1992378769795817,-0.002494499348745446,0.21862890243530272,-0.07783333212137222,0.0,2.0
22.96238899230957,22.945999999999998,2.0207534056373873,1.6157042720620924,1.1976619757926403,-0.0024840557622526163,0.2186404550075531,-0.07253730297088623,0.0,2.0
22.98254895210266,22.965999999999998,2.0223507587949885,1.6197782305657384,1.1962231203668208,-0.002479951199806096,0.2186514961719513,-0.06741233915090561,0.0,2.0
23.002936601638794,22.985999999999997,2.0239537923644337,1.6238501500554405,1.1948963866139457,-0.0024823063898621696,0.21866199970245362,-0.06246403232216835,0.0,2.0
23.022641897201538,23.006,2.0255621161351485,1.6279202167123636,1.193655337101437,-0.002491241659813902,0.218672057390213,-0.05765902251005173,0.0,2.0
23.0425021648407,23.026,2.0271754667197297,1.6319885408798809,1.1924919604130133,-0.002506581599302934,0.2140684425830841,1.366024136543274,0.0,2.0
23.06249690055847,23.046,2.0287879589829254,1.6360354960480188,1.1899175022650343,-0.0025282665774109614,0.2141377580165863,1.3621325492858887,0.0,2.0
23.082824230194092,23.066,2.0304180456478846,1.640080136761726,1.1845829430713197,-0.002555649426009721,0.21424848437309266,1.357051134109497,0.0,2.0
23.103310108184814,23.086,2.03206509768049,1.6441132827092733,1.1816144136820836,-0.002579803672816997,0.214455486536026,1.346513032913208,0.0,2.0
23.12293577194214,23.105999999999998,2.0337051098880123,1.648133241509887,1.1868923590473364,-0.0025934912331688903,0.2146100103855133,1.3381227254867554,0.0,2.0
23.142391443252563,23.125999999999998,2.0352991732667274,1.6521522414774201,1.2018708530674669,-0.0025935200602706463,0.21452291369438173,1.343085765838623,0.0,2.0
23.162450313568115,23.145999999999997,2.036814333390042,1.6561881307920285,1.2235585171653642,-0.002584031501655995,0.2141912853717804,1.360063076019287,0.0,2.0
23.182547330856323,23.166,2.0382324094060658,1.6602519027698424,1.2483882997553324,-0.0025665801063355985,0.21373118877410888,1.3809043169021606,0.0,2.0
23.203357696533203,23.186,2.0395234617857843,1.664283127450535,1.2751825048581864,-0.002545027152115242,0.21305592060089112,1.4112679958343506,0.0,2.0
23.222493171691895,23.206,2.0406953394680833,1.668323618062425,1.3040216784722853,-0.0025165155723128863,0.21225600004196168,1.4446531534194946,0.0,2.0
23.24307608604431,23.226,2.0417430626996462,1.6723795678303668,1.3339272061884604,-0.0024820580960211503,0.2112818205356598,1.4794899225234985,0.0,2.0
23.2633273601532,23.246,2.0426646333339042,1.6764452877051184,1.3638752432670538,-0.002443279508089423,0.21036561369895934,1.5064122676849365,0.0,2.0
23.282692193984985,23.266,2.043460858272181,1.6805192853797368,1.3936369239398567,-0.0024010745223481365,0.20941587686538696,1.529807209968567,0.0,2.0
23.302894592285156,23.285999999999998,2.0441322967500817,1.6845956082419606,1.4236416319624225,-0.0023553917699284744,0.20845460057258605,1.5503214597702026,0.0,2.0
23.32261323928833,23.305999999999997,2.0446771027875874,1.6886701661356573,1.454365603538505,-0.0023075131970272268,0.20756295442581177,1.568361759185791,0.0,2.0
23.34256935119629,23.326,2.0450934380693795,1.692740007914242,1.4858797791057916,-0.0022578678991263153,0.20678990244865417,1.5874708890914917,0.0,2.0
23.363090753555298,23.346,2.0453788141059754,1.6968047766399499,1.5178792692872616,-0.002208402659024974,0.20594521403312682,1.6070036888122559,0.0,2.0
23.38338351249695,23.366,2.0455333281772092,1.7008592133195561,1.5500635271995395,-0.0021600637523276505,0.20502739429473876,1.627113699913025,0.0,2.0
23.402574062347412,23.386,2.0455567286027456,1.7048978421830447,1.582389653233343,-0.0021143522434740464,0.20398229956626893,1.645724892616272,0.0,2.0
23.422748804092407,23.406,2.045449907273943,1.7089137750916537,1.6150354425438107,-0.002072019141133474,0.20290168166160583,1.663433313369751,0.0,2.0
23.442877769470215,23.426,2.0452124908429616,1.7129015403175263,1.6481682846289711,-0.002032891106060623,0.20179812908172606,1.6827020645141602,0.0,2.0
23.46280074119568,23.445999999999998,2.04484417624349,1.7168562582321776,1.681801561987561,-0.001998245328166381,0.2006859874725342,1.703654408454895,0.0,2.0
23.482736825942993,23.465999999999998,2.0443450913314742,1.7207734720847891,1.715857683394498,-0.0019686170195013473,0.20012999534606934,1.7070585489273071,0.0,2.0
23.50330114364624,23.485999999999997,2.0437146599648734,1.72466007168726,1.750189747384437,-0.001944886702960107,0.19965214371681214,1.7073949575424194,0.0,2.0
23.52275013923645,23.506,2.042952933673645,1.7285134447543804,1.7845308275048262,-0.0019275766591621538,0.1992238986492157,1.7088550329208374,0.0,2.0
23.542956829071045,23.526,2.042061475763185,1.7323305538513576,1.818698812046169,-0.0019172825399034871,0.19892608880996704,1.7149733304977417,0.0,2.0
23.563109636306763,23.546,2.041041885574784,1.736109621703348,1.8527562766401535,-0.0019142399467706583,0.19868391752243042,1.7222862243652344,0.0,2.0
23.583210468292236,23.566,2.0398954547217465,1.7398470120118679,1.886941371667987,-0.0019183702366198064,0.19844396233558656,1.7294480800628662,0.0,2.0
23.60275363922119,23.586,2.0386231314225913,1.7435379343303206,1.9214280216359874,-0.0019294396813866555,0.19833937287330627,1.7309898138046265,0.0,2.0
23.623109102249146,23.605999999999998,2.0372248906086603,1.7471803369674432,1.9561709724661527,-0.001947301788770726,0.19764695286750794,1.7299727201461792,0.0,2.0
23.642996072769165,23.625999999999998,2.0357064121789934,1.7507592886311003,1.990939248557097,-0.001972388854521264,0.19689270496368408,1.7262011766433716,0.0,2.0
23.663509845733643,23.645999999999997,2.0340710427632525,1.754270216325455,2.0255173360793477,-0.0020048005890098983,0.1962933349609375,1.7185026407241821,0.0,2.0
23.68305468559265,23.666,2.0323210026999554,1.75771263625077,2.0598288129566775,-0.002044205115246833,0.19568711996078492,1.7103148698806763,0.0,2.0
23.7028546333313,23.686,2.0304600065125356,1.7610831435509344,2.0939143966693154,-0.0020900337047511652,0.19541674256324768,1.6999132633209229,0.0,2.0
23.7229642868042,23.706,2.0284882013840275,1.7643841278410508,2.1278418793527063,-0.002140297940710627,0.19535444259643556,1.6870989799499512,0.0,2.0
23.743032217025757,23.726,2.026406339347713,1.7676158032955462,2.161608814759089,-0.0021943498333094474,0.19528885126113893,1.6687047481536865,0.0,2.0
23.762882709503174,23.746,2.024217451198821,1.7707749858964323,2.1951042959323157,-0.002250839992473938,0.19533559918403626,1.6474720239639282,0.0,2.0
23.783326148986816,23.766,2.0219234205504453,1.7738610869951859,2.2281599511816386,-0.002309088283409359,0.1954207420349121,1.6210923194885254,0.0,2.0
23.803341388702393,23.785999999999998,2.0195278590714674,1.776872405059236,2.260644726085618,-0.0023686403022482386,0.19550668478012084,1.5919718742370605,0.0,2.0
23.822741985321045,23.805999999999997,2.017034685351122,1.7798073362879423,2.292492844611177,-0.00242915117020892,0.19580018043518066,1.5593338012695312,0.0,2.0
23.84330463409424,23.826,2.0144453366949957,1.7826674332696233,2.3236874595991015,-0.0024901783716250385,0.19642205238342286,1.5205888748168945,0.0,2.0
23.863126039505005,23.846,2.011759471240773,1.7854561238240105,2.354187530574729,-0.002551346300381393,0.1966567099094391,1.4793559312820435,0.0,2.0
23.883033275604248,23.866,2.0089864003777587,1.7881669946143324,2.383891510168314,-0.0026134805224847643,0.1969655740261078,1.4342321157455444,0.0,2.0
23.902900218963623,23.886,2.006129161548893,1.7908006475903009,2.4126840177228317,-0.002676625090894401,0.19721044659614564,1.3889259099960327,0.0,2.0
23.922786235809326,23.906,2.0031935772775937,1.7933570263543777,2.4404960741434825,-0.0027412680697896687,0.19743988513946534,1.3426437377929688,0.0,2.0
23.943435430526733,23.926,2.000184038995213,1.7958357936840905,2.467337943275327,-0.0028076899761086656,0.1975858986377716,1.3018455505371094,0.0,2.0
23.96343755722046,23.945999999999998,1.9971065986119116,1.798237372627906,2.4932834232057637,-0.002875381285391736,0.1976177501678467,1.2868059873580933,0.0,2.0
23.98340082168579,23.965999999999998,1.9939671351272485,1.8005603012302422,2.5185911656314905,-0.0029441378764225134,0.19744147181510927,1.295375943183899,0.0,2.0
24.00374126434326,23.985999999999997,1.9907727304437925,1.8028012008785643,2.543831572340741,-0.003012087245654451,0.19718334197998047,1.3021502494812012,0.0,2.0
24.023483514785767,24.006,1.9875275584491348,1.8049570986673062,2.5695860440708103,-0.003078108890319161,0.19681400060653687,1.310619831085205,0.0,2.0
24.04296875,24.026,1.9842344976319484,1.8070230890019545,2.5959616281654525,-0.0031419839560674154,0.0012388396263122558,1.883345603942871,0.0,2.0
24.063021421432495,24.046,1.9809638647701682,1.8089852040576513,2.6230277046249517,-0.0032020166491895123,0.0013910829368978738,1.8412435054779053,0.0,2.0
24.08297610282898,24.066,1.9780328229814501,1.8106162173850855,2.651409346480776,-0.003258933643187941,0.003979348503053188,1.8220958709716797,0.0,2.0
24.103121280670166,24.086,1.9754415769250906,1.811968129227111,2.680883868173166,-0.0033105336769050243,0.006380796432495117,1.7991487979888916,0.0,2.0
24.122957468032837,24.105999999999998,1.973176501638309,1.8130660109835337,2.710498543390996,-0.0033573278037057376,0.007807687446475029,1.774515986442566,0.0,2.0
24.143065929412842,24.125999999999998,1.9712350061224704,1.8139485081715263,2.739484896026098,-0.003399310054735029,0.009456624537706374,1.7473390102386475,0.0,2.0
24.163681268692017,24.145999999999997,1.969624380066989,1.8146245720400715,2.767801649297428,-0.0034361229698317993,0.011766594797372819,1.71527898311615,0.0,2.0
24.183438062667847,24.166,1.968366789690272,1.8151180187192872,2.7959595695186206,-0.003465222080536659,0.013661019951105118,1.6802773475646973,0.0,2.0
24.203157901763916,24.186,1.9674736751194535,1.8154426208472276,2.8244479126434294,-0.0034854132365582367,0.017009523510932923,1.6236687898635864,0.0,2.0
24.223366498947144,24.206,1.9669320551203369,1.8156274575334277,2.8533511113879024,-0.003495153212212676,0.020228358954191207,1.563698649406433,0.0,2.0
24.243104696273804,24.226,1.966542482156652,1.8157411976602313,2.8830654778712446,-0.00349215683545828,0.02319833219051361,1.4946720600128174,0.0,2.0
24.263490915298462,24.246,1.9661952601083752,1.8158340696883035,2.914052592233919,-0.0034740640369514066,0.026670185029506684,1.4187276363372803,0.0,2.0
24.283485412597656,24.266,1.9658595277512343,1.8159185288875186,2.945273627222415,-0.003443379148801885,0.02912232667207718,1.3320372104644775,0.0,2.0
24.303133726119995,24.285999999999998,1.9654743531532382,1.815994732023334,2.9749740449951183,-0.0034055325601895716,0.03247451663017273,1.2374145984649658,0.0,2.0
24.323843955993652,24.305999999999997,1.965039257269583,1.8160672049720166,3.0025854824449425,-0.0033625865279857245,0.03844036459922791,1.1737395524978638,0.0,2.0
24.343708515167236,24.326,1.9645245964260785,1.8161380752728196,3.029171863700471,-0.0033125898400257667,0.04308075487613678,1.1494174003601074,0.0,2.0
24.363625049591064,24.346,1.963819310047203,1.816208103381874,3.0540503216669395,-0.003258380621024243,0.04759363412857056,1.1238305568695068,0.0,2.0
24.384106397628784,24.366,1.9629849736616696,1.8162760606703057,3.0769365634919317,-0.003201585198521417,0.05243795812129974,1.08740234375,0.0,2.0
24.403534650802612,24.386,1.9620398274779662,1.816331030583851,3.098728453218779,-0.003141146240455452,0.05690924942493439,1.050781488418579,0.0,2.0
24.423166513442993,24.406,1.9610142463905416,1.8163648156321897,3.1203425858486593,-0.0030763254833609498,0.05861913502216339,1.0085936784744263,0.0,2.0
24.444170713424683,24.426,1.959965752569091,1.8163789811117201,-3.1412644545235757,-0.003007185396296663,0.05903836488723755,0.9628491997718811,0.0,2.0
24.463687896728516,24.445999999999998,1.9589141776340855,1.816367504141383,-3.1203020853046417,-0.0029356874332915313,0.05904220700263977,0.9154138565063477,0.0,2.0
24.483396530151367,24.465999999999998,1.9578508833993316,1.8163346799106288,-3.100646191328742,-0.0028633791025797833,0.05899753749370575,0.8672038316726685,0.0,2.0
