ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
347,39.12124030198902,39.1,0.09999999999999432,167,-0.5464530008197238,-0.13245378473111563,-1.7542121093976881,3.1383050680680373,0.5283611416816711,-0.005798332215354788,0.09184981156606561,-0.003298332215354787,0.0,-0.0025,True,True,85,5.0,10,0.0,0.5,0.17,0.9982430338859558,-0.03442776948213577,0,False
348,39.22094805724919,39.199999999999996,0.10000000000000853,170,-0.550311721398997,-0.1540829083825622,-1.7544641619369155,3.1535196589119847,0.5309226512908936,-0.003384651662047024,0.08846515990401858,-0.003384651662047024,0.0,-0.0,False,False,85,5.0,10,0.02,0.5,0.17,0.9981585741043091,-0.03546927869319916,0,False
349,39.32103987922892,39.29999999999999,0.09999999999999432,168,-0.5543458962466898,-0.17567525658839847,-1.7582162466461397,3.1686814987603364,0.5334752798080444,-0.005872916627779673,0.08259224327623892,-0.0033729166277796725,0.0,-0.0025,True,True,86,5.0,10,0.0,0.5,0.172,0.9980410933494568,-0.039276693016290665,0,False
350,39.42121619125828,39.4,0.10000000000000853,165,-0.5585367861560999,-0.1972435875386503,-1.7658097263305763,3.1838121836582682,0.5360226631164551,-0.003365985869285973,0.07922625740695294,-0.003365985869285973,0.0,-0.0,False,False,86,5.0,10,0.02,0.5,0.172,0.9980084300041199,-0.03978682681918144,0,False
351,39.52132017305121,39.49999999999999,0.09999999999999432,166,-0.5628934352434868,-0.21877991868526545,-1.774236157271121,3.1989010925999564,0.5385630130767822,-0.0058566923522151565,0.07336956505473778,-0.0033566923522151564,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9975888729095459,-0.20825552940368652,0,False
352,39.62200962007046,39.6,0.10099999999999909,169,-0.5675685811810365,-0.24029523601732397,-1.807316720527441,3.21387069224288,0.5410832762718201,-0.0033301506975296578,0.07003941435720812,-0.0033301506975296578,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9974510073661804,-0.21178123354911804,0,False
353,39.72232897998765,39.699999999999996,0.09999999999999432,169,-0.5731538528766376,-0.261592702340674,-1.8475966527611287,3.2282260437156056,0.5435001254081726,-0.005693504493139842,0.06434590986406828,-0.0031935044931398412,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9974755048751831,0.3285098075866699,0,False
354,39.82259610109031,39.79999999999999,0.10000000000000853,169,-0.5794056496113422,-0.28262771934377373,-1.8468304827582964,3.2420758353110735,0.5458318591117859,-0.0030810371848582095,0.061264872679210075,-0.0030810371848582095,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9974395632743835,0.3288765549659729,0,False
355,39.922689663246274,39.9,0.09999999999999432,165,-0.584563564218578,-0.30381909164091425,-1.7779707585445017,3.2567540653608718,0.5483030676841736,-0.0057653323538912095,0.05549954032531887,-0.00326533235389121,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9989602565765381,-0.24714340269565582,0,False
356,40.02257119724527,39.99999999999999,0.10000000000000853,164,-0.5885909682078123,-0.3253593112340431,-1.761264317503619,3.2724281917235034,0.5509419441223145,-0.003486880349826894,0.052012659975491975,-0.003486880349826894,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9989636540412903,-0.2449529767036438,0,False
357,40.122347622178495,40.1,0.09999999999999432,166,-0.5933949982074379,-0.34690136922006515,-1.812308692817632,3.2877482845586434,0.5535212159156799,-0.005908121730582024,0.046104538244909954,-0.0034081217305820238,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9795249104499817,0.05134671926498413,0,False
358,40.22275062231347,40.199999999999996,0.09999999999999432,168,-0.5989396521925284,-0.36798521040546645,-1.821812139133026,3.3023567700035255,0.5559806823730469,-0.003249816905899878,0.042854721339010075,-0.003249816905899878,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9790148138999939,0.05169357359409332,0,False
359,40.322382408194244,40.29999999999999,0.10000000000000853,163,-0.604198467982018,-0.3888575564615139,-1.8150910545935859,3.3170211927457514,0.5584495663642883,-0.005762260767740612,0.03709246057126946,-0.003262260767740612,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9784826636314392,0.02166680060327053,0,False
360,40.42267108801752,40.4,0.09999999999999432,164,-0.6092768110719964,-0.40976756543223036,-1.808767745045752,3.3318888307327574,0.5609526634216309,-0.003307468215187162,0.0337849923560823,-0.003307468215187162,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.978526771068573,0.024700533598661423,0,False
361,40.5226317322813,40.49999999999999,0.10000000000000853,166,-0.6142671891627002,-0.4306958784026236,-1.8021370427587904,3.3468913554937374,0.5634784698486328,-0.005837475249119362,0.02794751710696294,-0.003337475249119362,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9962475895881653,-0.05439336225390434,0,False
362,40.622790773399174,40.6,0.09999999999999432,167,-0.6193240265554493,-0.4520362476312385,-1.8099908422851085,3.362278714699101,0.5660690665245056,-0.0034230858682386123,0.024524431238724328,-0.0034230858682386123,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.996192216873169,-0.056962642818689346,0,False
363,40.723119823262095,40.699999999999996,0.09999999999999432,167,-0.6246275920583386,-0.47332109465028527,-1.8203684346757762,3.377561279980327,0.5686420202255249,-0.005899773316942055,0.01862465792178227,-0.0033997733169420542,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9979776740074158,-0.1704227477312088,0,False
364,40.822855229023844,40.79999999999999,0.10000000000000853,165,-0.6303283333445797,-0.4946552121939615,-1.8506899570082678,3.392752150577933,0.5711995363235474,-0.003379374834557751,0.015245283087224521,-0.003379374834557751,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9979429244995117,-0.17575106024742126,0,False
365,40.92322888923809,40.9,0.09999999999999432,166,-0.6367568474299985,-0.5157138956236775,-1.8844969046129185,3.4074055982808065,0.5736665725708008,-0.005759819250543978,0.009485463836680544,-0.003259819250543978,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9972120523452759,-0.16529449820518494,0,False
366,41.023215832188725,40.99999999999999,0.10000000000000853,166,-0.643911848633515,-0.5365214708920221,-1.9180287675888952,3.4215499457711473,0.5760478973388672,-0.0031465643560699406,0.006338899480610604,-0.0031465643560699406,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9970490336418152,-0.1661984771490097,0,False
367,41.12336298311129,41.1,0.09999999999999432,167,-0.6517440849546833,-0.5570763407338671,-1.9517852446475987,3.435214577831737,0.5783484578132629,-0.005539846426993103,0.0007990530536175003,-0.0030398464269931038,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9931671619415283,-0.17718873918056488,0,False
368,41.223482626024634,41.199999999999996,0.09999999999999432,164,-0.6602400680381713,-0.5772922743472209,-1.9870000949266682,3.448337892628792,0.5805578827857971,-0.0029194244981678038,-0.0021203714445503035,-0.0029194244981678038,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9926393032073975,-0.17754057049751282,0,False
369,41.32319834129885,41.29999999999999,0.10000000000000853,165,-0.6694373538754511,-0.5971690148737101,-2.022230859692535,3.4609057288212135,0.5826737880706787,-0.005295852224572685,-0.007416223669122989,-0.002795852224572685,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9176539778709412,-0.1380498856306076,0,False
370,41.423612860031426,41.4,0.09999999999999432,169,-0.678741852362767,-0.6156600393652906,-2.049950813578433,3.47230985680877,0.5845937728881836,-0.002536972643114799,-0.009953196312237789,-0.002536972643114799,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9170871376991272,-0.13416260480880737,0,False
371,41.52327459631488,41.49999999999999,0.10000000000000853,165,-0.688313746421915,-0.6334759785808212,-2.077416052477235,3.483079910748589,0.5864070057868958,-0.004895915956047336,-0.014849112268285124,-0.0023959159560473357,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.8789074420928955,0.3412470817565918,0,False
372,41.62378236511722,41.6,0.09999999999999432,168,-0.6983075697560392,-0.6513750547856204,-2.059593009071754,3.4938011080616147,0.5882120132446289,-0.00238504726659161,-0.017234159534876736,-0.00238504726659161,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.8800710439682007,0.3467286229133606,0,False
373,41.72328529227525,41.699999999999996,0.09999999999999432,163,-0.7066866045001086,-0.6687037519725253,-1.989110303069343,3.504889792176176,0.5900788903236389,-0.00496679871336766,-0.022200958248244397,-0.0024667987133676597,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9972289204597473,-0.16460777819156647,0,False
374,41.82350342301652,41.79999999999999,0.10000000000000853,166,-0.7141660747291447,-0.6867769552890752,-1.9601699796521426,3.517133333657415,0.5921401977539062,-0.0027237093293443347,-0.02492466757758873,-0.0027237093293443347,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9972620606422424,-0.15863150358200073,0,False
375,41.92349676601589,41.9,0.09999999999999432,167,-0.7228538420208891,-0.7068988696691652,-1.992744299439809,3.530671221715163,0.5944194197654724,-0.0055116508413035736,-0.030436318418892307,-0.003011650841303574,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.9967019557952881,-0.15966568887233734,0,False
376,42.02371596824378,41.99999999999999,0.10000000000000853,170,-0.7322078624435882,-0.7268005293918047,-2.026225331623982,3.543784977606976,0.5966272354125977,-0.0029172980154481515,-0.033353616434340455,-0.0029172980154481515,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.9965773820877075,-0.16580118238925934,0,False
377,42.12372373044491,42.1,0.09999999999999432,167,-0.7422063995121522,-0.7463861526963123,-2.0599290868063775,3.556406272862048,0.5987521409988403,-0.005307744776078577,-0.038661361210419035,-0.002807744776078577,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9941710829734802,-0.2707430124282837,0,False
378,42.22372899344191,42.199999999999996,0.09999999999999432,166,-0.7528970078368513,-0.7654992497970011,-2.1092386670627947,3.568379686761811,0.600767970085144,-0.0026636165028606144,-0.04132497771327965,-0.0026636165028606144,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9936174154281616,-0.2763323187828064,0,False
379,42.32375654624775,42.29999999999999,0.10000000000000853,167,-0.7646534244907441,-0.7840450834384324,-2.1632486968254003,3.579455625669383,0.6026327013969421,-0.004963963403074824,-0.046288941116354475,-0.002463963403074823,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9375215172767639,0.33584582805633545,0,False
380,42.42392582818866,42.4,0.09999999999999432,165,-0.7769824516312261,-0.8017468960542835,-2.1678984351961934,3.5896195742101367,0.6043438911437988,-0.0022610811999001896,-0.048550022316254667,-0.0022610811999001896,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9414879083633423,0.3549613058567047,0,False
381,42.524186328053474,42.49999999999999,0.10000000000000853,167,-0.7879041485381145,-0.8192316347074821,-2.0922224701445646,3.6003202375785675,0.606145441532135,-0.004880479266675324,-0.05343050158292999,-0.0023804792666753238,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.9493444561958313,0.3675554692745209,0,False
382,42.62419191142544,42.6,0.09999999999999432,165,-0.7975100801772859,-0.8376146600815858,-2.0142541983638647,3.612495450589001,0.6081952452659607,-0.0027085089158301826,-0.05613901049876017,-0.0027085089158301826,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9529786109924316,0.4132832884788513,0,False
383,42.724385203327984,42.699999999999996,0.09999999999999432,167,-0.8056593625707198,-0.8567715548234511,-1.9292083292461568,3.626083611407652,0.610482931137085,-0.005522834565236183,-0.06166184506399635,-0.003022834565236183,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.9779449701309204,-0.2798672318458557,0,False
384,42.8241897681728,42.79999999999999,0.10000000000000853,168,-0.8123972880640903,-0.8764071147069208,-1.9018795704048412,3.6407866238043747,0.6129583120346069,-0.0032708454572383428,-0.0649326905212347,-0.0032708454572383428,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9772642254829407,-0.2772998809814453,0,False
385,42.924458388239145,42.9,0.09999999999999432,168,-0.8200088369611171,-0.8965505842642151,-1.9592950407259713,3.6556280633103464,0.6154569983482361,-0.005801640077363047,-0.07073433059859774,-0.003301640077363047,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.9233046770095825,-0.10637334734201431,0,False
386,43.02424601325765,42.99999999999999,0.10000000000000853,165,-0.828246680349509,-0.9155672823667311,-1.9885213470060028,3.6692498573141097,0.617750346660614,-0.0030303166340645265,-0.07376464723266227,-0.0030303166340645265,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9221205115318298,-0.11287850886583328,0,False
387,43.124367165379226,43.1,0.09999999999999432,167,-0.8367285925184937,-0.934041898601117,-2.013920749958279,3.6823434332948555,0.6199547648429871,-0.005412808774151185,-0.07917745600681345,-0.002912808774151185,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9251970052719116,-0.10690952092409134,0,False
388,43.224860354326665,43.199999999999996,0.09999999999999432,164,-0.8456523028198406,-0.9523607953913824,-2.0354982592502373,3.6951750244652577,0.6221150755882263,-0.002854527395910036,-0.08203198340272348,-0.002854527395910036,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9251303672790527,-0.10869301110506058,0,False
389,43.324796247296035,43.29999999999999,0.10000000000000853,165,-0.8549773554658869,-0.9704951487467951,-2.056924317650538,3.7077396743559317,0.6242304444313049,-0.0052951433969995005,-0.08732712679972299,-0.0027951433969995005,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9490702152252197,0.01037585735321045,0,False
390,43.42455466231331,43.4,0.09999999999999432,167,-0.8647678683266504,-0.9887882919093731,-2.060085098102645,3.720325920291782,0.6263494491577148,-0.00279994767277335,-0.09012707447249634,-0.00279994767277335,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9492252469062805,0.0006909518269822001,0,False
391,43.52493878221139,43.49999999999999,0.10000000000000853,168,-0.8746058217738671,-1.0072127458098707,-2.061552754893814,3.733085288622576,0.6284976005554199,-0.00533846063758406,-0.0954655351100804,-0.0028384606375840603,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9749321937561035,0.06804348528385162,0,False
392,43.62502530403435,43.6,0.09999999999999432,167,-0.8845609483315946,-1.0260244385741846,-2.0501351656880726,3.7462245349283685,0.630709707736969,-0.0029229686360338247,-0.09838850374611421,-0.0029229686360338247,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.9748645424842834,0.07788923382759094,0,False
393,43.724649851210415,43.699999999999996,0.09999999999999432,167,-0.8942965177405019,-1.0451022286675082,-2.034767738571102,3.7597702117237213,0.6329902410507202,-0.005513383530926925,-0.10390188727704114,-0.003013383530926925,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.8544001579284668,-0.3888120949268341,0,False
394,43.82458895398304,43.79999999999999,0.10000000000000853,167,-0.9037111148528711,-1.0638252500620433,-2.063588827095996,3.7731905606503418,0.635249674320221,-0.002985502979714179,-0.10688739025675531,-0.002985502979714179,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.856849730014801,-0.32926812767982483,0,False
395,43.92474973620847,43.9,0.09999999999999432,168,-0.9132841545335888,-1.0802358293826917,-2.12393729878829,3.7844902487472885,0.6371520757675171,-0.00501373885043766,-0.11190112910719296,-0.0025137388504376593,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9542785882949829,-0.18800216913223267,0,False
396,44.02481819828972,43.99999999999999,0.10000000000000853,160,-0.9245290184809071,-1.0974226006394814,-2.172978495679033,3.7959163268135496,0.639075756072998,-0.002541855677508067,-0.11444298478470104,-0.002541855677508067,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.962677538394928,-0.11909174174070358,0,False
397,44.125015950296074,44.1,0.09999999999999432,154,-0.9366701086866525,-1.1148158679266018,-2.1938030796108814,3.80726487153729,0.6409863829612732,-0.005024607539893386,-0.11946759232459442,-0.002524607539893385,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9691356420516968,-0.5535377860069275,0,False
398,44.22491947328672,44.199999999999996,0.09999999999999432,153,-0.949488480414745,-1.131872148913082,-2.262505914948481,3.8181283903283667,0.642815351486206,-0.0024167082315279405,-0.12188430055612236,-0.0024167082315279405,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9720003008842468,-0.41724810004234314,0,False
399,44.324837857391685,44.29999999999999,0.10000000000000853,155,-0.9639298069123257,-1.1478372972412145,-2.3403438283657456,3.8274596520124606,0.644386351108551,-0.004575840927436342,-0.1264601414835587,-0.002075840927436343,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9661060571670532,0.926094114780426,0,False
400,44.42513004830107,44.4,0.09999999999999432,156,-0.979388023335885,-1.1627242026913795,-2.394665012835079,3.835510728461145,0.6457418203353882,-0.001791049760246922,-0.1282511912438056,-0.001791049760246922,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9748615622520447,0.9186062216758728,0,False
401,44.5253385794349,44.49999999999999,0.10000000000000853,159,-0.994552266836995,-1.1775650230544914,-2.3210990661933795,3.8437292627683326,0.6471254825592041,-0.004328302587149705,-0.1325794938309553,-0.001828302587149705,0.0,-0.0025,True,True,112,5.0,10,0.0,0.5,0.224,0.9167348146438599,0.9121032953262329,0,False
402,44.6253841323778,44.6,0.09999999999999432,161,-1.0070522395138122,-1.1934296497728611,-2.1404681859846617,3.8539643720481123,0.6488486528396606,-0.0022769116823684044,-0.1348564055133237,-0.0022769116823684044,0.0,-0.0,False,False,112,5.0,10,0.02,0.5,0.224,0.9085685014724731,0.9354240894317627,0,False
403,44.72535906499252,44.699999999999996,0.09999999999999432,160,-1.0160937724874548,-1.2107805814039707,-1.9551154142997802,3.866902173276762,0.6510268449783325,-0.005378154981683477,-0.14023456049500718,-0.0028781549816834775,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.8332940936088562,-0.10805072635412216,0,False
404,44.825651195365936,44.79999999999999,0.10000000000000853,157,-1.0219898381307309,-1.2296923657357384,-1.8148737753601711,3.8824707976482014,0.6536479592323303,-0.0034634102812919933,-0.14369797077629917,-0.0034634102812919933,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.8101972937583923,-0.06935279816389084,0,False
405,44.92581097735092,44.9,0.09999999999999432,160,-1.026378673980077,-1.2485680680167006,-1.7974486913409702,3.8985747207132078,0.6563591957092285,-0.006082493313590145,-0.14978046408988932,-0.003582493313590145,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.989626407623291,-0.22946184873580933,0,False
406,45.025387584231794,44.99999999999999,0.10000000000000853,162,-1.0311762788899557,-1.2682708147493835,-1.8253012660917722,3.9153403324410956,0.6591818332672119,-0.0037296931729587056,-0.15351015726284803,-0.0037296931729587056,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9900486469268799,-0.2345324456691742,0,False
407,45.12578452331945,45.1,0.09999999999999432,161,-1.037252493241388,-1.2892907406535434,-1.8742690981292143,3.932931196321566,0.6621434092521667,-0.006413279514418422,-0.15992343677726645,-0.003913279514418422,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.8966733813285828,-0.12425297498703003,0,False
408,45.22597737517208,45.199999999999996,0.09999999999999432,156,-1.0437218399565222,-1.3086004218182485,-1.9056506910665683,3.9488234073371324,0.6648190021514893,-0.003535395659281704,-0.16345883243654816,-0.003535395659281704,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.9004353284835815,-0.1281445473432541,0,False
409,45.325629961211234,45.29999999999999,0.10000000000000853,157,-1.0505022197923493,-1.3272735780868627,-1.9332132870838212,3.9640525135557074,0.6673829555511475,-0.005887880765436162,-0.16934671320198433,-0.003387880765436162,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.8150616884231567,-0.24583899974822998,0,False
410,45.425949551165104,45.4,0.09999999999999432,159,-1.05737039546889,-1.3445548108843632,-1.9759909970670972,3.9779826707619157,0.6697282195091248,-0.0030989153914267567,-0.1724456285934111,-0.0030989153914267567,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.8207101821899414,-0.22223778069019318,0,False
411,45.5260826931335,45.49999999999999,0.10000000000000853,158,-1.0648652971060024,-1.3610741725784548,-2.017676383465088,3.9910227876800106,0.6719236373901367,-0.005400916222645293,-0.17784654481605638,-0.0029009162226452927,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.8675612807273865,-0.0614226832985878,0,False
412,45.625949167180806,45.6,0.09999999999999432,159,-1.0732430431898914,-1.3778363610846984,-2.0398854248716107,4.004039538385291,0.6741151213645935,-0.002895718153775043,-0.18074226296983142,-0.002895718153775043,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.8687525987625122,-0.0640195906162262,0,False
413,45.72624259721488,45.699999999999996,0.09999999999999432,160,-1.082012247013231,-1.3948539893021552,-2.054612679034744,4.017214188043832,0.6763331890106201,-0.0054308444979582725,-0.1861731074677897,-0.0029308444979582724,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.8612624406814575,-0.06545381247997284,0,False
414,45.82620996143669,45.79999999999999,0.10000000000000853,155,-1.090943062602582,-1.4116394844896134,-2.067352896863028,4.030164380445944,0.6785134673118591,-0.002880911533357093,-0.1890540190011468,-0.002880911533357093,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.8621537685394287,-0.06660738587379456,0,False
415,45.92581166699529,45.9,0.09999999999999432,157,-1.100089075465364,-1.4282884109317344,-2.080225453787432,4.0429644626323995,0.6806684732437134,-0.005347517878797215,-0.19440153687994402,-0.0028475178787972146,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.8724902868270874,-0.03560405224561691,0,False
416,46.02598740905523,45.99999999999999,0.10000000000000853,161,-1.109516674959434,-1.4449818477677214,-2.088157092307847,4.0557652528859105,0.6828235983848572,-0.002847675396035854,-0.19724921227597988,-0.002847675396035854,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.8731014132499695,-0.03604733198881149,0,False
417,46.12630668934435,46.1,0.09999999999999432,159,-1.1190886067931265,-1.461653173873323,-2.0959346710379645,4.0685501116306835,0.6849760413169861,-0.005344131258169635,-0.2025933435341495,-0.002844131258169635,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.8782747983932495,-0.02484436146914959,0,False
418,46.2273165830411,46.199999999999996,0.10099999999999909,159,-1.128817531909386,-1.478338418452482,-2.101276012577509,4.081349485750084,0.6871309280395508,-0.002847360361558773,-0.2054407038957083,-0.002847360361558773,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.8788432478904724,-0.024474233388900757,0,False
419,46.32744335522875,46.29999999999999,0.09999999999999432,155,-1.1386453916516257,-1.4950039154856085,-2.106253440121364,4.09415098407065,0.6892861723899841,-0.005347832913274295,-0.21078853680898257,-0.0028478329132742954,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.881630003452301,0.022803330793976784,0,False
420,46.427663295995444,46.4,0.10000000000000853,156,-1.1485343832766464,-1.511676908633266,-2.1029820024765806,4.106991780112767,0.6914480328559875,-0.0028565751200104674,-0.21364511192899305,-0.0028565751200104674,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.8826500177383423,0.025332944467663765,0,False
421,46.52732620202005,46.49999999999999,0.09999999999999432,154,-1.1583542088790966,-1.5284244683029864,-2.0985769695331715,4.119975959733518,0.693634033203125,-0.00538847236080446,-0.2190335842897975,-0.00288847236080446,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.9457873702049255,0.2701292335987091,0,False
422,46.6274359440431,46.6,0.10000000000000853,151,-1.1681181092312196,-1.5454629405239189,-2.0714348069399215,4.133304968010046,0.6958780884742737,-0.002965183255949195,-0.22199876754574668,-0.002965183255949195,0.0,-0.0,False,False,122,5.0,10,0.02,0.5,0.244,0.9474321007728577,0.2820364236831665,0,False
423,46.72811431111768,46.699999999999996,0.09999999999999432,160,-1.1775058943301433,-1.56395910575618,-2.0129205237968093,4.148187829438734,0.6983837485313416,-0.005810854835814544,-0.22780962238156122,-0.003310854835814544,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.9972975850105286,-0.10547266155481339,0,False
424,46.82757351920009,46.79999999999999,0.09999999999999432,158,-1.186147264219427,-1.5832150137238745,-1.9965578523942151,4.164065525079673,0.7010568976402283,-0.003532166555892665,-0.23134178893745388,-0.003532166555892665,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.9972866773605347,-0.10441520065069199,0,False
425,46.928818121086806,46.9,0.1010000000000133,158,-1.1954859609655482,-1.6031114449619834,-2.016464207633143,4.1804013401051865,0.7038071751594543,-0.006134080209195553,-0.23747586914664945,-0.003634080209195553,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9989112615585327,-0.04299500584602356,0,False
426,47.02839730819687,46.99999999999999,0.09999999999999432,158,-1.2051745042698663,-1.6228571011887933,-2.0293095872332914,4.196544560891744,0.7065250277519226,-0.0035912355203262187,-0.24106710466697567,-0.0035912355203262187,0.0,-0.0,False,False,124,5.0,10,0.02,0.5,0.248,0.9989636540412903,-0.046402424573898315,0,False
427,47.12889382708818,47.1,0.09999999999999432,157,-1.2150313491732603,-1.6425257747282205,-2.040573930958487,4.2126198072410235,0.709231436252594,-0.006076113865431288,-0.24714321853240695,-0.0035761138654312875,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.9999092221260071,-0.1550639122724533,0,False
428,47.228661362081766,47.199999999999996,0.10000000000000853,156,-1.2252043994303994,-1.6620834651232008,-2.068668715943354,4.228553794212834,0.7119140625,-0.0035446891763526193,-0.2506879077087596,-0.0035446891763526193,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.9999146461486816,-0.15761646628379822,0,False
429,47.32887926325202,47.29999999999999,0.09999999999999432,160,-1.236001621689566,-1.681310461161153,-2.098169664671425,4.244053028012885,0.7145234942436218,-0.005947973591920079,-0.25663588130067966,-0.00344797359192008,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9998342990875244,0.2303437739610672,0,False
430,47.428840606007725,47.4,0.10000000000000853,158,-1.2471758825158301,-1.700232829352831,-2.0867120015188636,4.259214867861236,0.7170761227607727,-0.0033729166277794748,-0.26000879792845916,-0.0033729166277794748,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9998395442962646,0.23449493944644928,0,False
431,47.52907233731821,47.49999999999999,0.09999999999999432,161,-1.2574981192673382,-1.719556697159062,-2.0405177154688046,4.275050787545932,0.7197422385215759,-0.006022873038821848,-0.26603167096728103,-0.0035228730388218482,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9999998211860657,0.12870143353939056,0,False
