ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
346,34.859839582815766,34.83999999999999,0.10099999999999909,160,1.5591003343521257,-0.6489056915842408,2.1641544509916915,1.1013697158187423,0.18542523682117462,0.01265265346039827,-0.07375795824578642,0.01265265346039827,0.0,-0.0,False,False,175,5.0,10,0.028,0.5,0.35,0.9934470057487488,-0.002458761213347316,0,False
347,34.9606146896258,34.94,0.10099999999999909,163,1.5470443868417239,-0.6310164560703245,2.1639946664610386,1.0798375736934724,0.18180011212825775,0.009987929296631412,-0.06377002894915501,0.012487929296631412,0.0,-0.0025,True,True,176,5.0,10,0.008,0.5,0.352,0.9150588512420654,0.03472180664539337,0,False
348,35.06184723274782,35.03999999999999,0.09999999999999432,163,1.5357269094737669,-0.6143739398847501,2.171514152314232,1.059756083947099,0.17841921746730804,0.011646598961904139,-0.05212342998725087,0.011646598961904139,0.0,-0.0,False,False,176,5.0,10,0.028,0.5,0.352,0.9159203171730042,0.020637979730963707,0,False
349,35.16162347700447,35.139999999999986,0.10000000000000853,161,1.5242874002068592,-0.5977340664405529,2.1753506923105195,1.03961715226089,0.17502865195274353,0.009179913384554468,-0.0429435166026964,0.011679913384554468,0.0,-0.0025,True,True,177,5.0,10,0.008,0.5,0.354,0.9294942021369934,0.014797516167163849,0,False
350,35.26187576772645,35.239999999999995,0.09999999999999432,160,1.5126345772137497,-0.5809110778865133,2.177860982961726,1.0192146426134636,0.17159371078014374,0.011832779872462708,-0.031110736730233693,0.011832779872462708,0.0,-0.0,False,False,177,5.0,10,0.028,0.5,0.354,0.9345008134841919,0.005316236987709999,0,False
351,35.36196143971756,35.33999999999999,0.10000000000000853,164,1.5008268294649434,-0.5639258653593846,2.178561585774644,0.9985967035645588,0.16812250018119812,0.009457721790383759,-0.021653014939849932,0.01195772179038376,0.0,-0.0025,True,True,178,5.0,10,0.008,0.5,0.356,0.9637415409088135,-0.00577139388769865,0,False
352,35.46203404199332,35.44,0.09999999999999432,164,1.488727744183054,-0.5465049528590754,2.177155464079756,0.9774586892637688,0.16456373035907745,0.012259348211790632,-0.0093936667280593,0.012259348211790632,0.0,-0.0,False,False,178,5.0,10,0.028,0.5,0.356,0.9652402400970459,-0.008440875448286533,0,False
353,35.56209147395566,35.53999999999999,0.09999999999999432,159,1.4766694093124852,-0.5290851506222254,2.174832163244224,0.9563451032763757,0.1610090732574463,0.00974518059907651,0.0003515138710172092,0.01224518059907651,0.0,-0.0025,True,True,179,5.0,10,0.008,0.5,0.358,0.992566704750061,-0.10771593451499939,0,False
354,35.662360104732215,35.639999999999986,0.10000000000000853,174,1.4644558543502153,-0.5109484815381,2.1519524415726434,0.9345355758823163,0.1573372483253479,0.012648803565639011,0.01300031743665622,0.012648803565639011,0.0,-0.0,False,False,179,5.0,10,0.028,0.5,0.358,0.9891970753669739,-0.08284260332584381,0,False
355,35.76232038764283,35.739999999999995,0.09999999999999432,160,1.452618571941196,-0.49265213166114336,2.136170639881571,0.9127764982659243,0.15367391705513,0.010119544365468565,0.023119861802124785,0.012619544365468565,0.0,-0.0025,True,True,180,5.0,10,0.008,0.5,0.36,0.9883110523223877,-0.0934254601597786,0,False
356,35.86236929986626,35.83999999999999,0.10000000000000853,159,1.4411352457637987,-0.4741745835219797,2.1180618326798077,0.8910368039851625,0.15001384913921356,0.012608302672771502,0.03572816447489629,0.012608302672771502,0.0,-0.0,False,False,180,5.0,10,0.028,0.5,0.36,0.9837622046470642,-0.07195770740509033,0,False
357,35.96249508205801,35.94,0.09999999999999432,158,1.42997698969764,-0.4555756307403565,2.1043744916166935,0.8693530470017444,0.14636319875717163,0.010075860892933265,0.04580402536782956,0.012575860892933265,0.0,-0.0025,True,True,181,5.0,10,0.008,0.5,0.362,0.9896731376647949,-0.052767157554626465,0,False
358,36.062330476008356,36.03999999999999,0.09999999999999432,159,1.4189927094699561,-0.43676611763004575,2.0945164357200756,0.8475725503569392,0.14269626140594482,0.0126319666925585,0.058435992060388055,0.0126319666925585,0.0,-0.0,False,False,181,5.0,10,0.028,0.5,0.362,0.9876002073287964,-0.038372188806533813,0,False
359,36.16270577581599,36.139999999999986,0.10000000000000853,160,1.4082099508794836,-0.41793524649704983,2.0872865550290878,0.8258731273899296,0.13904297351837158,0.010084946644565215,0.06852093870495327,0.012584946644565215,0.0,-0.0025,True,True,182,5.0,10,0.008,0.5,0.364,0.9720302820205688,0.04778359830379486,0,False
360,36.262438260018826,36.239999999999995,0.09999999999999432,160,1.3975811927526787,-0.3993915840965034,2.097562623599136,0.8044995037765941,0.1354445368051529,0.012395993809779848,0.08091693251473311,0.012395993809779848,0.0,-0.0,False,False,182,5.0,10,0.028,0.5,0.364,0.974288821220398,0.031168121844530106,0,False
361,36.3627269808203,36.33999999999999,0.10000000000000853,156,1.3867908078375932,-0.38091793325288864,2.102864537302349,0.7831068508611558,0.13184289634227753,0.00990703017475648,0.0908239626894896,0.012407030174756481,0.0,-0.0025,True,True,183,5.0,10,0.008,0.5,0.366,0.9688317179679871,0.04663265496492386,0,False
362,36.46239956561476,36.44,0.09999999999999432,158,1.3758863762263827,-0.36260860366048636,2.111834646792372,0.761800936159953,0.12825585901737213,0.012356724883235254,0.10318068757272485,0.012356724883235254,0.0,-0.0,False,False,183,5.0,10,0.028,0.5,0.366,0.9713403582572937,0.031148917973041534,0,False
363,36.56277994578704,36.53999999999999,0.09999999999999432,177,1.3648561930077845,-0.3443776872513336,2.117854936517,0.7405016153331997,0.12466993182897568,0.00985290065444108,0.11303358822716593,0.012352900654441081,0.0,-0.0025,True,True,184,5.0,10,0.008,0.5,0.368,0.9606518149375916,0.02961493469774723,0,False
364,36.66245200065896,36.639999999999986,0.10000000000000853,159,1.3538009842296137,-0.32634857749834073,2.1235474878297684,0.719366167775484,0.12111159414052963,0.012257859585817049,0.125291447812983,0.012257859585817049,0.0,-0.0,False,False,184,5.0,10,0.028,0.5,0.368,0.9659717679023743,0.01984390802681446,0,False
365,36.7628459809348,36.739999999999995,0.09999999999999432,163,1.3425274020780615,-0.30814634966401255,2.127201812317224,0.6979735148600459,0.11750995367765427,0.009907030174756417,0.1351984779877394,0.012407030174756417,0.0,-0.0025,True,True,185,5.0,10,0.008,0.5,0.37,0.9973365068435669,-0.017344731837511063,0,False
366,36.862613555043936,36.83999999999999,0.10000000000000853,159,1.3309693232391486,-0.28948718921726363,2.1233305753253973,0.6760442798795033,0.1138179749250412,0.01271823000113136,0.14791670798887077,0.01271823000113136,0.0,-0.0,False,False,185,5.0,10,0.028,0.5,0.37,0.9973393082618713,-0.00945876631885767,0,False
367,36.96261172788218,36.94,0.09999999999999432,172,1.3194452320575787,-0.2707797370811733,2.1227856665839018,0.6540907936023276,0.11012191325426102,0.010232294949985265,0.15814900293885603,0.012732294949985266,0.0,-0.0025,True,True,186,5.0,10,0.008,0.5,0.372,0.9992579221725464,0.058100830763578415,0,False
368,37.062980096787214,37.03999999999999,0.09999999999999432,160,1.3077850579471615,-0.25217249455852575,2.1363378096952883,0.6321598769625294,0.10642965137958527,0.012719205307803735,0.17086820824665977,0.012719205307803735,0.0,-0.0,False,False,186,5.0,10,0.028,0.5,0.372,0.9994166493415833,0.050664015114307404,0,False
369,37.16298742964864,37.139999999999986,0.10000000000000853,158,1.2959279600661007,-0.23367891729940996,2.1466444537489546,0.6102348461301258,0.1027383804321289,0.010215791734450488,0.18108399998111024,0.012715791734450489,0.0,-0.0025,True,True,187,5.0,10,0.008,0.5,0.374,0.9995748400688171,0.04519011080265045,0,False
370,37.2627102448605,37.239999999999995,0.09999999999999432,167,1.2838896627477858,-0.21529481749695206,2.155200952475847,0.5883214098957477,0.09904906153678894,0.012709067251604218,0.19379306723271447,0.012709067251604218,0.0,-0.0,False,False,187,5.0,10,0.028,0.5,0.374,0.9996391534805298,0.04093935340642929,0,False
371,37.36382702877745,37.33999999999999,0.10099999999999909,161,1.2716839843813041,-0.19699761547872438,2.162575382474998,0.5664086817284244,0.09535986185073853,0.010208656596163287,0.20400172382887777,0.012708656596163288,0.0,-0.0025,True,True,188,5.0,10,0.008,0.5,0.376,0.9990403056144714,-0.04195772111415863,0,False
372,37.4649673118256,37.44,0.10099999999999909,161,1.259502596912692,-0.1786821454930648,2.1527812391829975,0.544498122016457,0.09167102724313736,0.012707398963875289,0.21670912279275306,0.012707398963875289,0.0,-0.0,False,False,188,5.0,10,0.028,0.5,0.376,0.998899519443512,-0.031338054686784744,0,False
373,37.56499058473855,37.53999999999999,0.10000000000000853,158,1.2474563650961412,-0.1602854919162109,2.1468515889427864,0.5225872082709622,0.08798213303089142,0.01020760429159572,0.2269167270843488,0.01270760429159572,0.0,-0.0025,True,True,189,5.0,10,0.008,0.5,0.378,0.9995571970939636,-0.04463140293955803,0,False
374,37.66609622864053,37.639999999999986,0.10099999999999909,169,1.235553267318302,-0.14177638667487338,2.1381353119604354,0.5006512909075882,0.08428902924060822,0.012722105561855705,0.2396388326462045,0.012722105561855705,0.0,-0.0,False,False,189,5.0,10,0.028,0.5,0.378,0.9994991421699524,-0.03341062739491463,0,False
375,37.76671772589907,37.739999999999995,0.10099999999999909,160,1.2237989693453986,-0.12319966901014873,2.131635037734455,0.4787316148322879,0.08059865981340408,0.010212686152678022,0.2498515187988825,0.012712686152678022,0.0,-0.0025,True,True,190,5.0,10,0.008,0.5,0.38,0.9952627420425415,-0.0442100428044796,0,False
376,37.866770097985864,37.83999999999999,0.09999999999999432,159,1.2122318065994027,-0.10459033803491642,2.1226283872215226,0.4568760188254636,0.0769190788269043,0.012675521835268435,0.26252704063415094,0.012675521835268435,0.0,-0.0,False,False,190,5.0,10,0.028,0.5,0.38,0.9950008392333984,-0.035110682249069214,0,False
377,37.96688905963674,37.94,0.10000000000000853,171,1.2008211163957299,-0.0859175390652875,2.1153954531154695,0.43504193035543437,0.07324311882257462,0.01016304817624839,0.27269008881039936,0.01266304817624839,0.0,-0.0025,True,True,191,5.0,10,0.008,0.5,0.382,0.9901634454727173,-0.07229384034872055,0,False
378,38.06733398884535,38.03999999999999,0.09999999999999432,160,1.1896754885261829,-0.06717866397078909,2.1002794843917565,0.4132759048310654,0.069578617811203,0.012623573921983267,0.2853136627323826,0.012623573921983267,0.0,-0.0,False,False,191,5.0,10,0.028,0.5,0.382,0.9886016249656677,-0.05837037041783333,0,False
379,38.167083663865924,38.139999999999986,0.09999999999999432,159,1.1787849878487129,-0.048339819881064,2.089142766501796,0.39154143254483414,0.065919429063797,0.010105274088894164,0.2954189368212768,0.012605274088894164,0.0,-0.0025,True,True,192,5.0,10,0.008,0.5,0.384,0.9860461354255676,-0.02925325557589531,0,False
380,38.26716230576858,38.239999999999995,0.10000000000000853,159,1.1680729679993092,-0.029465916506949935,2.084348156056198,0.36985986614386734,0.062269147485494614,0.012574590427662754,0.3079935272489395,0.012574590427662754,0.0,-0.0,False,False,192,5.0,10,0.028,0.5,0.384,0.9857102632522583,-0.020268792286515236,0,False
381,38.36712990887463,38.33999999999999,0.09999999999999432,159,1.157416152159734,-0.010479964956133311,2.0794416668262468,0.3481058113781467,0.05860666185617447,0.010116631278434018,0.31811015852737357,0.012616631278434019,0.0,-0.0025,True,True,193,5.0,10,0.008,0.5,0.386,0.9799836277961731,-0.17512324452400208,0,False
382,38.46713457070291,38.44,0.10000000000000853,168,1.1472792540634755,0.008575417966218935,2.0414137752204176,0.32652636152276576,0.05497357249259949,0.012515366213282541,0.3306255247406561,0.012515366213282541,0.0,-0.0,False,False,193,5.0,10,0.028,0.5,0.386,0.9706496596336365,-0.13966389000415802,0,False
383,38.56724338280037,38.53999999999999,0.09999999999999432,159,1.137880453563247,0.027611491587568378,2.0137455394593937,0.3052974269866969,0.05139949545264244,0.009812078937010187,0.3404376036776663,0.012312078937010187,0.0,-0.0025,True,True,194,5.0,10,0.008,0.5,0.388,0.9191960096359253,-0.15511301159858704,0,False
384,38.66706371679902,38.639999999999986,0.09999999999999432,158,1.1295047174344306,0.04606495673648935,1.9822765030912144,0.28505170993775836,0.04799095168709755,0.011741845358248603,0.3521794490359149,0.011741845358248603,0.0,-0.0,False,False,194,5.0,10,0.028,0.5,0.388,0.9160475730895996,-0.13868822157382965,0,False
385,38.767399076838046,38.739999999999995,0.10000000000000853,173,1.1217069247876845,0.06462817092262031,1.9553668594388203,0.26497637152392506,0.044611092656850815,0.009143031392760539,0.36132248042867543,0.01164303139276054,0.0,-0.0025,True,True,195,5.0,10,0.008,0.5,0.39,0.8962071537971497,-0.0294534582644701,0,False
386,38.8673255299218,38.83999999999999,0.09999999999999432,158,1.114330255783354,0.0829187384314581,1.9521005606892567,0.24534808894693172,0.041306499391794205,0.01138375381370574,0.3727062342423812,0.01138375381370574,0.0,-0.0,False,False,195,5.0,10,0.028,0.5,0.39,0.895318329334259,-0.022495899349451065,0,False
387,38.96727450285107,38.94,0.10000000000000853,159,1.1070926726640955,0.10112455917754959,1.946955721791709,0.22587668747680806,0.03802831843495369,0.008792767967561496,0.3814990022099427,0.011292767967561497,0.0,-0.0025,True,True,196,5.0,10,0.008,0.5,0.392,0.8613433837890625,-0.05714564397931099,0,False
388,39.095211072824895,39.08,0.09899999999998954,202,1.0976061445625915,0.12588740487985467,1.9300286534649675,0.19960498788353198,0.03360524773597717,1.5152367156558075,1.8967357178657502,0.015236715655807505,1.5,-0.0,False,False,196,5.0,10,0.036,0.5,0.392,0.8578988909721375,-0.04315824434161186,1,True
