ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
263,33.4332694071345,33.36,0.10000000000000142,153,2.078742702934018,2.086850852449731,-0.2971270305572179,2.080556265713433,0.35027986764907837,-0.012707140590696091,-0.45777812873809637,-0.010207140590696091,0.0,-0.0025,True,True,168,5.0,10,0.012,0.5,0.336,0.9344487190246582,-0.42621004581451416,0,False
264,33.533336881082505,33.46,0.10000000000000142,156,2.0978081442300325,2.0800213618806245,-0.38926755942603763,2.0993338499780556,0.3534412384033203,-0.009388792095139585,-0.46716692083323597,-0.009388792095139585,0.0,-0.0,False,False,168,5.0,10,0.032,0.5,0.336,0.9273384213447571,-0.4260869324207306,0,False
265,33.63263469003141,33.56,0.10000000000000142,154,2.1163429697226985,2.071413906274885,-0.4713329658120591,2.117547458833384,0.35650765895843506,-0.011606804391608862,-0.47877372522484485,-0.009106804391608861,0.0,-0.0025,True,True,169,5.0,10,0.012,0.5,0.338,0.9988071322441101,-0.17875385284423828,0,False
266,33.83334825234488,33.760000000000005,0.19999999999999574,313,2.1550014323416877,2.050223442598595,-0.5353344458574008,2.155586591194709,0.3629118800163269,-0.021519566105361317,-0.5002932913302062,-0.01901956610536132,0.0,-0.0025,True,True,170,5.0,10,0.012,0.5,0.34,0.9998949766159058,-0.1944137066602707,0,False
267,33.93278856994584,33.86,0.10000000000000142,155,2.173736895546419,2.0385606627327673,-0.5751219469864051,2.174078824436173,0.3660252094268799,-0.009246116584125033,-0.5095394079143312,-0.009246116584125033,0.0,-0.0,False,False,170,5.0,10,0.032,0.5,0.34,0.9998905658721924,-0.18650037050247192,0,False
268,34.033785476349294,33.96,0.10099999999999909,158,2.192016560640207,2.026199319659617,-0.616137622983668,2.1921731239927364,0.3690715432167053,-0.011547149742462752,-0.5210865576567939,-0.009047149742462752,0.0,-0.0025,True,True,171,5.0,10,0.012,0.5,0.342,0.9987906217575073,-0.2482476532459259,0,False
269,34.133731570094824,34.06,0.10000000000000142,156,2.209687116394136,2.012979230217636,-0.6669317577041305,2.209725221201947,0.37202659249305725,-0.008776048569859626,-0.5298626062266535,-0.008776048569859626,0.0,-0.0,False,False,171,5.0,10,0.032,0.5,0.342,0.9987183809280396,-0.25187861919403076,0,False
270,34.234283010009676,34.160000000000004,0.10000000000000142,160,2.2266873136262677,1.9989137435194815,-0.7102799099247161,2.2266874985543565,0.3748823404312134,-0.010981138642626575,-0.5408437448692801,-0.008481138642626574,0.0,-0.0025,True,True,172,5.0,10,0.012,0.5,0.344,0.9999250173568726,-0.17239059507846832,0,False
271,34.3353683850728,34.260000000000005,0.10099999999999909,170,2.2432092949820874,1.98429274242041,-0.7442250080639901,2.2432642333953274,0.3776731789112091,-0.008288367387670527,-0.5491321122569507,-0.008288367387670527,0.0,-0.0,False,False,172,5.0,10,0.032,0.5,0.344,0.9999253749847412,-0.17230387032032013,0,False
272,34.43589171394706,34.36,0.10099999999999909,168,2.2592072060862964,1.9691012095754463,-0.7778840844049028,2.259418429221238,0.3803928792476654,-0.010577097880976721,-0.5597092101379274,-0.00807709788097672,0.0,-0.0025,True,True,173,5.0,10,0.012,0.5,0.346,0.9999082088470459,-0.18789590895175934,0,False
273,34.53620470594615,34.46,0.10000000000000142,168,2.2746335902815686,1.9533220696043008,-0.815279133663133,2.2751125584781726,0.3830351233482361,-0.007847064597399672,-0.5675562747353271,-0.007847064597399672,0.0,-0.0,False,False,173,5.0,10,0.032,0.5,0.346,0.999908983707428,-0.18992885947227478,0,False
274,34.636485387105495,34.56,0.10000000000000142,169,2.2894565440204517,1.93697008823543,-0.8536159832827889,2.2903239630203727,0.3855960965156555,-0.010105702240987884,-0.5776619769763149,-0.007605702240987883,0.0,-0.0025,True,True,174,5.0,10,0.012,0.5,0.348,0.9999873042106628,-0.19104981422424316,0,False
275,34.83615373726934,34.760000000000005,0.19999999999999574,337,2.3171843901618563,1.902629097707227,-0.9299900070850162,2.319229384405945,0.39046257734298706,-0.01695271063556559,-0.5946146876118805,-0.01445271063556559,0.0,-0.0025,True,True,175,5.0,10,0.012,0.5,0.35,0.9999967813491821,-0.19579783082008362,0,False
276,34.93636304931715,34.86,0.10000000000000142,168,2.3300363093148415,1.884682449100805,-0.96930064152645,2.332888174913331,0.392762154340744,-0.00682939522665446,-0.601444082838535,-0.00682939522665446,0.0,-0.0,False,False,175,5.0,10,0.032,0.5,0.35,0.9999967813491821,-0.19901961088180542,0,False
277,35.03624244406819,34.96,0.10000000000000142,168,2.342170204890671,1.8662464217323036,-1.007723648014585,2.3459861763131706,0.39496731758117676,-0.009049000673991319,-0.6104930835125263,-0.006549000673991319,0.0,-0.0025,True,True,176,5.0,10,0.012,0.5,0.352,0.9999753832817078,-0.17551186680793762,0,False
278,35.237567061092705,35.160000000000004,0.19699999999999562,339,2.3644261198810153,1.8281464393157822,-1.0780963796331176,2.370663375279911,0.3991219401359558,-0.014838599434519833,-0.6253316829470461,-0.012338599434519832,0.0,-0.0025,True,True,177,5.0,10,0.012,0.5,0.354,0.9999859929084778,-0.17528511583805084,0,False
279,35.33739748597145,35.260000000000005,0.10000000000000142,168,2.3745335264157172,1.8085305111497523,-1.1131285777736248,2.382240625662411,0.40107107162475586,-0.005788625168331954,-0.6311203081153781,-0.005788625168331954,0.0,-0.0,False,False,177,5.0,10,0.032,0.5,0.354,0.9999866485595703,-0.18292994797229767,0,False
280,35.438144193962216,35.36,0.10000000000000142,169,2.3839293233456043,1.7885618430341326,-1.1494442165646643,2.3932875338207285,0.4029309153556824,-0.008023454057290462,-0.6391437621726686,-0.005523454057290462,0.0,-0.0025,True,True,178,5.0,10,0.012,0.5,0.356,0.9999966025352478,-0.18186677992343903,0,False
281,35.53821682697162,35.46,0.10000000000000142,168,2.392597191884242,1.7682664400426853,-1.1858914571416148,2.4037931247155115,0.4046996235847473,-0.005252795426594923,-0.6443965575992635,-0.005252795426594923,0.0,-0.0,False,False,178,5.0,10,0.032,0.5,0.356,0.9999966025352478,-0.1883971244096756,0,False
282,35.63751283613965,35.56,0.10000000000000142,167,2.400506487585561,1.7476668178239614,-1.2221234842304944,2.413732261966308,0.40637296438217163,-0.0074695686057230405,-0.6518661262049865,-0.00496956860572304,0.0,-0.0025,True,True,179,5.0,10,0.012,0.5,0.358,0.9998827576637268,-0.16383859515190125,0,False
283,35.83815183816478,35.760000000000005,0.19999999999999574,332,2.414239624175175,1.7057526747789191,-1.289052943098529,2.432105008892244,0.4094661772251129,-0.011686373426597542,-0.663552499631584,-0.009186373426597541,0.0,-0.0025,True,True,180,5.0,10,0.012,0.5,0.36,0.9987468123435974,-0.19404111802577972,0,False
284,35.938306311145425,35.86,0.10000000000000142,169,2.4199485502860703,1.6844582603849216,-1.3283034961221813,2.4404338246432453,0.41086840629577637,-0.004164407859013235,-0.6677169074905973,-0.004164407859013235,0.0,-0.0,False,False,180,5.0,10,0.032,0.5,0.36,0.9988318681716919,-0.19737449288368225,0,False
285,36.03818901628256,35.96,0.10000000000000142,167,2.4248200177936736,1.6629542573646874,-1.368290734935856,2.4481322836985484,0.41216450929641724,-0.006349229512411854,-0.6740661370030092,-0.003849229512411854,0.0,-0.0025,True,True,181,5.0,10,0.012,0.5,0.362,0.998945415019989,-0.20465733110904694,0,False
286,36.13828321918845,36.06,0.10000000000000142,167,2.4288182110516563,1.6412640574532822,-1.4094321311927913,2.4551678149736236,0.4133490025997162,-0.003517765623610211,-0.6775839026266194,-0.003517765623610211,0.0,-0.0,False,False,181,5.0,10,0.032,0.5,0.362,0.9992493987083435,-0.20941519737243652,0,False
287,36.33858142327517,36.260000000000005,0.19999999999999574,331,2.4336971792444912,1.5980637860464155,-1.5170720760809633,2.4666646997453827,0.4152846038341522,-0.008248442363120606,-0.68583234498974,-0.005748442363120607,0.0,-0.0025,True,True,182,5.0,10,0.032,0.5,0.364,0.9779118299484253,-0.3049647808074951,0,False
288,36.43856828706339,36.36,0.10000000000000142,165,2.434202198597528,1.576284465612406,-1.5804440501354962,2.4708045907991045,0.41598159074783325,-0.004569945518665674,-0.6904022905084056,-0.0020699455186656743,0.0,-0.0025,True,True,183,5.0,10,0.012,0.5,0.366,0.9953296184539795,-0.34029635787010193,0,False
289,36.5386620699428,36.46,0.10000000000000142,166,2.43323985004791,1.5542814443478383,-1.6489020551063545,2.4737262524847283,0.41647347807884216,-0.0014608308370282468,-0.6918631213454338,-0.0014608308370282468,0.0,-0.0,False,False,183,5.0,10,0.032,0.5,0.366,0.9953942894935608,-0.3428313732147217,0,False
290,36.63841785630211,36.56,0.10000000000000142,164,2.4308849394953103,1.533061388640256,-1.7109722125387785,2.4753248908781162,0.41674262285232544,-0.0032993191935293325,-0.6951624405389631,-0.0007993191935293323,0.0,-0.0025,True,True,184,5.0,10,0.012,0.5,0.368,0.9173634052276611,-0.25246885418891907,0,False
291,36.83860127115622,36.760000000000005,0.19999999999999574,332,2.423274673683551,1.4930949958311104,-1.8154055931960194,2.475724771747418,0.41680994629859924,-0.002699940433859286,-0.6978623809728224,-0.0001999404338592856,0.0,-0.0025,True,True,185,5.0,10,0.012,0.5,0.37,0.8572916388511658,-0.9792299270629883,0,False
292,36.93878643400967,36.86,0.10000000000000142,169,2.416977926518883,1.4737737016807575,-1.978986363059576,2.473599862515414,0.41645219922065735,0.0010624546117956526,-0.6967999263610267,0.0010624546117956526,0.0,-0.0,False,False,185,5.0,10,0.032,0.5,0.37,0.8876411318778992,-0.9573231935501099,0,False
293,37.03828120138496,36.96,0.10000000000000142,166,2.4078983297131855,1.4571989657367699,-2.170709397499336,2.468320691570224,0.4155634045600891,0.0001395854621443842,-0.6966603408988823,0.0026395854621443842,0.0,-0.0025,True,True,186,5.0,10,0.012,0.5,0.372,0.7877581715583801,-0.9918140769004822,0,False
294,37.138912060298026,37.06,0.10000000000000142,160,2.395653439432399,1.4427330089456691,-2.3648487806250627,2.459614122045389,0.4140975773334503,0.004353284745182154,-0.6923070561537001,0.004353284745182154,0.0,-0.0,False,False,186,5.0,10,0.032,0.5,0.372,0.9426260590553284,-0.8502041101455688,0,False
295,37.33884658711031,37.260000000000005,0.19999999999999574,319,2.362986959134951,1.4192651528281213,-2.655184840405367,2.4333023502822204,0.4096677601337433,0.010655885829498172,-0.681651170324202,0.013155885829498172,0.0,-0.0025,True,True,187,5.0,10,0.032,0.5,0.374,0.8886780738830566,-0.53701251745224,0,False
296,37.43906961940229,37.36,0.10000000000000142,160,2.344535857408048,1.4107631435835513,-2.769890895242818,2.4174466047199856,0.40699830651283264,0.005427872749729732,-0.6762232975744722,0.007927872749729732,0.0,-0.0025,True,True,188,5.0,10,0.012,0.5,0.376,0.989023745059967,-0.674831211566925,0,False
297,37.538674196228385,37.46,0.10000000000000142,158,2.3235163061049247,1.4042998352094351,-2.907713123653971,2.398663532935687,0.4038360118865967,0.00939153585496672,-0.6668317617195054,0.00939153585496672,0.0,-0.0,False,False,188,5.0,10,0.032,0.5,0.376,0.9878907203674316,-0.6730211973190308,0,False
298,37.638444781303406,37.56,0.10000000000000142,159,2.3025204325792434,1.4007205026830942,-3.0427171653786376,2.379230101561387,0.4005642235279083,0.007216715648680079,-0.6596150460708253,0.00971671564868008,0.0,-0.0025,True,True,189,5.0,10,0.012,0.5,0.378,0.8932477831840515,-0.427704781293869,0,False
299,37.8391317431815,37.760000000000005,0.19999999999999574,321,2.2635523842076894,1.4002767602517923,3.0719380784963612,2.3416526289199107,0.3942377269268036,0.016288736246350702,-0.6433263098244746,0.0187887362463507,0.0,-0.0025,True,True,190,5.0,10,0.012,0.5,0.38,0.947528064250946,0.3601897358894348,0,False
300,37.938609241042286,37.86,0.10000000000000142,159,2.243645682509254,1.4015208614904884,3.1079406621915218,2.3220945777439335,0.3909449577331543,0.009779025549271939,-0.6335472842752027,0.009779025549271939,0.0,-0.0,False,False,190,5.0,10,0.032,0.5,0.38,0.9455817937850952,0.3436044156551361,0,False
301,38.03885188233107,37.96,0.10000000000000142,160,2.2229980729703636,1.4014624194585348,-3.0977036520178687,2.3021658534646727,0.38758978247642517,0.007464362100179931,-0.6260829221750227,0.009964362100179931,0.0,-0.0025,True,True,191,5.0,10,0.012,0.5,0.382,0.9331300258636475,0.6294022798538208,0,False
302,38.13937221234664,38.06,0.10000000000000142,158,2.202918522799955,1.3991741608321018,-2.965799515255327,2.283383843780957,0.38442766666412354,0.009391004804677526,-0.6166919173703452,0.009391004804677526,0.0,-0.0,False,False,191,5.0,10,0.032,0.5,0.382,0.9261614084243774,0.5921033620834351,0,False
303,38.3393684993498,38.260000000000005,0.19999999999999574,315,2.1632048356349096,1.3884120189833664,-2.857362877910888,2.2479980156914166,0.37847015261650085,0.01519291397472118,-0.601499003395624,0.01769291397472118,0.0,-0.0025,True,True,192,5.0,10,0.032,0.5,0.384,0.9113144874572754,-0.37652090191841125,0,False
304,38.439558770973235,38.36,0.10000000000000142,156,2.1431285559974906,1.3834101586304717,-2.9307353155390885,2.2300633852557517,0.3754507005214691,0.006467315182329474,-0.5950316882132946,0.008967315182329474,0.0,-0.0025,True,True,193,5.0,10,0.012,0.5,0.386,0.9698013067245483,-0.23587064445018768,0,False
305,38.53965287422761,38.46,0.10099999999999909,161,2.1220923154645916,1.379314481545538,-2.975030651088455,2.2110011580350264,0.37224140763282776,0.00953111357262749,-0.5855005746406671,0.00953111357262749,0.0,-0.0,False,False,193,5.0,10,0.032,0.5,0.386,0.9713868498802185,-0.23018865287303925,0,False
306,38.6400804342702,38.56,0.10000000000000142,165,2.1008425299078444,1.3761831737139425,-3.0113704384645916,2.1915032925587226,0.3689587712287903,0.007248932699554398,-0.5782516419411127,0.009748932699554399,0.0,-0.0025,True,True,194,5.0,10,0.012,0.5,0.388,0.9986779689788818,0.01899244263768196,0,False
307,38.74006635835394,38.660000000000004,0.10000000000000142,165,2.0790843584773864,1.3731728206972578,-3.0025413214265066,2.1715211092168105,0.3655945956707001,0.009991091631399758,-0.5682605503097129,0.009991091631399758,0.0,-0.0,False,False,194,5.0,10,0.032,0.5,0.388,0.998818039894104,0.010360388085246086,0,False
308,38.840078071225435,38.760000000000005,0.10000000000000142,165,2.0573649815714354,1.3701399186164258,-3.0069194944549125,2.151621415686804,0.36224430799484253,0.007449846725610243,-0.5608107035841027,0.009949846725610244,0.0,-0.0025,True,True,195,5.0,10,0.012,0.5,0.39,0.9997216463088989,-0.1412642002105713,0,False
309,39.04032503627241,38.96,0.19999999999999574,332,2.013585859597739,1.3656208556268288,-3.0588825515926814,2.1111525512263047,0.3554310202598572,0.017734432150138462,-0.5430762714339642,0.02023443215013846,0.0,-0.0025,True,True,196,5.0,10,0.012,0.5,0.392,0.9996207356452942,0.056709565222263336,0,False
310,39.14003632217646,39.06,0.10000000000000142,165,1.991720274774868,1.3635570557362018,-3.0445157983455022,2.0909349355886104,0.35202720761299133,0.010108807778824835,-0.5329674636551394,0.010108807778824835,0.0,-0.0,False,False,196,5.0,10,0.032,0.5,0.392,0.9996312856674194,0.04361865669488907,0,False
311,39.24019908439368,39.160000000000004,0.10000000000000142,166,1.9698704635479285,1.361311186632679,-3.0347297970339384,2.070824238076219,0.34864139556884766,0.007555348716384958,-0.5254121149387544,0.010055348716384959,0.0,-0.0025,True,True,197,5.0,10,0.012,0.5,0.394,0.9994198083877563,0.026341252028942108,0,False
312,39.340640764217824,39.260000000000005,0.10000000000000142,166,1.9480266873010954,1.3589312425350375,-3.0299350665582607,2.0507992166774804,0.3452700078487396,0.010012510659728305,-0.5153996042790261,0.010012510659728305,0.0,-0.0,False,False,197,5.0,10,0.032,0.5,0.394,0.999454140663147,0.022006534039974213,0,False
313,39.54027955420315,39.46,0.19999999999999574,330,1.904226076862697,1.3544712220635384,-3.0666785863915096,2.010667569151917,0.33851349353790283,0.017565823683338096,-0.497833780595688,0.020065823683338094,0.0,-0.0025,True,True,198,5.0,10,0.032,0.5,0.396,0.9990576505661011,-0.15262247622013092,0,False
314,39.64056703494862,39.56,0.10000000000000142,167,1.8822012794093685,1.353170692354622,-3.1048829537095433,1.990243728984459,0.3350749611854553,0.007711920043298397,-0.4901218605523896,0.010211920043298397,0.0,-0.0025,True,True,199,5.0,10,0.012,0.5,0.398,0.9999244809150696,-0.2685038447380066,0,False
315,39.740560598205775,39.660000000000004,0.10000000000000142,162,1.8600972426371976,1.3530036698770265,3.1237998116960064,1.9694074397574737,0.3315669894218445,0.010418144572245634,-0.47970371598014394,0.010418144572245634,0.0,-0.0,False,False,199,5.0,10,0.032,0.5,0.398,0.9999233484268188,-0.25293833017349243,0,False
316,39.840556072071195,39.760000000000005,0.10000000000000142,163,1.8380382365596006,1.3539437704898418,3.0789034630308643,1.9482744704344506,0.32800906896591187,0.008066484619677223,-0.4716372313604667,0.010566484619677224,0.0,-0.0025,True,True,200,5.0,10,0.012,0.5,0.4,0.9999791383743286,0.17160707712173462,0,False
317,40.04073360702023,39.96,0.19999999999999574,321,1.794187205212321,1.3552086072500942,-3.1399664882055554,1.9065317933420367,0.32098132371902466,0.018371338463574104,-0.4532658928968926,0.020871338463574102,0.0,-0.0025,True,True,201,5.0,10,0.012,0.5,0.402,0.999970018863678,0.09866465628147125,0,False
318,40.140619992278516,40.06,0.10000000000000142,160,1.7722284569457392,1.3550087769831756,-3.122551155191811,1.8859500542213177,0.3175162076950073,0.010290869519616387,-0.44297502337727623,0.010290869519616387,0.0,-0.0,False,False,201,5.0,10,0.032,0.5,0.402,0.999971330165863,0.08865255117416382,0,False
319,40.2406675349921,40.160000000000004,0.10000000000000142,159,1.7502611040290215,1.3544065950102653,-3.108625677853974,1.8655306394729536,0.3140784204006195,0.007709707333760234,-0.435265316043516,0.010209707333760235,0.0,-0.0025,True,True,202,5.0,10,0.012,0.5,0.404,0.9993254542350769,-0.09014802426099777,0,False
320,40.3407794572413,40.260000000000005,0.10000000000000142,155,1.7282405595992885,1.3539463361119284,-3.130381952918631,1.845047675706405,0.3106299340724945,0.010241481842726743,-0.42502383420078926,0.010241481842726743,0.0,-0.0,False,False,202,5.0,10,0.032,0.5,0.404,0.9993427395820618,-0.08203820139169693,0,False
321,40.54098032321781,40.46,0.19999999999999574,312,1.6842329102831213,1.3540151475444793,3.1286319655715165,1.8038672038556474,0.3036968410015106,0.01809023584385889,-0.4069335983569304,0.020590235843858887,0.0,-0.0025,True,True,203,5.0,10,0.032,0.5,0.406,0.9989079833030701,-0.050566665828228,0,False
322,40.64075759798288,40.56,0.10000000000000142,156,1.662233819805548,1.3544093731410625,3.117855053605776,1.7832017358056766,0.3002176284790039,0.00783273398407648,-0.3991008643728539,0.01033273398407648,0.0,-0.0025,True,True,204,5.0,10,0.012,0.5,0.408,0.9998553991317749,-0.07227541506290436,0,False
323,40.740721041336656,40.660000000000004,0.10000000000000142,156,1.6402245734135923,1.3551092093628727,3.1031090493948823,1.7624474053403056,0.29672345519065857,0.010377165191600717,-0.3887236991812532,0.010377165191600717,0.0,-0.0,False,False,204,5.0,10,0.032,0.5,0.408,0.9998605251312256,-0.06902510672807693,0,False
324,40.840822773985565,40.760000000000005,0.10000000000000142,156,1.6182282374101928,1.3561123637711217,3.089198777892623,1.74162386132031,0.29321762919425964,0.007911771968775965,-0.38081192721247725,0.010411771968775966,0.0,-0.0025,True,True,205,5.0,10,0.012,0.5,0.41,0.9995395541191101,-0.06490796059370041,0,False
325,40.94150678208098,40.86,0.10099999999999909,156,1.5962492003167252,1.3574035789323045,3.076303505273047,1.7207387154665308,0.2897014319896698,0.010442572885545913,-0.37036935432693135,0.010442572885545913,0.0,-0.0,False,False,205,5.0,10,0.032,0.5,0.41,0.9995589256286621,-0.06347240507602692,0,False
326,41.04159591533244,40.96,0.10000000000000142,156,1.574285000327017,1.3589762425217238,3.063740861515437,1.6997896665610395,0.286174476146698,0.007974524411275411,-0.36239482991565597,0.010474524411275412,0.0,-0.0025,True,True,206,5.0,10,0.012,0.5,0.412,0.999987781047821,-0.0623263344168663,0,False
327,41.241629891097546,41.160000000000004,0.19999999999999574,312,1.530422843913425,1.3629386774114913,3.039909266043683,1.657721632656861,0.2790919542312622,0.01853401686881239,-0.34386081304684357,0.02103401686881239,0.0,-0.0025,True,True,207,5.0,10,0.012,0.5,0.414,0.9999863505363464,-0.046467047184705734,0,False
328,41.341812283266336,41.260000000000005,0.10000000000000142,156,1.5085311106550254,1.3652650817044503,3.03083887868442,1.6366290231559717,0.275540828704834,0.010546304708690165,-0.3333145083381534,0.010546304708690165,0.0,-0.0,False,False,207,5.0,10,0.032,0.5,0.414,0.9999861121177673,-0.04671277478337288,0,False
329,41.44184539606795,41.36,0.10000000000000142,156,1.486662663671609,1.3677995228536226,3.020553040508738,1.6155010103023333,0.2719837427139282,0.008064006384994686,-0.32525050195315874,0.010564006384994686,0.0,-0.0025,True,True,208,5.0,10,0.012,0.5,0.416,0.999409019947052,-0.06778232008218765,0,False
330,41.54235445614904,41.46,0.10000000000000142,155,1.4648288910289522,1.3706168619821142,3.0066843043002724,1.5943170601513514,0.26841723918914795,0.01059197503355567,-0.31465852691960305,0.01059197503355567,0.0,-0.0,False,False,208,5.0,10,0.032,0.5,0.416,0.999413013458252,-0.06737278401851654,0,False
331,41.742009055335075,41.660000000000004,0.19999999999999574,308,1.4213003788018883,1.3771801259244392,2.9760601004773157,1.5517730281694604,0.26125457882881165,0.018772015906726357,-0.2958865110128767,0.021272015906726355,0.0,-0.0025,True,True,209,5.0,10,0.032,0.5,0.418,0.9990941286087036,-0.07897242903709412,0,False
332,41.84196513937786,41.760000000000005,0.10000000000000142,153,1.3996197323158421,1.3809728421051406,2.9615035912824674,1.5304019712991992,0.2576565742492676,0.008185528392824954,-0.2877009826200518,0.010685528392824955,0.0,-0.0025,True,True,210,5.0,10,0.012,0.5,0.42,0.9996393918991089,-0.0532122440636158,0,False
333,41.942118050996214,41.86,0.10000000000000142,154,1.377982920491975,1.3850129455550646,2.951298078686084,1.508988430405639,0.25405141711235046,0.0107067704043904,-0.2769942122156614,0.0107067704043904,0.0,-0.0,False,False,210,5.0,10,0.032,0.5,0.42,0.9996471405029297,-0.053180623799562454,0,False
334,42.04248280124739,41.96,0.10000000000000142,155,1.3563853555970913,1.3892877365652547,2.9404371219297656,1.4875316974217248,0.25043898820877075,0.008228366449481828,-0.26876584576617957,0.010728366449481828,0.0,-0.0025,True,True,211,5.0,10,0.012,0.5,0.422,0.9999784827232361,-0.06216838210821152,0,False
335,42.24222666025162,42.160000000000004,0.19999999999999574,312,1.3133398647513312,1.3986300345187144,2.9152512091049094,1.4444747593668803,0.2431899756193161,0.01902846894218772,-0.24973737682399186,0.02152846894218772,0.0,-0.0025,True,True,212,5.0,10,0.012,0.5,0.424,0.9999949932098389,-0.06744685024023056,0,False
336,42.34259332017973,42.260000000000005,0.10000000000000142,155,1.2919110439938786,1.4037188648743897,2.9016781760484176,1.4228792452401895,0.23955418169498444,0.01079775702059543,-0.23893961980339642,0.01079775702059543,0.0,-0.0,False,False,212,5.0,10,0.032,0.5,0.424,0.999995231628418,-0.06637829542160034,0,False
337,42.443776244297624,42.36,0.10099999999999909,156,1.2705541500662476,1.4090896775830775,2.8892583900273805,1.4012432827829828,0.23591157793998718,0.00831798118577329,-0.23062163861762314,0.01081798118577329,0.0,-0.0025,True,True,213,5.0,10,0.012,0.5,0.426,0.9999904632568359,-0.04858994483947754,0,False
338,42.54495551902801,42.46,0.10099999999999909,157,1.2492578626123494,1.4146787102760505,2.879855095775652,1.3795819184201785,0.2322646975517273,0.010830682138521822,-0.21979095647910132,0.010830682138521822,0.0,-0.0,False,False,213,5.0,10,0.032,0.5,0.426,0.9999908208847046,-0.0478244386613369,0,False
339,42.64489823207259,42.56,0.10000000000000142,154,1.2280146614720318,1.420477335484655,2.8694054195381917,1.3578904612075375,0.2286127507686615,0.00834572856338059,-0.21144522791572073,0.010845728563380591,0.0,-0.0025,True,True,214,5.0,10,0.012,0.5,0.428,0.9999725818634033,-0.06777455657720566,0,False
340,42.74483902612701,42.660000000000004,0.10000000000000142,155,1.2068435736583287,1.4265536763732278,2.8555999276672233,1.3361557233961605,0.2249535173177719,0.010867368862662935,-0.2005778590530578,0.010867368862662935,0.0,-0.0,False,False,214,5.0,10,0.032,0.5,0.428,0.9999721050262451,-0.065755695104599,0,False
341,42.845583353191614,42.760000000000005,0.10099999999999909,155,1.1857566163939317,1.432905070918311,2.843095178914161,1.3143878834499632,0.22128871083259583,0.00838391993000757,-0.19219393912305024,0.01088391993000757,0.0,-0.0025,True,True,215,5.0,10,0.012,0.5,0.43,0.9999784827232361,-0.048931047320365906,0,False
342,42.94683734700084,42.86,0.10099999999999909,157,1.1647413155896507,1.4394715690430162,2.8335848393466163,1.2925998635926987,0.21762050688266754,0.010894009885501155,-0.1812999292375491,0.010894009885501155,0.0,-0.0,False,False,215,5.0,10,0.032,0.5,0.43,0.999977171421051,-0.048224736005067825,0,False
343,43.04763801395893,42.96,0.10099999999999909,156,1.1437987708281316,1.4462395235978611,2.8245810482439713,1.270797505377571,0.21394988894462585,0.008401179064404391,-0.1728987501731447,0.010901179064404392,0.0,-0.0025,True,True,216,5.0,10,0.012,0.5,0.432,0.9991543292999268,-0.03991818055510521,0,False
344,43.14800861431286,43.06,0.10000000000000142,156,1.1229248255526294,1.4531748603506696,2.8168101555298817,1.2489907217433496,0.21027852594852448,0.010903391773942554,-0.16199535839920215,0.010903391773942554,0.0,-0.0,False,False,216,5.0,10,0.032,0.5,0.432,0.9991148114204407,-0.038010336458683014,0,False
345,43.248895530123264,43.160000000000004,0.10099999999999909,158,1.1020972218333305,1.4602816274142523,2.8067827737702054,1.227156943052657,0.20660261809825897,0.008416889302124654,-0.1535784690970775,0.010916889302124654,0.0,-0.0025,True,True,217,5.0,10,0.012,0.5,0.434,0.9997721910476685,-0.0846182256937027,0,False
346,43.349961505271494,43.260000000000005,0.10099999999999909,171,1.0813644817121646,1.467721952293941,2.789260005874368,1.2052672270646207,0.20291729271411896,0.010944857950685751,-0.14263361114639175,0.010944857950685751,0.0,-0.0,False,False,217,5.0,10,0.032,0.5,0.434,0.9997422695159912,-0.0796649158000946,0,False
347,43.44991014897823,43.36,0.10000000000000142,157,1.0607541415650938,1.4754965443545016,2.7715782183586715,1.1833440549082364,0.19922633469104767,0.008461586034793599,-0.13417202511159815,0.0109615860347936,0.0,-0.0025,True,True,218,5.0,10,0.012,0.5,0.436,0.9997754693031311,-0.10471216589212418,0,False
348,43.549521655309945,43.46,0.10000000000000142,157,1.0402993383313095,1.4836893182053215,2.7502545937506193,1.1613782217117894,0.19552819430828094,0.010982916554740431,-0.12318910855685772,0.010982916554740431,0.0,-0.0,False,False,218,5.0,10,0.032,0.5,0.436,0.9997905492782593,-0.10307888686656952,0,False
349,43.65077042905614,43.56,0.10099999999999909,162,1.0200233366895592,1.4922976579372567,2.7301720822867384,1.1393899073863467,0.19182626903057098,0.008494157119193787,-0.11469495143766394,0.010994157119193788,0.0,-0.0025,True,True,219,5.0,10,0.012,0.5,0.438,0.9992361664772034,-0.08805425465106964,0,False
350,43.7510633203201,43.660000000000004,0.10000000000000142,158,0.9999186219607724,1.501269411206698,2.712961570563452,1.1173940698484448,0.18812307715415955,0.010997918725408508,-0.10369703271225543,0.010997918725408508,0.0,-0.0,False,False,219,5.0,10,0.032,0.5,0.438,0.9992214441299438,-0.082162044942379,0,False
