t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
3.427340507507324,3.4819999999999993,2.439972443621834,-0.5122208704695164,-0.8960447603692127,0.002854822353773327,0.17848311066627504,-0.643638551235199,2.0,1.5
3.4473371505737305,3.5019999999999953,2.4422021289587086,-0.5150372860757678,-0.9074541037262498,0.0028289187636225087,0.18261123418807984,-0.6400769948959351,2.0,1.5
3.467336893081665,3.5220000000000056,2.4444486468619244,-0.5179478972808983,-0.9208535889360252,0.002802662722728498,0.17973944306373596,-0.6172609329223633,2.0,1.5
3.4873671531677246,3.5420000000000016,2.446620167502777,-0.5208441092240093,-0.9349955181001915,0.0027845936005145926,0.19423700332641602,-0.4500046670436859,2.0,1.5
3.5074567794799805,3.5619999999999976,2.4488489681418826,-0.5239020332170848,-0.9473909341701132,0.0027695970676359406,0.18848727107048036,-0.49624767899513245,2.0,1.5
3.5273277759552,3.5819999999999936,2.4510464319658247,-0.5269871827692156,-0.956394944062503,0.0027661984753357687,0.18876497864723205,-0.5690997242927551,2.0,1.5
3.547339916229248,3.602000000000004,2.453222124643258,-0.5300944178939387,-0.9641236409912868,0.0027715695871355205,0.19442647337913513,-0.5013895034790039,2.0,1.5
3.5674445629119873,3.622,2.4554289012560426,-0.5333014466162735,-0.9731180016162223,0.002777082549048667,0.18924958348274232,-0.49701380729675293,2.0,1.5
3.587362766265869,3.641999999999996,2.4575555913043394,-0.5364556546344794,-0.9830382607310517,0.002790853257733449,0.19568108797073364,-0.4941329061985016,2.0,1.5
3.607393264770508,3.661999999999992,2.4597208458574182,-0.5397394358637857,-0.9935418619315283,0.0028044319195381488,0.1970204782485962,-0.5384808778762817,2.0,1.5
3.627342700958252,3.682000000000002,2.461866303539752,-0.5430691924009768,-1.0041468886068678,0.0028205207314372155,0.1985468864440918,-0.6963198184967041,2.0,1.5
3.647332191467285,3.701999999999998,2.463910562775887,-0.5463188739192287,-1.0155463690827884,0.002842847197373916,0.2069762909412384,-0.6607441902160645,2.0,1.5
3.6673390865325928,3.721999999999994,2.466084545396282,-0.5498713990023717,-1.0288833725397528,0.002851795969195614,0.20780415534973146,-0.6484740972518921,2.0,1.5
3.6873347759246826,3.7420000000000044,2.468217653281493,-0.5534690088475548,-1.0434302174452326,0.0028586370398266544,0.20083601355552674,-0.696445882320404,2.0,1.5
3.7073404788970947,3.7620000000000005,2.4702216023501244,-0.5569631256158258,-1.057837424579536,0.002871025043379183,0.19129980444908143,-0.7681450843811035,2.0,1.5
3.7273447513580322,3.7819999999999965,2.472091121306256,-0.5603343409643905,-1.072235281842368,0.002888429148657997,0.19549460768699647,-0.7478176951408386,2.0,1.5
3.747344493865967,3.8019999999999925,2.4739504552296343,-0.5638064829252087,-1.0872289580546803,0.0029015524910415568,0.21079662561416626,-0.7656712532043457,2.0,1.5
3.7673447132110596,3.8220000000000027,2.4758589031434983,-0.5675047825596385,-1.1027849672914853,0.0029035704190640693,0.20952205300331117,-0.8628489375114441,2.0,1.5
3.787341594696045,3.8419999999999987,2.477735091637394,-0.5712873630695013,-1.119219380382512,0.0029008002199270677,0.21522699117660524,-0.8635346293449402,2.0,1.5
3.8073413372039795,3.8619999999999948,2.479596096245729,-0.5752054664402425,-1.136852081949805,0.002889686772436009,0.21623350739479066,-0.8932160139083862,2.0,1.5
3.8273472785949707,3.882000000000005,2.4813951165253223,-0.5791756126481108,-1.155131940919549,0.002875409591059963,0.2190944015979767,-0.9260292649269104,2.0,1.5
3.8473453521728516,3.902000000000001,2.483143794880186,-0.583231687915963,-1.1736196606111355,0.002858043666976846,0.2186773419380188,-0.9265124797821045,2.0,1.5
3.8673477172851562,3.921999999999997,2.484813893777458,-0.5873114992450531,-1.192200914910296,0.0028401174313839126,0.216130268573761,-1.0057072639465332,2.0,1.5
3.887346029281616,3.941999999999993,2.486389642000073,-0.5913760818788559,-1.21118196052903,0.0028240246660539503,0.20840922951698304,-1.059767246246338,2.0,1.5
3.907341957092285,3.9620000000000033,2.487768025440594,-0.5951443770700107,-1.2303936514058962,0.002819639692652378,0.20417032718658448,-1.0573643445968628,2.0,1.5
3.9273436069488525,3.9819999999999993,2.4891042815989692,-0.5990219707617069,-1.248960948520157,0.002813962964555308,0.17440075159072876,-0.7982329726219177,2.0,1.5
3.947345018386841,4.001999999999995,2.4902756359042995,-0.6026409438646703,-1.2683819866679682,0.002818109683570819,0.16402606964111327,-0.9845771193504333,2.0,1.5
3.967343807220459,4.022000000000006,2.4912597048107408,-0.6059008388712843,-1.2884732193357777,0.0028353639097999325,0.1894025206565857,-0.6366294622421265,2.0,1.5
3.987349271774292,4.042000000000002,2.4922157592102074,-0.6093091657767873,-1.307604581959821,0.0028487804444577124,0.21365373015403746,-0.19091157615184784,2.0,1.5
4.007340431213379,4.061999999999998,2.4931294977075766,-0.612801927066249,-1.3226173642250283,0.0028645495494928363,0.21258792996406556,-0.267001748085022,2.0,1.5
4.027342081069946,4.081999999999994,2.4940568872644935,-0.6165357199394881,-1.3319411627407056,0.0028768386047281456,0.21556740522384643,-0.21173295378684998,2.0,1.5
4.0473387241363525,4.102000000000004,2.4949998552784156,-0.6204552801724976,-1.3373811667778932,0.002885324264050884,0.21493134498596192,-0.38555067777633667,2.0,1.5
4.067386865615845,4.122,2.4959881079980493,-0.6246499943883895,-1.3420083693519838,0.0028818417048898023,0.21490441083908082,-0.2615855634212494,2.0,1.5
4.08734130859375,4.141999999999996,2.4969541111847167,-0.6288489165439993,-1.347910638838169,0.002873318672519096,0.22,-0.53550785779953,2.0,1.5
4.107383966445923,4.161999999999992,2.4979004909881697,-0.6330923532459244,-1.3561537622368314,0.002857125906889614,0.22,-0.43755829334259033,2.0,1.5
4.12737512588501,4.182000000000002,2.498818462192027,-0.6374162010512218,-1.3682548666368586,0.0028313770175747988,0.22,-0.4857619106769562,2.0,1.5
4.1473708152771,4.201999999999998,2.499682065071772,-0.641751986730961,-1.3808252747579266,0.0028041497214677026,0.22,-0.07074490934610367,2.0,1.5
4.1673667430877686,4.221999999999994,2.500495033619792,-0.6460892165909023,-1.3897341676856245,0.002783654177684665,0.22,-0.0808437317609787,2.0,1.5
4.18748140335083,4.242000000000004,2.5012815348214796,-0.6504211850556767,-1.3913551960952264,0.002776140104804551,0.22,-0.05123193562030792,2.0,1.5
4.207365989685059,4.2620000000000005,2.5020728125391156,-0.6547464542987648,-1.3875139393544598,0.0027772363516702673,0.22,-0.18767599761486053,2.0,1.5
4.227395057678223,4.2819999999999965,2.502882051412525,-0.6590713461150679,-1.3846943187313019,0.002776442783447054,0.22,-0.6138671636581421,2.0,1.5
4.247413873672485,4.3019999999999925,2.503692283435431,-0.6634087919165328,-1.3895323762163414,0.002763429224999662,0.22,-0.5340098738670349,2.0,1.5
4.267469167709351,4.322000000000003,2.5044642444689202,-0.6677636251039516,-1.4035392091631291,0.0027374725533202303,0.22,-0.6165457963943481,2.0,1.5
4.28737473487854,4.341999999999999,2.5051648928186974,-0.6721369050726315,-1.4215575776260145,0.002708124232609834,0.22,-0.6175866723060608,2.0,1.5
4.307387828826904,4.361999999999995,2.5057886628429045,-0.6765201723418123,-1.4375549561924108,0.0026863645857591687,0.22,-0.5593334436416626,2.0,1.5
4.327456951141357,4.382000000000005,2.506350878468454,-0.6809057451102122,-1.4487127193583211,0.002676089968385236,0.22,-0.6046594977378845,2.0,1.5
4.347400903701782,4.402000000000001,2.5068718293661485,-0.6852937023568436,-1.4567111213027593,0.002673910615594462,0.22,-0.48500317335128784,2.0,1.5
4.3674938678741455,4.421999999999997,2.507357578239714,-0.689684250273464,-1.4651648709436929,0.0026735929796192592,0.22,-0.48985862731933594,2.0,1.5
4.387474298477173,4.441999999999993,2.5078036949529188,-0.6940804733405765,-1.4750691866915564,0.0026729156045771805,0.22,-0.45927199721336365,2.0,1.5
4.407451152801514,4.462000000000003,2.5082042521390036,-0.6984814747344132,-1.4857129723732327,0.0026729140926541745,0.22,-0.44823649525642395,2.0,1.5
4.42744255065918,4.481999999999999,2.5085588631349363,-0.7028855878711769,-1.4955961396789637,0.002675550142958382,0.22,-0.17263497412204742,2.0,1.5
4.447445869445801,4.501999999999995,2.5088738156527826,-0.7072860041369194,-1.5027718239455385,0.002681718881669299,0.22,-0.19633221626281738,2.0,1.5
4.467486143112183,4.522000000000006,2.509166121902938,-0.7116829543203763,-1.5054798616216332,0.0026934283317159857,0.22,-0.11414147913455963,2.0,1.5
4.487452030181885,4.542000000000002,2.5094523536936655,-0.7160763083844806,-1.5055706191607054,0.002706639048171156,0.22,-0.07346633821725845,2.0,1.5
4.507465839385986,4.561999999999998,2.5097395146661765,-0.7204681904710458,-1.5054657875572899,0.0027163615731157285,0.22,-0.06341734528541565,2.0,1.5
4.527454614639282,4.581999999999994,2.510024881316395,-0.7248616417531543,-1.506511087333996,0.0027208633706691937,0.22,-0.08709467947483063,2.0,1.5
4.5475053787231445,4.602000000000004,2.5103034988950568,-0.7292563904018902,-1.5086928040011336,0.0027192529669453074,0.22,-0.2551597058773041,2.0,1.5
4.567533254623413,4.622,2.510569369290882,-0.7336595680814095,-1.512809046017894,0.002710285604573401,0.22,-0.12546968460083008,2.0,1.5
4.58749794960022,4.641999999999996,2.5108114773519064,-0.7380623137326393,-1.5194982692171397,0.002693620686918872,0.22,-0.10098110884428024,2.0,1.5
4.607521295547485,4.661999999999992,2.5110250946838204,-0.7424647809710886,-1.5246926858087466,0.0026759569758158536,0.22,-0.15208998322486877,2.0,1.5
4.627533674240112,4.682000000000002,2.5112229171271543,-0.7468645238250698,-1.5264718189276805,0.0026601585118249016,0.22,-0.2548656463623047,2.0,1.5
4.647519111633301,4.701999999999998,2.5114158951513077,-0.7512656558234052,-1.5273915009928227,0.0026418568729645905,0.22,-0.30885088443756104,2.0,1.5
4.667548894882202,4.721999999999994,2.511600316811745,-0.7556704974656994,-1.5313964292616218,0.0026156908201670818,0.22,-0.12560777366161346,2.0,1.5
4.687569618225098,4.742000000000004,2.51176077490864,-0.7600739566456935,-1.5374929212579018,0.0025842802641846416,0.22,-0.2816507816314697,2.0,1.5
4.707579612731934,4.7620000000000005,2.5118988029750056,-0.7644795657081664,-1.5410654584079047,0.0025561450777633102,0.22,-0.251301646232605,2.0,1.5
4.72759485244751,4.7819999999999965,2.5120242832477286,-0.7688843342329207,-1.543480427864982,0.0025283732318818006,0.22,-0.3467751443386078,2.0,1.5
4.747650861740112,4.8019999999999925,2.512136803309212,-0.7732926116033131,-1.5477380425744496,0.0024975613027731513,0.22,-0.5487807989120483,2.0,1.5
4.767671823501587,4.822000000000003,2.5122230536911263,-0.7777078963690207,-1.5559140131248137,0.0024622705393533796,0.22,-0.5130535364151001,2.0,1.5
4.787686586380005,4.841999999999999,2.5122654871133183,-0.7821281446098507,-1.5676062404680202,0.002424148762341445,0.22,-0.5010497570037842,2.0,1.5
4.807698011398315,4.861999999999995,2.5122526221720953,-0.7865497772891652,-1.5804422867442003,0.0023874816987411577,0.22,-0.5231632590293884,2.0,1.5
4.8278117179870605,4.882000000000005,2.5121852930224313,-0.7909698713756371,-1.5918357730471056,0.0023568306351985815,0.22,-0.25486260652542114,2.0,1.5
4.847782135009766,4.902000000000001,2.5120742967940206,-0.7953805638332084,-1.5995113029573995,0.0023355509714798944,0.22,-0.2317480444908142,2.0,1.5
4.867745876312256,4.921999999999997,2.5119411647229737,-0.7997850539728841,-1.601675154989251,0.0023254038066295793,0.22,-0.2359224110841751,2.0,1.5
4.887763738632202,4.941999999999993,2.5118042835840195,-0.8041872902005742,-1.6019617110936362,0.0023206745240902595,0.22,-0.502471923828125,2.0,1.5
4.907863616943359,4.962000000000003,2.5116609931527054,-0.8085970179683392,-1.6056741607711307,0.0023138034169774002,0.22,-0.5233669281005859,2.0,1.5
4.927785396575928,4.981999999999999,2.5114874132299643,-0.8130133470366124,-1.6162940984160348,0.002300060141122814,0.22,-0.5292587876319885,2.0,1.5
4.947807550430298,5.001999999999995,2.511255270643621,-0.8174320022034368,-1.6315927009337738,0.0022830344434282422,0.22,-0.4963342249393463,2.0,1.5
4.967787981033325,5.022000000000006,2.510955699724196,-0.8218457022161043,-1.646028035994492,0.002270155990728996,0.22,-0.48466405272483826,2.0,1.5
4.98779559135437,5.042000000000002,2.510600453492722,-0.8262507666250207,-1.6560220940950114,0.0022664747548391895,0.21999990820884704,-0.17369697988033295,2.0,1.5
5.007789373397827,5.061999999999998,2.5102127388798667,-0.8306433510164275,-1.6609304104872882,0.0022715212663194295,0.21999985575675965,-0.1902429312467575,2.0,1.5
5.027790546417236,5.081999999999994,2.5098136790380967,-0.8350295692651206,-1.6614153734973058,0.0022838668660754187,0.21999985575675965,-0.17126871645450592,2.0,1.5
5.047792673110962,5.102000000000004,2.5094154425600768,-0.8394146982343922,-1.6614091185016089,0.0022954830223924074,0.22,-0.46975019574165344,2.0,1.5
5.067800521850586,5.122,2.5090100010588783,-0.8438085448673833,-1.6653594442550361,0.0023004579494033547,0.22,-0.4796803891658783,2.0,1.5
5.087777137756348,5.141999999999996,2.5085734343905703,-0.8482058834929909,-1.6761117185319465,0.0022941970598675324,0.22,-0.4744725823402405,2.0,1.5
5.1078574657440186,5.161999999999992,2.508079055527951,-0.8526013647136949,-1.6905934725670837,0.002282354616777416,0.22,-0.4808347821235657,2.0,1.5
5.12778115272522,5.182000000000002,2.5075231040447914,-0.8569881092229352,-1.703535125683667,0.0022714991044869,0.22,-0.46846988797187805,2.0,1.5
5.147787570953369,5.201999999999998,2.5069183164330595,-0.8613641561083553,-1.7125044175964044,0.0022660321517937814,0.22,-0.4502027928829193,2.0,1.5
5.167836427688599,5.221999999999994,2.5062811721289524,-0.8657322384810499,-1.718862171583866,0.002262315260352772,0.2199990689754486,-0.21179188787937164,2.0,1.5
5.187843084335327,5.242000000000004,2.5056194644244276,-0.8700920724937489,-1.7241652996471155,0.0022589697765301947,0.2199985706806183,-0.19783802330493927,2.0,1.5
5.2078375816345215,5.2620000000000005,2.5049382797247355,-0.8744462039616503,-1.727724894607478,0.002256103867972643,0.22,-0.4809016287326813,2.0,1.5
5.2280333042144775,5.2819999999999965,2.5042414808417126,-0.8788031016015796,-1.7317052870573166,0.0022512082513599127,0.22,-0.4725017547607422,2.0,1.5
5.248139142990112,5.3019999999999925,2.5035191241515626,-0.8831598250406727,-1.740034219613418,0.002238196606999213,0.22,-0.46760329604148865,2.0,1.5
5.2680137157440186,5.322000000000003,2.502750960508866,-0.8875127608478879,-1.752313429334128,0.0022194449794219603,0.22,-0.4557311534881592,2.0,1.5
5.28799295425415,5.341999999999999,2.5019272434381548,-0.8918559333691608,-1.7648462287692985,0.0022000782901630024,0.22,-0.14503836631774902,2.0,1.5
5.30806040763855,5.361999999999995,2.5010572040720995,-0.8961823852399413,-1.7732484178642096,0.002188099708199049,0.21998383164405824,-0.16293594241142273,2.0,1.5
5.328038692474365,5.382000000000005,2.5001658166821525,-0.9004958066609627,-1.7749365303651812,0.0021875199516801372,0.21998570680618287,-0.16194474697113037,2.0,1.5
5.348037481307983,5.402000000000001,2.49927665977019,-0.9048055975840389,-1.7731834150642827,0.00219235216482132,0.2199792158603668,-0.16636091470718384,2.0,1.5
5.368032217025757,5.421999999999997,2.498393103650173,-0.9091180730141853,-1.7731830267673563,0.0021947075397138883,0.22,-0.045706432312726974,2.0,1.5
5.388036251068115,5.441999999999993,2.497502126236448,-0.9134309708003461,-1.7765415807385525,0.002191906148021847,0.22,-0.08617051690816879,2.0,1.5
5.4080939292907715,5.462000000000003,2.496594108393527,-0.9177420050105601,-1.7805497076278425,0.0021888520400762724,0.22,-0.10529360175132751,2.0,1.5
5.428046703338623,5.481999999999999,2.495671097279253,-0.9220488639629371,-1.7831764496661977,0.00218931938804165,0.22,-0.04776501655578613,2.0,1.5
5.4480507373809814,5.501999999999995,2.4947407101886125,-0.9263512603091687,-1.7840506116458659,0.0021931977249662754,0.22,-0.0653751865029335,2.0,1.5
5.4680702686309814,5.522000000000006,2.493809511153564,-0.9306526720891267,-1.7838853430184536,0.0021990494817640547,0.22,-0.0536063052713871,2.0,1.5
5.4881017208099365,5.542000000000002,2.4928785659535437,-0.9349542954571842,-1.7841359352030823,0.0022049835469203838,0.22,-0.06389791518449783,2.0,1.5
5.508115530014038,5.561999999999998,2.4919441965731677,-0.9392564534256396,-1.785430427609344,0.0022090617495497938,0.22,-0.06022349372506142,2.0,1.5
5.528067350387573,5.581999999999994,2.491002602151884,-0.9435577954613102,-1.7874227933172733,0.0022125524359114493,0.22,-0.0238933302462101,2.0,1.5
5.548076868057251,5.602000000000004,2.490052744308399,-0.9478564289799909,-1.7890506101208437,0.002216324257424647,0.22,-0.050553079694509506,2.0,1.5
5.5680906772613525,5.622,2.4890981482009167,-0.9521533627916383,-1.7896285669990917,0.002221193922542655,0.22,-0.06167663633823395,2.0,1.5
5.588088512420654,5.641999999999996,2.488141933619845,-0.9564496567610306,-1.789861304333827,0.0022256720285041055,0.22,-0.07308214902877808,2.0,1.5
5.608065366744995,5.661999999999992,2.4871838919521134,-0.9607463716187435,-1.790736168023879,0.0022276525950529025,0.21999998688697814,-0.03520194813609123,2.0,1.5
