t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
15.018304586410522,15.016000000000002,1.8675454819779929,-0.39390485183430773,-0.6541430231432418,0.0027033378331020744,0.0,0.0,2.0,-0.5
15.03830885887146,15.036000000000001,1.8675459576759483,-0.39390521538668427,-0.6541406945888706,0.0027311083594333267,0.0,0.0,2.0,-0.5
15.058348894119263,15.056000000000001,1.8675463812748763,-0.3939055300953521,-0.6541397903609014,0.002757162377444035,0.0,0.0,2.0,-0.5
15.078402996063232,15.076,1.8675467582059657,-0.3939058176698848,-0.6541406601508453,0.0027790376355515895,0.0,0.0,2.0,-0.5
15.098388910293579,15.096,1.8675470599389588,-0.39390603907094895,-0.6541420542416625,0.002797214986779069,0.0,0.0,2.0,-0.5
15.118410110473633,15.116,1.8675472728073386,-0.3939062004184818,-0.6541426708224397,0.002809335535684177,0.0,0.0,2.0,-0.5
15.138410091400146,15.136,1.8675473879420526,-0.3939062794375614,-0.6541422148666984,0.0028168321717446385,0.0,0.0,2.0,-0.5
15.15852427482605,15.155999999999999,1.867547429162384,-0.3939063093150792,-0.6541413870813839,0.002818089523073287,0.0,0.0,2.0,-0.5
15.178491592407227,15.176000000000002,1.8675473562645772,-0.39390625044769717,-0.6541409849994559,0.002813787642218847,0.0,0.0,2.0,-0.5
15.198486804962158,15.196000000000002,1.8675471789910518,-0.39390610474047766,-0.6541412178098844,0.0028045648381679446,0.0,0.0,2.0,-0.5
15.218485593795776,15.216000000000001,1.8675469777286633,-0.3939059529903826,-0.6541417034992966,0.002790462083835684,0.0,0.0,2.0,-0.5
15.238717794418335,15.236,1.8675466651761672,-0.3939057032097151,-0.6541419620661041,0.0027732101975644777,0.0,0.0,2.0,-0.5
15.25848388671875,15.256,1.8675463541271327,-0.3939054655704715,-0.6541417935143143,0.0027529885600863714,0.0,0.0,2.0,-0.5
15.278480291366577,15.276,1.8675459949553705,-0.3939051878246642,-0.654141465738495,0.0027306530984123637,0.0,0.0,2.0,-0.5
15.298489332199097,15.296,1.8675456092225644,-0.393904885346681,-0.6541413165771018,0.002708217360490252,0.0,0.0,2.0,-0.5
15.31863522529602,15.315999999999999,1.8675452132073687,-0.3939045758381386,-0.654141447161272,0.002685640776460731,0.15266275763511658,0.1699877828359604,2.0,-0.5
15.338459730148315,15.336000000000002,1.8678623979327078,-0.39414777794786887,-0.654143951486235,0.0026482790837058573,0.1568427562713623,0.25707685947418213,2.0,-0.5
15.360482215881348,15.356000000000002,1.8684971588958927,-0.3946342919452797,-0.6541580463523907,0.002597968370183363,0.0,0.0,2.0,-0.5
15.380488157272339,15.376000000000001,1.8688150240269803,-0.3948782424954631,-0.6541770061390029,0.0025672611791044027,0.0,0.0,2.0,-0.5
15.400636434555054,15.396,1.8688163734328822,-0.39487925711060273,-0.654188574658869,0.002557394803938967,0.0,0.0,2.0,-0.5
15.420536041259766,15.416,1.868816321124811,-0.39487920310608793,-0.6541912841981803,0.002556604036104167,0.0,0.0,2.0,-0.5
15.44053316116333,15.436,1.8688164050091038,-0.3948792586775865,-0.6541859633311857,0.0025625485375095594,0.0,0.0,2.0,-0.5
15.461004257202148,15.456,1.868816607627227,-0.39487940808926314,-0.65417944435023,0.00257588235816468,0.0,0.0,2.0,-0.5
15.480563402175903,15.475999999999999,1.868816916925471,-0.3948796400478122,-0.6541775472650375,0.0025949525913100723,0.0,0.0,2.0,-0.5
15.500566244125366,15.496000000000002,1.8688173176383582,-0.3948799404805219,-0.6541805024677918,0.002618904387406531,0.0,0.0,2.0,-0.5
15.520584106445312,15.516000000000002,1.8688177614850188,-0.3948802754607415,-0.6541844470008995,0.0026461541531935602,0.0,0.0,2.0,-0.5
15.540585041046143,15.536000000000001,1.86881827115136,-0.3948806593484132,-0.6541858276872411,0.002675637733023378,0.0,0.0,2.0,-0.5
15.56059718132019,15.556000000000001,1.8688187477213913,-0.39488102253744667,-0.6541842818502388,0.002705030623946223,0.0,0.0,2.0,-0.5
15.580590724945068,15.576,1.8688192374267245,-0.39488139306237313,-0.6541819635259212,0.002733846631669231,0.0,0.0,2.0,-0.5
15.600635766983032,15.596,1.868819623394036,-0.39488168105809623,-0.6541810474307643,0.0027599338760919655,0.0,0.0,2.0,-0.5
15.620635747909546,15.616,1.8688200443597314,-0.3948820056743165,-0.6541818835151672,0.0027822987933130293,0.0,0.0,2.0,-0.5
15.64064621925354,15.636,1.868820331849428,-0.3948822254195727,-0.6541832697050295,0.002800182951297674,0.0,0.0,2.0,-0.5
15.660638570785522,15.655999999999999,1.8688205517623477,-0.3948823871713451,-0.6541838868766193,0.002813266289455762,0.0,0.0,2.0,-0.5
15.680650472640991,15.676000000000002,1.8688206727613754,-0.3948824833541081,-0.6541834523884305,0.0028201805884214694,0.0,0.0,2.0,-0.5
15.700664520263672,15.696000000000002,1.8688206981686417,-0.39488249589746177,-0.6541826295503734,0.002821893507229856,0.0,0.0,2.0,-0.5
15.720676183700562,15.716000000000001,1.8688206349513854,-0.3948824485675054,-0.6541822213102031,0.0028174009633921905,0.0,0.0,2.0,-0.5
15.740678787231445,15.736,1.8688204608090333,-0.39488230962467835,-0.6541824406692716,0.0028083427175502546,0.0,0.0,2.0,-0.5
15.760669231414795,15.756,1.8688202516929355,-0.39488215490854733,-0.6541829211261808,0.002793978008349995,0.0,0.0,2.0,-0.5
15.780686378479004,15.776,1.8688199517102613,-0.394881926123846,-0.6541831811901702,0.002776331977636805,0.0,0.0,2.0,-0.5
15.800703525543213,15.796,1.8688196025111952,-0.3948816505190113,-0.6541830680221207,0.0027558156283106036,0.0,0.0,2.0,-0.5
15.820716142654419,15.815999999999999,1.8688192379377733,-0.3948813752799404,-0.6541827347968514,0.002732909723526161,0.0,0.0,2.0,-0.5
15.840732097625732,15.836000000000002,1.8688188287667449,-0.3948810548699894,-0.654182500160525,0.0027096500330314128,0.0,0.0,2.0,-0.5
15.860755443572998,15.856000000000002,1.8688184608534588,-0.3948807753766109,-0.654182555553568,0.002686482786370594,0.14528980374336242,0.07174663245677948,2.0,-0.5
15.88069200515747,15.876000000000001,1.8691355222284098,-0.39512391025902555,-0.6541851547623023,0.002649712851643816,0.15748621225357057,0.2445615828037262,2.0,-0.5
15.900691270828247,15.896,1.869770381907279,-0.3956105465025091,-0.6541993224480516,0.002599619588776854,0.15687685012817382,0.24349050223827362,2.0,-0.5
15.922695398330688,15.916,1.8707224285264241,-0.3963406789885097,-0.6542226308689099,0.0025379838693402744,0.0,0.0,2.0,-0.5
15.94273591041565,15.936,1.8713573499290852,-0.3968274835068551,-0.6542424799641977,0.0024970559240057376,0.0,0.0,2.0,-0.5
15.962738990783691,15.956,1.8716755857745082,-0.39707181549390086,-0.6542458804007536,0.002477578864746277,0.0,0.0,2.0,-0.5
15.982749938964844,15.975999999999999,1.8716771329437623,-0.3970729737803637,-0.6542397336354526,0.0024817314336187833,0.0,0.0,2.0,-0.5
16.002758502960205,15.995999999999999,1.8716773114689844,-0.3970730896705276,-0.6542381072246257,0.0024956808502221497,0.0,0.0,2.0,-0.5
16.022738695144653,16.016000000000002,1.871677689894071,-0.3970733612988776,-0.6542415054871674,0.002519137732547778,0.0,0.0,2.0,-0.5
16.04274320602417,16.036,1.8716782290808245,-0.3970737587627343,-0.6542457358832944,0.002551897149993495,0.0,0.0,2.0,-0.5
16.062740325927734,16.056,1.871678889168935,-0.397074252655159,-0.6542472453035927,0.0025919140502957206,0.0,0.0,2.0,-0.5
16.082757711410522,16.076,1.871679531110679,-0.3970747266889631,-0.6542457964465015,0.0026361652957543006,0.0,0.0,2.0,-0.5
16.10274314880371,16.096,1.8716803484371607,-0.3970753541218766,-0.6542436020233174,0.0026822404466556402,0.0,0.0,2.0,-0.5
16.12276577949524,16.116,1.871681099803683,-0.39707592168294364,-0.6542427882166244,0.0027286994771688416,0.0,0.0,2.0,-0.5
16.142738342285156,16.136,1.8716818299622142,-0.3970764800744656,-0.6542437419771128,0.002771962454133829,0.0,0.0,2.0,-0.5
16.162732362747192,16.156,1.8716824546042574,-0.39707695063410037,-0.6542451773651081,0.0028113457639712875,0.0,0.0,2.0,-0.5
16.18273663520813,16.176000000000002,1.871683058977902,-0.39707742006305513,-0.6542458162307896,0.0028442315887401825,0.0,0.0,2.0,-0.5
16.202747344970703,16.196,1.8716834198057535,-0.39707768744668626,-0.6542453844729975,0.0028696884557808068,0.0,0.0,2.0,-0.5
16.222732305526733,16.216,1.871683740382472,-0.39707794029480875,-0.654244572792754,0.002886297538445548,0.0,0.0,2.0,-0.5
16.243038177490234,16.236,1.8716838272347704,-0.3970780012724532,-0.6542441690459092,0.0028941920310500717,0.0,0.0,2.0,-0.5
16.26302218437195,16.256,1.8716838481245086,-0.39707802574008155,-0.6542443916354173,0.0028926795228211137,0.0,0.0,2.0,-0.5
16.28301739692688,16.276,1.871683667614522,-0.397077885145743,-0.6542448416864397,0.002883283861906881,0.0,0.0,2.0,-0.5
16.30300736427307,16.296,1.8716833806049273,-0.39707767130508276,-0.6542450864878292,0.0028649872592892154,0.0,0.0,2.0,-0.5
16.32301115989685,16.316,1.8716829463686333,-0.3970773368808731,-0.654244936937142,0.002840397004782343,0.0,0.0,2.0,-0.5
16.34301447868347,16.336000000000002,1.8716824760493338,-0.39707698651455314,-0.6542446230861239,0.0028096525395149017,0.0,0.0,2.0,-0.5
16.36306095123291,16.356,1.871681880477134,-0.39707652933220383,-0.6542444129725248,0.0027756296313004207,0.0,0.0,2.0,-0.5
16.383065462112427,16.376,1.871681291205494,-0.3970760870219521,-0.6542444388102756,0.00273886166771275,0.0,0.0,2.0,-0.5
16.403038024902344,16.396,1.8716806714513445,-0.39707561363658467,-0.6542445776661985,0.0027022327213983466,0.0,0.0,2.0,-0.5
16.423038959503174,16.416,1.8716800874755357,-0.39707517691455907,-0.6542446746564817,0.0026664351666325294,0.1645714008808136,0.2517165541648865,2.0,-0.5
16.44321584701538,16.436,1.8719969037404758,-0.3973181551779939,-0.6542469297432795,0.0026182297252924096,0.16436028122901916,0.28755804896354675,2.0,-0.5
16.465016841888428,16.456,1.8726315075420565,-0.39780460408559387,-0.6542610129752667,0.002559160292855926,0.0,0.0,2.0,-0.5
16.485081672668457,16.476,1.87294932206417,-0.39804862570126226,-0.6542804691602955,0.0025213916076753675,0.0,0.0,2.0,-0.5
16.505112648010254,16.496000000000002,1.8729505917238012,-0.398049588622389,-0.6542918095342105,0.0025067898329429023,0.0,0.0,2.0,-0.5
16.52512264251709,16.516000000000002,1.8729504586496417,-0.39804948062065953,-0.6542940611675507,0.002501592567162598,0.0,0.0,2.0,-0.5
16.545092821121216,16.536,1.8729505007802794,-0.39804951179643927,-0.654288482876213,0.0025055753723111696,0.0,0.0,2.0,-0.5
16.56510305404663,16.556,1.8729506949675079,-0.39804966283200754,-0.6542820898834557,0.002518585677827221,0.0,0.0,2.0,-0.5
16.58511185646057,16.576,1.8729510466204375,-0.39804993534189764,-0.654280471312732,0.0025404846676016124,0.0,0.0,2.0,-0.5
16.605120420455933,16.596,1.8729515405239872,-0.3980503187101426,-0.6542835970094641,0.0025703154156047777,0.0,0.0,2.0,-0.5
16.62512707710266,16.616,1.8729521300508292,-0.39805077261110483,-0.6542875243238064,0.002605627842907019,0.0,0.0,2.0,-0.5
16.645134210586548,16.636,1.8729527912115997,-0.39805128161407466,-0.6542887844676165,0.0026451142066552763,0.0,0.0,2.0,-0.5
16.66514253616333,16.656,1.8729534499768203,-0.398051792472304,-0.6542871642118934,0.0026856203352873943,0.0,0.0,2.0,-0.5
16.685170888900757,16.676000000000002,1.87295411323003,-0.39805230315023293,-0.6542848715186097,0.0027263882131163685,0.0,0.0,2.0,-0.5
16.705174922943115,16.696,1.872954741988996,-0.3980527955107919,-0.6542840395642131,0.0027640858483716224,0.0,0.0,2.0,-0.5
16.72518038749695,16.716,1.872955321025013,-0.3980532416756481,-0.6542849316713413,0.002798163366023932,0.0,0.0,2.0,-0.5
16.745196104049683,16.736,1.8729557718502923,-0.3980535931964942,-0.6542863130884842,0.0028263053839755505,0.0,0.0,2.0,-0.5
16.765202283859253,16.756,1.8729561627399738,-0.3980538989015556,-0.6542868842136629,0.00284803692520971,0.0,0.0,2.0,-0.5
16.785217761993408,16.776,1.8729563751589855,-0.39805406357231576,-0.6542864079183773,0.0028626287282205462,0.0,0.0,2.0,-0.5
16.805256366729736,16.796,1.8729564987693572,-0.39805416868149707,-0.6542855868542836,0.0028687026503011023,0.0,0.0,2.0,-0.5
16.825302124023438,16.816,1.8729564562306427,-0.39805413793158145,-0.6542851960695925,0.00286753362093617,0.0,0.0,2.0,-0.5
16.84527587890625,16.836000000000002,1.8729563165353036,-0.39805404347177253,-0.6542854348530656,0.0028580265966945064,0.0,0.0,2.0,-0.5
16.86528706550598,16.856,1.872956051674814,-0.39805384195319743,-0.654285906024471,0.002842378903132642,0.0,0.0,2.0,-0.5
16.885302782058716,16.876,1.8729556873658415,-0.39805357372877,-0.6542861493891715,0.002819917278607396,0.0,0.0,2.0,-0.5
16.905308961868286,16.896,1.8729552219413736,-0.3980532158642798,-0.6542860151432841,0.0027933734672076506,0.0,0.0,2.0,-0.5
16.92531156539917,16.916,1.8729547351022122,-0.3980528564584971,-0.6542857157179586,0.0027627301573233828,0.0,0.0,2.0,-0.5
16.945323944091797,16.936,1.872954183018192,-0.3980524328677794,-0.6542854698542718,0.0027306982004178266,0.0,0.0,2.0,-0.5
16.96533966064453,16.956,1.8729536515305638,-0.39805203613862583,-0.6542854472594875,0.002697730627830248,0.1545930337905884,0.0495007261633873,2.0,-0.5
16.985310316085815,16.976,1.8732704453786668,-0.3982950210584962,-0.6542879527107186,0.0026510268088547192,0.15375359058380128,0.0476519875228405,2.0,-0.5
17.0073459148407,16.996,1.8739050796361305,-0.39878155277941413,-0.6543014332086008,0.002591066990784918,0.0,0.0,2.0,-0.5
17.027397871017456,17.016000000000002,1.8742228221538855,-0.3990255211240349,-0.6543209670938931,0.002551798807481671,0.0,0.0,2.0,-0.5
17.047449111938477,17.036,1.8742240632162486,-0.3990264620893579,-0.6543330414465368,0.0025356004757285545,0.0,0.0,2.0,-0.5
17.067453384399414,17.056,1.874223905467325,-0.3990263359327761,-0.6543358532353722,0.00252869241909471,0.0,0.0,2.0,-0.5
17.08746361732483,17.076,1.8742239187420409,-0.39902634500593426,-0.654330230071203,0.00253086268247996,0.0,0.0,2.0,-0.5
17.107444047927856,17.096,1.8742240824251553,-0.39902647252820733,-0.6543233888743424,0.002541973282641124,0.0,0.0,2.0,-0.5
17.127445220947266,17.116,1.8742243933086091,-0.399026717742461,-0.6543214061437762,0.0025613199174578712,0.0,0.0,2.0,-0.5
17.147452116012573,17.136,1.8742248037009326,-0.3990270336140175,-0.6543245231882079,0.002586889678711617,0.0,0.0,2.0,-0.5
17.1674907207489,17.156,1.8742253204622943,-0.39902743025967136,-0.6543286653471707,0.002617003768513842,0.0,0.0,2.0,-0.5
17.187486171722412,17.176000000000002,1.8742258917268388,-0.39902786714990324,-0.654330102106404,0.0026509164143167113,0.0,0.0,2.0,-0.5
17.207485914230347,17.196,1.874226455088277,-0.39902830673235284,-0.6543284669381789,0.0026857919447556495,0.0,0.0,2.0,-0.5
17.227503061294556,17.216,1.8742270459038821,-0.39902875914229613,-0.6543260319163352,0.0027206371892704068,0.0,0.0,2.0,-0.5
17.247543811798096,17.236,1.8742275553233116,-0.399029149137361,-0.6543250704299632,0.0027535944042834173,0.0,0.0,2.0,-0.5
17.26751708984375,17.256,1.8742280747379583,-0.39902955379670924,-0.6543259511482588,0.002782877765953712,0.0,0.0,2.0,-0.5
17.2875337600708,17.276,1.874228483851273,-0.39902987328684186,-0.6543274048018092,0.002807287868146235,0.0,0.0,2.0,-0.5
17.307530641555786,17.296,1.8742288023868767,-0.39903011709646125,-0.6543280471249426,0.0028265813531353303,0.0,0.0,2.0,-0.5
17.327569007873535,17.316,1.8742290027434212,-0.39903027818067044,-0.6543275846646579,0.0028388816226814495,0.0,0.0,2.0,-0.5
17.347599983215332,17.336000000000002,1.8742291000737579,-0.3990303517214225,-0.6543267181680211,0.002844831201533126,0.0,0.0,2.0,-0.5
17.36757802963257,17.356,1.8742290886107293,-0.3990303531363319,-0.6543262886883597,0.0028433892922301285,0.0,0.0,2.0,-0.5
17.387580633163452,17.376,1.8742289461034278,-0.3990302403051349,-0.6543265197225939,0.002835785004477279,0.0,0.0,2.0,-0.5
17.407588720321655,17.396,1.8742287340232466,-0.3990300860831983,-0.6543270227263122,0.0028216884773705547,0.0,0.0,2.0,-0.5
17.42759895324707,17.416,1.8742283967278603,-0.3990298254126479,-0.6543272939985223,0.00280290601257771,0.0,0.0,2.0,-0.5
17.44804573059082,17.436,1.8742280337822648,-0.39902955609081914,-0.6543271566449764,0.0027797082826446244,0.0,0.0,2.0,-0.5
17.46782922744751,17.456,1.8742276025168074,-0.3990292255934075,-0.6543267790405496,0.0027535237286115594,0.0,0.0,2.0,-0.5
17.487833499908447,17.476,1.8742271317973695,-0.39902886774249174,-0.654326587063904,0.0027256195563643993,0.0,0.0,2.0,-0.5
17.507692575454712,17.496000000000002,1.8742266492002222,-0.39902849845946214,-0.6543267141156699,0.002697915621208549,0.15372804641723634,0.05280923843383789,2.0,-0.5
17.527738571166992,17.516000000000002,1.8745436239779785,-0.39927164257021547,-0.6543292555989295,0.002654844002050559,0.15336103916168212,0.04117380827665329,2.0,-0.5
17.549651622772217,17.536,1.875178218687111,-0.3997581937215276,-0.6543429516868543,0.0025987851584284476,0.0,0.0,2.0,-0.5
17.569815158843994,17.556,1.8754959791498609,-0.4000021877324541,-0.6543619534133465,0.0025622391113644576,0.0,0.0,2.0,-0.5
17.589722156524658,17.576,1.8754972633896976,-0.4000031583751597,-0.6543737931071293,0.002548797686627122,0.0,0.0,2.0,-0.5
17.60973858833313,17.596,1.8754971535453278,-0.40000306654293744,-0.6543767733294381,0.002544636760236447,0.0,0.0,2.0,-0.5
17.629734754562378,17.616,1.8754972151465976,-0.4000031102778217,-0.6543714609959598,0.002549539155640759,0.0,0.0,2.0,-0.5
17.64974808692932,17.636,1.8754974053271796,-0.4000032570757175,-0.6543647904552619,0.0025620194678389672,0.0,0.0,2.0,-0.5
17.669732570648193,17.656,1.8754977142229823,-0.4000034944624365,-0.6543627361717063,0.0025813705904954606,0.0,0.0,2.0,-0.5
17.689733266830444,17.676000000000002,1.8754981251961784,-0.4000038078449547,-0.6543656682211876,0.0026059070298329566,0.0,0.0,2.0,-0.5
17.70972990989685,17.696,1.875498614269879,-0.4000041806489262,-0.6543696874762666,0.002634876565684885,0.0,0.0,2.0,-0.5
17.729737997055054,17.716,1.875499108575618,-0.4000045617025819,-0.654371163945781,0.0026656296928518884,0.0,0.0,2.0,-0.5
17.749730587005615,17.736,1.875499651703514,-0.40000497639619487,-0.6543696301945965,0.0026973112379019577,0.0,0.0,2.0,-0.5
17.769724130630493,17.756,1.8755001228063584,-0.4000053341445237,-0.6543672647425431,0.0027284180442676237,0.0,0.0,2.0,-0.5
17.789835691452026,17.776,1.8755006357174644,-0.40000573362291425,-0.6543662866813642,0.00275681555908505,0.0,0.0,2.0,-0.5
17.809832334518433,17.796,1.8755010364166782,-0.40000604197398765,-0.6543671067821472,0.002782078747990948,0.0,0.0,2.0,-0.5
17.82983374595642,17.816,1.875501401205732,-0.4000063207981811,-0.6543685148358188,0.002802731316421701,0.0,0.0,2.0,-0.5
17.849834203720093,17.836000000000002,1.8755016452656825,-0.40000651209831084,-0.6543691692831408,0.0028175474058865276,0.0,0.0,2.0,-0.5
17.86983346939087,17.856,1.8755017930540507,-0.40000662177025126,-0.6543687395080281,0.0028268706373765664,0.0,0.0,2.0,-0.5
17.88986039161682,17.876,1.875501845060894,-0.4000066697869305,-0.6543679038952184,0.002829298117932968,0.0,0.0,2.0,-0.5
17.909874200820923,17.896,1.8755017845748643,-0.4000066188025333,-0.654367469777765,0.0028263360118375713,0.0,0.0,2.0,-0.5
