ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
346,34.71922514215112,34.68000000000001,0.10000000000002274,169,0.5591205845226161,-0.11230745614218479,-1.5684006871876457,1.4921256364744546,0.2512124180793762,0.0008655145231467022,0.47260688632513886,0.0008655145231467022,0.0,-0.0,False,False,66,1.0,50,0.032,0.1,0.132,0.9821339249610901,0.22013576328754425,0,False
347,34.81943156430498,34.78,0.09999999999999432,169,0.5598226103959599,-0.13290958532227723,-1.5173060872553015,1.486225490722045,0.25021907687187195,0.0014428560853757201,0.47404974241051456,0.0014428560853757201,0.0,-0.0,False,False,66,1.0,50,0.052,0.1,0.132,0.9810474514961243,0.21781860291957855,0,False
348,34.91932509932667,34.879999999999995,0.09999999999999432,169,0.5614665217365692,-0.15433225967701644,-1.4725605260010355,1.4794812405317135,0.24908362329006195,0.0016492783122250441,0.4756990207227396,0.0016492783122250441,0.0,-0.0,False,False,66,1.0,50,0.072,0.1,0.132,0.9801283478736877,0.21593765914440155,0,False
349,35.01956698996946,34.98000000000002,0.09999999999999432,171,0.5640228513831401,-0.17565132653896784,-1.4295625517668944,1.4721523039707298,0.2478497326374054,0.001792260930508206,0.47749128165324783,0.001792260930508206,0.0,-0.0,False,False,66,1.0,50,0.092,0.1,0.132,0.9792277812957764,0.2141662836074829,0,False
350,35.11934889527038,35.08000000000001,0.09999999999999432,168,0.5674817609245689,-0.19682705822912902,-1.3873425235343289,1.4642480629275725,0.24651898443698883,0.0019329492470144915,0.4794242309002623,0.0019329492470144915,0.0,-0.0,False,False,66,1.0,50,0.112,0.1,0.132,0.9788235425949097,0.2095881700515747,0,False
351,35.21952987695113,35.18000000000001,0.10000000000002274,170,0.571826962157529,-0.21784747824054398,-1.3459738283838114,1.4557775452571924,0.24509289860725403,0.002071429839169471,0.4814956607394318,0.002071429839169471,0.0,-0.0,False,False,66,1.0,50,0.132,0.1,0.132,0.9806842803955078,0.2047235369682312,0,False
352,35.31920116394758,35.28,0.09999999999999432,167,0.5770348889218421,-0.23871673966781706,-1.3054509244711447,1.446754558267162,0.24357379972934723,0.0022065339117282455,0.48370219465116004,0.0022065339117282455,0.0,-0.0,False,False,66,1.0,50,0.152,0.1,0.132,0.9823485612869263,0.19995038211345673,0,False
353,35.419648913200945,35.379999999999995,0.09999999999999432,171,0.5830893780785166,-0.259398609435273,-1.2658660136823305,1.4371933518069626,0.24196408689022064,0.002338153242908948,0.48604034789406897,0.002338153242908948,0.0,-0.0,False,False,66,1.0,50,0.172,0.1,0.132,0.9839164614677429,0.19488005340099335,0,False
354,35.51966723706573,35.48000000000002,0.09999999999999432,168,0.5899605332233819,-0.27986442515693105,-1.2273179578031577,1.427119858832483,0.24026812613010406,0.0024634307776687397,0.4885037786717377,0.0024634307776687397,0.0,-0.0,False,False,66,1.0,50,0.192,0.1,0.132,0.9853511452674866,0.1897331327199936,0,False
355,35.620228925254196,35.58000000000001,0.09999999999999432,169,0.5974630564909249,-0.29982590774609913,-1.205625494571851,1.4167495972535835,0.23852220177650452,3.6004304629594624e-05,0.4885397829763673,0.0025360043046295947,0.0,-0.0025,True,True,67,1.0,50,0.012,0.1,0.134,0.9730263352394104,-0.9590665698051453,0,False
356,35.71973437303677,35.68000000000001,0.10000000000002274,168,0.6042534956752817,-0.32005212313017,-1.3069705350034213,1.4072986722371976,0.23693105578422546,0.002311184374852557,0.49085096735121986,0.002311184374852557,0.0,-0.0,False,False,67,1.0,50,0.032,0.1,0.134,0.9741944074630737,-0.9563409090042114,0,False
357,35.819919085130095,35.78,0.09999999999999432,169,0.6079322875999418,-0.34146312793662986,-1.5003003271245838,1.401066177510855,0.2358817607164383,0.0015241306436036346,0.4923750979948235,0.0015241306436036346,0.0,-0.0,False,False,67,1.0,50,0.052,0.1,0.134,0.9735543727874756,-0.9457583427429199,0,False
358,35.919647321105,35.879999999999995,0.09999999999999432,168,0.6075344363994146,-0.3632016742363926,-1.6864418385167808,1.399169088853792,0.23556236922740936,0.0004639251347685377,0.49283902312959205,0.0004639251347685377,0.0,-0.0,False,False,67,1.0,50,0.072,0.1,0.134,0.9725285768508911,-0.9450699090957642,0,False
359,36.0201505003497,35.98000000000002,0.09999999999999432,170,0.603100895083153,-0.3844460828777999,-1.8733517031987428,1.4016703357255194,0.2359834760427475,-0.0006116695114565383,0.4922273536181355,-0.0006116695114565383,0.0,-0.0,False,False,67,1.0,50,0.092,0.1,0.134,0.9693651795387268,-0.951244592666626,0,False
360,36.11990881618112,36.08000000000001,0.09999999999999432,167,0.5947793876793349,-0.4044114585210493,-2.0622618602411245,1.408468044978502,0.23712792992591858,-0.0016623515034819578,0.49056500211465354,-0.0016623515034819578,0.0,-0.0,False,False,67,1.0,50,0.112,0.1,0.134,0.9656187891960144,-0.9535426497459412,0,False
361,36.21993932919577,36.18000000000001,0.10000000000002274,169,0.5828958259602177,-0.42236641001451125,-2.2518974793767215,1.4192290710633702,0.23893964290618896,-0.0026315641380719166,0.4879334379765816,-0.0026315641380719166,0.0,-0.0,False,False,67,1.0,50,0.132,0.1,0.134,0.9610949158668518,-0.9534144997596741,0,False
362,36.31998227117583,36.28,0.09999999999999432,170,0.5678838574840314,-0.43768600810988423,-2.4412004000498864,1.4334712203156805,0.24133743345737457,-0.0034828583190733213,0.4844505796575083,-0.0034828583190733213,0.0,-0.0,False,False,67,1.0,50,0.152,0.1,0.134,0.9598410129547119,-0.9492293000221252,0,False
363,36.421006625983864,36.379999999999995,0.10099999999999909,172,0.5502771371890758,-0.44989002161314506,-2.629734097794232,1.450588652861513,0.24421930313110352,-0.004185996880615335,0.480264582776893,-0.004185996880615335,0.0,-0.0,False,False,67,1.0,50,0.172,0.1,0.134,0.9572016000747681,-0.949265718460083,0,False
364,36.521074288059026,36.48000000000002,0.09999999999999432,164,0.5307585936094494,-0.45853528742119665,-2.8186017511687225,1.4698263922034924,0.24745814502239227,-0.004704509082188404,0.4755600736947046,-0.004704509082188404,0.0,-0.0,False,False,67,1.0,50,0.192,0.1,0.134,0.9504384994506836,-0.9561071395874023,0,False
365,36.62140406901017,36.58000000000001,0.09999999999999432,169,0.5098187925727383,-0.46344933362708507,-2.9872185763597536,1.4906293137705118,0.25096049904823303,-0.007587267880511058,0.46797280581419354,-0.005087267880511058,0.0,-0.0025,True,True,68,1.0,50,0.016,0.1,0.136,0.999989926815033,0.2261255383491516,0,False
366,36.721512152347714,36.68000000000001,0.09999999999999432,170,0.48847229589058966,-0.4661104604769905,-3.029584939794675,1.5119076138565701,0.25454288721084595,-0.00520351971865797,0.4627692860955356,-0.00520351971865797,0.0,-0.0,False,False,68,1.0,50,0.036,0.1,0.136,0.9999897480010986,0.2172621190547943,0,False
367,36.82120119826868,36.78,0.10000000000002274,169,0.46687599995272194,-0.4690490531841486,-2.9818317862082053,1.533436392663329,0.25816744565963745,-0.005264773247229232,0.45750451284830634,-0.005264773247229232,0.0,-0.0,False,False,68,1.0,50,0.052,0.1,0.136,0.9999904036521912,0.22820690274238586,0,False
368,36.92133090039715,36.879999999999995,0.09999999999999432,170,0.4453141729434877,-0.47297741457175657,-2.936853253759979,1.5549207402623875,0.26178452372550964,-0.005253907780323625,0.4522506050679827,-0.005253907780323625,0.0,-0.0,False,False,68,1.0,50,0.072,0.1,0.136,0.9999909996986389,0.23835837841033936,0,False
369,37.021133546251804,36.98000000000002,0.09999999999999432,166,0.42396124557891907,-0.4779161573454458,-2.8901441071984784,1.5761935528287698,0.26536598801612854,-0.005202177768562094,0.4470484272994206,-0.005202177768562094,0.0,-0.0,False,False,68,1.0,50,0.092,0.1,0.136,0.9999915361404419,0.2486988753080368,0,False
370,37.12115891929716,37.08000000000001,0.09999999999999432,170,0.40287725243635125,-0.4838910536133496,-2.84059404805322,1.5972040265512808,0.26890328526496887,-0.005138023896235182,0.44191040340318544,-0.005138023896235182,0.0,-0.0,False,False,68,1.0,50,0.112,0.1,0.136,0.9999918341636658,0.2556188702583313,0,False
371,37.22145134024322,37.18000000000001,0.09999999999999432,168,0.3821212256104772,-0.49092260710454116,-2.7896005766662975,1.6179041898869457,0.2723883390426636,-0.0050621387827473946,0.436848264620438,-0.0050621387827473946,0.0,-0.0,False,False,68,1.0,50,0.132,0.1,0.136,0.9999918937683105,0.2587963044643402,0,False
372,37.32186252018437,37.28,0.10000000000002274,171,0.36174941627394663,-0.49900555144840136,-2.737943353753964,1.6382508507454103,0.27581387758255005,-0.004975691223343359,0.4318725733970947,-0.004975691223343359,0.0,-0.0,False,False,68,1.0,50,0.156,0.1,0.136,0.9999919533729553,0.2629728317260742,0,False
373,37.42150106700137,37.379999999999995,0.09999999999999432,167,0.3418223805601355,-0.5081345096671701,-2.6855263271931546,1.6581976307345732,0.2791720926761627,-0.004877902021193271,0.4269946713759014,-0.004877902021193271,0.0,-0.0,False,False,68,1.0,50,0.172,0.1,0.136,0.9999921321868896,0.2674989700317383,0,False
374,37.52156011015177,37.48000000000002,0.09999999999999432,168,0.3224038211917513,-0.518301272786997,-2.632140703506195,1.677696027261168,0.28245481848716736,-0.004768251711743926,0.42222641966415747,-0.004768251711743926,0.0,-0.0,False,False,68,1.0,50,0.192,0.1,0.136,0.999992311000824,0.27208974957466125,0,False
375,37.621615052223206,37.58000000000001,0.09999999999999432,169,0.3039482952688569,-0.5292858691431716,-2.571314308714087,1.696304560516413,0.28558772802352905,-0.0070506393526432835,0.4151757803115142,-0.004550639352643283,0.0,-0.0025,True,True,69,1.0,50,0.012,0.1,0.138,0.9660446047782898,0.3617842197418213,0,False
376,37.72200490301475,37.68000000000001,0.09999999999999432,171,0.28661759758405486,-0.5413211838078389,-2.4985883804367877,1.713880554988729,0.2885468006134033,-0.004298136291049049,0.41087764402046517,-0.004298136291049049,0.0,-0.0,False,False,69,1.0,50,0.036,0.1,0.138,0.962617814540863,0.3683801591396332,0,False
377,37.821896756999195,37.78,0.10000000000002274,170,0.27027401409799867,-0.554525860897563,-2.4244835115949863,1.7305850959331248,0.29135915637016296,-0.004085025958076642,0.40679261806238853,-0.004085025958076642,0.0,-0.0,False,False,69,1.0,50,0.056,0.1,0.138,0.9590306282043457,0.3730026185512543,0,False
378,37.922027179040015,37.879999999999995,0.09999999999999432,170,0.2550180815579818,-0.5688395885729893,-2.3499475560247034,1.7463392338729695,0.29401150345802307,-0.0038526088592082254,0.4029400092031803,-0.0038526088592082254,0.0,-0.0,False,False,69,1.0,50,0.076,0.1,0.138,0.9549587368965149,0.3783486485481262,0,False
379,38.02193735400215,37.98000000000002,0.09999999999999432,168,0.240944880427119,-0.5841864762951726,-2.274633693015513,1.7610684447507263,0.2964912950992584,-0.0036019672122631803,0.3993380419909171,-0.0036019672122631803,0.0,-0.0,False,False,69,1.0,50,0.096,0.1,0.138,0.9504067301750183,0.3835284411907196,0,False
380,38.1221013860777,38.08000000000001,0.09999999999999432,169,0.22814293757892437,-0.6004780055092217,-2.198405884351178,1.7747036920285342,0.2987869083881378,-0.0033344429673373283,0.3960035990235798,-0.0033344429673373283,0.0,-0.0,False,False,69,1.0,50,0.116,0.1,0.138,0.946111798286438,0.38469448685646057,0,False
381,38.221596783958375,38.18000000000001,0.09999999999999432,169,0.21666986601702598,-0.6176323529668123,-2.1219061581983634,1.7872055009680783,0.3008916974067688,-0.0030572653394636343,0.39294633368411613,-0.0030572653394636343,0.0,-0.0,False,False,69,1.0,50,0.132,0.1,0.138,0.942802906036377,0.3859042227268219,0,False
382,38.322170093189925,38.28,0.10000000000002274,169,0.20658019066250574,-0.6355544162922828,-2.0450994617660982,1.7985354589316251,0.30279919505119324,-0.002770694060918428,0.3901756396231977,-0.002770694060918428,0.0,-0.0,False,False,69,1.0,50,0.156,0.1,0.138,0.9393405914306641,0.3864128887653351,0,False
383,38.42223073495552,38.379999999999995,0.09999999999999432,171,0.19792730885787252,-0.6541318692103867,-1.9682444603733862,1.808652143996459,0.3045024275779724,-0.0024739932235849334,0.38770164639961274,-0.0024739932235849334,0.0,-0.0,False,False,69,1.0,50,0.176,0.1,0.138,0.9356876015663147,0.3865724205970764,0,False
384,38.521834932267666,38.48000000000002,0.09999999999999432,168,0.19075197731585336,-0.6732453611872788,-1.8913718381977433,1.8175236931451049,0.30599603056907654,-0.002169500417952513,0.38553214598166025,-0.002169500417952513,0.0,-0.0,False,False,69,1.0,50,0.192,0.1,0.138,0.9317062497138977,0.3866046071052551,0,False
385,38.62240125099197,38.58000000000001,0.09999999999999432,170,0.18482084249429948,-0.6932974208980202,-1.845766666310506,1.8254421840377437,0.3073291778564453,-0.004436433988392564,0.3810957119932677,-0.001936433988392564,0.0,-0.0025,True,True,70,1.0,50,0.016,0.1,0.14,0.996674120426178,-0.5006095767021179,0,False
386,38.72235686518252,38.68000000000001,0.09999999999999432,169,0.17817832021933297,-0.7139765992426272,-1.9279035305103704,1.8343447111200453,0.3088279962539673,-0.002177075942687486,0.3789186360505802,-0.002177075942687486,0.0,-0.0,False,False,70,1.0,50,0.036,0.1,0.14,0.997028112411499,-0.4571031630039215,0,False
387,38.82252049725503,38.78,0.10000000000002274,169,0.16950225212720862,-0.7343062372151631,-2.0161012531790745,1.845432510150788,0.31069472432136536,-0.0027114751018474945,0.3762071609487327,-0.0027114751018474945,0.0,-0.0,False,False,70,1.0,50,0.056,0.1,0.14,0.9972938895225525,-0.4038439393043518,0,False
388,38.92199050495401,38.879999999999995,0.09999999999999432,168,0.15917746577242153,-0.7538424411009667,-2.0951409670829033,1.8582421512424858,0.31285133957862854,-0.0031325444109726475,0.37307461653776003,-0.0031325444109726475,0.0,-0.0,False,False,70,1.0,50,0.072,0.1,0.14,0.9975845813751221,-0.35264381766319275,0,False
389,39.02252060407773,38.98000000000002,0.09999999999999432,170,0.14746347242191588,-0.772569090286345,-2.1639709563532423,1.872481025684667,0.31524857878685,-0.0034820574778870552,0.369592559059873,-0.0034820574778870552,0.0,-0.0,False,False,70,1.0,50,0.096,0.1,0.14,0.9977098107337952,-0.31176140904426575,0,False
390,39.12251312797889,39.08000000000001,0.09999999999999432,168,0.134575356606261,-0.7904973683106791,-2.224641907371757,1.887908390678637,0.3178459107875824,-0.0037726978954326475,0.3658198611644403,-0.0037726978954326475,0.0,-0.0,False,False,70,1.0,50,0.116,0.1,0.14,0.9978044033050537,-0.2787759006023407,0,False
391,39.22263837000355,39.18000000000001,0.09999999999999432,168,0.1206906124636462,-0.8076495803265148,-2.2787607265542023,1.9043245713148909,0.3206097185611725,-0.004014508644972414,0.3618053525194679,-0.004014508644972414,0.0,-0.0,False,False,70,1.0,50,0.136,0.1,0.14,0.997835099697113,-0.2602904140949249,0,False
392,39.3224592753686,39.28,0.10000000000002274,167,0.10593567879753603,-0.8240390839602608,-2.330406638697315,1.921582997713047,0.3235153257846832,-0.00422047634033759,0.3575848761791303,-0.00422047634033759,0.0,-0.0,False,False,70,1.0,50,0.152,0.1,0.14,0.9977415800094604,-0.2649073004722595,0,False
393,39.422674597240984,39.379999999999995,0.09999999999999432,171,0.09035076919604687,-0.8396264451028038,-2.3832579183362266,1.939614987368772,0.3265511691570282,-0.004409648015147583,0.3531752281639827,-0.004409648015147583,0.0,-0.0,False,False,70,1.0,50,0.176,0.1,0.14,0.99763023853302,-0.27139976620674133,0,False
394,39.52237362321466,39.48000000000002,0.09999999999999432,168,0.07395744819900604,-0.8543477952608964,-2.4375715491181786,1.9583672582361786,0.3297082781791687,-0.004585789787413475,0.34858943837656925,-0.004585789787413475,0.0,-0.0,False,False,70,1.0,50,0.192,0.1,0.14,0.9975248575210571,-0.2790437638759613,0,False
395,39.62253393512219,39.58000000000001,0.09999999999999432,164,0.056769126863270805,-0.8681170436472457,-2.4952495000874566,1.9777907766717089,0.33297839760780334,-0.007249940586241673,0.3413394977903276,-0.0047499405862416735,0.0,-0.0025,True,True,71,1.0,50,0.012,0.1,0.142,0.9992757439613342,0.34955623745918274,0,False
396,39.72229351103306,39.68000000000001,0.09999999999999432,163,0.03952652972688336,-0.8815407399625508,-2.44542206724801,1.9972555400131922,0.3362554609775543,-0.004760026856317421,0.33657947093401014,-0.004760026856317421,0.0,-0.0,False,False,71,1.0,50,0.032,0.1,0.142,0.9992302656173706,0.3595134913921356,0,False
397,39.822839660104364,39.78,0.10000000000002274,169,0.02326091699356406,-0.8961135700944722,-2.374989161090587,2.0160364875963257,0.33941739797592163,-0.0045928025588824325,0.3319866683751277,-0.0045928025588824325,0.0,-0.0,False,False,71,1.0,50,0.056,0.1,0.142,0.9991664886474609,0.37288203835487366,0,False
398,39.92300180206075,39.879999999999995,0.09999999999999432,171,0.008107165691284732,-0.9118333453556845,-2.3004451342845016,2.034021567809658,0.34244534373283386,-0.004398176506263202,0.3275884918688645,-0.004398176506263202,0.0,-0.0,False,False,71,1.0,50,0.076,0.1,0.142,0.998988926410675,0.3832951486110687,0,False
399,40.023196363355964,39.98000000000002,0.09999999999999432,170,-0.0058212690941836665,-0.928643204164107,-2.2235887165562445,2.051110412148146,0.3453224003314972,-0.004179005753502839,0.3234094861153617,-0.004179005753502839,0.0,-0.0,False,False,71,1.0,50,0.096,0.1,0.142,0.9987707138061523,0.3942534327507019,0,False
400,40.12241665413603,40.08000000000001,0.09999999999999432,168,-0.018399536731831364,-0.9464795952954884,-2.144973281455188,2.0671915000506287,0.3480297923088074,-0.003932563111696507,0.3194769230036652,-0.003932563111696507,0.0,-0.0,False,False,71,1.0,50,0.112,0.1,0.142,0.9985082149505615,0.3946710228919983,0,False
401,40.22258317610249,40.18000000000001,0.09999999999999432,170,-0.029539590874934556,-0.9652456690533779,-2.0665192422805982,2.0821826957387293,0.3505536913871765,-0.003666034507164522,0.3158108884965007,-0.003666034507164522,0.0,-0.0,False,False,71,1.0,50,0.132,0.1,0.142,0.9981707334518433,0.3944510817527771,0,False
402,40.323085895273834,40.28,0.10000000000002274,168,-0.039172135464581044,-0.9848208305461403,-1.9881443378982289,2.096013900574004,0.3528822958469391,-0.0033823635723750746,0.3124285249241256,-0.0033823635723750746,0.0,-0.0,False,False,71,1.0,50,0.156,0.1,0.142,0.997750461101532,0.3943568766117096,0,False
403,40.42282105097547,40.379999999999995,0.09999999999999432,169,-0.04723702224082228,-1.005073489147255,-1.9098753734609553,2.1086201494041577,0.3550046682357788,-0.003082805679998525,0.30934571924412707,-0.003082805679998525,0.0,-0.0,False,False,71,1.0,50,0.172,0.1,0.142,0.9974538087844849,0.38983556628227234,0,False
404,40.52276418497786,40.48000000000002,0.09999999999999432,169,-0.053696248440008226,-1.025880697033466,-1.8325529938661278,2.1199571880382546,0.35691335797309875,-0.0027724256094293427,0.3065732936346977,-0.0027724256094293427,0.0,-0.0,False,False,71,1.0,50,0.192,0.1,0.142,0.9973633289337158,0.3840963840484619,0,False
405,40.62319268519059,40.58000000000001,0.09999999999999432,168,-0.05850419662176424,-1.0470781734659087,-1.7512296266451863,2.1299611134245824,0.35859760642051697,-0.004946418313549714,0.301626875321148,-0.002446418313549714,0.0,-0.0025,True,True,72,1.0,50,0.016,0.1,0.144,0.993989884853363,0.4272312819957733,0,False
406,40.723315387032926,40.68000000000001,0.09999999999999432,168,-0.061488779193202815,-1.0685677217171332,-1.666583463768508,2.1384586261514333,0.3600282371044159,-0.002078031367866983,0.299548843953281,-0.002078031367866983,0.0,-0.0,False,False,72,1.0,50,0.036,0.1,0.144,0.9934947490692139,0.42702436447143555,0,False
407,40.8233726802282,40.78,0.10000000000002274,168,-0.06264264927622135,-1.0902238014143448,-1.5814177211227607,2.1454274221065766,0.3612014949321747,-0.0017041900443753415,0.2978446539089057,-0.0017041900443753415,0.0,-0.0,False,False,72,1.0,50,0.056,0.1,0.144,0.9929447770118713,0.4268324673175812,0,False
408,40.92342344298959,40.879999999999995,0.09999999999999432,170,-0.0619585063321012,-1.1118908027308212,-1.4964317239164244,2.1508331600378443,0.3621115982532501,-0.001321950710605837,0.2965227031982999,-0.001321950710605837,0.0,-0.0,False,False,72,1.0,50,0.076,0.1,0.144,0.9923118352890015,0.4259454905986786,0,False
409,41.02314706938341,40.98000000000002,0.09999999999999432,169,-0.05944408639215813,-1.133411145946874,-1.4118394436026198,2.1546507035647853,0.36275431513786316,-0.0009335643796229687,0.29558913881867693,-0.0009335643796229687,0.0,-0.0,False,False,72,1.0,50,0.092,0.1,0.144,0.9911991953849792,0.4243759512901306,0,False
410,41.123360061086714,41.08000000000001,0.09999999999999432,168,-0.05513112055363784,-1.1546209258475517,-1.3275553880524598,2.1568710248324483,0.363128125667572,-0.0005429703242887399,0.2950461684943882,-0.0005429703242887399,0.0,-0.0,False,False,72,1.0,50,0.112,0.1,0.144,0.9897060394287109,0.42315855622291565,0,False
411,41.22366846213117,41.18000000000001,0.09999999999999432,169,-0.04906283996026337,-1.1753620429418064,-1.2435561597118334,2.157492176656432,0.36323270201683044,-0.00015190009311401092,0.2948942684012742,-0.00015190009311401092,0.0,-0.0,False,False,72,1.0,50,0.136,0.1,0.144,0.9879685044288635,0.421999454498291,0,False
412,41.32369402516633,41.28,0.10000000000002274,169,-0.04129416209391771,-1.1954784448903468,-1.159653616896076,2.1565185844558306,0.3630687892436981,0.00023808792024138963,0.2951323563215156,0.00023808792024138963,0.0,-0.0,False,False,72,1.0,50,0.156,0.1,0.144,0.9858797192573547,0.4232636094093323,0,False
413,41.42376208817586,41.379999999999995,0.09999999999999432,167,-0.03188719493735007,-1.2148217621474717,-1.0754486482002203,2.1539582139850117,0.3626377284526825,0.0006261279415221945,0.29575848426303775,0.0006261279415221945,0.0,-0.0,False,False,72,1.0,50,0.176,0.1,0.144,0.9834291934967041,0.42467907071113586,0,False
414,41.524019779171795,41.48000000000002,0.09999999999999432,169,-0.02091217185880839,-1.2332548689046292,-0.9909251405884356,2.149825226585076,0.3619419038295746,0.0010107048657811701,0.2967691891288189,0.0010107048657811701,0.0,-0.0,False,False,72,1.0,50,0.196,0.1,0.144,0.9807772040367126,0.4281971752643585,0,False
415,41.623852234333754,41.58000000000001,0.09999999999999432,166,-0.008349272337312579,-1.250967714940222,-0.9346729827447816,2.144159274011102,0.36098799109458923,-0.0011144148816205632,0.2956547742471983,0.0013855851183794368,0.0,-0.0025,True,True,73,1.0,50,0.016,0.1,0.146,0.9997110962867737,0.12184498459100723,0,False
416,41.7240189560689,41.68000000000001,0.09999999999999432,169,0.004827384958599445,-1.2685245469490023,-0.9106938814229674,2.1380700743550114,0.3599628210067749,0.0014890884306154185,0.29714386267781373,0.0014890884306154185,0.0,-0.0,False,False,73,1.0,50,0.036,0.1,0.146,0.9997114539146423,0.12269198894500732,0,False
417,41.824084469117224,41.78,0.10000000000002274,168,0.01844905266492044,-1.2857462270603355,-0.8886812208009698,2.1316523315854092,0.358882337808609,0.0015694322815185758,0.2987132949593323,0.0015694322815185758,0.0,-0.0,False,False,73,1.0,50,0.056,0.1,0.146,0.9997118711471558,0.12342960387468338,0,False
418,41.92396475421265,41.879999999999995,0.09999999999999432,169,0.03248821854117596,-1.302621911466165,-0.8649638831153167,2.124924632462488,0.35774967074394226,0.0016452308175809013,0.3003585257769132,0.0016452308175809013,0.0,-0.0,False,False,73,1.0,50,0.076,0.1,0.146,0.9997122883796692,0.12426739931106567,0,False
419,42.02360230125487,41.98000000000002,0.09999999999999432,162,0.046932336056438685,-1.3191421860438663,-0.840111394309897,2.117892110472397,0.3565656840801239,0.001719773980972867,0.3020782997578861,0.001719773980972867,0.0,-0.0,False,False,73,1.0,50,0.092,0.1,0.146,0.9997127056121826,0.1251729428768158,0,False
420,42.124180829152465,42.08000000000001,0.09999999999999432,170,0.061779603405825036,-1.3352968515894283,-0.8149668711726299,2.110549455112223,0.3553294837474823,0.0017956158057480045,0.3038739155636341,0.0017956158057480045,0.0,-0.0,False,False,73,1.0,50,0.116,0.1,0.146,0.9997131824493408,0.1263171285390854,0,False
421,42.223681507166475,42.18000000000001,0.09999999999999432,169,0.07702888817406314,-1.3510755399295684,-0.789744048082573,2.1028902937784713,0.3540399968624115,0.0018730160241828624,0.30574693158781696,0.0018730160241828624,0.0,-0.0,False,False,73,1.0,50,0.132,0.1,0.146,0.999713659286499,0.12750940024852753,0,False
422,42.32418820634484,42.28,0.10000000000002274,170,0.09267421145241656,-1.3664668191244027,-0.7643562938132108,2.0949119712196866,0.3526967763900757,0.0019510655733091433,0.3076979971611261,0.0019510655733091433,0.0,-0.0,False,False,73,1.0,50,0.156,0.1,0.146,0.9997141361236572,0.12871693074703217,0,False
423,42.42375425295904,42.379999999999995,0.09999999999999432,169,0.10870742431286001,-1.3814559059138494,-0.7387500403220482,2.086612540251467,0.3512994945049286,0.002029591298276142,0.30972758845940224,0.002029591298276142,0.0,-0.0,False,False,73,1.0,50,0.172,0.1,0.146,0.9997146725654602,0.12994380295276642,0,False
424,42.52414350397885,42.48000000000002,0.09999999999999432,170,0.12511891762562413,-1.3960262511807457,-0.712879900845602,2.0779898766726475,0.34984779357910156,0.0021086364877962354,0.3118362249471985,0.0021086364877962354,0.0,-0.0,False,False,73,1.0,50,0.196,0.1,0.146,0.9997152090072632,0.13119371235370636,0,False
425,42.624299206305295,42.58000000000001,0.09999999999999432,163,0.14187897964123122,-1.4102612326789334,-0.7114010021340295,2.0691034581158467,0.34835168719291687,-0.0003268633301746803,0.3115093616170238,0.0021731366698253198,0.0,-0.0025,True,True,74,1.0,50,0.016,0.1,0.148,0.9994685649871826,-0.7569283246994019,0,False
426,42.72374937403947,42.68000000000001,0.09999999999999432,169,0.15788917985788817,-1.4256547954686718,-0.8369131650521497,2.0616034348527026,0.3470889925956726,0.0018340994714015895,0.31334346108842537,0.0018340994714015895,0.0,-0.0,False,False,74,1.0,50,0.032,0.1,0.148,0.9994879961013794,-0.7553761601448059,0,False
427,42.82446883106604,42.78,0.10000000000002274,170,0.17149236437048884,-1.4432637366683725,-0.9871322271586846,2.057470978503058,0.34639325737953186,0.0010105749996428422,0.3143540360880682,0.0010105749996428422,0.0,-0.0,False,False,74,1.0,50,0.056,0.1,0.148,0.999533474445343,-0.7542310357093811,0,False
428,42.92407199833542,42.879999999999995,0.09999999999999432,164,0.1823250410670242,-1.4627026741371096,-1.1382779291503142,2.0568760251601086,0.3462930917739868,0.00014549336362388216,0.31449952945169213,0.00014549336362388216,0.0,-0.0,False,False,74,1.0,50,0.072,0.1,0.148,0.9995875954627991,-0.7516091465950012,0,False
429,43.02448500832543,42.98000000000002,0.09999999999999432,171,0.1901450982946503,-1.483536241772623,-1.2875770745165989,2.0598345063325914,0.34679117798805237,-0.0007234842565444863,0.3137760451951476,-0.0007234842565444863,0.0,-0.0,False,False,74,1.0,50,0.096,0.1,0.148,0.9996374249458313,-0.7319298982620239,0,False
430,43.12436371296644,43.08000000000001,0.09999999999999432,169,0.1948252932783948,-1.505285543405886,-1.4320769457427112,2.0662175538164997,0.3478658199310303,-0.0015609476938155233,0.3122150975013321,-0.0015609476938155233,0.0,-0.0,False,False,74,1.0,50,0.112,0.1,0.148,0.9996629953384399,-0.7095234394073486,0,False
431,43.2241589683108,43.18000000000001,0.09999999999999432,168,0.19636839715587845,-1.5274727962919914,-1.572199523585777,2.0757619436841432,0.34947270154953003,-0.0023340408151956956,0.3098810566861364,-0.0023340408151956956,0.0,-0.0,False,False,74,1.0,50,0.132,0.1,0.148,0.9996519088745117,-0.6881393790245056,0,False
