t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
25.2000470161438,25.159000000000002,1.5002092711034132,1.1875354689683266,-3.021371192331969,0.0002615239834579312,0.2043332040309906,0.049402765929698944,0.0,2.0
25.22011971473694,25.179000000000002,1.4961865823132379,1.1870500398696375,-3.0210476669257638,0.000268587362265089,0.2043589186668396,0.04952513426542282,0.0,2.0
25.239736557006836,25.199,1.492135610323927,1.1865540042694676,-3.0178953253723555,0.0002815023579531671,0.2037203013896942,0.12372352182865143,0.0,2.0
25.260015964508057,25.219,1.4881004515488467,1.186044919212783,-3.014138066175747,0.00029638107810731,0.20390640139579774,0.11159942299127579,0.0,2.0
25.280057907104492,25.239,1.4840618719300018,1.1855210072951283,-3.0111579691273263,0.0003109698304570091,0.20318325757980346,0.14102573692798615,0.0,2.0
25.300520420074463,25.259,1.480037010623588,1.184988466057261,-3.0091973954016016,0.00032495727686601185,0.20338337540626525,0.1291334629058838,0.0,2.0
25.320606470108032,25.279,1.4760087446853736,1.1844482631334403,-3.0073385986302306,0.00033970299380007283,0.1944212019443512,-0.29262369871139526,0.0,2.0
25.33976674079895,25.299,1.471992981317845,1.1839036260787614,-3.006599018127614,0.0003530595034823744,0.19476014733314514,-0.30701157450675964,0.0,2.0
25.360132455825806,25.319000000000003,1.468122432656517,1.1833841537206349,-3.010767538986735,0.0003575082606571607,0.19102620124816894,-0.24066920578479767,0.0,2.0
25.380410194396973,25.339000000000002,1.464317327489233,1.1828978748324912,-3.019714207552496,0.0003521431872056929,0.19091228842735292,-0.234352245926857,0.0,2.0
25.39984965324402,25.359,1.4605086188749727,1.1824478880963378,-3.0285652878267717,0.00034592560132074463,0.20265324234962465,0.10666708648204803,0.0,2.0
25.420503854751587,25.379,1.4565945468948374,1.1820127850929925,-3.0330498446817424,0.00034688140830992304,0.2025117528438568,0.11945777386426926,0.0,2.0
25.439865112304688,25.399,1.4526144348896115,1.1815775989909383,-3.0312073419159296,0.00035970830462739615,0.20862147688865662,-0.021215388551354408,0.0,2.0
25.46045732498169,25.419,1.4484766132819908,1.1811083239785605,-3.025406302774711,0.0003790388995019931,0.20898525834083556,-0.029534785076975822,0.0,2.0
25.48038125038147,25.439,1.4443307861913321,1.1806161824004706,-3.021844105849618,0.0003926515849380025,0.20022225856781006,0.11115182936191559,0.0,2.0
25.500420093536377,25.459,1.440362098108486,1.1801381055577949,-3.0225424902066074,0.00039736985997621476,0.2004643774032593,0.09746499359607697,0.0,2.0
25.519912719726562,25.479,1.4363783483260235,1.1796647600537775,-3.023898136813587,0.0003997882580120565,0.19900492429733277,0.11871463805437088,0.0,2.0
25.540360927581787,25.499000000000002,1.4324291750964593,1.1791957836494054,-3.02281943201497,0.00040606311870604176,0.1990884017944336,0.11548315733671188,0.0,2.0
25.559816122055054,25.519000000000002,1.4284816659029114,1.1787191739576153,-3.0189704425111445,0.0004165378852593326,0.19890353441238404,0.03297729045152664,0.0,2.0
25.580697059631348,25.539,1.4245410613034295,1.178224374377834,-3.0149171968108908,0.0004261528699359805,0.1991087007522583,0.019362932071089745,0.0,2.0
25.600783824920654,25.559,1.4205938347115215,1.1777189058853987,-3.0135723518272606,0.0004294074851765771,0.19828710436820984,0.09579648077487946,0.0,2.0
25.620649814605713,25.579,1.4166599249746161,1.1772130914839065,-3.0145183041101316,0.0004272350236342287,0.19844010710716248,0.0873638466000557,0.0,2.0
25.6398344039917,25.599,1.4127233527912522,1.1767121160454561,-3.0147996742024477,0.0004249736895541739,0.20091629147529602,-0.12861675024032593,0.0,2.0
25.660370588302612,25.619,1.408710461905633,1.1761980283855253,-3.0138848524764144,0.00042355784339699723,0.20098224997520447,-0.13432665169239044,0.0,2.0
25.6806640625,25.639,1.404722388939113,1.175687695602743,-3.0144976199495046,0.00041856391830650587,0.20992425560951233,-0.40628668665885925,0.0,2.0
25.70005989074707,25.659000000000002,1.4006341826795536,1.175171742969109,-3.0187933756950773,0.00040595270853012016,0.2099647355079651,-0.4069598913192749,0.0,2.0
25.719740629196167,25.679000000000002,1.3964493441657548,1.1746710260318065,-3.0276427653817617,0.0003845139471444997,0.21200070261955262,-0.5382628440856934,0.0,2.0
25.740679264068604,25.699,1.392213422049168,1.1742107966995432,-3.0399051680243825,0.00035725800408931737,0.21174594283103942,-0.5294663310050964,0.0,2.0
25.75982642173767,25.719,1.3879737309960531,1.1738053921941898,-3.0532513093847897,0.00032858627408293903,0.21702683210372925,-0.619053065776825,0.0,2.0
25.77997899055481,25.739,1.383620135950981,1.1734457654218127,-3.0655975541795386,0.0003016323705395111,0.2169002914428711,-0.6037333607673645,0.0,2.0
25.79994821548462,25.759,1.3792715526529298,1.173138919088043,-3.0772041465070297,0.0002758792664220129,0.21803642988204955,-0.4687139093875885,0.0,2.0
25.819866180419922,25.779,1.3748904947630334,1.1728794028794787,-3.0880739338367587,0.0002510838912004144,0.2179793882369995,-0.45830219984054565,0.0,2.0
25.839840173721313,25.799,1.370518482455448,1.1726649607316166,-3.0974953502964735,0.0002290331688662858,0.21785330653190613,-0.41814595460891724,0.0,2.0
25.86064839363098,25.819000000000003,1.366149858238981,1.1724889452735743,-3.105475290360315,0.0002106313441260563,0.2177995300292969,-0.40868237614631653,0.0,2.0
25.880635976791382,25.839000000000002,1.3617823769610498,1.1723461464504414,-3.112716929766819,0.00019523442216156915,0.21654905915260314,-1.116349458694458,0.0,2.0
25.899874448776245,25.859,1.3573960760365122,1.1722377157351733,-3.1220461628030938,0.00017760428398203728,0.21658198595046999,-1.0997471809387207,0.0,2.0
25.919920921325684,25.879,1.3529940804249887,1.1721830831254771,-3.138668845718542,0.00014689173688079956,0.21799806118011475,-1.1108620166778564,0.0,2.0
25.940397024154663,25.899,1.3485892842893814,1.1722193974229251,3.1193955083830267,0.00010145078113053371,0.21790939092636108,-1.0406863689422607,0.0,2.0
25.95984983444214,25.919,1.3441813394102768,1.172376247371225,3.091012611131228,5.323536449010503e-05,0.21987887501716613,-1.2358527183532715,0.0,2.0
25.98047685623169,25.939,1.339741112605124,1.1726565342707553,3.0651817696720376,1.4124985231917382e-05,0.21986127734184266,-1.2037718296051025,0.0,2.0
26.000319957733154,25.959,1.335316076782238,1.1730457780460035,3.0416387691190603,-1.6966001334166277e-05,0.2146039915084839,-1.1004585027694702,0.0,2.0
26.019941568374634,25.979,1.3310047469186155,1.1735237119228217,3.019228154232647,-4.2788794111226e-05,0.21430370330810547,-1.0564597845077515,0.0,2.0
26.039842128753662,25.999000000000002,1.3267144873604992,1.174096687655048,2.997002035208558,-6.451665098210411e-05,0.2198020851612091,-1.281664490699768,0.0,2.0
26.060758590698242,26.019000000000002,1.3223595127898335,1.174776733401491,2.9746417238087814,-8.189054639013785e-05,0.21977871775627136,-1.256652593612671,0.0,2.0
26.079848766326904,26.039,1.3179876930869652,1.1755639099248514,2.950062796833301,-9.866857990465671e-05,0.21645578622817993,-1.2520554065704346,0.0,2.0
26.099774837493896,26.059,1.3136993715284453,1.176449854826711,2.9235600442414675,-0.00011444809437089459,0.21631798148155212,-1.2414095401763916,0.0,2.0
26.119834899902344,26.079,1.3094384012167706,1.1774486581535568,2.8970656885756103,-0.00012555398328081846,0.1948263156414032,-0.3620365560054779,0.0,2.0
26.13983726501465,26.099,1.305174528471199,1.1785612456011507,2.8733092956841806,-0.00012733073840722598,0.19513990044593812,-0.3503241240978241,0.0,2.0
26.159954071044922,26.119,1.300945904296238,1.179762775175958,2.855773427981257,-0.00011475149165528929,0.18194325685501098,-0.8093712329864502,0.0,2.0
26.18069577217102,26.139,1.297122923693144,1.1809088457707284,2.844491881358203,-9.208874303432457e-05,0.18166985034942626,-0.7624409794807434,0.0,2.0
26.199955701828003,26.159000000000002,1.293630981730518,1.1819948962086342,2.8343869952597847,-6.857454856618972e-05,0.2007869577407837,-1.774537205696106,0.0,2.0
26.219995737075806,26.179000000000002,1.2901425856673303,1.1831243309182415,2.819492532347257,-5.227779161781637e-05,0.19981224060058594,-1.7651288509368896,0.0,2.0
26.240622997283936,26.199,1.2866644504380327,1.1843239404376458,2.7955752452900042,-4.9493131145406406e-05,0.11326981067657471,-1.0498403310775757,0.0,2.0
26.260032415390015,26.219,1.2835878551153435,1.185480962025717,2.7645148897650653,-5.9815391492789375e-05,0.11233390808105469,-1.0133558511734009,0.0,2.0
26.279857873916626,26.239,1.2809186208254846,1.18658111894282,2.733531562632057,-7.151264040582191e-05,0.16752784967422485,-0.330140084028244,0.0,2.0
26.300716876983643,26.259,1.278291793037929,1.1877524886813073,2.7089958698773957,-7.045711524911961e-05,0.1530594265460968,-0.2932465970516205,0.0,2.0
26.31977105140686,26.279,1.275701859240591,1.1889716216826554,2.6940159827256838,-5.111010399018448e-05,0.19034893989562987,-1.8123923540115356,0.0,2.0
26.34008240699768,26.299,1.2731276553604265,1.1902215189693086,2.6841138890266145,-2.2869937098603953e-05,0.18731044292449953,-1.8041690587997437,0.0,2.0
26.359930276870728,26.319000000000003,1.2705516093017668,1.191508785044089,2.6679783609144643,-5.576554500851742e-06,0.1933794903755188,-1.8905128240585327,0.0,2.0
26.379780054092407,26.339000000000002,1.2678396340848725,1.192938646222503,2.639371073213918,-7.0645187747966646e-06,0.18883154034614563,-1.8811596632003784,0.0,2.0
26.400343418121338,26.359,1.2650199619472244,1.1945492047135604,2.6019550460929577,-1.9509255247194738e-05,0.09472635209560394,-0.7670247554779053,0.0,2.0
26.420041799545288,26.379,1.2624576075737224,1.1961430534783064,2.5647854898376035,-3.2762633179686155e-05,0.09508566856384278,-0.6377394795417786,0.0,2.0
26.43995451927185,26.399,1.2600211634609066,1.1977757035236865,2.5361632258408644,-3.2395835056922086e-05,0.18899850845336913,0.6932594180107117,0.0,2.0
26.459879159927368,26.419,1.2576365262180733,1.1994575425801177,2.5183679349215233,-1.6377484468397673e-05,0.18925280928611757,0.953562319278717,0.0,2.0
26.479961395263672,26.439,1.2552855639912839,1.2011657415087038,2.5079824166175944,8.045148636964433e-06,0.1763843059539795,-1.6962718963623047,0.0,2.0
26.499839305877686,26.459,1.2529475321443553,1.2028981243157852,2.4977918859013095,2.976774824302518e-05,0.17578636527061461,-1.7020683288574219,0.0,2.0
26.519839763641357,26.479,1.2506185573943047,1.2046698986488218,2.4786774695588556,3.735750199358047e-05,0.1721155059337616,-1.6207971572875977,0.0,2.0
26.540422677993774,26.499000000000002,1.248223616362047,1.2065932568327684,2.448032994206562,3.0718568159630244e-05,0.17123331427574157,-1.6241788864135742,0.0,2.0
26.560070514678955,26.519000000000002,1.245733904392926,1.2087344616022997,2.4111636381410295,1.7326209936913654e-05,0.1691235339641571,-1.376307725906372,0.0,2.0
26.57990002632141,26.539,1.243207507063205,1.2110724633835686,2.3764699747715325,6.417847991044866e-06,0.16703314781188966,-1.41818368434906,0.0,2.0
26.59985041618347,26.559,1.2407899916203222,1.2134549304817428,2.349167561164448,5.169805881508196e-07,0.18573841452598572,-0.45077458024024963,0.0,2.0
26.61984920501709,26.579,1.2384107425123108,1.2159176817694242,2.3279417035457906,-9.96036256754162e-07,0.18817897081375123,-0.637116551399231,0.0,2.0
26.639816999435425,26.599,1.2360848699329472,1.2184187668418183,2.31120544068035,-1.212692571703115e-06,0.204945228099823,-1.729295015335083,0.0,2.0
26.659800052642822,26.619,1.233796329097976,1.2209584326991,2.295546219524399,-4.658784772457318e-06,0.2051425790786743,-1.7389447689056396,0.0,2.0
26.680371046066284,26.639,1.2315108330449096,1.223587196063031,2.2739855567053384,-1.8775012751548033e-05,0.17205917239189147,-1.8561784029006958,0.0,2.0
26.69977593421936,26.659000000000002,1.2292863947659443,1.2262852839953855,2.2427434658877474,-4.886882524652275e-05,0.1731282377243042,-1.8639622926712036,0.0,2.0
26.719831705093384,26.679000000000002,1.227149972069479,1.229070780611754,2.203175106942758,-9.289219714611437e-05,0.21885794758796692,-0.37140488624572754,0.0,2.0
26.74006962776184,26.699,1.22513150492595,1.2319403154315984,2.1618040139531227,-0.00014169625297889407,0.21852635860443115,-0.4368237555027008,0.0,2.0
26.759941816329956,26.719,1.2232302080274475,1.234874389044136,2.1286203748057657,-0.00018329960237950654,0.21656533241271972,-1.9846309423446655,0.0,2.0
26.779907703399658,26.739,1.2213349453875946,1.237990523423953,2.1057336687744317,-0.0002125007856860592,0.21659196496009828,-1.9852901697158813,0.0,2.0
26.80036449432373,26.759,1.2194181077558157,1.2412988459799188,2.0837240362283027,-0.00024056626059004794,0.21911577582359315,-0.47885051369667053,0.0,2.0
26.819761514663696,26.779,1.2175835056921387,1.2446559509400812,2.055017367258641,-0.0002791933943939371,0.2191365599632263,-0.45189180970191956,0.0,2.0
26.8399817943573,26.799,1.2158524996584852,1.2480665345172326,2.02382461651303,-0.0003235772710287254,0.2181864035129547,-0.48664379119873047,0.0,2.0
26.86037588119507,26.819000000000003,1.214224338720204,1.251515257700558,1.9993988446108255,-0.00036414523561225547,0.21830661058425904,-0.5099507570266724,0.0,2.0
26.879947900772095,26.839000000000002,1.212598243192964,1.2551414875676232,1.9862239252788687,-0.00039343590775078977,0.06510533392429352,-1.997619867324829,0.0,2.0
26.900364875793457,26.859,1.2111693251886453,1.2584106865846205,1.979613175631668,-0.00042897214231223417,0.06532649159431457,-1.9977188110351562,0.0,2.0
26.920024633407593,26.879,1.2098823965765277,1.2614099598025479,1.9705018355963855,-0.00047697612254810274,0.14972833871841432,-1.9704036712646484,0.0,2.0
26.939836025238037,26.899,1.2086289927199592,1.264437974020397,1.9525834451861828,-0.00053461100680738,0.1505304229259491,-1.9706419706344604,0.0,2.0
26.96064591407776,26.919,1.2074385909825442,1.267505918605911,1.9247559581915576,-0.0006008645428311619,0.17541597485542298,-1.9710618257522583,0.0,2.0
26.979912519454956,26.939,1.2063414408570774,1.2706202468381576,1.8904764594908963,-0.00067029660701959,0.17689966082572936,-1.973551869392395,0.0,2.0
27.00002646446228,26.959,1.20535325127855,1.273781420744922,1.8534233637397188,-0.000738205488492661,0.15902759552001952,-1.999396800994873,0.0,2.0
27.020414113998413,26.979,1.204500043285382,1.2769233355852574,1.8145904707720049,-0.0008047687535608314,0.1611086058616638,-1.999517560005188,0.0,2.0
27.03978204727173,26.999000000000002,1.2037632739748299,1.2801385140910528,1.7738275626969424,-0.0008674700964880445,0.08303244113922119,-1.9999982118606567,0.0,2.0
27.059808492660522,27.019000000000002,1.2032392042000397,1.282948422164341,1.7325018124791938,-0.0009371455049155164,0.08694428503513336,-1.9999982118606567,0.0,2.0
27.080339193344116,27.039,1.2028874235691875,1.285380413775912,1.692022689498008,-0.0010108829146613131,0.20377731680870056,-1.9972972869873047,0.0,2.0
27.099984884262085,27.059,1.2025930187871343,1.2882207481123653,1.6526805203687724,-0.0010677800403361929,0.2051371765136719,-1.9974405765533447,0.0,2.0
27.120452642440796,27.079,1.2023845704634595,1.2914685581329486,1.6137305885264195,-0.0011080807545194465,0.1963021206855774,-1.999962568283081,0.0,2.0
27.13975977897644,27.099,1.2022943324115827,1.2951220682201185,1.5743168377192598,-0.0011328923111249534,0.19772285103797912,-1.999969244003296,0.0,2.0
27.159796953201294,27.119,1.2023554721965763,1.2991506013042897,1.5342170152147565,-0.0011445474134963525,0.2084198248386383,-1.9912365674972534,0.0,2.0
27.180501461029053,27.139,1.202591087014357,1.3033870594784667,1.4938981945104917,-0.001149170758265361,0.20911305785179138,-1.9914883375167847,0.0,2.0
27.19977855682373,27.159000000000002,1.2029980768437138,1.307624002625355,1.4539925434972465,-0.0011529059611958632,0.19153256058692933,-1.999934196472168,0.0,2.0
27.219839096069336,27.179000000000002,1.2035232532260312,1.3114797125695434,1.414580336256715,-0.0011674916565032087,0.19271433234214783,-1.9999511241912842,0.0,2.0
27.23991346359253,27.199,1.2042060881062373,1.3153483377184938,1.375219083741304,-0.0011818689159120185,0.20129805088043212,-0.9758952260017395,0.0,2.0
27.259883642196655,27.219,1.2050304628830772,1.3191461193830551,1.3369069635920054,-0.0011982865809314913,0.20304970145225526,-0.9645551443099976,0.0,2.0
27.280393838882446,27.239,1.2059902495827328,1.322902768742427,1.3034567240067365,-0.0012145385863653925,0.13889942169189454,-1.9170899391174316,0.0,2.0
27.300079822540283,27.259,1.206951557490283,1.3262382854917665,1.2763047712102702,-0.001243836890494357,0.14245038866996765,-1.9151675701141357,0.0,2.0
27.319847106933594,27.279,1.2079518366238928,1.329398393377219,1.2505458224043406,-0.001281816280639099,0.21239480137825012,-1.4315335750579834,0.0,2.0
27.340708017349243,27.299,1.2091715807316263,1.332912056955051,1.2199150002439896,-0.0013133282932085003,0.21265075445175172,-1.4131355285644531,0.0,2.0
27.360386848449707,27.319000000000003,1.2106242815107269,1.3366864831295024,1.1842165583095525,-0.0013398011090491719,0.21490180134773254,-1.578824520111084,0.0,2.0
27.380221605300903,27.339000000000002,1.2123381726056075,1.3406981559995563,1.1482349828821874,-0.0013579743415248994,0.2152613604068756,-1.5617289543151855,0.0,2.0
27.399973154067993,27.359,1.2141909676731144,1.3446511059102517,1.115952862908574,-0.001376229968397779,0.21978474974632264,-1.867891788482666,0.0,2.0
27.419843435287476,27.379,1.2161674415924495,1.3485490027663691,1.0858604757302774,-0.0013958910834516228,0.21979614496231079,-1.864426612854004,0.0,2.0
27.440637588500977,27.399,1.2183092388258732,1.3524641856605382,1.0520575514703314,-0.001416439848022253,0.21984647274017335,-1.5351279973983765,0.0,2.0
27.460066318511963,27.419,1.2205445463902087,1.3562234905196602,1.0144574896414982,-0.0014429585497741932,0.21985746145248414,-1.5302953720092773,0.0,2.0
27.479735851287842,27.439,1.2229636175279617,1.3599703193922144,0.9794937507750664,-0.0014667608952456037,0.21981907963752748,-1.1502022743225098,0.0,2.0
27.50070810317993,27.459,1.2254448981004524,1.363556068950274,0.9513174936273145,-0.0014941577444614754,0.21982503294944764,-1.1377092599868774,0.0,2.0
27.520068883895874,27.479,1.2280536157781783,1.3671340253147142,0.930440461572079,-0.001520916369716943,0.21975473403930665,-1.0809636116027832,0.0,2.0
27.539969205856323,27.499000000000002,1.2307308295224642,1.3706659451223084,0.9135635126209748,-0.001551418328468198,0.2197649884223938,-1.074164867401123,0.0,2.0
27.559985399246216,27.519000000000002,1.2334679469903922,1.3741528451215055,0.8956083464449719,-0.001587194445374995,0.21979766607284545,-0.8979558944702148,0.0,2.0
27.579921007156372,27.539,1.2362677970947606,1.3775808664679192,0.874623919403331,-0.0016285166320273519,0.21980124592781067,-0.8936856389045715,0.0,2.0
27.599804162979126,27.559,1.2391456090822133,1.3809544334263026,0.8533522466126352,-0.001674174044158109,0.21966223478317262,-0.7365769743919373,0.0,2.0
27.619976043701172,27.579,1.2420796151498517,1.3842575650625264,0.8353242859349987,-0.0017248069170920737,0.21967336773872376,-0.7266430258750916,0.0,2.0
27.640344619750977,27.599,1.2450682177886765,1.3875158460042478,0.8217723977175654,-0.0017801354662356872,0.2196687388420105,-0.9240587949752808,0.0,2.0
27.6600980758667,27.619,1.2480940211143814,1.3907320805382386,0.8091518345723321,-0.001841464694355676,0.21967381358146668,-0.9207673072814941,0.0,2.0
27.67975926399231,27.639,1.251174566558922,1.3939132415556845,0.7918424766529986,-0.0019085510588416482,0.21897882342338562,0.11697790026664734,0.0,2.0
27.700334310531616,27.659000000000002,1.2543095886180844,1.397028598453345,0.7713262083397929,-0.00198124129073921,0.2190286660194397,0.12153545767068863,0.0,2.0
27.71983575820923,27.679000000000002,1.2574980943295877,1.4000775003329617,0.754771145129559,-0.0020583477340211705,0.21997243642807007,-0.22114373743534088,0.0,2.0
27.73985004425049,27.699,1.2607138341764312,1.4030771560957427,0.748089096156062,-0.0021400632183815513,0.219973406791687,-0.20191964507102966,0.0,2.0
27.75979495048523,27.719,1.2639407569374947,1.4060729983721059,0.7501055222621538,-0.002223268874645963,0.21995916604995727,-0.06027877330780029,0.0,2.0
27.77980399131775,27.739,1.267143300784953,1.409066677379415,0.7537567065511191,-0.0023072143448285907,0.21995920538902283,-0.0590776689350605,0.0,2.0
27.800387144088745,27.759,1.2703511513917782,1.4120804049314,0.754053451165321,-0.0023874262354044687,0.21995928406715393,-0.10712328553199768,0.0,2.0
27.82008981704712,27.779,1.2735673413298338,1.415091830810099,0.7504371395867125,-0.002462219348798015,0.21995934963226318,-0.10529272258281708,0.0,2.0
27.839911222457886,27.799,1.2767982338104384,1.418089581411592,0.7453513441105077,-0.002527274878460209,0.21997601628303529,-0.20166946947574615,0.0,2.0
27.859883546829224,27.819000000000003,1.2800439973682254,1.421072165983343,0.7412270712797819,-0.00258093815247463,0.21997631788253785,-0.19506046175956726,0.0,2.0
27.879835844039917,27.839000000000002,1.2832998656303816,1.424041994019431,0.7379898641357115,-0.0026219005394288366,0.21994940996170045,-0.13593421876430511,0.0,2.0
27.899784088134766,27.859,1.2865629791958386,1.4270004346741614,0.7351553082971651,-0.002649419654475345,0.21994948863983155,-0.13242773711681366,0.0,2.0
27.91990089416504,27.879,1.289833396234623,1.4299496481335627,0.7326906530800182,-0.0026633744837897943,0.21990601897239684,0.43858253955841064,0.0,2.0
27.94030475616455,27.899,1.2930931144531423,1.4328782369742818,0.7319629275894263,-0.002664254636980928,0.21990713357925415,0.44006359577178955,0.0,2.0
27.96001124382019,27.919,1.2963405818910665,1.4358049596303335,0.7369667866823545,-0.0026527081816418215,0.21999183058738708,0.26160120964050293,0.0,2.0
27.979884147644043,27.939,1.299573466405788,1.4387651769421133,0.74782983915084,-0.0026287846202401027,0.21999181747436525,0.26165133714675903,0.0,2.0
27.999994039535522,27.959,1.302772503965993,1.441761776048321,0.7583800035130045,-0.002596648750256959,0.2199913454055786,0.2878454029560089,0.0,2.0
28.02035164833069,27.979,1.3059483860985412,1.4447885376757532,0.7643438128000112,-0.0025604516100061667,0.2199912405014038,0.28636837005615234,0.0,2.0
28.039992332458496,27.999000000000002,1.3091143849865028,1.447830612241326,0.7668420686607201,-0.0025206738205733065,0.219992014169693,0.280898779630661,0.0,2.0
28.059837341308594,28.019000000000002,1.3122734075495297,1.4508802176609157,0.7695643627948342,-0.002478518916721967,0.21999202728271486,0.28163325786590576,0.0,2.0
28.080395698547363,28.039,1.3154190195424054,1.45393970489652,0.7748862902279201,-0.002435472781849366,0.21999127984046937,0.28022339940071106,0.0,2.0
28.10000991821289,28.059,1.3185436079926534,1.457018118246842,0.7822765478243927,-0.0023947954390105336,0.21999122738838195,0.279692143201828,0.0,2.0
28.120479822158813,28.079,1.3216448408158064,1.4601198678029281,0.7895858199392126,-0.0023594877428616628,0.2199912405014038,0.252861887216568,0.0,2.0
28.140063047409058,28.099,1.3247276031118715,1.4632423085595867,0.7952263096155793,-0.0023309243499513334,0.21999112248420716,0.2515902817249298,0.0,2.0
28.159732818603516,28.119,1.3277974891283308,1.4663808057560985,0.7991937939091897,-0.0023085293254498517,0.2199939286708832,-0.019598057493567467,0.0,2.0
28.179972648620605,28.139,1.3308582934414142,1.4695338702641219,0.8016559496862404,-0.0022918780244314554,0.21999391555786132,-0.02057811990380287,0.0,2.0
28.199995040893555,28.159000000000002,1.333918648763052,1.4726944835184244,0.8014082040670012,-0.002281336974249997,0.21999488592147828,-0.06839679926633835,0.0,2.0
28.220664739608765,28.179000000000002,1.3369865712246285,1.4758539398400705,0.7988777577805978,-0.0022763238185093994,0.21999492526054382,-0.0634019523859024,0.0,2.0
28.24008822441101,28.199,1.340064693236529,1.4790051345030542,0.7957708298052426,-0.002275594655605391,0.2199943220615387,0.2022862285375595,0.0,2.0
28.259928941726685,28.219,1.3431448671856836,1.4821456553250234,0.7957191682272889,-0.0022768983767204373,0.2199944007396698,0.20653599500656128,0.0,2.0
28.279842138290405,28.239,1.3462091179042983,1.485287865138049,0.8019622020328107,-0.0022788298868471244,0.21999560713768004,0.31538262963294983,0.0,2.0
28.299794912338257,28.259,1.349243289291059,1.488449874776408,0.8114933109450624,-0.0022843579705212405,0.2199955677986145,0.3143065273761749,0.0,2.0
28.320040941238403,28.279,1.352247237018952,1.4916412205823804,0.8205027946073673,-0.0022962079717762716,0.21999571204185486,0.2676669657230377,0.0,2.0
28.34037709236145,28.299,1.3552298573818091,1.494859777338019,0.8265790127123191,-0.0023155495659849742,0.2199956202507019,0.2663508653640747,0.0,2.0
28.35981321334839,28.319000000000003,1.358200740805625,1.498096297211397,0.8299838134362767,-0.002341428471240361,0.21999493837356568,-0.20042920112609863,0.0,2.0
28.380337476730347,28.339000000000002,1.361165216880532,1.5013432184881201,0.8318185954433817,-0.0023725576631848325,0.21999493837356568,-0.19943876564502716,0.0,2.0
28.400389909744263,28.359,1.3641323753146979,1.5045968993778573,0.8304282555190481,-0.0024098749057931365,0.219995174407959,-0.18843433260917664,0.0,2.0
28.42053532600403,28.379,1.3671157613781655,1.5078457268223842,0.8247459578116008,-0.002453834465036064,0.21999522686004638,-0.18848355114459991,0.0,2.0
28.440629720687866,28.399,1.3701226952160337,1.5110768624234334,0.8176272792807556,-0.002501772296671593,0.21999495148658751,0.20232197642326355,0.0,2.0
28.460367441177368,28.419,1.3731453303312036,1.5142856821656678,0.8136139414820577,-0.002549991521554949,0.2199951219558716,0.20845447480678558,0.0,2.0
28.480494737625122,28.439,1.3761619272347048,1.517483139557394,0.8167794143087188,-0.0025959148075835182,0.2199910044670105,0.3066427409648895,0.0,2.0
28.501253128051758,28.459,1.3791498108331361,1.5206907388487991,0.8264662235041665,-0.0026416878179403936,0.2199910044670105,0.30707108974456787,0.0,2.0
28.520811319351196,28.479,1.3821004983661158,1.523927970654294,0.8376670904796343,-0.0026922497834337786,0.21999558091163635,0.2858721613883972,0.0,2.0
28.54097270965576,28.499000000000002,1.3850223552099779,1.5271989646049935,0.8455342896766954,-0.0027477450705667003,0.2199954628944397,0.2816612720489502,0.0,2.0
28.561620950698853,28.519000000000002,1.3879301457113886,1.530492589889309,0.8492050631015621,-0.0028063307130882747,0.21999381065368653,0.057390857487916946,0.0,2.0
28.581387758255005,28.539,1.3908345282331975,1.5337977463557728,0.8500070933412777,-0.002862753893594594,0.21999379754066467,0.057113166898489,0.0,2.0
28.601481676101685,28.559,1.39374222862644,1.5371043548453465,0.8486266869997157,-0.0029149580012741557,0.21999322056770323,0.06821298599243164,0.0,2.0
28.62107563018799,28.579,1.3966536333467208,1.5404066294668768,0.847845399395699,-0.0029568865588560276,0.21999329924583436,0.07250338792800903,0.0,2.0
28.641039848327637,28.599,1.3995616390645425,1.543705980226064,0.8493176847588627,-0.0029869783193523813,0.21997229218482972,-0.2189939171075821,0.0,2.0
28.660844326019287,28.619,1.402464550651558,1.5470112841840349,0.8505875122530807,-0.0030058306234852167,0.21997233152389525,-0.21871422231197357,0.0,2.0
28.68092703819275,28.639,1.405374753415691,1.5503199304893396,0.8468332709954579,-0.003016811876411632,0.21997390508651735,-0.19032734632492065,0.0,2.0
28.70077872276306,28.659000000000002,1.4083089512993765,1.5536165161305993,0.8391401836258005,-0.003019044291768983,0.21997400999069214,-0.18981477618217468,0.0,2.0
28.721341371536255,28.679000000000002,1.4112682919740087,1.5568899306604629,0.8319499011158409,-0.003007447937802115,0.21995267510414124,-0.31345847249031067,0.0,2.0
28.741624355316162,28.699,1.4142440299621222,1.560141187701959,0.8273335296495173,-0.002980833693911612,0.21995287179946899,-0.3053711950778961,0.0,2.0
28.760833263397217,28.719,1.4172322221767217,1.5633793844201127,0.8233062752457335,-0.00294335838524206,0.21996936798095704,-0.3091367483139038,0.0,2.0
28.78202772140503,28.739,1.4202365143860018,1.5666058641059482,0.8179304251888938,-0.0028972523239263726,0.2199694335460663,-0.30515289306640625,0.0,2.0
28.800963878631592,28.759,1.4232623631371166,1.569815792031919,0.8109645022644508,-0.002845421803112273,0.21997357726097108,-0.2746780812740326,0.0,2.0
