ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
262,34.91993746301159,34.9,0.10000000000000142,159,0.3925543138112789,-0.056219062017250895,2.261723606807688,2.6099652575172474,0.4394105076789856,0.0010615928050817887,-0.18244961797140338,0.0010615928050817887,0.0,-0.0,False,False,36,1.0,50,0.16,0.1,0.072,0.9127302765846252,-0.9413774609565735,0,False
263,35.02049528621137,35.0,0.10000000000000142,161,0.381049602327727,-0.039358092178646914,2.078514260597392,2.603839769424589,0.4383792281150818,0.002569804646872846,-0.17987981332453054,0.002569804646872846,0.0,-0.0,False,False,36,1.0,50,0.18,0.1,0.072,0.7680466771125793,0.9819419384002686,0,False
264,35.22050576005131,35.2,0.19999999999999574,317,0.364880510822576,-0.0033016907764531773,1.9253122962259013,2.5858911546645884,0.4353574216365814,0.005029919725166631,-0.1748498935993639,0.00752991972516663,0.0,-0.0025,True,True,37,1.0,50,0.02,0.1,0.074,0.492339164018631,-0.9121663570404053,0,False
265,35.32072424516082,35.3,0.10000000000000142,159,0.36048026213584305,0.011029684771332583,1.7979845223848918,2.577601105584847,0.4339617192745209,0.003477895365343547,-0.17137199823402036,0.003477895365343547,0.0,-0.0,False,False,37,1.0,50,0.04,0.1,0.074,0.4817759096622467,-0.8491634726524353,0,False
266,35.42083576088771,35.4,0.10000000000000142,156,0.3589066344624999,0.021881471809434467,1.6301302999543754,2.5702412795985903,0.43272262811660767,0.003087642116605716,-0.16828435611741463,0.003087642116605716,0.0,-0.0,False,False,37,1.0,50,0.06,0.1,0.074,0.45742568373680115,-0.692318320274353,0,False
267,35.52077900804579,35.5,0.10000000000000142,158,0.3589982904396318,0.032538766161868446,1.4961781712935973,2.561989466139818,0.43133336305618286,0.003461854508687598,-0.16482250160872702,0.003461854508687598,0.0,-0.0,False,False,37,1.0,50,0.08,0.1,0.074,0.6615809798240662,0.9969069361686707,0,False
268,35.72067865310237,35.7,0.19999999999999574,316,0.3605832795405491,0.053580965604514884,1.578461091035862,2.5448446845039867,0.428446888923645,0.007192690419264124,-0.1576298111894629,0.007192690419264124,0.0,-0.0,False,False,37,1.0,50,0.12,0.1,0.074,0.6558851003646851,0.9923011064529419,0,False
269,35.820872257929295,35.8,0.10000000000000142,158,0.35927983799821184,0.06673330593799061,1.7644244874976232,2.5356424680406637,0.4268976151943207,0.0038605737651046367,-0.15376923742435827,0.0038605737651046367,0.0,-0.0,False,False,37,1.0,50,0.14,0.1,0.074,0.48072224855422974,-0.8562065362930298,0,False
270,35.92100416403264,35.9,0.10000000000000142,159,0.3554613326784421,0.08069983403925583,1.889126535670553,2.5274929702713367,0.42552557587623596,0.0034189303644876173,-0.15035030705987065,0.0034189303644876173,0.0,-0.0,False,False,37,1.0,50,0.16,0.1,0.074,0.49408552050590515,-0.9153239130973816,0,False
271,36.02106962027028,36.0,0.10000000000000142,159,0.35073067441074796,0.0946279388123257,1.8887362819210487,2.520026226159777,0.4242684841156006,0.003132497104662593,-0.14721780995520806,0.003132497104662593,0.0,-0.0,False,False,37,1.0,50,0.18,0.1,0.074,0.49542689323425293,-0.9185857772827148,0,False
272,36.22098190430552,36.2,0.19999999999999574,318,0.34592695503470106,0.11618148808817218,1.6030443441033797,2.5069363675310696,0.4220646917819977,0.002991542718249329,-0.14422626723695872,0.005491542718249329,0.0,-0.0025,True,True,38,1.0,50,0.02,0.1,0.076,-0.1436149626970291,-0.9877834320068359,0,False
273,36.320992700289935,36.3,0.10000000000000142,160,0.345809498638945,0.11550972320700444,1.428291783193281,2.5075185756670293,0.4221627116203308,-0.00024425174787778224,-0.1444705189848365,-0.00024425174787778224,0.0,-0.0,False,False,38,1.0,50,0.04,0.1,0.076,-0.09725001454353333,-0.9899137616157532,0,False
274,36.42100087599829,36.4,0.10000000000000142,158,0.34538927646384915,0.11392164661423503,1.2299177364510074,2.5089894079569928,0.42241033911705017,-0.0006170531386795171,-0.14508757212351603,-0.0006170531386795171,0.0,-0.0,False,False,38,1.0,50,0.06,0.1,0.076,-0.06109044700860977,-0.9970577359199524,0,False
275,36.52120340196416,36.5,0.10000000000000142,159,0.3450022143562555,0.11317060921771491,1.0305822842772716,2.509809349606663,0.42254838347435,-0.0003439872594009927,-0.14543155938291702,-0.0003439872594009927,0.0,-0.0,False,False,38,1.0,50,0.08,0.1,0.076,-0.033481415361166,-0.9988165497779846,0,False
276,36.721434453036636,36.7,0.19999999999999574,319,0.3450449276666527,0.11321863710552968,0.6336171110268093,2.5097450925214235,0.42253756523132324,2.6957550768988928e-05,-0.14540460183214804,2.6957550768988928e-05,0.0,-0.0,False,False,38,1.0,50,0.12,0.1,0.076,0.009161842055618763,-0.9996344447135925,0,False
277,36.82141058985144,36.8,0.10000000000000142,159,0.3456071495708811,0.11357372183602736,0.43514295640415274,2.5091073011216474,0.4224301874637604,0.00026757040060933955,-0.1451370314315387,0.00026757040060933955,0.0,-0.0,False,False,38,1.0,50,0.14,0.1,0.076,0.0385434627532959,-0.9997853636741638,0,False
278,36.92146890517324,36.9,0.10000000000000142,159,0.34687736111921547,0.11402071528572055,0.2365831838070217,2.507933856994777,0.42223262786865234,0.0004922909202438419,-0.14464474051129486,0.0004922909202438419,0.0,-0.0,False,False,38,1.0,50,0.16,0.1,0.076,0.06654591113328934,-0.9999021887779236,0,False
279,37.021717600058764,37.0,0.10000000000000142,159,0.3487740690997865,0.11427763019175516,0.03800641035871906,2.506490816336721,0.42198967933654785,0.0006053938123139248,-0.14403934669898094,0.0006053938123139248,0.0,-0.0,False,False,38,1.0,50,0.18,0.1,0.076,0.0885557159781456,-0.9999550580978394,0,False
280,37.22187597118318,37.2,0.19999999999999574,318,0.35217793272409575,0.11385763460466329,-0.32846467296687337,2.50456593604775,0.42166560888290405,-0.0016924616885303917,-0.14573180838751132,0.0008075383114696084,0.0,-0.0025,True,True,39,1.0,50,0.02,0.1,0.078,0.944201648235321,0.39819130301475525,0,False
281,37.32189981685951,37.3,0.10000000000000142,159,0.35738520944723584,0.11165970587750126,-0.44308104005370824,2.502800901896441,0.42136844992637634,0.0007404786190603747,-0.14499132976845094,0.0007404786190603747,0.0,-0.0,False,False,39,1.0,50,0.04,0.1,0.078,0.9529165029525757,0.38692423701286316,0,False
282,37.42186497384682,37.4,0.10000000000000142,159,0.36689624861082,0.10675539625423397,-0.4962455498796669,2.500280537214229,0.42094412446022034,0.0010573598012419052,-0.14393396996720903,0.0010573598012419052,0.0,-0.0,False,False,39,1.0,50,0.06,0.1,0.078,0.9569511413574219,0.3819328546524048,0,False
283,37.5219656098634,37.5,0.10000000000000142,159,0.3806559593130097,0.09930573909525467,-0.4873280991289526,2.496980944738008,0.4203886091709137,0.0013842665188334505,-0.1425497034483756,0.0013842665188334505,0.0,-0.0,False,False,39,1.0,50,0.08,0.1,0.078,0.9567568898200989,0.382045716047287,0,False
284,37.72196671226993,37.7,0.19999999999999574,314,0.41795915503451303,0.08273595983119544,-0.3426959514985964,2.485710110373552,0.41849106550216675,0.004728413815484806,-0.13782128963289078,0.004728413815484806,0.0,-0.0,False,False,39,1.0,50,0.12,0.1,0.078,0.9473466873168945,0.3938724994659424,0,False
285,37.822043237276375,37.8,0.10000000000000142,159,0.43768360657966615,0.07656266210158723,-0.26406333347462424,2.47799182544071,0.41719162464141846,0.003238025147755935,-0.13458326448513486,0.003238025147755935,0.0,-0.0,False,False,39,1.0,50,0.14,0.1,0.078,0.9422541260719299,0.40020015835762024,0,False
286,37.92217741301283,37.9,0.10000000000000142,159,0.4577239430460683,0.07198805797991815,-0.18409942211012414,2.468976538679902,0.4156738221645355,0.0037821517992309437,-0.13080111268590391,0.0037821517992309437,0.0,-0.0,False,False,39,1.0,50,0.16,0.1,0.078,0.936830997467041,0.40637433528900146,0,False
287,38.02206895919517,38.0,0.10000000000000142,158,0.47795011934432113,0.06905154848620022,-0.10308872345123234,2.4586984143265327,0.41394340991973877,0.004311945648230538,-0.12648916703767338,0.004311945648230538,0.0,-0.0,False,False,39,1.0,50,0.18,0.1,0.078,0.9317880272865295,0.4116538166999817,0,False
288,38.222248930018395,38.2,0.19999999999999574,316,0.5180156131563624,0.06813920604928562,0.058568819743072105,2.43482310129956,0.409923791885376,0.007516326770073347,-0.11897284026760004,0.010016326770073348,0.0,-0.0025,True,True,40,1.0,50,0.02,0.1,0.08,0.9010993838310242,0.4029962122440338,0,False
289,38.32217319589108,38.3,0.10000000000000142,159,0.5376057623079448,0.07006722598705015,0.13920865377524874,2.4214123112781816,0.4076659679412842,0.005626181945644546,-0.11334665832195549,0.005626181945644546,0.0,-0.0,False,False,40,1.0,50,0.04,0.1,0.08,0.9026556015014648,0.4081098139286041,0,False
290,38.42331057507545,38.4,0.10099999999999909,161,0.5569991693014146,0.07357449944278115,0.22054605977236422,2.40694136785873,0.4052296578884125,0.006070944401722434,-0.10727571392023307,0.006070944401722434,0.0,-0.0,False,False,40,1.0,50,0.06,0.1,0.08,0.9043609499931335,0.41357195377349854,0,False
291,38.52402993617579,38.5,0.10099999999999909,161,0.5760651913414626,0.07866549794356935,0.302831748617248,2.3914674474558946,0.4026244878768921,0.006491719836041729,-0.10078399408419134,0.006491719836041729,0.0,-0.0,False,False,40,1.0,50,0.08,0.1,0.08,0.9060519337654114,0.4190821349620819,0,False
292,38.62416882114485,38.6,0.10000000000000142,159,0.5946747582399569,0.08533243394040978,0.3863296290484505,2.3750560462722623,0.39986148476600647,0.006885017877014726,-0.0938989762071766,0.006885017877014726,0.0,-0.0,False,False,40,1.0,50,0.1,0.1,0.08,0.9077480435371399,0.4246809482574463,0,False
293,38.723956007976085,38.7,0.10000000000000142,159,0.6126892860642605,0.09355488085658671,0.47092231908331383,2.3577878839521,0.3969542384147644,0.007244451887269961,-0.08665452431990664,0.007244451887269961,0.0,-0.0,False,False,40,1.0,50,0.12,0.1,0.08,0.9085221886634827,0.42895224690437317,0,False
294,38.82436375087127,38.8,0.10000000000000142,160,0.6299543788009313,0.10328716698658096,0.5563191080476785,2.339774481056568,0.39392152428627014,0.007557100065611609,-0.07909742425429503,0.007557100065611609,0.0,-0.0,False,False,40,1.0,50,0.14,0.1,0.08,0.9091652035713196,0.43286505341529846,0,False
295,39.0246188910678,39.0,0.19999999999999574,318,0.6616983599840881,0.1270349193484321,0.7290942126624539,2.301966355571931,0.38755619525909424,0.015861510967007407,-0.06323591328728762,0.015861510967007407,0.0,-0.0,False,False,40,1.0,50,0.18,0.1,0.08,0.9091484546661377,0.4246177077293396,0,False
296,39.12503116391599,39.1,0.10000000000000142,159,0.6759327584276095,0.140858346149846,0.8128647367092664,2.282446363000159,0.3842698335647583,0.005689154375793575,-0.057546758911494036,0.008189154375793576,0.0,-0.0025,True,True,41,1.0,50,0.0,0.1,0.082,0.8313061594963074,0.18630275130271912,0,False
297,39.22500703018159,39.2,0.10000000000000142,159,0.6886679747962351,0.15516288689264562,0.8612646304544692,2.2634080330425395,0.3810645639896393,0.007987084139862849,-0.04955967477163119,0.007987084139862849,0.0,-0.0,False,False,41,1.0,50,0.02,0.1,0.082,0.8333330750465393,0.1997939795255661,0,False
298,39.3248183070682,39.3,0.10000000000000142,160,0.7002757110168747,0.169271640602068,0.9041333358859726,2.2451836261646227,0.3779963254928589,0.007645621830120646,-0.04191405294151054,0.007645621830120646,0.0,-0.0,False,False,41,1.0,50,0.04,0.1,0.082,0.8347716927528381,0.2050788551568985,0,False
299,39.52491990709677,39.5,0.19999999999999574,316,0.7217619987418722,0.19891303847937905,0.984505497773173,2.208575674338182,0.37183305621147156,0.015358006299749392,-0.02655604664176115,0.015358006299749392,0.0,-0.0,False,False,41,1.0,50,0.08,0.1,0.082,0.8370470404624939,0.2005465179681778,0,False
300,39.62494845315814,39.6,0.10000000000000142,159,0.7316053875683207,0.21438223989389363,1.0241924315616564,2.190263821178975,0.36875009536743164,0.007682307863398703,-0.01887373877836245,0.007682307863398703,0.0,-0.0,False,False,41,1.0,50,0.1,0.1,0.082,0.8379985094070435,0.19883297383785248,0,False
301,39.7249840782024,39.7,0.10000000000000142,159,0.7408381314903182,0.23025133535785056,1.0636400606026175,2.171980467718731,0.36567193269729614,0.007670351484131978,-0.01120338729423047,0.007670351484131978,0.0,-0.0,False,False,41,1.0,50,0.12,0.1,0.082,0.8396738171577454,0.19140446186065674,0,False
302,39.82488293386996,39.8,0.10000000000000142,158,0.7494734108183015,0.2465082082951918,1.1012938176383427,2.1537293313094885,0.3625991940498352,0.007656835577134819,-0.0035465517170956513,0.007656835577134819,0.0,-0.0,False,False,41,1.0,50,0.14,0.1,0.082,0.8409242630004883,0.17775268852710724,0,False
303,40.02545663109049,40.0,0.19999999999999574,320,0.7650298542108313,0.27995938388174,1.1682416084221658,2.117472757759083,0.35649508237838745,0.015210593797609756,0.011664042080514105,0.015210593797609756,0.0,-0.0,False,False,41,1.0,50,0.18,0.1,0.082,0.8426544666290283,0.147202730178833,0,False
304,40.12522328784689,40.1,0.10000000000000142,159,0.7720313307590582,0.2970812140426784,1.1968832334088335,2.0994855533445858,0.35346677899360657,0.005046109108273052,0.01671015118878716,0.0075461091082730525,0.0,-0.0025,True,True,42,1.0,50,0.0,0.1,0.084,0.9456877708435059,-0.6317527294158936,0,False
305,40.22553401114419,40.2,0.10000000000000142,155,0.7786490155905245,0.31423992928383876,1.1887583143726477,2.081702449258687,0.3504728376865387,0.0074604836095492665,0.024170634798336425,0.0074604836095492665,0.0,-0.0,False,False,42,1.0,50,0.02,0.1,0.084,0.9460089802742004,-0.6315197944641113,0,False
306,40.32559746596962,40.3,0.10000000000000142,159,0.7871190292547454,0.33235635576209466,1.07281792289308,2.062065802639607,0.34716683626174927,0.008238093841239304,0.03240872863957573,0.008238093841239304,0.0,-0.0,False,False,42,1.0,50,0.04,0.1,0.084,0.9468564391136169,-0.627320408821106,0,False
307,40.525951005052775,40.5,0.19999999999999574,318,0.8115331248061481,0.36650255319382463,0.8288902594537412,2.0200908795531585,0.3400999903678894,0.017609593026386077,0.050018321665961804,0.017609593026386077,0.0,-0.0,False,False,42,1.0,50,0.08,0.1,0.084,0.9438029527664185,-0.5834262371063232,0,False
308,40.62613135902211,40.6,0.10000000000000142,158,0.8265471699114358,0.38112279978066904,0.7131648098164299,1.9994386877604686,0.33662301301956177,0.00866414196455198,0.058682463630513784,0.00866414196455198,0.0,-0.0,False,False,42,1.0,50,0.1,0.1,0.084,0.9411858916282654,-0.5776869654655457,0,False
309,40.72602335503325,40.7,0.10000000000000142,159,0.8431025983966822,0.3938890747854865,0.5985852137893654,1.979394902584773,0.33324846625328064,0.008408899259335736,0.06709136288984952,0.008408899259335736,0.0,-0.0,False,False,42,1.0,50,0.12,0.1,0.084,0.9405798316001892,-0.5674231052398682,0,False
310,40.82605594024062,40.8,0.10000000000000142,161,0.8609946816321195,0.4046877982200248,0.4864081652016029,1.9601923010703972,0.33001554012298584,0.008056000412903557,0.07514736330275307,0.008056000412903557,0.0,-0.0,False,False,42,1.0,50,0.14,0.1,0.084,0.9411094188690186,-0.551379382610321,0,False
311,41.02597928000614,41.0,0.19999999999999574,314,0.899833275800807,0.42013198708890415,0.2696065670604884,1.9251882981402566,0.3241223096847534,0.014685107215674908,0.08983247051842798,0.014685107215674908,0.0,-0.0,False,False,42,1.0,50,0.18,0.1,0.084,0.9438391327857971,-0.5357581973075867,0,False
312,41.12605064501986,41.1,0.10000000000000142,159,0.9203012240315485,0.4246501991043701,0.16343392978143778,1.90983669632117,0.32153773307800293,0.003940403947387405,0.09377287446581538,0.0064404039473874046,0.0,-0.0025,True,True,43,1.0,50,0.0,0.1,0.086,0.9656208157539368,0.9999895691871643,0,False
313,41.22618006914854,41.2,0.10000000000000142,159,0.9411186632291707,0.42708076167407155,0.0841529780141084,1.896128872170226,0.3192299008369446,0.005750795637629655,0.09952367010344504,0.005750795637629655,0.0,-0.0,False,False,43,1.0,50,0.02,0.1,0.086,0.9680411219596863,0.9999919533729553,0,False
314,41.32607775507495,41.3,0.10000000000000142,160,0.9617572333377088,0.4291286616947653,0.1319604440657774,1.8829722782215865,0.3170148730278015,0.00551953995417219,0.10504321005761723,0.00551953995417219,0.0,-0.0,False,False,43,1.0,50,0.04,0.1,0.086,0.966684103012085,0.9999916553497314,0,False
315,41.5267185010016,41.5,0.19999999999999574,320,1.0009742545041391,0.441414432322415,0.5002285893503702,1.851280967008184,0.3116793632507324,0.013295345218172366,0.1183385552757896,0.013295345218172366,0.0,-0.0,False,False,43,1.0,50,0.08,0.1,0.086,0.9521974921226501,0.9999751448631287,0,False
316,41.62659071711823,41.6,0.10000000000000142,157,1.017896592607792,0.4529518492854645,0.6997459606444021,1.832453286999422,0.30850955843925476,0.007898710901804286,0.12623726617759387,0.007898710901804286,0.0,-0.0,False,False,43,1.0,50,0.1,0.1,0.086,0.9410458207130432,0.999876081943512,0,False
317,41.72685950016603,41.7,0.10000000000000142,160,1.0320269795148869,0.46741874231132213,0.89873446597446,1.8126713096173062,0.30517908930778503,0.008299063949177274,0.13453633012677113,0.008299063949177274,0.0,-0.0,False,False,43,1.0,50,0.12,0.1,0.086,0.9149106740951538,0.9988206028938293,0,False
318,41.826864894945174,41.8,0.10000000000000142,159,1.042638198915231,0.48377553406030843,1.0968538206989553,1.7931753913254038,0.3018967807292938,0.008179054577158139,0.14271538470392928,0.008179054577158139,0.0,-0.0,False,False,43,1.0,50,0.14,0.1,0.086,0.8535537719726562,0.9812580347061157,0,False
319,42.026930964086205,42.0,0.19999999999999574,319,1.0525652482662768,0.5177432025621763,1.4768020945953158,1.759181092015669,0.2961735427379608,0.014261509778795877,0.15697689448272514,0.014261509778795877,0.0,-0.0,False,False,43,1.0,50,0.18,0.1,0.086,0.6663690209388733,0.7377109527587891,0,False
320,42.12658798089251,42.1,0.10000000000000142,158,1.05271622458045,0.5337912701134346,1.6241608865187176,1.7455985957334572,0.29388681054115295,0.003198217274146029,0.16017511175687119,0.005698217274146029,0.0,-0.0025,True,True,44,1.0,50,0.0,0.1,0.088,0.9999915361404419,-0.5376530885696411,0,False
321,42.2266771052964,42.2,0.10000000000000142,159,1.0515443986552142,0.5499850456067268,1.6432023608391326,1.7326602634545163,0.2917085289955139,0.005427973397427427,0.1656030851542986,0.005427973397427427,0.0,-0.0,False,False,44,1.0,50,0.02,0.1,0.088,0.9999931454658508,-0.5449891090393066,0,False
322,42.32663534022868,42.3,0.10000000000000142,158,1.05081843325824,0.5692036855394511,1.569480568083916,1.7170100343549903,0.2890736758708954,0.006565686008399922,0.17216877116269855,0.006565686008399922,0.0,-0.0,False,False,44,1.0,50,0.04,0.1,0.088,0.999988853931427,-0.521589994430542,0,False
323,42.52713468624279,42.5,0.19999999999999574,320,1.055386468316755,0.6132508783397995,1.3700534682921435,1.6779057921262068,0.2824901342391968,0.016405266302356048,0.1885740374650546,0.016405266302356048,0.0,-0.0,False,False,44,1.0,50,0.08,0.1,0.088,0.9999746084213257,-0.45324668288230896,0,False
324,42.62676608422771,42.6,0.10000000000000142,158,1.0607380304128569,0.6347518055203882,1.280464181668082,1.657140840655011,0.2789941728115082,0.008711447639042132,0.19728548510409674,0.008711447639042132,0.0,-0.0,False,False,44,1.0,50,0.1,0.1,0.088,0.9999608397483826,-0.4543982148170471,0,False
325,42.727203416172415,42.7,0.10000000000000142,160,1.0680216951990995,0.6556814360700521,1.1906247692023888,1.6357798737402833,0.2753978669643402,0.008961491918490138,0.20624697702258687,0.008961491918490138,0.0,-0.0,False,False,44,1.0,50,0.12,0.1,0.088,0.9999369382858276,-0.44246089458465576,0,False
326,42.82693655230105,42.8,0.10000000000000142,159,1.0771338009793572,0.6758806503434276,1.1031822340918094,1.613993181508747,0.27172988653182983,0.009140094975238834,0.2153870719978257,0.009140094975238834,0.0,-0.0,False,False,44,1.0,50,0.14,0.1,0.088,0.9998945593833923,-0.4255112111568451,0,False
327,43.02694683102891,43.0,0.19999999999999574,318,1.1002777438149087,0.7136162644195191,0.9412263357192495,1.5698036016910755,0.2642901837825775,0.018538700237605163,0.23392577223543087,0.018538700237605163,0.0,-0.0,False,False,44,1.0,50,0.18,0.1,0.088,0.9997183680534363,-0.35901835560798645,0,False
328,43.1273637721315,43.1,0.10000000000000142,160,1.1139320865736022,0.7310350680868741,0.8715504738257837,1.5477042978547642,0.26056957244873047,0.006771243831046719,0.2406970160664776,0.00927124383104672,0.0,-0.0025,True,True,45,1.0,50,0.0,0.1,0.09,0.8603755831718445,0.7112179398536682,0,False
329,43.22697711922228,43.2,0.10000000000000142,158,1.1286919430799394,0.7474839357496408,0.8154183424783523,1.525769973642264,0.25687673687934875,0.009202030505104973,0.24989904657158257,0.009202030505104973,0.0,-0.0,False,False,45,1.0,50,0.02,0.1,0.09,0.8358657360076904,0.8173576593399048,0,False
330,43.32722729211673,43.3,0.10000000000000142,160,1.143202086248938,0.76371147849322,0.8847380743555012,1.5041649006103308,0.25323933362960815,0.009063900906122798,0.2589629474777054,0.009063900906122798,0.0,-0.0,False,False,45,1.0,50,0.04,0.1,0.09,0.8563374280929565,0.7052693367004395,0,False
331,43.527167212218046,43.5,0.19999999999999574,319,1.1635418909835151,0.7961652467748793,1.124480723356003,1.4659060019368153,0.24679811298847198,0.016050622270130203,0.2750135697478356,0.016050622270130203,0.0,-0.0,False,False,45,1.0,50,0.08,0.1,0.09,0.8944914937019348,0.47330597043037415,0,False
332,43.62744353385642,43.6,0.10000000000000142,158,1.1711559395033238,0.8141521725326092,1.2148140234536429,1.446795626156351,0.24358071386814117,0.00801730927254346,0.28303087902037904,0.00801730927254346,0.0,-0.0,False,False,45,1.0,50,0.1,0.1,0.09,0.9008886218070984,0.3946646749973297,0,False
333,43.7272824998945,43.7,0.10000000000000142,159,1.1773051828667798,0.8328754636190812,1.2905796395468956,1.427937853297752,0.2404058426618576,0.007911335650098418,0.2909422146704775,0.007911335650098418,0.0,-0.0,False,False,45,1.0,50,0.12,0.1,0.09,0.9098621010780334,0.283285528421402,0,False
334,43.827303434256464,43.8,0.10000000000000142,159,1.1822945463109424,0.8522177987333037,1.3420491504044194,1.409271524069144,0.23726320266723633,0.007831019971980494,0.298773234642458,0.007831019971980494,0.0,-0.0,False,False,45,1.0,50,0.14,0.1,0.09,0.9214629530906677,0.1604907214641571,0,False
335,44.02769658016041,44.0,0.19999999999999574,322,1.190409660121543,0.8920553254280578,1.3909119829959995,1.3722164278974813,0.23102465271949768,0.015545595206754418,0.3143188298492124,0.015545595206754418,0.0,-0.0,False,False,45,1.0,50,0.18,0.1,0.09,0.9316965341567993,0.06591654568910599,0,False
336,44.12785248318687,44.1,0.10000000000000142,160,1.1939447582965317,0.9122308313531368,1.402846486336898,1.3538710300615444,0.2279360443353653,0.0051963807445853695,0.3195152105937978,0.00769638074458537,0.0,-0.0025,True,True,46,1.0,50,0.0,0.1,0.092,0.9999993443489075,-0.3139495253562927,0,False
337,44.22753527900204,44.2,0.10000000000000142,159,1.1967365069918174,0.9315026758142129,1.4710400831350003,1.3367567838174592,0.22505471110343933,0.007179880012906945,0.3266950906067047,0.007179880012906945,0.0,-0.0,False,False,46,1.0,50,0.02,0.1,0.092,0.9999998807907104,-0.40743163228034973,0,False
338,44.327940471004695,44.3,0.10000000000000142,160,1.1989975676208875,0.9513098125385716,1.4294346531721562,1.3196044789691688,0.2221669703722,0.007195846606337658,0.33389093721304236,0.007195846606337658,0.0,-0.0,False,False,46,1.0,50,0.04,0.1,0.092,0.9999997615814209,-0.359535276889801,0,False
339,44.52795457886532,44.5,0.19999999999999574,318,1.2080528157640291,0.9945750723397554,1.309484010235319,1.2798670477764666,0.21547682583332062,0.016670905859108583,0.35056184307215094,0.016670905859108583,0.0,-0.0,False,False,46,1.0,50,0.08,0.1,0.092,0.9999971389770508,-0.20423206686973572,0,False
340,44.62801430327818,44.6,0.10000000000000142,160,1.2141652933075433,1.0157817937986258,1.2712042164817416,1.259452943531015,0.21203993260860443,0.008564257926578204,0.35912610099872916,0.008564257926578204,0.0,-0.0,False,False,46,1.0,50,0.1,0.1,0.092,0.9999938607215881,-0.16157449781894684,0,False
341,44.727702719159424,44.7,0.10000000000000142,160,1.2210047434070748,1.0367502746420099,1.240708659946749,1.2388234983924666,0.2085667848587036,0.00865459914010605,0.36778070013883524,0.00865459914010605,0.0,-0.0,False,False,46,1.0,50,0.12,0.1,0.092,0.9999886751174927,-0.11831021308898926,0,False
342,44.82809427008033,44.8,0.10000000000000142,161,1.22838789945128,1.0575177150247976,1.218466008898184,1.2180550065859959,0.20507022738456726,0.008712932903547329,0.3764936330423826,0.008712932903547329,0.0,-0.0,False,False,46,1.0,50,0.14,0.1,0.092,0.9999828338623047,-0.08743508160114288,0,False
343,45.02845291607082,45.0,0.19999999999999574,318,1.2442412389801742,1.0986211968418913,1.1892408360228186,1.1762886977556217,0.1980385035276413,0.01752207381541806,0.39401570685780063,0.01752207381541806,0.0,-0.0,False,False,46,1.0,50,0.18,0.1,0.092,0.9999732971191406,-0.05368088558316231,0,False
344,45.12830417091027,45.1,0.10000000000000142,160,1.2525488153202198,1.1190130319135543,1.1789676843157766,1.1553446938278973,0.19451239705085754,0.006286564891391818,0.4003022717491925,0.008786564891391818,0.0,-0.0025,True,True,47,1.0,50,0.0,0.1,0.094,0.9999986886978149,-0.007756480015814304,0,False
345,45.2288263309747,45.2,0.10000000000000142,161,1.261003791259521,1.1393275331791852,1.1767617977310318,1.1344040532186839,0.19098685681819916,0.00878515389011195,0.40908742563930445,0.00878515389011195,0.0,-0.0,False,False,47,1.0,50,0.02,0.1,0.094,0.9999987483024597,-0.004924946464598179,0,False
346,45.32850452698767,45.3,0.10000000000000142,159,1.2694728077818547,1.1596331136915645,1.1752453376821397,1.113501913755585,0.1874677985906601,0.0087690016386181,0.41785642727792255,0.0087690016386181,0.0,-0.0,False,False,47,1.0,50,0.04,0.1,0.094,0.9999988079071045,-0.003750772215425968,0,False
347,45.528776763007045,45.5,0.19999999999999574,321,1.2864579750914982,1.2002264145134247,1.1737222765741449,1.071811545116858,0.18044885993003845,0.017490214891781777,0.4353466421697043,0.017490214891781777,0.0,-0.0,False,False,47,1.0,50,0.08,0.1,0.094,0.999998927116394,-0.009278519079089165,0,False
348,45.62880824692547,45.6,0.10000000000000142,160,1.2949874328961748,1.2205105727180143,1.1715446590668894,1.051021634281974,0.1769486963748932,0.008721918753803659,0.444068560923508,0.008721918753803659,0.0,-0.0,False,False,47,1.0,50,0.1,0.1,0.094,0.9999989867210388,-0.019676290452480316,0,False
349,45.728896810207516,45.7,0.10000000000000142,160,1.3035831355760699,1.2407704505424684,1.167335685127711,1.0302552666766682,0.1734524965286255,0.00871204174484421,0.4527806026683522,0.00871204174484421,0.0,-0.0,False,False,47,1.0,50,0.12,0.1,0.094,0.9999990463256836,-0.0268747229129076,0,False
350,45.829088632017374,45.8,0.10000000000000142,159,1.3122779805345044,1.260990143972244,1.1617809180946015,1.0095034144459896,0.16995874047279358,0.008705952160372947,0.46148655482872514,0.008705952160372947,0.0,-0.0,False,False,47,1.0,50,0.14,0.1,0.094,0.9999990463256836,-0.0319247841835022,0,False
351,46.02889208123088,46.0,0.19999999999999574,319,1.3300552840090418,1.3012671397953237,1.1476162020056986,0.9680152874598421,0.16297385096549988,0.01740536915692298,0.4788919239856481,0.01740536915692298,0.0,-0.0,False,False,47,1.0,50,0.18,0.1,0.094,0.9999990463256836,-0.04346826300024986,0,False
