ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
353,44.00502072414383,43.980000000000004,0.10099999999999909,149,1.8612035389942283,1.4748808660391897,-3.089439151247743,1.4589808406139357,0.24563220143318176,0.007362599881792265,-0.5969046984290736,0.009862599881792266,0.0,-0.0025,True,True,440,10.0,5,0.016,1.0,0.88,0.9998217225074768,-0.004405047278851271,0,False
354,44.2055640197359,44.18,0.2010000000000005,294,1.8172887855073094,1.4723880184691676,-3.0816125992101595,1.4190222269749333,0.23890481889247894,0.017134608668650166,-0.5797700897604234,0.019634608668650164,0.0,-0.0025,True,True,442,10.0,5,0.016,1.0,0.884,0.9999870657920837,0.007748068775981665,0,False
355,44.406412043143064,44.38,0.2010000000000005,295,1.7733626847929547,1.4697836243106814,-3.0837484807381457,1.3793410871131024,0.23222415149211884,0.01699826537406553,-0.5627718243863579,0.01949826537406553,0.0,-0.0025,True,True,444,10.0,5,0.016,1.0,0.888,0.9999978542327881,-0.009948845952749252,0,False
356,44.50741032976657,44.480000000000004,0.10099999999999909,148,1.7513866394997395,1.4685548339880512,-3.0892007480786803,1.359559640781278,0.22889377176761627,0.0072200809100686925,-0.5555517434762892,0.009720080910068693,0.0,-0.0025,True,True,445,10.0,5,0.016,1.0,0.89,0.999997615814209,-0.04015997797250748,0,False
357,44.70784926600754,44.68,0.19999999999999574,295,1.707343734277055,1.4671453118747884,-3.1261251660010547,1.319701838189229,0.22218336164951324,0.01708507277948523,-0.538466670696804,0.01958507277948523,0.0,-0.0025,True,True,447,10.0,5,0.016,1.0,0.894,0.9999995827674866,-0.0012157702585682273,0,False
358,44.807819950859994,44.78,0.10000000000000142,147,1.6853421360928458,1.4667917238436845,-3.1288378356258244,1.2997488626133349,0.218824103474617,0.007304365855811873,-0.5311623048409921,0.009804365855811873,0.0,-0.0025,True,True,448,10.0,5,0.016,1.0,0.896,0.9999997615814209,-0.012699647806584835,0,False
359,44.90812952397391,44.88,0.10000000000000142,147,1.6633230406966557,1.4665648311163988,3.1397503022365987,1.279794382394949,0.21546459197998047,0.007305105197441245,-0.5238571996435509,0.009805105197441245,0.0,-0.0025,True,True,449,10.0,5,0.016,1.0,0.898,0.9995147585868835,-0.10433310270309448,0,False
360,45.00840715598315,44.980000000000004,0.10000000000000142,146,1.6413259322290583,1.4667657302084882,3.1368329683323597,1.259747499425888,0.21208952367305756,0.007350509471618562,-0.5165066901719324,0.009850509471618562,0.0,-0.0025,True,True,450,10.0,5,0.016,1.0,0.9,1.0,0.10282358527183533,0,False
361,45.208607234060764,45.18,0.19999999999999574,294,1.5973111954510462,1.4668798461806993,3.126875350094995,1.2199627162488837,0.20539140701293945,0.017049192965120977,-0.49945749720681143,0.019549192965120976,0.0,-0.0025,True,True,452,10.0,5,0.016,1.0,0.904,0.9999956488609314,-0.06697395443916321,0,False
362,45.30822731181979,45.28,0.10000000000000142,146,1.5753018312612637,1.467356996203704,3.11882450577372,1.1999927470636702,0.202029287815094,0.007312716067154808,-0.4921447811396566,0.009812716067154809,0.0,-0.0025,True,True,453,10.0,5,0.016,1.0,0.906,0.9999414682388306,-0.008667652495205402,0,False
363,45.408547434955835,45.38,0.10000000000000142,146,1.5533164133795223,1.4678439760541735,3.1225979161787025,1.1801125253776759,0.1986822783946991,0.007268616513499651,-0.48487616462615696,0.009768616513499652,0.0,-0.0025,True,True,454,10.0,5,0.016,1.0,0.908,0.999876856803894,0.046891383826732635,0,False
364,45.5083542317152,45.480000000000004,0.10000000000000142,145,1.5313473081954514,1.4681128203410727,3.136773777750818,1.1604228622378536,0.19536735117435455,0.007174981070679775,-0.4777011835554772,0.009674981070679775,0.0,-0.0025,True,True,455,10.0,5,0.016,1.0,0.91,0.9998840689659119,0.08703445643186569,0,False
365,45.708522140048444,45.68,0.19999999999999574,293,1.4873722868649304,1.4681280795342444,-3.1346821145964605,1.1215131614324267,0.18881656229496002,0.016619200571641544,-0.4610819829838356,0.019119200571641543,0.0,-0.0025,True,True,457,10.0,5,0.016,1.0,0.914,0.9999872446060181,0.0632270872592926,0,False
366,45.80860913405195,45.78,0.10000000000000142,147,1.4653526728671222,1.4679800607673656,3.1356041847508744,1.1022481615088304,0.18557313084602356,0.0069663127684735215,-0.4541156702153621,0.009466312768473522,0.0,-0.0025,True,True,458,10.0,5,0.016,1.0,0.916,0.9996024966239929,-0.1607552170753479,0,False
367,45.90950222173706,45.88,0.10000000000000142,149,1.4433057998076253,1.468510218625791,3.1050340011937774,1.082731355238806,0.1822873055934906,0.0070900437646753516,-0.4470256264506867,0.009590043764675352,0.0,-0.0025,True,True,459,10.0,5,0.016,1.0,0.918,0.9999573230743408,-0.1553751677274704,0,False
368,46.00856688385829,45.980000000000004,0.10000000000000142,145,1.4212779202971535,1.4697038022267925,3.072037202962112,1.062999119567303,0.17896521091461182,0.0071959000897212876,-0.43982972636096546,0.009695900089721288,0.0,-0.0025,True,True,460,10.0,5,0.016,1.0,0.92,0.9999628067016602,-0.15978719294071198,0,False
369,46.2090726098977,46.18,0.19999999999999574,294,1.377400286719625,1.474327294975556,2.999410829118671,1.0228210936496378,0.17220088839530945,0.017242422074479506,-0.42258730428648594,0.019742422074479505,0.0,-0.0025,True,True,462,10.0,5,0.016,1.0,0.924,0.999595582485199,-0.1850007027387619,0,False
370,46.30875331815332,46.28,0.10000000000000142,159,1.355629253488519,1.4778019386194394,2.972766966084234,1.0023932706049958,0.16876168549060822,0.007537693375890405,-0.41504961091059556,0.010037693375890406,0.0,-0.0025,True,True,463,10.0,5,0.016,1.0,0.926,0.999871551990509,-0.11101855337619781,0,False
371,46.40910062985495,46.38,0.10000000000000142,160,1.3339376438073614,1.4817646678757284,2.94431202677393,0.9818451646693885,0.16530223190784454,0.007596797215552474,-0.4074528136950431,0.010096797215552475,0.0,-0.0025,True,True,464,10.0,5,0.016,1.0,0.928,0.9999548196792603,-0.15574516355991364,0,False
372,46.50870554801077,46.480000000000004,0.10000000000000142,159,1.3123768909915239,1.4863903963378045,2.9164408085033076,0.961119687936508,0.1618129163980484,0.007683952546444798,-0.39976886114859833,0.010183952546444799,0.0,-0.0025,True,True,465,10.0,5,0.016,1.0,0.93,0.9999730587005615,-0.13367943465709686,0,False
373,46.709279492963105,46.68,0.19999999999999574,316,1.2696659572250162,1.4972533420631433,2.8697181165006165,0.9193148779600193,0.1547747105360031,0.01804178084783349,-0.38172708030076485,0.02054178084783349,0.0,-0.0025,True,True,467,10.0,5,0.016,1.0,0.934,0.9992249608039856,-0.10962068289518356,0,False
374,46.80911705875769,46.78,0.10000000000000142,159,1.2485290781016032,1.503380693782128,2.849165077646133,0.8982908624550817,0.15123513340950012,0.007830646623839893,-0.37389643367692493,0.010330646623839894,0.0,-0.0025,True,True,468,10.0,5,0.016,1.0,0.936,0.9981838464736938,-0.09927643835544586,0,False
375,46.909203982912004,46.88,0.10000000000000142,160,1.2275210833623302,1.5099080579392867,2.833446851585637,0.8771984299709562,0.1476840376853943,0.007864264922632288,-0.3660321687542926,0.010364264922632288,0.0,-0.0025,True,True,469,10.0,5,0.016,1.0,0.938,0.9988721013069153,-0.061825163662433624,0,False
376,47.00928693683818,46.980000000000004,0.10000000000000142,159,1.206584206815094,1.5167024962805016,2.8214154781080034,0.8560594420779657,0.1441251039505005,0.00788714102245726,-0.3581450277318354,0.01038714102245726,0.0,-0.0025,True,True,470,10.0,5,0.016,1.0,0.94,0.9999205470085144,-0.05654554441571236,0,False
377,47.20935372682288,47.18,0.19999999999999574,318,1.1649778212675372,1.531203362646659,2.7876578168569033,0.8136127693161348,0.13697883486747742,0.018357175288767305,-0.3397878524430681,0.020857175288767304,0.0,-0.0025,True,True,472,10.0,5,0.016,1.0,0.944,0.999972939491272,-0.09746456891298294,0,False
378,47.3092317818664,47.28,0.10000000000000142,159,1.144386850837732,1.5390528047813485,2.767951906534118,0.7922794170165515,0.13338717818260193,0.007982646564692575,-0.33180520587837553,0.010482646564692576,0.0,-0.0025,True,True,473,10.0,5,0.016,1.0,0.946,0.9999772906303406,-0.09437065571546555,0,False
379,47.4093012069352,47.38,0.10000000000000142,160,1.1239515458343228,1.54727431874257,2.7528964522659476,0.7708930481962262,0.12978659570217133,0.008008697484455363,-0.32379650839392016,0.010508697484455364,0.0,-0.0025,True,True,474,10.0,5,0.016,1.0,0.948,0.9999364018440247,-0.057650867849588394,0,False
380,47.509351080749184,47.480000000000004,0.10000000000000142,158,1.1036240026075637,1.555740255822541,2.739512087310988,0.7494856143810152,0.1261824667453766,0.008019048267265875,-0.3157774601266543,0.010519048267265876,0.0,-0.0025,True,True,475,10.0,5,0.016,1.0,0.95,0.9996541142463684,-0.06958914548158646,0,False
381,47.70969833806157,47.68,0.19999999999999574,321,1.0639726455166127,1.5737030994924706,2.6879348548467448,0.7069612312599,0.11902311444282532,0.018395360109387804,-0.2973821000172665,0.020895360109387803,0.0,-0.0025,True,True,477,10.0,5,0.016,1.0,0.954,0.9714333415031433,-0.14292022585868835,0,False
382,47.809595874045044,47.78,0.10000000000000142,159,1.0445333036690547,1.5835450216939901,2.6603193877723643,0.6855299001815833,0.11541496217250824,0.008030790751966952,-0.28935130926529956,0.010530790751966952,0.0,-0.0025,True,True,478,10.0,5,0.016,1.0,0.956,0.9989953637123108,-0.12729746103286743,0,False
383,47.90945400996134,47.88,0.10000000000000142,159,1.025136457250914,1.593984034217267,2.636082829452182,0.6637900731382487,0.11175487190485,0.008182377531320936,-0.2811689317339786,0.010682377531320937,0.0,-0.0025,True,True,479,10.0,5,0.016,1.0,0.958,0.9993968605995178,-0.10743699967861176,0,False
384,48.00984311103821,47.980000000000004,0.10000000000000142,160,1.005973617316429,1.604836896652335,2.6169424939285286,0.6419993537753372,0.10808621346950531,0.008207384674665735,-0.27296154705931286,0.010707384674665735,0.0,-0.0025,True,True,480,10.0,5,0.016,1.0,0.96,0.999437153339386,-0.08309858292341232,0,False
385,48.210039688739926,48.18,0.19999999999999574,321,0.9682766184025582,1.627403022681765,2.589490555904304,0.5984241991446272,0.10074995458126068,0.018911681510762002,-0.25404986554855086,0.021411681510762,0.0,-0.0025,True,True,482,10.0,5,0.016,1.0,0.964,0.9959442615509033,-0.04864627495408058,0,False
386,48.309819696005434,48.28,0.10000000000000142,159,0.9496443179809531,1.6390111275508954,2.5772892217428898,0.5766220622004541,0.09707937389612198,0.008212994972911829,-0.24583687057563902,0.01071299497291183,0.0,-0.0025,True,True,483,10.0,5,0.016,1.0,0.966,0.997425377368927,-0.0663130059838295,0,False
387,48.4098434811458,48.38,0.10000000000000142,160,0.9311560271246601,1.6508889251506513,2.5631545616805997,0.5547739008977071,0.09340104460716248,0.008235610128632413,-0.2376012604470066,0.010735610128632413,0.0,-0.0025,True,True,484,10.0,5,0.016,1.0,0.968,0.9978238344192505,-0.07362551987171173,0,False
388,48.51001802412793,48.480000000000004,0.10000000000000142,159,0.9128494881845591,1.6630459802328261,2.5474361039581592,0.5329002934351716,0.08971843123435974,0.008248113700304812,-0.2293531467467018,0.010748113700304813,0.0,-0.0025,True,True,485,10.0,5,0.016,1.0,0.97,0.9973903298377991,-0.07810750603675842,0,False
389,48.71006427286193,48.68,0.19999999999999574,320,0.8768761264222229,1.6882459662021154,2.5151837800418395,0.4891075409476272,0.08234553784132004,0.019018603357567773,-0.21033454338913402,0.02151860335756777,0.0,-0.0025,True,True,487,10.0,5,0.016,1.0,0.974,0.9970561861991882,-0.06377319991588593,0,False
390,48.81001823907718,48.78,0.10000000000000142,156,0.859189426162675,1.7012091896701163,2.503341170882589,0.4672183560098821,0.07866030186414719,0.008255768060702575,-0.20207877532843144,0.010755768060702576,0.0,-0.0025,True,True,488,10.0,5,0.016,1.0,0.976,0.9947373867034912,-0.05156918242573738,0,False
391,48.90991530381143,48.88,0.10000000000000142,159,0.8417237555082153,1.7143102495814586,2.4907881103312275,0.445414139118735,0.07498937100172043,0.00821401700398765,-0.19386475832444378,0.01071401700398765,0.0,-0.0025,True,True,489,10.0,5,0.016,1.0,0.978,0.9892798066139221,-0.06826945394277573,0,False
392,49.01010000705719,48.980000000000004,0.10000000000000142,160,0.824448490566594,1.7276514319702563,2.477946168757957,0.423604257691148,0.07131748646497726,0.008216800407768666,-0.1856479579166751,0.010716800407768666,0.0,-0.0025,True,True,490,10.0,5,0.016,1.0,0.98,0.9922904372215271,-0.06077735498547554,0,False
393,49.210313755087554,49.18,0.19999999999999574,319,0.7902282959775841,1.754946565809742,2.461026347087269,0.37984686430216175,0.0639505460858345,0.019001228829278623,-0.16664672908739647,0.021501228829278622,0.0,-0.0025,True,True,492,10.0,5,0.016,1.0,0.984,0.997646689414978,0.041111722588539124,0,False
394,49.31031135004014,49.28,0.10000000000000142,160,0.7730733034646557,1.7685356566034265,2.4914116536240214,0.357973146204149,0.060267914086580276,0.008248168063659906,-0.15839856102373656,0.010748168063659906,0.0,-0.0025,True,True,493,10.0,5,0.016,1.0,0.986,0.9993196129798889,0.27400392293930054,0,False
395,49.41015645582229,49.38,0.10000000000000142,159,0.7552905580954736,1.7812857075348039,2.5265891242976033,0.3361684203898061,0.056596897542476654,0.008214267075421118,-0.15018429394831545,0.010714267075421119,0.0,-0.0025,True,True,494,10.0,5,0.016,1.0,0.988,0.9995571970939636,-0.12941358983516693,0,False
396,49.51036220882088,49.480000000000004,0.10000000000000142,160,0.7375175161400188,1.7943248856601348,2.498323133372033,0.31419234234815735,0.05289703235030174,0.008298465039796142,-0.1418858289085193,0.010798465039796142,0.0,-0.0025,True,True,495,10.0,5,0.016,1.0,0.99,0.9996088743209839,-0.1130463257431984,0,False
397,49.710676996037364,49.68,0.19999999999999574,320,0.7021274650252306,1.8201732460334714,2.548195379317636,0.2705423760076693,0.045548178255558014,0.018948442011478932,-0.12293738689704037,0.02144844201147893,0.0,-0.0025,True,True,497,10.0,5,0.016,1.0,0.994,0.999810516834259,0.18274173140525818,0,False
398,49.810712589882314,49.78,0.10000000000000142,159,0.6837468558863137,1.832146108093555,2.566961662171351,0.2488731343988783,0.041899971663951874,0.008147693710768697,-0.11478969318627168,0.010647693710768697,0.0,-0.0025,True,True,498,10.0,5,0.016,1.0,0.996,0.999936580657959,-0.15015298128128052,0,False
399,49.910315128043294,49.88,0.10000000000000142,158,0.665502792554304,1.844522861893877,2.5412686409483713,0.22707776834591847,0.0382305309176445,0.008209667935579855,-0.10658002525069182,0.010709667935579856,0.0,-0.0025,True,True,499,10.0,5,0.016,1.0,0.998,0.9999219179153442,-0.06812894344329834,0,False
400,50.010505991987884,49.980000000000004,0.10000000000000142,160,0.6474343520247479,1.8570997359854982,2.5277233868969042,0.2053226072254244,0.03456785902380943,0.008189912292337427,-0.0983901129583544,0.010689912292337428,0.0,-0.0025,True,True,500,10.0,5,0.016,1.0,1.0,0.9993442296981812,-0.032786786556243896,0,False
401,50.04010026389733,50.02,0.0,45,0.6402435347506641,1.862160811781548,2.528095515830428,0.19664152811456884,0.03310632333159447,1.50176565327574,1.4033755403173855,0.004265653275740064,1.5,-0.0025,True,True,501,10.0,5,0.004,1.0,1.0,0.9992877840995789,0.003468119539320469,1,True
